1666.8,1379.5,1.9993,0.025658,3037,1.8519,0.35534,2813,30.566,2.0458,46429,60.925,31.837,0.8526,43.978,1,1519,2.4983,1.012,-0.019204,0.15324,0.69988,0.42829,0.12976,0.15324,0.36912,1.1442,0.92338,-0.38905,0.65165,0.92338,0.44061,3.0461,1.038,0.25535,0.86789,2.4664,0.97988,0.0006918,0.19005,0.62831,0.4863,0.15393,0.19005,0.3446,1.2034,0.90497,-0.30723,0.59498,0.90497,0.41752,3.037,1.0718,0.25572,0.83239,2.495,0.99004,-0.021826,0.15706,0.69247,0.43476,0.13239,0.15706,0.36665,1.1519,0.92147,-0.37857,0.64504,0.92147,0.43818,3.0451,1.043,0.25541,0.8643,2.4715,0.92857,-0.016753,0.1824,0.64319,0.47501,0.14913,0.1824,0.34997,1.1944,0.9088,-0.32005,0.60466,0.9088,0.42177,3.0378,1.0679,0.2556,0.83998,1.8641,0.125,0.13281,0.16406,0.1875,0.20313,1.227,35.261,188,1.0337,43.776,98,1.296,36.347,248,4,3,0,6,22,46,28,17,7,2,1,13,16,34,16,41,15,0,0,0,0,0,44,132,14,0,0,0,0,1,105,103,1,3,2,10,34,45,0,0,1,1,2,14,20,60,42,3,15,4,0,0,0,7,80,77,84,41,0,0,0,0,17,64,0,0,0,1,46,71,10,3,0,0,0,0,117,132,60,2,4,0,0,0,13,65,132,132,21,3,0,0,0,17,132,132,6,0,0,0,38,24,16,30,0,0,0,6,132,73,5,0,4,8,30,18,83,32,50,38,2,5,30,30,10,52,114,44,44,17,45,0,0,0,0
1676.1,1374.6,2,0,3082,1.8611,0.34592,2868,35.099,2.0454,54087,60.727,32.513,0.84461,44.295,1,1541,3.911,0.6077,-0.15142,0.03466,0.68391,0.15058,0.033459,0.03466,0.86039,0.37328,0.98267,-0.4714,0.45419,0.98267,0.92683,3.9362,0.34926,0.054624,0.18464,3.9013,0.52608,-0.12302,0.050439,0.55102,0.1998,0.047895,0.050439,0.84345,0.41501,0.97478,-0.33278,0.39132,0.97478,0.91754,3.9346,0.38005,0.055964,0.17424,3.9065,0.56754,-0.16131,0.041379,0.62668,0.1723,0.039667,0.041379,0.85306,0.39453,0.97931,-0.399,0.42252,0.97931,0.92284,3.9353,0.36585,0.05542,0.1803,3.9018,0.52192,-0.16232,0.049561,0.55883,0.19722,0.047105,0.049561,0.84419,0.41699,0.97522,-0.32482,0.38698,0.97522,0.91798,3.9346,0.38264,0.056374,0.17512,1.8546,0.14063,0.14844,0.18359,0.20703,0.22656,1.29,38.97,234,0.99094,48.916,83,1.3397,40.007,287,54,21,1,0,5,10,10,7,2,0,0,3,44,36,15,3,1,0,0,3,13,8,37,79,6,0,0,0,0,1,69,136,3,3,1,1,14,41,74,6,0,0,0,2,13,34,113,5,0,0,0,4,13,79,98,4,0,0,0,0,0,23,136,53,0,0,0,0,26,78,30,2,0,0,0,0,44,114,85,3,0,0,0,0,27,136,136,1,0,0,0,0,1,36,136,21,6,0,0,0,6,14,19,29,1,0,0,15,136,32,0,5,0,0,8,85,136,77,25,0,0,0,7,71,45,62,100,0,44,18,45,0,0,0,0
1678.2,1374.9,1.9993,0.025565,3059,1.8582,0.34899,2843,35.477,1.9829,54280,59.491,32.897,0.8332,44.137,1,1530,3.9588,0.39511,-0.0763,0.029712,0.61007,0.13374,0.028829,0.029712,0.89699,0.29667,0.98514,-0.4012,0.37285,0.98514,0.94678,3.9676,0.27608,0.038312,0.12268,3.9541,0.3574,-0.051355,0.037727,0.51686,0.16065,0.036304,0.037727,0.88773,0.31786,0.98114,-0.32047,0.33879,0.98114,0.94182,3.9668,0.29172,0.039263,0.11844,3.958,0.38969,-0.090211,0.030804,0.59841,0.13752,0.029855,0.030804,0.89548,0.30139,0.9846,-0.3844,0.36642,0.9846,0.94598,3.9674,0.28004,0.038566,0.1226,3.9545,0.34608,-0.086649,0.038182,0.50826,0.16212,0.036724,0.038182,0.88768,0.32144,0.98091,-0.29569,0.32488,0.98091,0.94182,3.9673,0.29498,0.038823,0.11711,1.842,0.14063,0.14844,0.18359,0.20703,0.22266,1.3665,38.971,310,0.96874,49.276,76,1.3941,39.585,349,5,13,49,25,0,0,6,9,2,7,35,22,0,2,21,9,33,21,11,2,0,0,2,9,63,33,12,0,0,0,0,21,2,4,27,25,0,0,17,30,0,3,66,41,5,23,5,5,6,6,19,11,9,65,42,8,30,0,0,0,0,9,80,107,18,0,0,0,0,5,30,91,1,0,2,2,19,141,33,21,0,0,0,0,11,141,141,0,0,0,0,0,0,53,141,51,60,0,0,0,6,17,6,29,2,0,0,2,132,141,5,4,0,0,4,45,108,141,35,0,0,0,0,28,71,113,140,1,44,19,45,0,0,0,0
1682.8,1374.3,1.9993,0.02554,3065,1.8591,0.34803,2850,34.487,1.8724,52869,60.818,32.345,0.84685,44.18,1,1533,3.8162,0.43827,-0.24686,0.04386,0.57034,0.18002,0.041936,0.04386,0.85599,0.35064,0.97807,-0.32813,0.35978,0.97807,0.92412,3.8921,0.32025,0.051428,0.16029,3.8075,0.33863,-0.20071,0.061179,0.40116,0.2302,0.057436,0.061179,0.84043,0.38201,0.96941,-0.17812,0.27088,0.96941,0.91543,3.892,0.33966,0.052269,0.14309,3.8183,0.44154,-0.24801,0.04244,0.58098,0.17562,0.040639,0.04244,0.8581,0.34614,0.97878,-0.33709,0.3643,0.97878,0.92529,3.893,0.31675,0.05142,0.16008,3.8129,0.40097,-0.2296,0.050382,0.50673,0.19964,0.047844,0.050382,0.85002,0.36355,0.97481,-0.26775,0.32713,0.97481,0.92083,3.892,0.32864,0.051468,0.15389,1.8408,0.13672,0.14453,0.17578,0.19922,0.21094,1.321,37.927,261,0.9504,47.147,75,1.3541,38.561,301,5,0,0,0,1,20,41,28,6,14,12,1,13,31,9,1,1,24,54,7,5,1,0,0,0,5,15,21,11,2,0,0,12,0,0,0,1,12,42,50,47,15,1,0,0,6,37,44,6,14,11,4,4,72,113,8,0,0,2,4,9,77,139,6,18,0,0,0,0,16,26,60,7,0,0,0,4,139,139,34,0,0,0,0,7,139,139,1,0,0,0,0,6,139,139,14,13,0,0,0,9,30,12,26,0,0,9,14,74,139,18,0,0,2,57,76,39,115,25,0,0,0,13,110,59,55,48,6,44,20,45,0,0,0,0
1687.1,1373.1,2,0,3100,1.8439,0.36309,2858,34.539,1.8621,53536,60.779,32.816,0.84172,44.424,1,1550,3.8808,0.51776,-0.15783,0.046334,0.5754,0.18758,0.044187,0.046334,0.84952,0.39531,0.97683,-0.35542,0.39693,0.97683,0.92083,3.924,0.36319,0.054768,0.17191,3.8777,0.46192,-0.12948,0.055863,0.48921,0.21543,0.052743,0.055863,0.8408,0.41401,0.97207,-0.28085,0.35736,0.97207,0.91597,3.9247,0.37531,0.055318,0.16285,3.8784,0.48569,-0.17339,0.050817,0.53644,0.20091,0.048234,0.050817,0.84495,0.40942,0.97459,-0.30233,0.3695,0.97459,0.91833,3.9238,0.37421,0.055228,0.16842,3.8758,0.42427,-0.16909,0.059557,0.4554,0.22575,0.05601,0.059557,0.83735,0.4272,0.97022,-0.22796,0.32312,0.97022,0.91413,3.9247,0.38592,0.054892,0.15916,1.8369,0.13672,0.14453,0.18359,0.20703,0.22266,1.3543,37.929,294,0.8103,49.5,44,1.3708,38.386,316,12,3,4,9,18,13,34,24,18,1,0,0,1,6,65,65,12,4,3,30,30,15,7,13,13,1,2,23,16,6,6,54,5,0,0,5,83,54,8,4,110,2,0,0,3,6,17,59,64,7,9,34,17,12,52,45,6,0,1,50,53,38,30,18,2,0,0,0,15,62,56,18,21,0,0,0,7,83,123,46,7,0,0,0,3,98,150,41,1,0,0,1,7,79,150,32,22,0,0,0,8,9,31,62,1,0,1,22,125,108,31,5,0,0,25,48,71,107,150,0,0,0,12,33,10,29,150,21,44,21,45,0,0,0,0
1688.2,1369.1,1.9987,0.035886,3102,1.8653,0.34148,2895,34.676,2.0026,53817,59.236,33.629,0.82322,44.453,1,1552,3.8403,0.42996,-0.22582,0.041835,0.57141,0.17373,0.040085,0.041835,0.86288,0.34899,0.97908,-0.33233,0.36099,0.97908,0.92803,3.9051,0.32,0.048601,0.15338,3.8338,0.35976,-0.18685,0.054478,0.44402,0.2115,0.05151,0.054478,0.85111,0.37309,0.97276,-0.22143,0.29992,0.97276,0.92151,3.9049,0.33536,0.048149,0.14146,3.8453,0.46561,-0.24169,0.034936,0.63904,0.1515,0.033716,0.034936,0.87011,0.33188,0.98253,-0.40101,0.39378,0.98253,0.93194,3.9061,0.30769,0.047767,0.1586,3.8389,0.4156,-0.2255,0.044321,0.54763,0.18144,0.042357,0.044321,0.86025,0.35508,0.97784,-0.3081,0.34954,0.97784,0.92659,3.9049,0.32437,0.048567,0.15162,1.8369,0.13672,0.14844,0.17969,0.20313,0.21875,1.2238,39.179,195,0.86414,48.077,52,1.2614,39.774,226,18,64,44,14,0,0,0,4,36,73,30,2,0,0,0,28,24,7,11,6,1,0,15,122,4,0,0,2,1,2,53,103,33,48,12,30,19,0,0,0,50,75,33,14,4,12,6,9,1,4,16,30,37,57,24,21,35,0,0,0,2,10,29,117,25,29,21,11,14,3,3,6,30,10,4,4,25,120,58,17,0,0,0,1,16,127,127,7,9,0,0,0,0,38,127,127,42,20,12,12,25,2,0,9,0,1,2,43,127,77,7,0,0,0,2,83,106,127,46,0,0,0,0,32,41,54,127,60,44,22,45,0,0,0,0
1687.2,1370.6,1.9993,0.025599,3051,1.848,0.36099,2820,33.19,1.8861,50648,60.064,32.547,0.84046,44.079,1,1526,3.5314,0.81405,-0.47449,0.10065,0.58062,0.3265,0.090517,0.10065,0.66951,0.68678,0.94968,-0.29847,0.46372,0.94968,0.81025,3.7211,0.61704,0.12065,0.3793,3.5178,0.67959,-0.40378,0.13229,0.44637,0.39072,0.11479,0.13229,0.64631,0.7318,0.93385,-0.18039,0.36932,0.93385,0.79516,3.7226,0.64018,0.12099,0.34553,3.5396,0.80952,-0.47152,0.098788,0.58227,0.32241,0.089029,0.098788,0.67451,0.67825,0.95061,-0.3002,0.4631,0.95061,0.81361,3.726,0.60981,0.11924,0.37413,3.5277,0.75477,-0.44317,0.1138,0.523,0.35438,0.10085,0.1138,0.66058,0.7055,0.9431,-0.24513,0.42342,0.9431,0.80465,3.7231,0.62663,0.11963,0.36334,1.8276,0.13281,0.14453,0.17188,0.19531,0.20703,1.1028,38.383,128,0.90466,45.73,63,1.165,39.107,159,15,61,29,8,0,0,0,6,16,97,60,0,0,0,3,26,46,37,51,7,0,0,0,63,20,2,2,2,0,0,8,121,51,92,20,12,9,0,0,0,82,121,62,4,0,1,4,6,5,32,89,76,39,22,9,4,24,0,3,23,32,7,7,43,25,121,53,5,3,0,0,0,52,53,8,6,20,59,66,20,2,2,0,6,22,121,121,5,16,0,0,2,15,39,121,52,57,29,8,6,13,1,2,23,1,2,4,28,121,52,9,1,0,0,0,48,99,113,90,0,0,0,0,14,20,40,121,39,44,23,45,0,0,0,0
1691.3,1371.7,2,0,3014,1.862,0.34504,2806,36.822,2.1603,55491,60.915,31.78,0.85312,43.804,1,1507,3.9943,0.18403,-0.012318,0.017544,0.54287,0.08832,0.017236,0.017544,0.94497,0.1765,0.99123,-0.35926,0.27429,0.99123,0.97202,3.9919,0.16435,0.018952,0.059205,3.9878,0.16587,-0.017709,0.018519,0.50011,0.092216,0.018176,0.018519,0.94536,0.17431,0.99074,-0.31131,0.25636,0.99074,0.97222,3.9893,0.16206,0.019478,0.055441,3.9866,0.15611,-0.032218,0.019636,0.46778,0.096619,0.01925,0.019636,0.94443,0.17768,0.99018,-0.27138,0.24048,0.99018,0.97174,3.989,0.16443,0.019617,0.053997,3.9854,0.13113,-0.032485,0.023392,0.36868,0.11096,0.022845,0.023392,0.94066,0.18711,0.9883,-0.19027,0.20367,0.9883,0.96979,3.9893,0.1712,0.019961,0.050567,1.8235,0.14453,0.15234,0.19141,0.21875,0.23047,1.415,39.85,367,0.85219,51.811,37,1.4229,40.113,382,2,7,32,27,48,7,2,1,0,0,0,5,61,44,59,27,3,0,0,0,1,4,82,117,2,0,0,0,0,1,117,94,0,0,2,27,83,15,19,10,0,0,0,76,117,18,11,3,15,0,0,11,36,12,68,95,64,29,0,0,0,0,49,88,32,0,0,12,16,4,10,43,1,0,0,92,117,21,1,2,38,0,0,27,109,25,6,36,117,30,0,0,0,1,18,112,26,0,0,0,3,23,15,44,0,0,0,2,107,117,6,2,1,0,5,15,93,85,19,15,8,0,1,10,11,17,117,117,44,24,45,0,0,0,0
1691.9,1372.4,2,0,3228,1.8327,0.37335,2958,33.163,1.8832,53525,63.539,32.543,0.85889,45.332,1,1614,3.4907,0.88986,-0.51752,0.097561,0.62457,0.31969,0.088043,0.097561,0.6521,0.71123,0.95122,-0.34045,0.50352,0.95122,0.79773,3.693,0.64361,0.12964,0.42216,3.4698,0.75635,-0.44608,0.13319,0.49028,0.39241,0.11545,0.13319,0.62326,0.76924,0.93341,-0.21251,0.40938,0.93341,0.77888,3.6909,0.67693,0.13109,0.3894,3.4911,0.88985,-0.5175,0.097458,0.6248,0.31946,0.08796,0.097458,0.65232,0.71081,0.95127,-0.33958,0.50361,0.95127,0.79788,3.6932,0.6433,0.13074,0.42199,3.481,0.83706,-0.48935,0.11207,0.57067,0.35082,0.09951,0.11207,0.6395,0.73739,0.94397,-0.28362,0.46668,0.94397,0.78966,3.6914,0.65976,0.13169,0.40993,1.8607,0.12891,0.13672,0.16406,0.17969,0.19141,1.4916,35.608,485,0.85219,43.73,37,1.498,35.757,503,4,42,84,16,0,0,0,7,54,10,26,16,2,2,3,28,43,3,0,0,0,0,48,88,6,2,0,0,0,0,89,37,11,16,36,34,38,1,0,4,2,0,7,29,105,69,33,12,23,1,0,0,3,24,98,127,52,52,1,0,0,0,25,41,24,19,4,26,62,1,0,5,0,0,1,60,130,56,13,6,50,0,0,14,51,32,45,130,76,13,0,0,0,0,78,130,28,20,8,28,25,0,1,14,0,0,8,130,130,1,0,0,6,0,65,130,41,0,8,41,2,0,21,44,9,12,122,69,44,25,45,0,0,0,0
1687.5,1372.6,1.9994,0.024953,3211,1.8331,0.37298,2944,31.785,1.8607,51047,61.418,33.483,0.83833,45.22,1,1606,2.9119,0.89741,-0.41905,0.17251,0.61226,0.45985,0.14275,0.17251,0.4124,1.0844,0.91374,-0.29664,0.56165,0.91374,0.57978,3.3321,0.96487,0.22332,0.71721,2.8699,0.79889,-0.35449,0.23192,0.48182,0.54159,0.17813,0.23192,0.37434,1.1642,0.88404,-0.17972,0.45368,0.88404,0.546,3.3239,1.0035,0.22446,0.66315,2.894,0.86806,-0.39715,0.18966,0.57562,0.48572,0.15369,0.18966,0.39942,1.1114,0.90517,-0.26064,0.53243,0.90517,0.56812,3.3259,0.97998,0.22324,0.70413,2.8883,0.85478,-0.38842,0.19769,0.55809,0.49718,0.15861,0.19769,0.39415,1.1226,0.90116,-0.24352,0.51809,0.90116,0.56354,3.3248,0.98564,0.22251,0.69683,1.8583,0.125,0.12891,0.14063,0.15234,0.16406,1.5639,33.538,632,1.1149,36.669,121,1.5911,33.593,706,6,59,80,2,0,0,4,5,42,115,57,1,0,0,0,7,42,29,23,10,0,0,0,14,84,3,0,0,0,0,0,70,0,115,115,0,0,0,0,0,0,114,115,17,13,7,0,0,2,7,30,50,46,27,1,2,115,17,0,3,4,2,1,21,4,115,115,24,5,0,0,0,0,10,39,62,115,41,0,0,0,0,0,5,74,115,32,7,36,1,0,0,2,8,63,115,23,23,9,15,18,5,8,47,0,0,1,82,115,10,3,0,0,0,25,115,90,16,5,0,0,0,38,70,11,9,48,17,44,26,45,0,0,0,0
1687.4,1371.8,2,0,3248,1.8313,0.37462,2974,29.897,2.0937,48552,61.047,34.121,0.82921,45.472,1,1624,1.9375,0.95635,0.45251,0.1365,0.69376,0.39856,0.11787,0.1365,0.43641,1.0272,0.93175,-0.3891,0.62579,0.93175,0.59649,2.6705,0.93261,0.22251,0.75494,1.8996,0.88891,0.41992,0.17851,0.59607,0.46912,0.14664,0.17851,0.41143,1.0894,0.91075,-0.28122,0.5478,0.91075,0.58114,2.6592,0.96567,0.22074,0.70535,1.9276,0.95684,0.45733,0.1375,0.69006,0.4004,0.11859,0.1375,0.43778,1.0264,0.93125,-0.385,0.6223,0.93125,0.59914,2.6642,0.93112,0.22203,0.74975,1.9118,0.92825,0.44332,0.15526,0.64882,0.43173,0.13116,0.15526,0.42677,1.0543,0.92237,-0.33655,0.58986,0.92237,0.59254,2.6596,0.94671,0.22163,0.7289,1.8546,0.11719,0.12109,0.12891,0.14063,0.14453,1.5605,31.602,615,1.353,33.581,303,1.5766,31.415,651,20,112,30,0,0,0,0,1,25,129,43,2,0,0,0,0,0,33,100,43,21,2,0,0,29,23,8,6,11,4,4,37,47,89,24,0,0,0,1,8,86,103,9,3,3,11,42,46,2,10,12,24,86,129,36,4,6,0,0,2,27,64,63,49,15,8,2,0,6,23,15,21,12,0,0,0,7,86,129,48,0,0,0,0,7,129,129,2,0,0,0,0,5,129,129,23,1,0,0,1,35,33,3,15,0,1,11,23,70,80,35,0,0,5,63,32,22,68,45,0,0,0,34,93,43,59,39,0,44,27,45,0,0,0,0
1694.3,1374.6,2.0013,0.03612,3066,1.8486,0.35859,2832,29.465,2.3252,45141,59.633,32.867,0.8344,44.166,1,1532,1.7703,1.0289,0.56287,0.1142,0.71415,0.3552,0.10116,0.1142,0.49939,0.92938,0.9429,-0.42085,0.6258,0.9429,0.66711,2.5516,0.85027,0.20042,0.68473,1.7394,0.95496,0.52154,0.14724,0.62739,0.4179,0.12556,0.14724,0.47933,0.98126,0.92638,-0.31922,0.55886,0.92638,0.65537,2.542,0.87927,0.19859,0.643,1.7588,1.0041,0.54926,0.1255,0.68444,0.37774,0.10975,0.1255,0.49255,0.94803,0.93725,-0.38463,0.60308,0.93725,0.66341,2.5477,0.86105,0.19915,0.6699,1.738,0.94286,0.51383,0.15266,0.61404,0.4273,0.12936,0.15266,0.47511,0.99034,0.92367,-0.30576,0.54863,0.92367,0.65221,2.5429,0.88454,0.19735,0.6384,1.8429,0.10938,0.11719,0.12891,0.14063,0.14453,1.5703,30.755,656,1.243,33.529,208,1.6178,30.806,785,1,2,5,9,91,123,3,1,4,4,3,3,19,127,8,0,0,2,4,14,27,22,32,7,11,1,0,0,9,14,62,48,0,1,7,24,127,81,1,0,26,31,21,13,27,28,3,0,5,7,3,12,95,67,2,1,58,35,0,0,37,18,7,18,3,4,40,71,57,27,5,1,1,5,42,98,77,34,0,0,0,0,0,11,85,127,29,3,29,6,0,0,7,35,115,95,50,28,25,24,0,0,1,4,1,3,26,127,73,2,0,0,0,0,38,127,105,24,5,0,0,0,6,120,69,50,84,10,44,28,45,0,0,0,0
1692.1,1380.7,2.0039,0.0625,3068,1.8687,0.33782,2861,29.383,2.2872,44986,62.219,31.505,0.86232,44.151,1,1531,1.9605,1.0045,0.4774,0.1059,0.76331,0.33785,0.094683,0.1059,0.45791,0.9708,0.94705,-0.48183,0.67846,0.94705,0.60922,2.6757,0.89741,0.2235,0.78891,1.9256,0.95759,0.45876,0.13733,0.69012,0.40009,0.11847,0.13733,0.43837,1.0255,0.93134,-0.38497,0.62221,0.93134,0.59991,2.6628,0.93037,0.22194,0.74899,1.9444,0.99546,0.47814,0.11362,0.74455,0.35401,0.10071,0.11362,0.45457,0.9832,0.94319,-0.4552,0.66374,0.94319,0.60944,2.6675,0.90449,0.22291,0.77583,1.9354,0.98585,0.47515,0.12032,0.72871,0.36757,0.10585,0.12032,0.45072,0.99467,0.93984,-0.43362,0.65154,0.93984,0.60799,2.6637,0.91136,0.2225,0.76657,1.8641,0.11328,0.11719,0.125,0.13672,0.14063,1.5274,30.686,570,1.4178,32.597,380,1.5625,30.448,641,0,0,0,0,2,50,127,18,0,0,0,3,74,97,30,1,0,0,0,5,57,24,19,20,47,1,0,0,1,3,16,98,0,0,0,0,0,25,97,32,1,0,0,2,36,20,35,41,0,0,0,4,126,60,10,4,44,0,0,0,14,26,32,127,22,14,0,0,0,15,24,33,20,16,12,6,15,17,9,38,0,0,21,65,127,68,3,1,7,0,7,52,43,42,37,92,19,113,8,0,0,0,1,2,5,127,85,6,2,0,0,0,1,57,127,127,15,0,0,0,3,3,127,127,8,1,1,7,44,29,45,0,0,0,0
1693.2,1381.8,2.0032,0.056632,3115,1.8643,0.34257,2899,32.464,2.237,50482,61.762,32.161,0.85372,44.496,1,1555,3.1696,0.97451,-0.54481,0.13615,0.64089,0.39792,0.11761,0.13615,0.50331,0.94228,0.93192,-0.33622,0.56389,0.93192,0.6778,3.4918,0.84797,0.1885,0.62203,3.1359,0.83361,-0.459,0.19437,0.48926,0.4925,0.15659,0.19437,0.46284,1.0266,0.90281,-0.19372,0.44484,0.90281,0.64719,3.4887,0.89189,0.18996,0.56676,3.1594,0.94324,-0.52526,0.14923,0.60757,0.42138,0.12696,0.14923,0.49278,0.96473,0.92538,-0.30096,0.53879,0.92538,0.67007,3.4894,0.86132,0.19086,0.61128,3.1515,0.90277,-0.50095,0.1658,0.56398,0.44917,0.13831,0.1658,0.48158,0.98881,0.9171,-0.25715,0.50479,0.9171,0.6619,3.4896,0.87405,0.19186,0.59448,1.8542,0.125,0.12891,0.13672,0.14844,0.15234,1.579,33.751,682,1.4251,35.619,388,1.5857,33.464,681,1,0,0,0,1,8,87,119,0,0,0,2,18,20,34,48,3,0,0,0,14,43,42,26,12,2,1,0,0,7,50,119,15,0,0,0,0,0,9,119,1,0,0,0,1,17,101,119,0,0,0,0,13,119,90,5,20,0,0,0,1,37,62,119,46,19,2,0,0,0,5,69,6,8,20,3,1,8,86,54,0,0,11,26,20,94,98,1,5,0,0,6,16,52,117,96,31,97,5,0,0,0,0,0,13,68,76,8,0,0,0,0,3,12,92,119,26,9,0,0,0,0,6,119,73,26,35,12,44,30,45,0,0,0,0
1697.3,1381.5,2,0,3130,1.855,0.35226,2903,29.461,2.3565,46106,61.956,32.286,0.85349,44.639,1,1565,1.863,1.043,0.54472,0.1005,0.7627,0.32618,0.090398,0.1005,0.48612,0.93132,0.94975,-0.48373,0.66988,0.94975,0.64535,2.6088,0.86169,0.21223,0.74647,1.8325,0.9739,0.50672,0.13733,0.67366,0.40009,0.11847,0.13733,0.46131,0.9966,0.93134,-0.36579,0.60257,0.93134,0.63095,2.6008,0.90205,0.21274,0.70328,1.8555,1.0257,0.53513,0.10986,0.74039,0.34622,0.097789,0.10986,0.47952,0.94902,0.94507,-0.45045,0.65342,0.94507,0.6416,2.6069,0.87337,0.2134,0.73564,1.8376,0.98869,0.51533,0.12968,0.69187,0.38577,0.11286,0.12968,0.46653,0.984,0.93516,-0.38869,0.61644,0.93516,0.63435,2.6016,0.89437,0.21192,0.71161,1.8641,0.11328,0.11719,0.125,0.13672,0.14063,1.5559,30.7,613,1.3994,32.609,348,1.5781,30.448,649,62,21,0,1,0,0,20,45,8,5,2,2,13,22,60,35,0,0,0,0,4,29,120,17,10,4,0,5,8,15,57,18,117,60,1,2,9,0,0,0,3,11,1,7,120,58,3,0,47,13,0,0,46,52,51,13,97,79,3,0,0,0,11,18,118,81,24,19,10,0,0,0,2,3,17,120,120,15,0,0,80,23,1,46,44,7,2,11,102,28,0,0,0,26,67,43,105,102,28,22,0,0,0,7,2,7,23,120,61,2,0,2,5,2,1,120,73,13,7,8,3,0,0,11,40,120,85,15,44,31,45,0,0,0,0
1696.4,1384.6,2,0,3146,1.869,0.33746,2940,30.387,2.2586,47799,60.453,33.391,0.83361,44.753,1,1573,2.2354,0.90205,0.21804,0.12059,0.75426,0.3681,0.10605,0.12059,0.40322,1.0507,0.9397,-0.46353,0.68525,0.9397,0.50779,2.8638,0.96707,0.24542,0.86087,2.2092,0.85765,0.20677,0.16143,0.67082,0.44203,0.13537,0.16143,0.37448,1.1232,0.91929,-0.35552,0.62077,0.91929,0.48931,2.86,1.0115,0.24569,0.81896,2.2342,0.89633,0.21484,0.12551,0.74439,0.37777,0.10976,0.12551,0.39944,1.0602,0.93724,-0.4492,0.67792,0.93724,0.50494,2.8646,0.97339,0.24593,0.85615,2.2164,0.87054,0.2105,0.14969,0.6948,0.42216,0.12728,0.14969,0.38243,1.1037,0.92516,-0.38443,0.63966,0.92516,0.49476,2.8608,1.0001,0.24564,0.83094,1.8643,0.11719,0.12109,0.12891,0.14063,0.14453,1.5373,31.623,571,1.407,33.538,377,1.5714,31.463,635,96,40,0,0,0,0,0,20,21,29,2,0,7,24,11,3,12,2,0,0,1,31,118,43,1,0,0,0,0,18,118,26,96,73,0,0,6,2,0,5,6,10,0,0,100,115,3,0,0,0,0,0,37,118,118,14,0,0,0,0,0,11,118,89,100,3,0,0,14,3,2,59,3,0,0,31,118,41,1,5,0,0,6,83,115,43,14,7,0,0,2,25,16,48,65,38,99,11,0,0,3,1,1,30,7,1,6,57,52,3,4,7,0,6,91,118,12,0,0,0,0,0,100,118,20,11,0,0,44,32,45,0,0,0,0
1698.1,1388,2,0,3176,1.847,0.36012,2933,30.616,2.1046,48619,60.801,33.401,0.83559,44.966,1,1588,2.2716,0.8535,0.15096,0.15679,0.68326,0.43431,0.13221,0.15679,0.3728,1.1215,0.9216,-0.37013,0.63185,0.9216,0.4716,2.9,1.0128,0.2474,0.83321,2.2269,0.79125,0.14562,0.21675,0.5612,0.52276,0.16977,0.21675,0.33626,1.2082,0.89162,-0.24161,0.53155,0.89162,0.44655,2.8902,1.0579,0.24696,0.77118,2.255,0.83069,0.14953,0.17893,0.63826,0.46976,0.14691,0.17893,0.35847,1.1563,0.91054,-0.3186,0.59575,0.91054,0.4624,2.8963,1.0323,0.24742,0.81032,2.2285,0.79345,0.14577,0.21465,0.56553,0.52005,0.16857,0.21465,0.33742,1.2055,0.89268,-0.24545,0.53524,0.89268,0.44739,2.8906,1.0568,0.24723,0.77338,1.8675,0.11719,0.12109,0.12891,0.14063,0.14453,1.6178,31.625,770,1.4636,33.47,445,1.642,31.473,844,3,20,23,36,14,13,18,6,0,0,2,56,92,84,49,0,1,1,1,9,31,52,129,25,5,1,0,0,0,0,129,85,19,41,39,74,28,0,1,13,0,0,4,129,129,5,0,0,1,7,28,118,86,7,7,4,13,15,18,6,4,4,8,32,20,2,1,6,30,11,16,119,0,0,0,90,129,15,6,5,0,0,13,129,87,0,0,0,0,1,9,38,60,31,4,0,40,9,3,0,3,4,8,68,2,0,1,38,66,17,12,12,0,2,41,129,26,0,0,0,0,0,34,129,48,5,0,0,44,33,45,0,0,0,0
