1077.3,492.33,2.0007,0.026784,2789,1.7726,0.41931,2471,33.953,3.1338,47331,52.207,34.113,0.757,42.13,1,1394,3.406,0.96317,-0.55566,0.10566,0.64563,0.33735,0.094498,0.10566,0.60796,0.78514,0.94717,-0.35549,0.53672,0.94717,0.76542,3.6385,0.7119,0.14892,0.49067,3.3799,0.86582,-0.50325,0.13561,0.55048,0.39692,0.11722,0.13561,0.58144,0.83657,0.93219,-0.25827,0.46886,0.93219,0.74741,3.6315,0.74295,0.15036,0.46771,3.4012,0.99016,-0.57275,0.098278,0.67301,0.32128,0.088619,0.098278,0.61119,0.77248,0.95086,-0.38706,0.55672,0.95086,0.76697,3.6332,0.70474,0.1498,0.50277,3.3815,0.87031,-0.50578,0.13406,0.55513,0.39403,0.11609,0.13406,0.5829,0.83379,0.93297,-0.26245,0.47218,0.93297,0.74845,3.632,0.74124,0.15036,0.4686,1.8181,0.125,0.13281,0.14844,0.16406,0.17969,1.5537,35.452,591,1.3561,39.824,290,1.5885,35.304,672,7,68,49,16,1,4,3,1,3,42,119,45,0,0,0,0,85,119,34,1,0,0,0,0,43,113,68,2,0,0,0,0,7,98,64,14,0,0,0,1,8,16,56,110,7,0,0,0,119,65,13,14,0,0,0,0,119,45,2,0,0,1,10,15,64,19,14,6,0,0,4,73,25,18,116,86,1,0,0,7,46,111,93,19,0,7,0,0,46,23,0,0,7,108,35,14,96,13,6,1,0,0,3,86,82,9,27,4,0,6,7,55,1,8,27,6,3,111,9,2,0,1,1,2,39,119,4,0,53,22,35,0,0,0,1
1074.9,498.26,2.0022,0.04639,2787,1.7888,0.40831,2490,31.773,3.2018,44228,49.874,35.593,0.70049,42.099,1,1392,2.7532,0.92477,-0.32338,0.12474,0.73901,0.37626,0.10918,0.12474,0.41296,1.0438,0.93763,-0.44345,0.66997,0.93763,0.54281,3.2104,0.95741,0.23849,0.83101,2.7186,0.86335,-0.28471,0.17154,0.64234,0.45831,0.14211,0.17154,0.37852,1.1261,0.91423,-0.32425,0.59515,0.91423,0.51569,3.2029,1.0075,0.23875,0.78729,2.7434,0.89924,-0.3109,0.14497,0.69665,0.41389,0.12396,0.14497,0.39823,1.0807,0.92751,-0.38821,0.63756,0.92751,0.5328,3.2106,0.98035,0.23835,0.81068,2.7078,0.83446,-0.27117,0.19481,0.59357,0.49312,0.15686,0.19481,0.36384,1.1603,0.9026,-0.27409,0.55529,0.9026,0.50433,3.2035,1.0252,0.23954,0.7638,1.807,0.11719,0.125,0.14063,0.15625,0.17188,1.5002,33.306,483,1.354,37.534,281,1.552,33.341,587,18,118,83,7,0,0,0,0,1,21,127,111,0,0,0,0,0,22,127,89,0,0,0,0,3,92,127,0,0,0,0,0,51,123,12,0,0,0,0,0,16,18,38,65,8,0,0,1,2,10,54,101,19,1,0,1,27,50,28,4,3,3,19,40,18,31,7,0,0,0,25,17,28,20,21,23,2,0,2,21,2,2,18,122,60,3,0,1,1,0,0,20,81,63,60,20,3,0,0,0,0,0,126,74,32,3,3,2,0,1,19,127,7,0,4,34,100,42,11,33,0,0,0,9,127,94,5,0,53,23,35,0,0,0,1
1078,497.86,2.003,0.054554,2686,1.7815,0.41338,2389,36.16,3.239,48491,51.927,33.052,0.77128,41.321,1,1341,3.7701,0.55735,-0.31255,0.050211,0.60951,0.19914,0.04769,0.050211,0.82385,0.41423,0.97489,-0.35842,0.40755,0.97489,0.90592,3.8631,0.37981,0.064445,0.20695,3.7582,0.48422,-0.27877,0.065982,0.49587,0.24312,0.061628,0.065982,0.80761,0.44834,0.96701,-0.24729,0.34587,0.96701,0.8967,3.8605,0.40298,0.065365,0.19578,3.7637,0.55631,-0.31216,0.05444,0.58873,0.21139,0.051476,0.05444,0.8164,0.43187,0.97278,-0.33529,0.40017,0.97278,0.90169,3.8599,0.39414,0.065957,0.2103,3.7555,0.45479,-0.26481,0.07139,0.45458,0.25722,0.066293,0.07139,0.80294,0.45731,0.96431,-0.2136,0.32198,0.96431,0.894,3.8605,0.40822,0.06505,0.19037,1.798,0.13672,0.14453,0.16406,0.18359,0.19922,1.5244,38.343,551,1.2343,44.233,202,1.5628,38.43,628,0,14,42,48,6,1,0,0,0,72,124,43,0,0,0,0,6,124,118,0,0,0,0,0,0,92,124,5,0,0,0,0,0,61,78,1,0,0,0,0,23,111,90,1,0,0,0,0,124,124,17,0,0,0,0,9,48,90,64,0,0,1,25,22,2,27,71,3,0,0,0,0,17,76,87,0,0,0,0,0,98,62,24,2,6,8,10,23,21,1,0,0,13,88,124,33,31,11,5,1,1,7,17,30,55,62,39,0,1,1,2,16,3,26,33,9,58,42,4,0,0,0,6,13,114,104,15,0,53,24,35,0,0,0,1
1082.6,495.93,2.0169,0.12908,2858,1.7523,0.43183,2483,31.79,3.4291,45047,54.766,33.268,0.79436,42.476,1,1417,2.817,0.94385,-0.37907,0.12409,0.73488,0.375,0.10869,0.12409,0.42324,1.0312,0.93795,-0.43951,0.66388,0.93795,0.56431,3.2527,0.94515,0.23415,0.81204,2.7872,0.89036,-0.34245,0.16096,0.65751,0.44126,0.13505,0.16096,0.395,1.098,0.91952,-0.34293,0.60464,0.91952,0.54209,3.2451,0.9865,0.23463,0.77894,2.813,0.93492,-0.37361,0.13038,0.72157,0.3871,0.11338,0.13038,0.41842,1.0431,0.93481,-0.42134,0.65386,0.93481,0.56089,3.2522,0.95279,0.23365,0.80604,2.778,0.86165,-0.32781,0.18224,0.61207,0.47477,0.14903,0.18224,0.38126,1.1303,0.90888,-0.29356,0.56809,0.90888,0.53191,3.2461,1.004,0.23429,0.75721,1.8485,0.12109,0.12891,0.14453,0.16406,0.17969,1.5135,34.228,500,1.3178,38.586,266,1.5497,34.201,568,2,1,0,16,35,52,29,5,0,4,44,98,30,2,0,1,1,129,87,18,0,0,0,0,5,129,37,0,0,0,0,0,16,90,20,0,2,13,19,9,2,60,129,11,1,0,0,1,5,129,95,1,0,0,0,0,60,129,5,0,0,0,2,9,32,129,52,0,0,0,0,0,3,74,129,0,0,0,0,0,1,105,129,10,7,0,0,0,20,42,9,5,24,37,32,22,129,52,4,0,0,0,0,8,53,44,69,5,5,0,0,1,0,3,49,23,63,12,0,0,0,0,15,29,96,35,6,0,53,25,35,0,0,0,1
1087.8,492.36,2.0648,0.24623,2773,1.8235,0.38136,2449,30.391,3.0658,40815,52.37,32.888,0.77822,41.352,1,1343,2.4066,0.87888,0.035484,0.12172,0.75645,0.37033,0.1069,0.12172,0.39333,1.0632,0.93914,-0.46558,0.68954,0.93914,0.45,2.9783,0.97884,0.24987,0.87781,2.3711,0.83293,0.044791,0.16796,0.66378,0.45263,0.13975,0.16796,0.3607,1.1452,0.91602,-0.34669,0.61758,0.91602,0.43101,2.97,1.0288,0.24978,0.83114,2.3974,0.84509,0.02559,0.15521,0.68951,0.43164,0.13112,0.15521,0.36902,1.1246,0.9224,-0.37719,0.63809,0.9224,0.43074,2.9833,1.017,0.24995,0.84451,2.3602,0.80952,0.041966,0.19121,0.61727,0.48798,0.15465,0.19121,0.34579,1.1805,0.90439,-0.29569,0.5798,0.90439,0.41912,2.9705,1.0481,0.24984,0.80792,1.8139,0.11719,0.125,0.14844,0.16797,0.19141,1.4729,32.921,453,1.059,39.644,101,1.5353,33.56,568,0,0,0,29,64,113,29,0,3,6,19,88,79,38,15,2,12,116,101,24,2,0,0,0,2,116,99,0,0,0,0,0,0,0,0,3,17,116,98,1,47,4,2,3,6,44,90,83,116,67,10,0,0,0,10,88,26,49,15,0,2,20,80,27,0,0,38,116,33,25,6,0,63,17,44,42,3,4,10,39,83,3,1,0,0,14,74,116,2,0,0,0,0,88,116,22,0,0,25,79,26,22,0,0,2,3,22,65,44,9,1,1,3,2,23,12,14,23,32,8,0,8,53,11,4,42,28,0,53,26,35,0,0,0,1
1083.2,493.42,2.0762,0.26546,2751,1.8355,0.37089,2432,29.036,3.1071,38473,53.808,31.46,0.81127,41.074,1,1325,2.2019,3.29,1.0145,0.080662,0.86029,0.28038,0.074156,0.080662,0.44604,1.0377,0.95967,-0.61844,0.77793,0.95967,0.58974,2.7954,0.98181,0.28874,1.0741,2.1535,3.0641,0.96833,0.10855,0.80799,0.34348,0.096769,0.10855,0.4302,1.0886,0.94572,-0.52478,0.73752,0.94572,0.58443,2.7752,1.0155,0.28842,1.0207,2.1643,2.9225,0.93203,0.10043,0.82214,0.32603,0.090344,0.10043,0.43651,1.0744,0.94979,-0.54504,0.74681,0.94979,0.587,2.7803,1.0062,0.28787,1.0275,2.1464,2.7805,0.90183,0.1261,0.77698,0.3789,0.1102,0.1261,0.42067,1.1296,0.93695,-0.47078,0.71103,0.93695,0.5795,2.7763,1.0432,0.28842,1.0037,1.7882,0.11719,0.12891,0.17188,0.20703,0.24609,1.2647,34.19,216,0.98596,48.9,80,1.3415,35.725,287,0,0,0,6,21,93,127,1,0,0,0,89,114,67,95,1,0,0,45,127,71,13,5,0,0,3,127,54,0,0,0,0,0,0,0,12,32,88,127,5,14,4,1,3,7,33,127,51,63,43,33,22,10,16,29,32,8,37,127,9,1,7,3,1,0,0,31,114,42,10,5,0,29,70,74,28,0,1,14,14,106,87,3,0,0,15,11,13,12,10,2,0,1,117,46,5,0,3,19,28,18,9,0,0,2,18,48,22,1,1,2,0,10,13,3,6,8,52,24,2,0,2,17,10,27,103,13,0,53,27,35,0,0,0,1
1073.3,494.3,2.3087,0.46213,2999,1.8229,0.38187,2368,28.113,3.361,36519,55.228,30.106,0.83836,40.669,1,1299,2.0805,2.039,0.74477,0.067692,0.86654,0.24763,0.06311,0.067692,0.4769,0.94919,0.96615,-0.63917,0.76904,0.96615,0.61641,2.7282,0.9025,0.25498,0.94664,2.0426,1.9427,0.72921,0.084737,0.82991,0.29019,0.077557,0.084737,0.46798,0.98178,0.95763,-0.57178,0.74029,0.95763,0.61579,2.71,0.92389,0.25236,0.91116,2.0557,1.9002,0.72343,0.077915,0.84479,0.27365,0.071845,0.077915,0.47381,0.96935,0.96104,-0.59872,0.75198,0.96104,0.61868,2.7157,0.91548,0.25286,0.92587,2.0358,1.6962,0.67078,0.10421,0.79139,0.33424,0.093351,0.10421,0.4558,1.0266,0.94789,-0.51242,0.71305,0.94789,0.60947,2.7116,0.95441,0.25086,0.89471,1.7984,0.11328,0.125,0.16797,0.19531,0.21484,1.2501,33.425,212,0.93894,46.486,72,1.3238,34.714,273,0,0,0,0,31,136,37,0,3,16,13,10,77,123,5,0,5,100,103,12,13,3,0,0,3,59,136,8,0,0,0,1,0,13,23,0,10,136,23,0,34,63,24,1,3,19,7,3,44,75,16,0,0,14,74,31,8,21,24,2,1,9,136,19,13,55,51,4,6,5,0,2,4,22,49,31,64,14,2,1,3,0,2,8,80,113,80,6,7,8,15,3,10,45,136,26,37,22,6,2,1,5,1,17,1,3,5,16,81,38,1,3,0,31,70,38,78,15,0,0,4,99,136,11,7,2,2,1,53,28,35,0,0,0,1
1068.2,497.56,2.4632,0.49883,3345,1.8122,0.39068,2461,27.935,3.2619,37936,56.712,30.68,0.84103,41.582,1,1358,2.2132,3.8173,1.1963,0.072059,0.88136,0.25893,0.066866,0.072059,0.46062,1.0295,0.96397,-0.65135,0.79426,0.96397,0.6098,2.7897,0.97963,0.30401,1.1425,2.179,3.8774,1.2194,0.080945,0.86458,0.28107,0.074393,0.080945,0.45605,1.044,0.95953,-0.61666,0.77905,0.95953,0.61036,2.7717,0.988,0.29972,1.1143,2.1839,3.4921,1.1215,0.09073,0.848,0.30422,0.082498,0.09073,0.45068,1.0683,0.95464,-0.58835,0.76801,0.95464,0.60602,2.7791,1.0054,0.29894,1.1031,2.1554,3.0672,1.0321,0.13122,0.78053,0.3887,0.114,0.13122,0.4291,1.1478,0.93439,-0.48079,0.71895,0.93439,0.59729,2.7728,1.057,0.29903,1.0645,1.8053,0.11328,0.125,0.17188,0.20703,0.23438,1.241,33.015,204,0.96417,49.38,79,1.3144,34.682,274,0,0,0,0,6,122,73,0,0,0,0,15,112,122,25,0,0,0,9,122,122,25,0,0,0,2,107,92,7,1,0,0,0,0,0,9,55,109,17,0,0,0,0,4,60,122,20,0,0,0,0,8,45,122,27,0,10,5,17,9,6,20,42,38,0,0,0,20,63,26,34,2,0,0,0,25,122,40,3,0,0,0,0,18,122,64,12,0,11,2,3,7,19,22,43,61,0,0,0,0,2,22,122,30,0,0,0,1,48,78,73,2,1,8,23,40,81,18,4,0,5,36,114,28,10,0,0,3,53,29,35,0,0,0,1
1064.9,504.05,2.4411,0.49671,3193,1.8211,0.38341,2382,29.651,3.7782,38783,57.203,29.235,0.85953,40.809,1,1308,2.7564,11.458,2.4237,0.10735,0.87975,0.34094,0.095828,0.10735,0.37513,1.2851,0.94632,-0.60451,0.82076,0.94632,0.51176,3.075,1.211,0.44933,1.6772,2.7355,12.353,2.6291,0.10458,0.88316,0.33502,0.093639,0.10458,0.37227,1.2708,0.94771,-0.61525,0.82394,0.94771,0.51181,3.0598,1.1989,0.44995,1.6842,2.7377,11.534,2.4583,0.11982,0.86586,0.36657,0.10547,0.11982,0.36782,1.3123,0.94009,-0.57492,0.8082,0.94009,0.51036,3.0666,1.2293,0.44608,1.6667,2.6948,10.319,2.2664,0.18904,0.78868,0.48483,0.1533,0.18904,0.33582,1.4328,0.90548,-0.44,0.74586,0.90548,0.49472,3.0608,1.3019,0.44329,1.5996,1.8053,0.12109,0.14844,0.19922,0.24219,0.30078,1.0681,40.673,110,1.0645,56.216,111,1.1992,43.521,188,6,0,0,0,5,29,90,26,13,6,46,68,35,14,5,8,0,1,125,125,10,0,0,0,0,0,125,111,5,0,0,0,47,9,1,0,0,0,14,36,54,6,14,3,0,10,47,48,3,1,40,30,16,75,109,4,0,0,31,40,24,63,89,4,14,15,1,0,0,16,31,12,6,0,0,0,0,125,96,14,0,0,0,0,0,125,125,0,1,0,0,0,0,85,125,19,0,0,0,0,0,34,122,15,0,0,0,0,1,125,58,0,0,5,6,0,5,125,18,0,4,21,27,0,2,21,19,5,53,30,35,0,0,0,1
1067.2,507.66,2.1725,0.37798,2846,1.8481,0.35907,2421,28.231,4.5836,36983,55.699,30.289,0.83922,40.84,1,1310,2.4077,14.706,3.2874,0.065972,0.92197,0.24309,0.06162,0.065972,0.47012,1.0755,0.96701,-0.70365,0.83345,0.96701,0.63095,2.8428,1.0313,0.43027,1.6157,2.3908,15.751,3.4656,0.060467,0.92875,0.22825,0.056811,0.060467,0.4736,1.0584,0.96977,-0.71312,0.83531,0.96977,0.63618,2.8288,1.0207,0.43376,1.6216,2.4067,15.207,3.3884,0.079642,0.90675,0.27789,0.073299,0.079642,0.46198,1.1154,0.96018,-0.66474,0.8196,0.96018,0.62867,2.8422,1.0605,0.42994,1.6282,2.3592,13.733,3.1414,0.12652,0.84989,0.37973,0.11052,0.12652,0.44242,1.1985,0.93674,-0.54946,0.77521,0.93674,0.62043,2.8298,1.1115,0.41338,1.5559,1.8096,0.11719,0.14063,0.20313,0.25,0.30859,1.1125,38.221,131,1.0153,59.226,93,1.2483,41.604,217,2,2,0,0,20,134,38,0,3,20,68,54,51,36,2,0,0,3,134,111,4,0,0,0,0,4,134,40,0,0,0,0,25,28,0,0,8,55,11,1,48,81,24,2,0,11,2,1,1,11,59,26,18,93,9,0,0,3,48,12,4,61,81,11,41,17,0,0,2,4,15,49,39,15,0,0,6,71,29,20,0,0,0,0,50,134,13,0,0,0,0,0,13,134,115,16,2,0,0,0,0,0,65,126,1,0,0,0,2,91,134,33,0,0,0,0,43,134,25,0,2,19,7,5,28,49,4,3,53,31,35,0,0,0,1
1074.8,513.1,2.0082,0.090064,2703,1.818,0.38601,2447,29.217,3.4551,39326,57.24,30.235,0.84911,41.398,1,1346,2.4305,3.6603,0.94425,0.084955,0.8674,0.29071,0.077738,0.084955,0.41209,1.1105,0.95752,-0.6202,0.79635,0.95752,0.53251,2.9345,1.052,0.32316,1.1955,2.4028,3.7028,0.9733,0.095724,0.84976,0.31558,0.086561,0.095724,0.40488,1.1285,0.95214,-0.58731,0.78359,0.95214,0.53158,2.9208,1.0643,0.32458,1.1759,2.4295,3.693,0.95645,0.097143,0.84959,0.31876,0.087706,0.097143,0.40269,1.1436,0.95143,-0.58462,0.78339,0.95143,0.5281,2.9362,1.0767,0.32621,1.194,2.3839,3.2798,0.87382,0.13654,0.7853,0.39863,0.1179,0.13654,0.37977,1.2218,0.93173,-0.47748,0.73171,0.93173,0.51798,2.9218,1.1273,0.3183,1.1353,1.8211,0.11719,0.13281,0.17188,0.20703,0.23828,1.1604,35.732,157,1.1208,47.745,137,1.2912,37.831,248,0,0,0,1,7,36,85,14,0,0,7,88,39,11,21,18,0,0,130,130,6,0,2,1,0,1,130,34,0,0,0,0,1,0,6,24,7,11,34,30,0,0,1,7,2,12,92,55,2,0,29,13,0,5,130,23,0,1,50,4,1,27,128,4,1,0,15,61,44,15,2,3,0,0,0,8,65,117,54,3,0,0,0,0,2,99,130,6,0,0,0,0,0,94,130,3,0,0,0,3,35,91,44,13,0,0,0,1,83,130,5,0,0,3,2,1,12,123,52,0,1,25,14,0,0,38,41,0,53,32,35,0,0,0,1
1079.1,518.93,2.0007,0.027086,2727,1.7887,0.40838,2438,29.239,3.3182,39853,57.292,30.47,0.84685,41.658,1,1363,2.409,1.9926,0.42123,0.091486,0.83681,0.30596,0.083116,0.091486,0.4116,1.074,0.95426,-0.57899,0.76523,0.95426,0.49955,2.9493,1.0109,0.28212,1.0291,2.3838,1.8946,0.4116,0.10278,0.8148,0.33114,0.092215,0.10278,0.40431,1.0939,0.94861,-0.5409,0.74799,0.94861,0.49815,2.938,1.0233,0.28071,1.0063,2.405,1.9365,0.40322,0.10068,0.81949,0.32658,0.090544,0.10068,0.40425,1.0932,0.94966,-0.55087,0.75227,0.94966,0.49342,2.9506,1.0236,0.28023,1.0148,2.3597,1.6998,0.36707,0.1537,0.72293,0.42908,0.13008,0.1537,0.36826,1.1979,0.92315,-0.40641,0.67675,0.92315,0.475,2.9389,1.0915,0.27664,0.95552,1.8375,0.11328,0.125,0.15625,0.18359,0.21094,1.3774,33.288,337,1.1635,43,158,1.4487,34.265,437,0,0,0,0,37,116,0,0,0,14,36,50,65,18,0,0,0,95,122,39,4,0,0,0,0,122,122,0,0,0,0,0,0,8,33,9,20,38,0,0,11,121,44,3,3,3,0,0,50,122,60,0,0,0,3,4,15,116,75,1,0,21,36,6,1,31,82,5,2,1,1,0,18,73,56,1,0,4,10,2,56,42,0,0,0,36,65,24,7,4,0,0,0,122,122,7,4,10,9,0,0,25,58,6,0,2,6,1,0,67,112,0,1,0,0,0,0,92,122,3,0,0,5,4,14,122,33,0,53,33,35,0,0,0,1
1077.2,523.69,2.0015,0.054656,2680,1.7879,0.40895,2394,29.131,3.0977,39007,58.364,29.585,0.862,41.29,1,1339,2.2921,1.6869,0.45187,0.070748,0.86695,0.25557,0.065743,0.070748,0.44107,0.99136,0.96463,-0.6405,0.77935,0.96463,0.5424,2.8717,0.94238,0.26601,0.9926,2.275,1.6768,0.46533,0.074537,0.85943,0.26522,0.068981,0.074537,0.43981,0.99939,0.96273,-0.62597,0.77345,0.96273,0.54583,2.8616,0.94774,0.26469,0.98593,2.2957,1.5996,0.42614,0.071105,0.86612,0.25649,0.066049,0.071105,0.44148,0.99131,0.96445,-0.63928,0.77901,0.96445,0.54167,2.8745,0.94207,0.26494,0.99106,2.2602,1.4879,0.41687,0.10694,0.7984,0.34008,0.095507,0.10694,0.41552,1.0756,0.94653,-0.521,0.72964,0.94653,0.53194,2.8625,1.0016,0.26436,0.95378,1.8375,0.11719,0.13281,0.16797,0.19531,0.21484,1.1814,35.726,168,1.0559,47.267,105,1.2803,37.013,236,0,0,0,10,56,129,38,0,7,12,61,107,42,15,8,3,9,92,138,28,0,0,0,1,0,45,138,2,0,0,1,0,2,0,5,9,15,65,54,11,48,11,7,2,1,5,20,74,76,61,25,0,0,2,62,98,7,19,55,2,0,37,138,20,1,1,28,83,23,1,0,1,6,1,6,20,31,20,27,32,2,0,0,0,6,67,138,57,0,1,2,2,9,131,138,7,0,0,2,30,44,13,13,1,0,0,0,13,124,19,1,0,0,7,8,7,40,51,11,0,0,47,76,16,16,26,8,0,53,34,35,0,0,0,1
1077.6,526.93,2.0022,0.046932,2723,1.8088,0.39337,2460,30.26,3.3012,41154,58.119,30.073,0.85572,41.613,1,1360,2.6236,2.4136,0.32246,0.09,0.84781,0.30254,0.0819,0.09,0.40088,1.105,0.955,-0.59875,0.78171,0.955,0.44818,3.0809,1.0427,0.29549,1.0925,2.6118,2.4223,0.34057,0.099722,0.83202,0.32447,0.089777,0.099722,0.39306,1.13,0.95014,-0.56976,0.77043,0.95014,0.44202,3.0756,1.0609,0.29672,1.0875,2.629,2.2774,0.27815,0.094785,0.83952,0.31347,0.0858,0.094785,0.39902,1.1176,0.95261,-0.58237,0.7751,0.95261,0.44853,3.0862,1.0519,0.29537,1.0865,2.5914,2.0878,0.27058,0.14332,0.75857,0.41095,0.12278,0.14332,0.36428,1.2239,0.92834,-0.45086,0.71383,0.92834,0.42625,3.0765,1.1247,0.29696,1.0438,1.8372,0.12109,0.13281,0.17578,0.20703,0.23828,1.3517,35.313,307,1.0657,50.01,103,1.4089,36.526,380,13,0,0,0,3,93,88,55,51,18,41,28,4,4,7,50,17,56,127,23,0,0,5,15,23,127,127,0,0,0,8,18,77,1,0,0,8,37,31,107,96,2,0,0,0,1,48,127,18,9,5,0,0,6,127,89,26,16,1,0,0,11,127,108,67,26,12,16,10,1,0,21,46,2,0,0,0,7,54,89,0,0,0,0,9,68,127,11,0,0,3,9,17,100,127,10,10,9,5,7,5,6,8,13,13,4,1,0,0,4,11,21,0,8,19,8,16,21,5,0,0,26,80,29,20,14,1,0,53,35,35,0,0,0,1
1078.5,529.5,2.0052,0.071769,2713,1.8071,0.39472,2445,29.056,3.366,39313,59.255,29.259,0.86958,41.505,1,1353,2.0728,4.0616,1.2077,0.092491,0.83326,0.30826,0.083936,0.092491,0.46428,1.0305,0.95375,-0.56544,0.74773,0.95375,0.62271,2.7143,0.96753,0.27342,1.0164,2.0612,3.9389,1.1867,0.11204,0.79857,0.35077,0.099491,0.11204,0.45138,1.0733,0.94398,-0.50515,0.72111,0.94398,0.61578,2.7124,0.99658,0.27319,0.99946,2.0876,4.1416,1.2219,0.10214,0.81906,0.32977,0.09171,0.10214,0.45408,1.0622,0.94893,-0.53876,0.73785,0.94893,0.61514,2.725,0.99152,0.28141,1.0265,2.0514,3.8157,1.149,0.13445,0.75827,0.39477,0.11638,0.13445,0.43559,1.119,0.93277,-0.44544,0.68896,0.93277,0.60551,2.7134,1.0268,0.28107,0.97759,1.8312,0.11328,0.12891,0.18359,0.21875,0.26172,1.2522,34.251,211,0.95031,52.169,59,1.3127,35.955,265,0,1,9,17,9,29,46,11,0,5,82,30,0,2,28,30,0,0,78,95,23,33,10,1,5,16,40,51,15,31,12,6,0,0,0,0,6,62,123,39,0,0,0,0,0,10,123,110,0,0,0,0,10,123,123,5,0,0,0,0,7,123,87,11,0,0,17,75,30,20,19,10,0,0,11,25,5,14,88,30,0,2,10,10,15,115,70,0,1,45,60,10,9,62,13,1,0,0,42,123,5,0,0,0,0,0,64,123,3,0,0,0,0,50,119,35,5,2,0,0,9,123,88,1,0,0,0,0,53,36,35,0,0,0,1
1103,1032.7,2.0104,0.10147,3673,1.9004,0.29957,3472,27.459,2.6145,50168,56.595,41.231,0.68502,48.231,1,1827,1.3181,0.88097,0.50022,0.055222,0.72951,0.21361,0.052173,0.055222,0.74391,0.54342,0.97239,-0.47158,0.53845,0.97239,0.85714,2.2305,0.50543,0.10411,0.35264,1.31,0.81281,0.46554,0.069853,0.65688,0.25326,0.064974,0.069853,0.73149,0.57449,0.96507,-0.38678,0.49286,0.96507,0.85008,2.23,0.52613,0.10287,0.33722,1.3333,0.92921,0.52681,0.049679,0.76379,0.19757,0.047211,0.049679,0.74252,0.53982,0.97516,-0.52046,0.56418,0.97516,0.85577,2.2388,0.50545,0.10422,0.37087,1.3137,0.8507,0.48465,0.061275,0.6991,0.23046,0.05752,0.061275,0.73929,0.55561,0.96936,-0.43064,0.51918,0.96936,0.85458,2.2296,0.51368,0.098448,0.34517,1.8584,0.097656,0.10547,0.11719,0.13281,0.15234,1.5436,27.911,617,1.4532,30.629,434,1.6385,28.056,891,2,2,2,12,29,14,6,6,20,9,36,28,5,3,5,30,5,3,32,131,131,6,0,2,1,2,8,80,131,68,21,4,1,0,0,5,81,79,9,10,100,2,1,2,6,18,9,88,59,7,7,131,89,0,0,15,0,7,93,131,96,0,0,0,6,4,0,0,17,131,12,6,131,12,0,0,1,12,6,70,89,3,1,41,15,14,26,66,0,1,39,123,36,37,8,1,11,46,8,0,1,23,3,2,49,102,14,0,0,0,0,10,26,17,6,9,3,15,17,21,0,0,10,18,16,37,6,0,53,1,36,0,0,0,0
1100.7,1031.6,2.0022,0.046336,3724,1.8882,0.31524,3512,27.442,2.6492,51043,57.98,40.991,0.70723,48.664,1,1860,1.3989,1.0016,0.57413,0.058446,0.7612,0.22267,0.05503,0.058446,0.70027,0.60962,0.97078,-0.50969,0.58575,0.97078,0.82805,2.2854,0.56917,0.12329,0.43096,1.3856,0.90648,0.52379,0.081123,0.6672,0.2815,0.074542,0.081123,0.6817,0.65702,0.95944,-0.39203,0.5238,0.95944,0.81738,2.2841,0.60079,0.12202,0.4064,1.4129,1.0223,0.58659,0.057692,0.77029,0.22057,0.054364,0.057692,0.69451,0.61675,0.97115,-0.5221,0.5956,0.97115,0.82391,2.2945,0.57679,0.1249,0.44457,1.3945,0.98245,0.56376,0.062284,0.74434,0.23321,0.058404,0.062284,0.69812,0.61668,0.96886,-0.48479,0.57413,0.96886,0.82699,2.2837,0.57368,0.12008,0.42468,1.8716,0.10547,0.11328,0.14844,0.16797,0.18359,1.5608,29.747,664,0.88353,40.64,50,1.5801,30.118,714,1,2,3,75,109,10,0,0,7,28,50,91,57,5,1,3,29,42,32,11,78,42,8,13,1,0,0,12,135,135,10,3,0,0,4,78,135,2,0,0,12,18,19,42,88,4,0,4,14,17,17,95,133,2,0,2,1,5,27,135,135,11,0,0,0,0,0,5,135,60,13,0,31,2,0,3,116,9,0,7,47,1,0,51,38,3,1,13,0,2,38,135,67,2,0,0,6,5,10,14,39,36,20,11,7,6,43,38,34,3,0,1,14,4,14,12,10,11,4,8,0,2,6,29,29,16,1,0,53,2,36,0,0,0,0
