813.31,192.79,2,0,4322,2.3026,0.49069,4976,32.123,5.4773,69417,61.007,45.166,0.67224,52.454,1,2161,2.6138,0.97993,-0.15457,0.12572,0.74963,0.37818,0.10992,0.12572,0.39481,1.0839,0.93714,-0.45408,0.68648,0.93714,0.49022,3.1149,0.99678,0.25082,0.87847,2.5948,0.91941,-0.14603,0.16926,0.6629,0.45471,0.14061,0.16926,0.36432,1.1616,0.91537,-0.34361,0.61851,0.91537,0.46926,3.1167,1.0443,0.25119,0.83491,2.6189,1.0023,-0.15265,0.13479,0.73124,0.39539,0.11662,0.13479,0.38845,1.0986,0.9326,-0.43134,0.67375,0.9326,0.48889,3.1213,1.0054,0.25108,0.86798,2.5919,0.9444,-0.13506,0.17519,0.65128,0.46401,0.1445,0.17519,0.36019,1.1692,0.91241,-0.33216,0.61066,0.91241,0.4663,3.1167,1.0481,0.25164,0.82898,1.9042,0.11328,0.125,0.14844,0.16797,0.1875,1.5762,33.276,660,1.261,40.948,212,1.6184,33.51,772,0,16,126,59,18,0,0,0,6,20,25,34,89,46,20,3,1,0,0,6,21,63,126,14,5,1,0,0,0,2,126,61,0,0,17,59,88,8,8,10,0,0,28,126,126,10,0,0,0,1,81,126,35,23,18,2,34,30,50,28,0,1,17,29,49,9,9,16,14,5,8,56,2,5,93,126,16,6,0,0,0,0,84,126,52,12,0,0,4,13,49,97,24,1,0,0,79,59,3,0,3,4,0,7,4,6,8,6,22,95,0,0,0,0,0,16,61,126,2,0,1,4,10,22,30,19,0,0,50,33,35,0,0,0,0
815.41,191.42,1.9995,0.021447,4347,2.293,0.48557,4985,32.385,4.8088,70404,61.69,44.951,0.68488,52.612,1,2174,2.68,0.9129,-0.25414,0.11796,0.75793,0.36284,0.10405,0.11796,0.40864,1.0415,0.94102,-0.46922,0.68699,0.94102,0.52067,3.1593,0.95976,0.24363,0.85666,2.6597,0.86198,-0.23471,0.16248,0.66662,0.44375,0.13608,0.16248,0.37688,1.1211,0.91876,-0.35083,0.61661,0.91876,0.49909,3.1607,1.0088,0.24434,0.81171,2.6828,0.90432,-0.25698,0.12688,0.73942,0.38042,0.11078,0.12688,0.40275,1.0576,0.93656,-0.44255,0.67295,0.93656,0.51864,3.1642,0.97009,0.24412,0.84617,2.6619,0.86587,-0.23679,0.1592,0.67335,0.43834,0.13385,0.1592,0.37917,1.1156,0.9204,-0.35864,0.62195,0.9204,0.50091,3.161,1.0056,0.2444,0.81487,1.9067,0.11328,0.12109,0.13672,0.15625,0.17188,1.5609,32.162,618,1.4688,36.019,468,1.6563,32.519,891,0,2,125,53,16,3,1,1,1,12,53,29,80,54,4,0,3,2,0,0,19,121,125,7,0,0,0,0,0,17,125,32,0,0,4,9,45,39,44,34,0,0,0,52,125,60,0,0,0,0,1,92,125,79,19,0,14,14,15,21,14,17,54,26,75,9,3,3,5,6,20,75,8,4,9,125,78,4,0,0,0,0,5,125,112,2,0,0,2,33,65,61,8,0,0,0,101,54,0,0,0,3,0,4,10,5,2,12,81,58,1,0,0,0,0,21,125,55,0,0,4,26,18,12,10,2,0,0,50,34,35,0,0,0,0
814.87,188.51,1.9986,0.037354,4293,2.3091,0.5,4960,32.844,4.6964,70549,61.469,44.545,0.6891,52.296,1,2148,2.8587,0.95302,-0.41133,0.12641,0.72546,0.37951,0.11043,0.12641,0.42912,1.0266,0.93679,-0.42787,0.65443,0.93679,0.57741,3.2812,0.93895,0.23038,0.79449,2.8409,0.8881,-0.37676,0.17101,0.62812,0.45749,0.14177,0.17101,0.3987,1.1005,0.91449,-0.31083,0.57844,0.91449,0.55663,3.2843,0.98235,0.2313,0.74817,2.8651,0.94437,-0.41244,0.13416,0.70756,0.39423,0.11616,0.13416,0.42539,1.0382,0.93292,-0.40351,0.64032,0.93292,0.57698,3.2881,0.94551,0.2306,0.78282,2.8376,0.87814,-0.37104,0.17772,0.61345,0.46792,0.14614,0.17772,0.39431,1.1107,0.91114,-0.29571,0.56659,0.91114,0.55328,3.2843,0.98771,0.231,0.74147,1.9033,0.11719,0.12891,0.15625,0.17578,0.19141,1.599,34.02,712,1.0709,43.308,91,1.6214,34.278,776,0,1,125,69,20,4,0,1,2,12,65,37,90,60,9,1,4,3,2,0,19,90,125,23,3,0,0,0,0,3,125,87,4,0,2,11,65,29,19,42,0,0,0,64,125,57,0,0,2,1,13,93,113,57,29,5,66,20,13,8,2,3,28,59,97,7,0,20,16,3,2,42,2,1,0,125,112,6,0,0,0,1,19,125,78,5,0,0,24,32,34,31,6,0,0,1,89,16,0,1,5,16,3,7,1,0,0,11,97,89,1,1,0,3,0,13,99,66,0,0,2,29,15,5,9,3,0,0,50,35,35,0,0,0,0
813.07,186.32,1.9995,0.03723,4329,2.3067,0.50339,4994,31.58,4.5301,68370,62.213,44.368,0.70099,52.503,1,2165,2.4645,0.85553,-0.038662,0.14516,0.70954,0.41422,0.12409,0.14516,0.37623,1.1069,0.92742,-0.40223,0.65371,0.92742,0.43978,3.0247,1.0064,0.2499,0.85423,2.4421,0.80556,-0.037308,0.19501,0.60989,0.49341,0.15698,0.19501,0.34342,1.1858,0.90249,-0.2881,0.57378,0.90249,0.41569,3.0264,1.051,0.24994,0.80429,2.4726,0.84784,-0.050486,0.15332,0.6931,0.42842,0.12981,0.15332,0.37075,1.1208,0.92334,-0.3816,0.64082,0.92334,0.43975,3.0328,1.0147,0.24982,0.8456,2.445,0.80928,-0.038641,0.19135,0.61702,0.48817,0.15473,0.19135,0.34563,1.1809,0.90433,-0.29546,0.57961,0.90433,0.41789,3.0271,1.0482,0.24984,0.80792,1.9091,0.11328,0.125,0.14453,0.16016,0.17578,1.609,32.999,740,1.2073,38.936,172,1.6591,33.305,896,0,3,107,71,33,8,0,0,3,17,38,16,59,90,25,2,5,2,0,0,4,75,129,21,2,0,0,0,0,11,129,48,1,0,1,18,106,52,18,11,0,0,0,58,129,95,3,0,2,5,27,53,68,69,57,4,54,38,20,1,1,2,47,46,36,23,17,51,30,5,5,18,0,0,7,129,88,1,0,0,0,7,102,129,17,0,0,0,9,77,101,4,0,0,0,0,25,57,19,30,18,0,0,0,0,0,3,106,118,0,0,0,1,9,17,68,47,0,0,0,6,50,37,2,0,0,0,0,50,36,35,0,0,0,0
811.49,184.56,1.9995,0.021517,4319,2.3273,0.50454,5027,32.888,4.3224,71038,61.614,44.69,0.6884,52.442,1,2160,2.9341,0.97255,-0.46389,0.12723,0.7141,0.38108,0.11104,0.12723,0.44401,1.0095,0.93639,-0.41446,0.64102,0.93639,0.60228,3.3318,0.92136,0.22313,0.76269,2.9031,0.89021,-0.41152,0.17632,0.60517,0.46577,0.14523,0.17632,0.40844,1.0917,0.91184,-0.28864,0.55638,0.91184,0.57559,3.3275,0.96976,0.22471,0.71642,2.9305,0.95841,-0.45575,0.13584,0.69466,0.39734,0.11739,0.13584,0.43782,1.0248,0.93208,-0.38969,0.62621,0.93208,0.59821,3.3323,0.93078,0.22329,0.75376,2.9049,0.8962,-0.4151,0.17268,0.61316,0.46011,0.14286,0.17268,0.41077,1.0866,0.91366,-0.29798,0.56276,0.91366,0.57741,3.3275,0.96693,0.22342,0.72006,1.9067,0.11719,0.12891,0.16016,0.17969,0.19531,1.6224,33.977,774,1.0827,43.57,86,1.6472,34.336,853,0,3,84,36,39,1,0,0,0,3,16,13,123,84,10,0,0,0,0,2,26,70,123,46,7,0,0,0,0,0,118,123,6,3,4,35,71,1,6,15,0,0,15,123,123,14,0,0,1,5,103,123,44,14,11,8,40,60,68,5,0,0,9,46,64,56,24,26,3,0,0,11,0,0,43,123,31,6,0,0,0,0,123,123,12,4,0,0,1,30,123,22,0,0,0,0,32,64,6,4,26,6,0,0,0,0,1,14,101,59,0,0,10,6,8,15,20,33,6,3,12,17,42,13,0,0,0,0,50,37,35,0,0,0,0
810.22,183.63,1.9977,0.047924,4341,2.3235,0.51298,5049,31.496,4.2037,68441,62.335,44.435,0.70132,52.6,1,2173,2.4649,0.88168,-0.027512,0.14074,0.72002,0.40631,0.12093,0.14074,0.37909,1.1068,0.92963,-0.41325,0.66301,0.92963,0.43951,3.0226,1.0096,0.25205,0.86439,2.4416,0.83265,-0.025246,0.19012,0.62198,0.48639,0.15397,0.19012,0.34605,1.1871,0.90494,-0.29853,0.58474,0.90494,0.41522,3.0234,1.056,0.25213,0.81511,2.4659,0.89135,-0.027473,0.15874,0.685,0.43757,0.13354,0.15874,0.36626,1.1412,0.92063,-0.37057,0.63641,0.92063,0.43288,3.0288,1.0313,0.25199,0.84896,2.439,0.8265,-0.025329,0.19625,0.60954,0.49516,0.15773,0.19625,0.3422,1.1964,0.90188,-0.28565,0.57435,0.90188,0.41234,3.0238,1.0605,0.25057,0.80896,1.9115,0.11328,0.125,0.16016,0.18359,0.20313,1.6014,33.012,729,1.1245,44.054,92,1.628,33.407,804,0,1,125,63,13,0,0,0,1,13,65,42,85,34,4,0,4,4,1,1,24,76,125,27,1,0,0,0,0,3,125,123,1,0,11,24,71,11,8,21,0,0,0,93,125,19,0,0,0,0,11,125,117,50,25,6,36,12,20,18,5,4,30,94,54,25,4,23,15,4,3,33,0,1,3,125,78,2,0,0,0,0,31,125,43,1,0,0,13,26,97,68,1,0,0,0,45,65,6,7,23,3,0,0,0,1,2,20,114,51,0,0,1,5,5,33,58,44,0,0,1,22,66,20,3,1,0,0,50,38,35,0,0,0,0
806.79,184.32,1.9986,0.037363,4291,2.3447,0.50392,5034,30.033,3.5418,64480,62.033,44.134,0.70274,52.284,1,2147,1.9828,0.99939,0.43782,0.13943,0.69572,0.40392,0.11999,0.13943,0.42517,1.0502,0.93029,-0.38885,0.63158,0.93029,0.581,2.7007,0.95374,0.22801,0.77674,1.9589,0.91258,0.397,0.18218,0.60222,0.47469,0.14899,0.18218,0.397,1.1181,0.90891,-0.28303,0.5569,0.90891,0.56085,2.699,0.99225,0.22685,0.73311,1.9841,0.96754,0.4257,0.14502,0.68406,0.41398,0.12399,0.14502,0.42065,1.0615,0.92749,-0.37394,0.62233,0.92749,0.5772,2.7035,0.96113,0.2286,0.77282,1.9586,0.90786,0.39367,0.18512,0.5957,0.47907,0.15085,0.18512,0.39483,1.123,0.90744,-0.27793,0.55155,0.90744,0.55902,2.6998,0.99469,0.2291,0.73062,1.9091,0.10938,0.12109,0.16016,0.18359,0.20703,1.6077,31.902,748,1.0079,43.848,66,1.6279,32.296,800,0,6,122,61,16,2,3,0,2,18,40,27,95,48,13,2,2,1,0,2,37,104,125,8,10,0,0,0,1,7,125,64,13,2,4,22,30,11,27,38,0,0,5,125,125,13,0,0,0,2,43,125,89,30,14,0,38,59,61,23,3,3,19,25,87,85,15,7,1,0,1,23,1,13,29,125,34,6,0,0,0,0,57,125,32,6,0,0,3,39,119,53,1,0,0,0,37,106,11,6,22,2,0,0,0,3,6,11,99,61,0,0,2,3,3,20,36,54,6,2,3,13,41,21,1,0,0,0,50,39,35,0,0,0,0
798.23,186.49,1.9991,0.030599,4268,2.3827,0.51789,5087,32.92,3.4224,70285,62.308,43.729,0.71235,52.138,1,2135,3.0168,1.0502,-0.5054,0.1184,0.72543,0.36372,0.10438,0.1184,0.46667,0.9825,0.9408,-0.43319,0.64749,0.9408,0.62987,3.3825,0.90043,0.21554,0.74403,2.9899,0.93053,-0.46142,0.16468,0.61686,0.44735,0.13756,0.16468,0.43392,1.0574,0.91766,-0.30273,0.56151,0.91766,0.60693,3.3808,0.94407,0.21488,0.6948,3.0099,1.0162,-0.51263,0.1184,0.72505,0.36373,0.10438,0.1184,0.46637,0.97922,0.9408,-0.4297,0.64512,0.9408,0.62903,3.3787,0.89802,0.21532,0.74261,2.9985,0.96258,-0.48099,0.14754,0.65676,0.41842,0.12577,0.14754,0.44573,1.0302,0.92623,-0.3463,0.59286,0.92623,0.6155,3.3808,0.92882,0.21502,0.71194,1.9033,0.11719,0.125,0.13672,0.15625,0.18359,1.5734,33.243,642,1.5491,35.792,606,1.6521,33.161,851,0,10,120,82,4,0,0,0,2,33,74,48,60,18,2,1,2,2,0,4,71,120,101,5,13,0,0,0,4,35,120,46,4,0,8,32,14,10,26,26,1,0,3,120,120,3,0,0,0,0,16,120,120,26,4,0,37,71,52,47,13,10,12,14,113,20,1,2,0,0,7,53,11,6,3,66,75,8,0,0,0,0,26,120,94,9,0,0,3,81,102,50,3,0,0,0,83,76,1,1,7,0,0,1,3,6,1,3,102,36,0,0,3,0,1,7,64,57,3,3,32,27,9,3,2,2,2,6,50,40,35,0,0,0,0
823.61,470.24,2,0,2770,1.478,0.4997,2047,25.999,3.389,36008,51.77,34.31,0.74884,41.993,1,1385,1.1625,0.58742,0.31996,0.026186,0.76311,0.12122,0.0255,0.026186,0.86427,0.32267,0.98691,-0.53757,0.46724,0.98691,0.92836,2.1171,0.3049,0.057078,0.19429,1.1532,0.55732,0.30325,0.025784,0.75356,0.11977,0.025119,0.025784,0.87029,0.31217,0.98711,-0.53587,0.45473,0.98711,0.93175,2.1107,0.29434,0.052968,0.18339,1.1569,0.56808,0.30936,0.026225,0.75487,0.12136,0.025537,0.026225,0.86758,0.31728,0.98689,-0.53369,0.45852,0.98689,0.93023,2.1133,0.29922,0.052347,0.18756,1.1451,0.46438,0.26009,0.041962,0.60006,0.17413,0.040201,0.041962,0.85523,0.35084,0.97902,-0.34474,0.37769,0.97902,0.92366,2.1107,0.32227,0.049361,0.16722,1.8216,0.10156,0.10938,0.13672,0.16406,0.21289,1.4823,28.969,459,0.75267,40.941,34,1.4821,28.85,460,0,0,0,6,19,55,51,4,29,3,0,1,0,8,96,84,125,17,1,0,0,0,9,66,57,61,10,0,0,0,1,22,0,1,42,125,25,13,3,0,65,84,41,28,1,3,6,16,125,71,0,0,0,0,0,27,58,12,1,0,0,0,8,78,0,0,32,125,56,41,1,0,31,39,28,33,23,31,22,34,117,80,2,0,0,0,3,62,29,59,33,5,0,0,0,10,0,0,0,5,54,125,11,0,3,0,0,2,23,114,87,81,64,3,0,0,0,0,23,125,81,21,17,4,0,0,0,105,50,1,36,0,0,0,0
826.52,469.35,2,0.038236,2738,1.504,0.50017,2059,26.128,3.4965,35769,54.633,32.059,0.80972,41.75,1,1369,1.171,0.59996,0.3287,0.030039,0.74204,0.13488,0.029136,0.030039,0.85453,0.34366,0.98498,-0.51291,0.46405,0.98498,0.92297,2.124,0.32298,0.059441,0.20264,1.1622,0.54236,0.30032,0.037202,0.6719,0.15895,0.035818,0.037202,0.85092,0.35616,0.9814,-0.42672,0.4242,0.9814,0.92113,2.1205,0.33054,0.055106,0.18934,1.172,0.60088,0.32947,0.030612,0.73966,0.13686,0.029675,0.030612,0.85326,0.34591,0.98469,-0.50051,0.46391,0.98469,0.92225,2.1249,0.32535,0.055767,0.20355,1.1637,0.55324,0.30561,0.035714,0.68814,0.15408,0.034439,0.035714,0.85189,0.35242,0.98214,-0.4325,0.43335,0.98214,0.92163,2.121,0.32879,0.05291,0.1917,1.818,0.10156,0.10938,0.13672,0.16016,0.17188,1.4358,28.913,413,0.79366,41.125,32,1.4445,28.908,425,8,2,1,0,5,24,14,31,0,0,0,0,13,114,53,11,81,0,0,0,0,10,35,122,97,14,15,2,0,0,0,33,2,8,18,19,62,13,0,2,6,13,3,7,117,47,4,4,122,108,1,1,1,4,3,35,122,69,2,0,0,0,0,19,0,0,4,5,56,119,3,0,43,19,2,2,57,61,17,15,122,122,1,0,0,0,0,23,66,122,15,5,1,0,0,6,0,0,4,32,38,89,3,0,36,0,0,16,17,35,26,58,122,5,0,0,0,0,0,122,84,14,3,2,1,0,0,85,50,2,36,0,0,0,0
828.69,465.38,1.9993,0.027156,2711,1.4779,0.49969,2004,26.162,2.9357,35475,51.324,34.248,0.74479,41.551,1,1356,1.1532,0.56954,0.30849,0.022774,0.78076,0.10865,0.022256,0.022774,0.87404,0.30204,0.98861,-0.56734,0.46717,0.98861,0.93375,2.1097,0.28647,0.053235,0.18465,1.1463,0.52846,0.28809,0.027041,0.73225,0.1243,0.02631,0.027041,0.8728,0.309,0.98648,-0.5056,0.43915,0.98648,0.93319,2.1066,0.29039,0.049262,0.17475,1.1562,0.58161,0.3149,0.022314,0.78938,0.10691,0.021817,0.022314,0.87285,0.303,0.98884,-0.57018,0.47405,0.98884,0.93306,2.1116,0.28827,0.05013,0.18838,1.1448,0.50365,0.27683,0.031813,0.68869,0.14099,0.030801,0.031813,0.86787,0.32104,0.98409,-0.43599,0.41854,0.98409,0.93054,2.1071,0.30014,0.046879,0.17093,1.8096,0.097656,0.10547,0.13672,0.15625,0.16797,1.543,27.863,561,0.79769,39.533,30,1.5466,27.874,570,0,0,0,0,0,0,82,112,0,0,0,0,0,1,121,127,0,0,0,3,19,26,74,64,0,0,3,14,21,18,6,0,0,0,6,28,34,9,33,21,67,0,0,0,5,6,46,127,102,17,3,0,0,3,19,100,4,13,27,1,0,9,6,2,1,0,0,13,92,88,6,3,127,0,0,0,9,27,10,99,127,41,7,0,0,0,0,57,18,28,68,3,0,0,0,4,0,0,0,16,76,83,5,3,65,0,1,5,7,17,8,127,127,1,0,0,0,0,0,127,32,4,9,2,0,0,0,106,50,3,36,0,0,0,0
833.63,460.82,1.9992,0.027514,2641,1.4481,0.49749,1913,29.75,2.6397,39300,51.899,32.892,0.77353,41.012,1,1321,1.776,1.0638,0.53909,0.15723,0.6191,0.43505,0.13251,0.15723,0.46262,1.0232,0.92139,-0.30582,0.55733,0.92139,0.64004,2.5677,0.91436,0.20467,0.66806,1.753,0.97394,0.50135,0.18398,0.5514,0.47737,0.15013,0.18398,0.44835,1.0578,0.90801,-0.2399,0.50232,0.90801,0.63049,2.5612,0.93055,0.20291,0.63591,1.7798,1.09,0.55573,0.14495,0.64815,0.41385,0.12394,0.14495,0.47188,1.003,0.92753,-0.33864,0.57964,0.92753,0.64697,2.5662,0.90251,0.20565,0.67896,1.7488,0.98526,0.49228,0.19535,0.52409,0.49389,0.15719,0.19535,0.44032,1.073,0.90233,-0.21696,0.48054,0.90233,0.62377,2.5623,0.93769,0.20655,0.62545,1.8139,0.11328,0.12109,0.16016,0.19141,0.22656,1.5623,31.821,608,0.66851,48.727,22,1.5669,31.87,617,3,4,13,11,16,13,11,7,0,0,0,0,16,57,90,6,1,0,0,3,1,5,122,39,20,4,6,7,1,0,33,31,0,5,23,42,122,42,1,0,4,4,0,2,122,113,28,3,35,70,1,0,1,11,55,42,69,78,4,0,0,0,8,25,0,0,0,2,66,122,51,0,53,19,0,0,64,122,17,13,114,122,7,0,1,1,0,4,10,116,43,9,0,0,0,0,0,0,0,3,12,122,64,2,83,2,0,0,1,38,34,100,122,34,1,0,0,0,0,103,41,25,36,15,0,0,0,16,50,4,36,0,0,0,0
835.07,457.63,1.9985,0.038547,2688,1.4535,0.49802,1955,29.226,2.6694,39309,53.838,32.253,0.8007,41.382,1,1345,1.6563,0.96168,0.54393,0.13778,0.62441,0.40092,0.1188,0.13778,0.51467,0.92805,0.93111,-0.31846,0.54718,0.93111,0.68939,2.4834,0.8329,0.1807,0.59537,1.6332,0.88992,0.50292,0.16376,0.54906,0.44585,0.13694,0.16376,0.49997,0.9624,0.91812,-0.24631,0.48795,0.91812,0.67975,2.4767,0.84896,0.18028,0.56244,1.6611,0.96809,0.5471,0.13574,0.63111,0.39715,0.11731,0.13574,0.5148,0.92677,0.93213,-0.32704,0.55265,0.93213,0.68913,2.486,0.83277,0.18516,0.60007,1.6274,0.8557,0.48246,0.17684,0.5139,0.46657,0.14557,0.17684,0.49119,0.97959,0.91158,-0.21334,0.4603,0.91158,0.67297,2.4772,0.85766,0.18555,0.54987,1.8216,0.10938,0.11719,0.125,0.14063,0.16602,1.5372,30.809,581,1.4303,32.757,403,1.5592,30.476,611,1,3,35,25,28,8,1,2,0,0,0,2,53,107,5,0,15,21,0,0,4,61,26,0,11,93,9,0,0,3,5,0,0,0,14,33,119,106,1,0,9,5,0,1,104,125,5,1,72,104,0,0,6,13,1,0,57,125,5,0,0,0,0,0,0,0,0,0,35,125,17,0,44,3,0,0,12,122,38,58,125,64,0,0,0,0,2,45,77,59,1,0,0,0,0,5,0,0,0,44,96,67,4,0,24,0,0,7,35,27,18,94,125,1,0,0,0,0,0,125,94,14,4,0,0,0,0,53,50,5,36,0,0,0,0
833.76,456.89,1.9985,0.038376,2712,1.4849,0.49996,2015,31.257,2.6123,42416,53.59,32.666,0.79274,41.567,1,1357,2.6372,0.84646,-0.21423,0.17343,0.64528,0.46128,0.14335,0.17343,0.3678,1.1408,0.91329,-0.32677,0.59996,0.91329,0.48792,3.1493,1.0207,0.24482,0.80429,2.6049,0.79296,-0.18613,0.21975,0.55129,0.5266,0.17146,0.21975,0.33879,1.2065,0.89012,-0.2331,0.52218,0.89012,0.46173,3.1432,1.0542,0.24491,0.75974,2.6391,0.8478,-0.21597,0.17246,0.64714,0.45977,0.14272,0.17246,0.36858,1.1391,0.91377,-0.32891,0.60141,0.91377,0.48889,3.1502,1.0197,0.24403,0.80496,2.6069,0.79582,-0.1878,0.21728,0.55643,0.52345,0.17007,0.21728,0.3403,1.2031,0.89136,-0.23732,0.52658,0.89136,0.46321,3.1437,1.0527,0.2441,0.76207,1.8298,0.11328,0.12109,0.12891,0.14063,0.16797,1.5505,31.988,590,1.5439,33.785,567,1.5912,31.575,671,18,55,6,1,12,17,0,0,0,3,6,2,25,128,22,0,15,1,0,0,1,50,78,27,29,34,4,0,0,3,8,11,2,26,2,4,64,105,4,0,5,8,0,0,92,128,12,1,96,87,0,0,3,29,27,28,119,93,2,0,0,0,0,6,0,0,0,0,26,128,40,1,54,20,0,0,32,128,22,28,128,128,0,0,1,1,0,35,46,80,1,0,0,11,9,8,0,0,2,44,52,90,12,0,29,0,0,7,26,38,35,102,75,8,0,0,0,0,23,128,9,4,0,0,0,17,50,80,50,6,36,0,0,0,0
831.97,461.74,1.9984,0.039873,2512,1.4264,0.49475,1793,29.982,2.6775,37687,50.279,32.228,0.76755,40.006,1,1257,1.8755,1.0248,0.47869,0.17446,0.60505,0.46288,0.14402,0.17446,0.42227,1.0875,0.91277,-0.28808,0.55477,0.91277,0.59565,2.6397,0.96672,0.21952,0.70875,1.8551,0.96576,0.443,0.20959,0.52489,0.51341,0.16566,0.20959,0.40134,1.1337,0.89521,-0.21422,0.48895,0.89521,0.57915,2.6377,0.98848,0.2193,0.67252,1.8805,1.0261,0.47766,0.17349,0.60812,0.46137,0.14339,0.17349,0.42179,1.0877,0.91326,-0.29224,0.55751,0.91326,0.59465,2.6427,0.96743,0.22135,0.71192,1.8484,0.90239,0.41962,0.22464,0.49101,0.53272,0.17418,0.22464,0.39299,1.152,0.88768,-0.18605,0.45974,0.88768,0.57191,2.6382,0.99637,0.22192,0.65787,1.7922,0.10938,0.11719,0.125,0.13672,0.17773,1.5527,30.849,590,1.4854,32.707,468,1.5683,30.512,625,10,16,1,0,30,50,0,1,0,0,0,0,60,128,26,0,20,8,0,0,4,57,84,39,40,10,4,1,0,1,8,35,1,3,0,0,39,128,31,0,7,16,0,3,95,128,8,3,42,128,7,3,8,13,4,7,31,85,32,7,0,0,0,6,0,0,0,0,11,128,70,2,68,11,0,0,5,79,52,64,128,104,7,0,0,0,0,48,29,43,40,43,2,0,0,5,0,0,0,36,89,52,9,2,42,0,0,3,15,16,20,116,128,0,0,0,0,0,0,128,85,15,16,9,0,0,0,60,50,7,36,0,0,0,0
837.01,463.64,1.9978,0.046491,2769,1.474,0.49951,2043,28.739,3.3647,39832,53.946,32.889,0.79266,42.008,1,1386,1.5296,1.003,0.58173,0.099611,0.68068,0.32423,0.089689,0.099611,0.59866,0.78761,0.95019,-0.39024,0.56684,0.95019,0.75705,2.3863,0.71891,0.15329,0.52376,1.5117,0.93746,0.54504,0.11747,0.61896,0.36186,0.10367,0.11747,0.5884,0.81422,0.94126,-0.32109,0.52119,0.94126,0.75112,2.3803,0.73322,0.15088,0.49849,1.5312,1.0257,0.59462,0.092195,0.70338,0.30759,0.083695,0.092195,0.60549,0.77242,0.9539,-0.42188,0.5823,0.9539,0.76146,2.3849,0.70853,0.15496,0.52943,1.5052,0.88619,0.51612,0.1334,0.5679,0.3928,0.1156,0.1334,0.57582,0.84074,0.9333,-0.27122,0.48405,0.9333,0.74266,2.3813,0.74846,0.15644,0.48379,1.8127,0.10156,0.10938,0.12109,0.13672,0.16406,1.4952,29.024,491,1.4398,32.074,403,1.6062,29.047,760,0,0,10,46,38,1,0,0,0,0,0,12,121,65,4,0,53,10,0,0,16,43,26,16,58,46,27,1,0,0,0,3,0,1,11,34,113,17,0,0,0,5,1,18,121,25,0,0,88,96,4,11,34,5,2,1,99,66,3,1,1,0,0,0,0,0,0,1,48,121,45,0,7,6,0,6,93,121,29,14,111,108,1,5,7,3,3,29,48,90,29,9,0,0,0,3,0,0,0,7,22,121,48,0,5,0,0,1,12,98,87,55,104,4,0,0,0,1,16,121,68,16,9,3,0,0,0,113,50,8,36,0,0,0,0
835.82,470.65,1.9965,0.059444,2817,1.4366,0.49614,2027,28.602,3.4957,40358,55.038,32.855,0.80227,42.386,1,1411,1.452,0.99876,0.56203,0.10222,0.63778,0.32994,0.091773,0.10222,0.63209,0.75149,0.94889,-0.34406,0.52209,0.94889,0.78356,2.3342,0.68103,0.13798,0.46163,1.4395,0.93318,0.52576,0.11927,0.5748,0.36548,0.10505,0.11927,0.62066,0.77748,0.94036,-0.27905,0.47658,0.94036,0.77642,2.3315,0.69527,0.13658,0.44112,1.4645,1.0515,0.57745,0.10071,0.64923,0.32664,0.090567,0.10071,0.62744,0.75652,0.94965,-0.36047,0.53259,0.94965,0.77995,2.3421,0.68672,0.14311,0.4735,1.4381,0.91896,0.51804,0.12336,0.56046,0.37356,0.10814,0.12336,0.61723,0.78454,0.93832,-0.26685,0.46633,0.93832,0.77415,2.332,0.69925,0.14266,0.43764,1.8406,0.10156,0.10938,0.12109,0.13672,0.17383,1.5673,28.831,644,1.4571,31.816,434,1.6557,28.968,930,5,8,6,21,57,2,0,0,1,0,0,6,125,48,18,3,90,14,0,0,6,12,25,47,83,63,4,0,0,0,0,6,13,1,0,4,80,48,3,2,9,3,2,4,128,56,0,3,128,60,2,1,14,4,0,17,128,73,1,0,0,0,0,13,1,0,0,0,20,128,41,3,5,0,0,0,45,128,19,26,113,4,0,0,1,10,14,128,65,3,0,0,0,0,23,128,0,4,55,25,20,56,15,0,0,0,30,91,34,43,9,9,4,0,0,24,3,3,20,128,7,0,0,0,0,0,34,128,50,9,36,0,0,0,0
