1038.8,1778.2,1.9928,0.08449,3605,2.152,0.4228,3893,30.114,3.7391,54477,57.932,39.82,0.72633,47.993,1,1809,1.8774,1.0916,0.57384,0.074897,0.82332,0.26613,0.069288,0.074897,0.50681,0.87437,0.96255,-0.5776,0.71341,0.96255,0.65761,2.6099,0.82247,0.21227,0.77291,1.8641,1.0332,0.5374,0.10522,0.75207,0.3364,0.094148,0.10522,0.48147,0.94214,0.94739,-0.46877,0.66243,0.94739,0.64184,2.6111,0.86922,0.21252,0.74355,1.8938,1.0972,0.57203,0.069421,0.83758,0.25214,0.064602,0.069421,0.50798,0.86496,0.96529,-0.60199,0.72472,0.96529,0.65579,2.619,0.81684,0.21371,0.78542,1.8758,1.0833,0.56856,0.079125,0.81342,0.27663,0.072864,0.079125,0.50308,0.88463,0.96044,-0.5613,0.70647,0.96044,0.6553,2.6103,0.8298,0.2117,0.76899,1.8675,0.11719,0.12891,0.15625,0.17578,0.19141,1.2924,35.078,244,1.0741,41.755,98,1.3253,35.392,288,2,0,9,29,21,8,1,8,0,0,29,28,2,5,22,20,0,28,44,3,2,35,21,3,23,89,28,0,0,5,0,4,35,7,23,14,0,0,0,76,7,22,129,28,0,0,0,16,2,101,129,1,0,1,2,4,0,83,72,2,7,28,5,0,14,0,0,0,0,0,38,129,9,10,13,0,0,0,112,129,6,19,17,0,0,20,129,50,0,4,4,0,2,129,105,0,0,0,0,1,4,7,71,62,0,0,0,0,0,4,129,107,0,0,0,0,0,10,129,68,0,0,0,0,0,75,129,6,71,34,45,0,0,0,0
1043.1,1786.8,1.9944,0.07468,3558,2.2057,0.46978,3935,29.179,4.0578,52055,58.663,38.794,0.75013,47.66,1,1784,1.8399,1.0952,0.58838,0.078595,0.81032,0.27533,0.072418,0.078595,0.51323,0.87209,0.9607,-0.55753,0.70071,0.9607,0.66764,2.5861,0.81763,0.20683,0.75011,1.8128,1.0438,0.56127,0.10513,0.74421,0.33621,0.094076,0.10513,0.49548,0.92465,0.94744,-0.45688,0.65196,0.94744,0.65897,2.5769,0.85237,0.20287,0.71588,1.8512,1.1131,0.5973,0.068763,0.83496,0.25043,0.064035,0.068763,0.51991,0.8497,0.96562,-0.59547,0.71888,0.96562,0.67044,2.5904,0.80266,0.20614,0.76343,1.8239,1.0956,0.59331,0.080342,0.80427,0.2796,0.073887,0.080342,0.516,0.87088,0.95983,-0.5462,0.69495,0.95983,0.67179,2.5761,0.81556,0.20343,0.73994,1.8614,0.11328,0.125,0.15625,0.17969,0.19531,1.3269,33.713,279,1.1076,42.12,92,1.3484,34.007,306,0,0,0,0,0,23,166,47,0,0,0,0,0,46,166,16,0,0,0,0,0,95,166,6,2,1,0,0,0,75,166,17,15,0,0,0,6,14,166,84,38,6,0,0,0,10,153,72,6,22,15,0,0,35,83,2,17,38,10,0,0,5,29,14,56,26,12,10,15,3,4,15,118,25,0,0,0,0,7,31,20,23,8,0,0,0,41,13,5,14,5,0,0,0,42,15,10,11,18,35,14,6,5,5,19,3,0,0,2,10,87,41,10,2,0,0,0,0,110,38,17,21,0,0,0,0,33,17,71,35,45,0,0,0,0
1045.5,1794.3,1.9928,0.084351,3617,2.189,0.44187,3973,29.264,3.5353,53114,58.716,39.395,0.74151,48.072,1,1815,1.9487,1.0726,0.53272,0.071314,0.83827,0.25702,0.066228,0.071314,0.49285,0.885,0.96434,-0.60101,0.73005,0.96434,0.63622,2.6563,0.83558,0.22018,0.81052,1.9268,1.0293,0.51058,0.0982,0.77667,0.32111,0.088556,0.0982,0.47258,0.94388,0.9509,-0.49964,0.68562,0.9509,0.62561,2.6506,0.87669,0.21714,0.7797,1.9631,1.0817,0.53312,0.063428,0.85721,0.2363,0.059405,0.063428,0.49738,0.8665,0.96829,-0.632,0.74445,0.96829,0.63669,2.6632,0.82354,0.21971,0.82313,1.9403,1.0809,0.54233,0.06874,0.84353,0.25037,0.064015,0.06874,0.49737,0.8753,0.96563,-0.60813,0.73316,0.96563,0.64075,2.6498,0.82836,0.21759,0.80859,1.8723,0.11328,0.125,0.15234,0.17578,0.19141,1.3388,33.182,292,1.1157,40.845,97,1.3693,33.598,333,68,2,0,0,22,17,5,48,0,0,0,46,130,16,2,0,19,0,5,46,28,1,8,38,22,7,4,1,0,0,34,130,61,42,10,5,6,1,4,23,0,8,76,109,49,2,2,0,0,2,130,93,9,0,1,1,22,80,130,9,0,0,2,18,13,130,47,0,0,0,2,0,5,48,130,24,0,0,6,7,7,48,130,24,0,0,0,2,3,24,130,76,6,0,0,0,0,20,23,10,24,43,23,0,28,12,4,0,0,19,69,88,95,37,32,16,0,0,0,52,3,7,50,119,12,0,0,0,71,36,45,0,0,0,0
1043.7,1797.6,1.9874,0.11143,3637,2.1874,0.45504,4003,32.606,2.6373,59669,59.75,39.042,0.75699,48.27,1,1830,3.0954,0.95056,-0.5145,0.14976,0.62581,0.42229,0.12733,0.14976,0.47252,0.99182,0.92512,-0.31676,0.55923,0.92512,0.64855,3.4469,0.88809,0.20115,0.65056,3.079,0.88654,-0.47496,0.17901,0.5534,0.46989,0.14697,0.17901,0.45239,1.0351,0.91049,-0.24451,0.50222,0.91049,0.63333,3.4457,0.91121,0.20225,0.62236,3.1038,0.97147,-0.52822,0.1402,0.64871,0.40533,0.12055,0.1402,0.48039,0.97501,0.9299,-0.34221,0.5765,0.9299,0.65455,3.4493,0.87788,0.20035,0.65793,3.0831,0.91014,-0.48902,0.16831,0.58032,0.4532,0.13998,0.16831,0.45897,1.0209,0.91584,-0.27123,0.52381,0.91584,0.63827,3.4449,0.90427,0.20025,0.63379,1.8709,0.125,0.12891,0.14063,0.15234,0.16016,1.5727,33.543,652,1.2552,36.622,217,1.6314,33.727,821,17,0,0,36,67,5,13,40,0,0,2,126,126,3,1,1,5,5,33,75,21,4,11,57,101,19,11,0,0,0,7,94,38,2,0,10,12,3,8,84,7,2,54,126,40,1,1,7,2,8,126,126,2,0,0,0,51,73,126,20,0,0,0,2,44,9,10,11,3,6,17,29,11,2,24,10,0,4,83,76,4,8,106,31,4,0,23,73,2,3,58,65,40,0,2,5,0,0,3,48,81,37,13,1,2,0,0,0,22,61,126,73,47,3,0,0,2,0,46,126,21,27,30,16,19,0,4,23,71,37,45,0,0,0,0
1045.9,1798.7,1.9866,0.11515,3697,2.1591,0.43806,4018,30.095,2.5752,56006,59.927,39.602,0.75053,48.677,1,1861,1.9106,0.98797,0.4873,0.12263,0.72009,0.37213,0.10759,0.12263,0.45438,0.99255,0.93868,-0.42303,0.64332,0.93868,0.6147,2.648,0.90763,0.21827,0.75344,1.8866,0.93064,0.45573,0.15613,0.64237,0.43319,0.13175,0.15613,0.43199,1.0481,0.92194,-0.32901,0.58317,0.92194,0.6004,2.6431,0.94021,0.21636,0.71648,1.9216,1.0024,0.49321,0.11335,0.74215,0.35347,0.1005,0.11335,0.46,0.9764,0.94332,-0.45208,0.66027,0.94332,0.61724,2.6522,0.89795,0.2188,0.76566,1.8976,0.97412,0.48263,0.13162,0.69814,0.38946,0.1143,0.13162,0.44968,1.0067,0.93419,-0.39603,0.62608,0.93419,0.61304,2.6423,0.91546,0.2178,0.74042,1.8814,0.11719,0.12109,0.13281,0.14453,0.15234,1.5478,31.576,589,1.2166,34.735,185,1.5928,31.718,723,18,0,0,8,60,45,17,31,0,0,1,39,125,74,23,11,16,5,7,10,13,8,47,125,45,4,0,0,0,0,33,125,46,25,12,51,28,0,0,6,0,1,24,125,87,0,0,0,21,83,103,67,8,0,0,15,100,125,10,0,0,0,0,40,16,66,25,22,18,13,0,0,0,2,11,104,93,59,2,0,29,47,43,29,16,14,7,8,47,69,7,0,0,0,1,13,0,5,15,46,76,40,0,0,4,8,2,8,75,125,5,1,49,113,6,0,3,22,9,9,19,115,86,0,0,0,0,3,71,38,45,0,0,0,0
1046.1,1801.4,1.9796,0.1415,3682,2.172,0.43325,4040,31.694,2.1137,58950,59.489,39.86,0.74232,48.664,1,1860,2.7671,0.91984,-0.33424,0.13239,0.72151,0.3909,0.11486,0.13239,0.40984,1.0552,0.93381,-0.42027,0.65594,0.93381,0.54492,3.2222,0.9635,0.23817,0.81823,2.748,0.88449,-0.31179,0.15862,0.66705,0.43737,0.13346,0.15862,0.39039,1.1016,0.92069,-0.35252,0.61397,0.92069,0.52979,3.2182,0.99195,0.23904,0.79378,2.7822,0.95382,-0.35341,0.10672,0.77535,0.3396,0.09533,0.10672,0.4297,1.0044,0.94664,-0.49558,0.69616,0.94664,0.5585,3.2237,0.93046,0.23793,0.84323,2.7544,0.90386,-0.32077,0.14332,0.69915,0.41094,0.12278,0.14332,0.40085,1.0762,0.92834,-0.39202,0.63906,0.92834,0.53704,3.2174,0.97686,0.2381,0.80942,1.8786,0.125,0.12891,0.13672,0.14844,0.16016,1.5046,33.455,517,1.2643,35.463,216,1.5564,33.419,633,91,9,0,0,35,13,0,9,1,0,0,0,119,99,6,1,2,0,0,1,55,70,94,32,37,1,0,0,0,0,63,110,57,3,0,0,37,25,18,23,0,0,1,34,119,47,3,1,6,21,58,69,89,9,4,4,85,95,28,2,0,0,1,14,6,0,0,3,14,67,52,9,6,3,6,22,59,83,39,5,11,68,119,33,11,2,1,2,9,117,119,0,0,0,0,0,0,0,0,46,77,40,10,0,59,15,1,8,13,28,30,21,119,119,23,0,0,0,1,6,8,74,119,5,0,0,0,0,71,39,45,0,0,0,0
1050.1,1805.2,1.982,0.13311,3627,2.206,0.45661,4037,31.03,1.9298,56785,58.064,40.17,0.72206,48.27,1,1830,2.461,0.8596,-0.033001,0.1409,0.7181,0.4066,0.12105,0.1409,0.37918,1.0994,0.92955,-0.41328,0.66035,0.92955,0.44002,3.0209,1.0018,0.24993,0.85866,2.4309,0.82851,-0.016499,0.1716,0.6568,0.45842,0.14216,0.1716,0.35792,1.1514,0.9142,-0.33865,0.6121,0.9142,0.41975,3.0111,1.0325,0.24999,0.82827,2.457,0.86097,-0.02811,0.13939,0.72113,0.40386,0.11996,0.13939,0.3802,1.0968,0.9303,-0.41725,0.66269,0.9303,0.43919,3.0178,1.0002,0.24993,0.86029,2.4379,0.84497,-0.015786,0.15514,0.68969,0.43153,0.13107,0.15514,0.36898,1.1246,0.92243,-0.37741,0.63826,0.92243,0.42757,3.0103,1.0171,0.24996,0.84475,1.8709,0.12109,0.125,0.13281,0.14063,0.14453,1.5262,32.559,558,1.3566,34.377,310,1.5763,32.47,685,2,9,20,12,11,34,25,10,2,15,81,21,7,19,21,13,10,76,51,0,0,0,14,34,1,89,77,1,0,3,4,3,16,100,56,3,0,0,0,0,6,82,127,6,0,0,0,0,3,127,127,0,0,0,0,0,20,127,101,0,0,0,0,5,47,51,8,2,0,3,15,27,23,50,31,0,0,1,65,98,8,52,36,0,0,0,73,64,39,38,5,0,0,0,28,118,2,2,7,34,62,43,31,8,1,0,0,0,11,36,127,105,28,0,0,0,0,0,103,127,37,11,0,0,0,0,20,85,71,40,45,0,0,0,0
1115.5,1575.6,2.0006,0.023551,3607,1.9479,0.22973,3512,27.565,1.8927,49700,56.475,40.707,0.69314,47.913,1,1803,1.0355,0.10406,0.061118,0.017962,0.38628,0.089996,0.017639,0.017962,0.95315,0.13812,0.99102,-0.19798,0.17821,0.99102,0.97619,2.0297,0.12579,0.013594,0.040474,1.0344,0.093932,0.056519,0.019133,0.33847,0.094644,0.018767,0.019133,0.95233,0.13978,0.99043,-0.16639,0.16124,0.99043,0.97577,2.0293,0.12656,0.013834,0.03868,1.037,0.10981,0.064183,0.018272,0.39628,0.091237,0.017939,0.018272,0.9518,0.14161,0.99086,-0.21188,0.18383,0.99086,0.9755,2.0307,0.12897,0.015532,0.042245,1.034,0.082907,0.051908,0.021259,0.27605,0.1029,0.020807,0.021259,0.94988,0.14485,0.98937,-0.11866,0.13939,0.98937,0.97449,2.0298,0.13026,0.015895,0.03738,1.8641,0.10156,0.10547,0.11328,0.12109,0.125,1.5594,27.578,633,1.4958,29.481,505,1.6485,27.501,880,0,2,87,71,21,4,0,0,0,6,129,64,7,0,0,0,4,116,129,6,0,0,0,0,1,78,111,31,4,0,0,0,0,17,64,20,8,4,8,13,20,31,129,7,0,0,2,30,8,49,129,15,4,0,0,1,0,18,61,29,83,23,0,0,2,5,42,47,21,6,11,14,88,70,25,1,0,0,4,49,51,66,17,26,26,0,0,2,0,0,2,50,129,10,0,0,0,6,129,80,1,0,0,0,7,100,127,7,1,0,0,0,5,46,19,12,46,9,0,0,0,0,0,44,125,6,0,0,71,1,46,0,0,0,0
1111.9,1578,1.9994,0.041412,3499,1.9634,0.25937,3436,27.093,2.6286,47412,56.047,39.812,0.70387,47.203,1,1750,1.1726,0.62265,0.33917,0.025641,0.77915,0.11925,0.024984,0.025641,0.85904,0.33111,0.98718,-0.5632,0.48283,0.98718,0.92537,2.1236,0.31348,0.059194,0.20633,1.172,0.60031,0.32923,0.030769,0.73771,0.13741,0.029822,0.030769,0.85305,0.34684,0.98462,-0.50484,0.46281,0.98462,0.92214,2.1249,0.32574,0.060197,0.2035,1.1741,0.61183,0.33503,0.029545,0.74963,0.13316,0.028673,0.029545,0.85335,0.34525,0.98523,-0.52682,0.46996,0.98523,0.92227,2.1259,0.3248,0.059587,0.20642,1.1692,0.57454,0.31696,0.034965,0.70051,0.1516,0.033742,0.034965,0.84953,0.35695,0.98252,-0.46475,0.44295,0.98252,0.92028,2.1245,0.33274,0.057751,0.19849,1.8282,0.10156,0.10547,0.11328,0.125,0.12891,1.4325,27.535,396,1.4332,29.451,417,1.55,27.514,630,132,59,9,0,0,0,0,32,27,28,93,45,0,0,1,15,0,5,132,55,0,0,2,1,1,36,132,2,0,0,0,1,132,2,0,0,0,0,0,129,42,3,7,4,0,1,56,124,1,2,24,7,0,5,125,27,7,8,24,0,0,0,51,54,132,25,0,0,0,0,0,37,41,13,3,3,23,25,42,34,7,2,0,0,11,34,128,35,21,8,1,0,0,0,54,93,132,5,0,0,0,1,6,131,20,3,0,2,30,45,34,36,38,30,0,0,20,23,7,8,41,72,18,3,0,0,1,6,71,2,46,0,0,0,0
1108.8,1583.7,2,0,3518,1.9591,0.24906,3446,26.727,2.3515,47013,56.045,40.026,0.69996,47.325,1,1759,1.1549,0.54475,0.29853,0.030381,0.71732,0.13606,0.029458,0.030381,0.8636,0.32783,0.98481,-0.47433,0.4399,0.98481,0.92811,2.1134,0.30746,0.056317,0.18355,1.1498,0.50415,0.27905,0.03615,0.66103,0.15551,0.034843,0.03615,0.85954,0.33892,0.98193,-0.40083,0.41005,0.98193,0.92596,2.1119,0.31527,0.057258,0.17519,1.1658,0.61633,0.33374,0.021684,0.80486,0.10452,0.021213,0.021684,0.86796,0.31085,0.98916,-0.59726,0.48936,0.98916,0.93027,2.1178,0.29616,0.057103,0.19999,1.1516,0.52412,0.28834,0.032666,0.69117,0.14389,0.031598,0.032666,0.86274,0.33182,0.98367,-0.45261,0.42494,0.98367,0.9277,2.1119,0.30933,0.051479,0.17867,1.8556,0.10156,0.10547,0.11328,0.125,0.12891,1.5036,27.513,513,1.386,29.552,335,1.5719,27.433,663,20,27,28,31,6,0,0,1,0,4,86,118,40,5,0,0,67,86,95,33,6,2,0,6,118,88,2,0,0,0,0,2,118,50,21,4,0,0,0,6,25,57,118,70,5,2,1,1,11,40,118,89,24,13,1,3,105,40,9,2,2,3,1,56,118,24,0,0,0,0,6,27,47,19,10,5,9,80,74,30,3,2,3,17,39,118,46,5,64,11,0,1,3,17,8,63,60,0,0,0,0,12,18,72,3,0,0,0,0,118,80,15,55,22,0,0,0,51,49,18,46,108,6,0,0,1,1,2,71,3,46,0,0,0,0
1106.3,1593.9,2,0,3440,1.9744,0.25625,3396,29.774,2.5929,51211,56.027,39.142,0.71548,46.797,1,1720,1.777,1.07,0.58861,0.095696,0.76015,0.31552,0.086538,0.095696,0.51478,0.89119,0.95215,-0.48151,0.65913,0.95215,0.6772,2.5499,0.82517,0.20109,0.70172,1.7618,1.0199,0.55902,0.11841,0.70251,0.36375,0.10439,0.11841,0.49814,0.93432,0.94079,-0.40363,0.61665,0.94079,0.66713,2.5473,0.85286,0.20148,0.67667,1.78,1.1046,0.61084,0.080455,0.79755,0.27988,0.073982,0.080455,0.52871,0.85622,0.95977,-0.53855,0.68522,0.95977,0.68636,2.5468,0.80056,0.19958,0.71417,1.7664,1.047,0.5759,0.10629,0.73237,0.3387,0.094995,0.10629,0.50789,0.91112,0.94685,-0.44486,0.63834,0.94685,0.67366,2.5464,0.83751,0.19771,0.68794,1.8282,0.11719,0.12109,0.13281,0.14453,0.15625,1.3957,31.703,360,1.1921,34.767,176,1.4584,31.783,457,0,3,12,54,8,1,0,0,12,11,16,82,28,0,0,0,142,39,6,3,2,0,0,27,142,55,0,0,0,0,0,43,1,1,0,6,16,38,8,4,7,0,0,12,67,51,2,3,142,0,0,1,8,4,1,73,142,0,0,0,0,0,0,142,1,0,0,9,36,36,4,3,1,0,0,6,46,75,15,11,141,0,0,0,2,8,10,101,142,4,0,0,0,0,0,100,13,1,2,34,24,0,0,10,0,0,1,65,85,8,2,5,126,9,4,8,12,2,2,55,142,30,0,0,0,0,0,20,71,4,46,0,0,0,0
1105.4,1599.5,2,0,3490,1.9593,0.24666,3419,29.295,2.3136,51120,56.814,39.198,0.72388,47.136,1,1745,1.5496,1.0901,0.63091,0.074107,0.76466,0.26414,0.068615,0.074107,0.61681,0.73897,0.96295,-0.49934,0.62655,0.96295,0.76741,2.3911,0.68795,0.15946,0.5551,1.54,1.026,0.59455,0.094091,0.70189,0.3119,0.085238,0.094091,0.60008,0.78043,0.95295,-0.41251,0.58334,0.95295,0.75727,2.3914,0.71627,0.16163,0.53547,1.5499,1.1115,0.64302,0.066962,0.78645,0.24571,0.062478,0.066962,0.62426,0.72087,0.96652,-0.53146,0.64076,0.96652,0.77206,2.3889,0.67479,0.15866,0.55961,1.5432,1.0545,0.61071,0.085,0.7295,0.29081,0.077775,0.085,0.608,0.76236,0.9575,-0.45557,0.60205,0.9575,0.76227,2.3905,0.70344,0.15698,0.54345,1.842,0.11719,0.12109,0.14844,0.16797,0.17578,1.3604,31.706,313,0.78838,40.609,23,1.3677,31.846,324,6,8,8,8,80,33,3,2,12,0,0,3,43,45,58,58,139,0,0,0,0,0,10,139,126,0,0,0,0,0,0,66,2,0,0,7,71,40,43,20,30,23,8,48,61,13,2,9,139,50,1,1,0,0,0,24,139,28,0,1,0,0,1,21,3,0,0,1,4,11,66,67,16,4,1,7,12,48,48,32,139,12,0,0,0,1,10,111,139,35,10,10,0,0,0,19,29,37,12,4,1,2,6,20,10,13,49,39,7,15,10,10,139,31,15,2,0,0,3,57,139,3,2,0,0,0,0,60,71,5,46,0,0,0,0
1106.7,1598.5,2,0,3580,1.9447,0.24968,3481,31.332,1.8806,56085,56.696,40.26,0.70409,47.74,1,1790,2.047,0.89113,0.34589,0.16115,0.6566,0.44157,0.13518,0.16115,0.39565,1.0973,0.91943,-0.3416,0.60373,0.91943,0.54355,2.7517,0.98573,0.23534,0.77722,2.0297,0.84208,0.31889,0.1969,0.58066,0.49607,0.15813,0.1969,0.37266,1.15,0.90155,-0.26178,0.54222,0.90155,0.5255,2.7521,1.0138,0.23603,0.74165,2.0485,0.90967,0.35917,0.14848,0.68304,0.42007,0.12644,0.14848,0.40521,1.0754,0.92576,-0.37263,0.62427,0.92576,0.55152,2.7485,0.97259,0.23488,0.78826,2.0368,0.8615,0.32945,0.18271,0.61067,0.47547,0.14932,0.18271,0.3814,1.1304,0.90865,-0.29257,0.56682,0.90865,0.53259,2.7521,1.0038,0.23453,0.75584,1.8457,0.12109,0.125,0.12891,0.14063,0.14453,1.507,32.628,529,1.3822,33.671,353,1.4161,32,335,0,0,2,96,122,3,0,0,19,14,11,10,17,5,3,17,67,92,7,0,0,0,0,2,122,77,0,0,0,0,0,1,0,0,19,122,117,0,0,0,12,51,122,92,8,0,0,2,67,122,26,0,0,0,0,0,122,94,0,0,0,0,0,10,0,0,7,97,88,20,4,2,9,15,52,56,53,24,2,1,56,122,19,1,0,0,0,0,31,114,14,8,2,0,0,1,6,6,17,47,55,16,3,3,12,67,69,37,32,19,1,1,35,122,42,0,0,0,0,0,11,64,32,6,0,0,0,0,71,6,46,0,0,0,0
1104.8,1605.6,2,0,3572,1.9406,0.2546,3466,30.057,2.5463,53681,57.428,39.678,0.72293,47.687,1,1786,1.7664,1.0194,0.55754,0.11853,0.70354,0.36399,0.10448,0.11853,0.4967,0.93585,0.94073,-0.40371,0.61802,0.94073,0.66552,2.5504,0.85476,0.20299,0.67935,1.7658,0.97898,0.53061,0.13684,0.66017,0.39919,0.11812,0.13684,0.48059,0.97107,0.93158,-0.35082,0.58637,0.93158,0.65351,2.5561,0.87771,0.20512,0.66615,1.7903,1.0678,0.58375,0.095849,0.76202,0.31587,0.086662,0.095849,0.51066,0.89655,0.95208,-0.4849,0.66191,0.95208,0.67266,2.5588,0.83021,0.20228,0.70953,1.7684,0.99335,0.53956,0.13026,0.67575,0.38689,0.11329,0.13026,0.48548,0.96047,0.93487,-0.3708,0.59789,0.93487,0.65702,2.5557,0.87072,0.19798,0.67234,1.8546,0.11328,0.11719,0.125,0.13281,0.13672,1.4796,30.751,473,1.4159,32.686,388,1.5182,30.471,539,0,0,0,0,7,45,29,7,56,1,0,0,0,3,31,109,144,2,0,0,0,0,0,75,144,1,0,0,0,0,0,24,1,12,12,7,21,24,3,0,106,114,8,1,0,2,5,16,144,92,0,0,0,0,0,11,144,6,0,0,0,0,3,70,8,12,12,7,5,3,4,5,108,51,2,0,0,1,8,87,144,38,0,0,0,0,0,77,81,13,1,7,2,1,10,24,0,1,9,33,23,5,3,2,57,17,11,9,9,4,13,77,144,41,0,0,0,0,0,81,90,60,27,27,2,0,0,3,71,7,46,0,0,0,0
1100,1603.2,2,0,3508,1.9567,0.25356,3432,29.225,2.1649,51261,57.325,39.032,0.73239,47.257,1,1754,1.4728,0.94467,0.5495,0.10302,0.64307,0.33166,0.092405,0.10302,0.61915,0.76191,0.94849,-0.35186,0.5299,0.94849,0.77371,2.3496,0.6907,0.14212,0.47392,1.4684,0.90947,0.53009,0.11316,0.60811,0.35307,0.10035,0.11316,0.6109,0.78007,0.94342,-0.31736,0.50527,0.94342,0.76842,2.35,0.70164,0.14409,0.46434,1.5096,1.0519,0.60929,0.078306,0.73819,0.27461,0.072174,0.078306,0.62891,0.72775,0.96085,-0.46632,0.60071,0.96085,0.77792,2.3659,0.67367,0.15122,0.51955,1.4684,0.90551,0.52791,0.11447,0.60455,0.35577,0.10137,0.11447,0.60967,0.78206,0.94276,-0.30823,0.50297,0.94276,0.76754,2.3504,0.70333,0.14833,0.4636,1.8546,0.11328,0.11719,0.125,0.13672,0.15234,1.4765,30.786,467,1.3424,32.836,292,1.5084,30.46,524,0,0,7,33,44,0,0,0,0,0,6,56,134,0,0,0,25,96,23,20,31,0,0,0,75,134,1,0,0,0,0,0,0,0,0,8,48,27,0,0,1,8,24,70,68,11,3,0,29,134,59,20,3,0,0,0,103,134,1,0,0,0,0,0,0,0,1,41,47,30,0,0,23,4,2,9,32,39,31,22,134,114,4,0,0,0,5,29,106,134,0,0,1,3,0,0,0,0,6,120,48,1,0,0,29,15,20,81,47,5,6,8,134,47,8,3,0,0,1,21,125,27,0,0,6,11,5,21,71,8,46,0,0,0,0
1100.1,1605.5,1.9994,0.023898,3501,1.9555,0.271,3424,29.15,2.8038,51042,57.5,38.877,0.73678,47.217,1,1751,1.614,1.0117,0.58087,0.11265,0.67641,0.35202,0.09996,0.11265,0.55315,0.85804,0.94367,-0.37642,0.57881,0.94367,0.72022,2.4469,0.78133,0.16859,0.58144,1.6095,0.96387,0.55241,0.13017,0.62709,0.38671,0.11323,0.13017,0.53826,0.89117,0.93492,-0.32286,0.54288,0.93492,0.71006,2.4497,0.80156,0.17077,0.56702,1.6676,1.1042,0.63101,0.082418,0.77169,0.28463,0.075625,0.082418,0.5635,0.81634,0.95879,-0.50436,0.65228,0.95879,0.72253,2.4725,0.75934,0.18165,0.63936,1.609,0.96122,0.55086,0.13111,0.62541,0.38849,0.11392,0.13111,0.53773,0.89146,0.93445,-0.31817,0.54189,0.93445,0.70959,2.4497,0.80245,0.18025,0.56608,1.8342,0.10938,0.11719,0.12891,0.14063,0.16016,1.4177,31.243,382,1.2801,34.614,236,1.4822,30.903,487,0,3,81,36,16,0,0,0,2,3,33,50,51,3,0,0,39,90,11,5,4,0,0,0,22,126,11,0,0,0,0,0,0,0,6,28,106,13,0,0,7,24,3,9,109,14,0,0,111,126,2,1,4,0,0,0,79,126,14,0,0,0,0,0,0,0,0,10,126,35,0,0,56,21,2,2,44,30,0,6,126,116,0,0,0,0,0,8,126,97,1,0,0,0,3,31,0,0,4,106,109,4,0,0,52,26,24,38,20,6,0,4,126,21,3,0,0,0,0,45,52,0,0,0,0,0,28,114,71,9,46,0,0,0,0
1109.3,1606.3,2,0,3414,1.9719,0.28094,3366,28.253,3.2881,48228,57.089,38.144,0.74402,46.62,1,1707,1.7229,2.0138,0.85973,0.10526,0.74453,0.3365,0.094183,0.10526,0.53727,0.91837,0.94737,-0.44969,0.64378,0.94737,0.70625,2.5056,0.84547,0.2051,0.7187,1.712,1.9599,0.83283,0.1163,0.71528,0.35949,0.10277,0.1163,0.52904,0.93565,0.94185,-0.41268,0.622,0.94185,0.70101,2.5027,0.85522,0.20604,0.70054,1.7804,2.0819,0.87706,0.080357,0.81055,0.27964,0.0739,0.080357,0.53889,0.88,0.95982,-0.55007,0.70042,0.95982,0.70045,2.5366,0.82483,0.21452,0.76741,1.7065,1.8339,0.79995,0.12729,0.68862,0.3812,0.11109,0.12729,0.52235,0.95637,0.93636,-0.37493,0.60072,0.93636,0.69689,2.5027,0.86851,0.20784,0.68955,1.8381,0.10938,0.12109,0.16016,0.1875,0.21875,1.3806,32.522,337,0.97396,44.424,59,1.378,32.386,334,107,73,1,0,0,0,0,0,141,126,0,0,0,0,0,0,33,75,43,1,0,0,0,0,15,45,35,0,0,0,0,0,141,141,0,0,0,0,0,0,141,141,2,0,0,0,0,0,20,87,33,7,11,4,1,0,16,21,13,2,3,4,3,12,141,23,0,0,0,0,0,52,141,49,1,0,0,1,0,51,32,13,5,4,63,27,2,4,18,0,0,1,19,19,7,44,133,31,9,8,0,0,0,29,141,35,1,0,0,0,0,35,35,11,10,40,39,5,0,3,6,2,20,31,14,3,1,8,71,10,46,0,0,0,0
