830.57,825.52,2.0022,0.046411,3712,1.9283,0.26837,3575,30.223,2.1191,56033,63.262,37.512,0.80523,48.586,1,1854,2.2254,0.90273,0.22707,0.12179,0.75136,0.37049,0.10696,0.12179,0.40319,1.052,0.9391,-0.45962,0.68282,0.9391,0.51033,2.8575,0.96761,0.24493,0.85791,2.2068,0.8761,0.22241,0.14659,0.70038,0.41675,0.1251,0.14659,0.38564,1.0972,0.92671,-0.392,0.64367,0.92671,0.5,2.8534,0.99563,0.24463,0.83192,2.231,0.9007,0.22078,0.12246,0.75028,0.3718,0.10747,0.12246,0.40212,1.054,0.93877,-0.45803,0.68217,0.93877,0.50801,2.8615,0.96909,0.24521,0.85836,2.2061,0.87713,0.22377,0.14586,0.7018,0.41547,0.12459,0.14586,0.38626,1.0958,0.92707,-0.39379,0.64475,0.92707,0.50073,2.8527,0.99474,0.24457,0.83243,1.8958,0.12109,0.12891,0.15625,0.17578,0.18359,1.3115,33.897,261,1.0861,41.565,108,1.3758,34.86,342,0,8,62,39,8,0,0,0,0,0,15,66,127,26,0,0,4,20,0,8,82,81,0,0,17,130,5,0,3,7,0,0,0,53,125,53,11,0,0,0,0,0,27,130,130,0,0,0,27,52,3,100,117,1,0,0,90,98,0,0,0,3,7,5,0,30,40,14,47,38,0,0,0,0,4,90,130,32,0,0,6,24,74,130,77,0,0,0,22,21,21,16,11,15,12,7,0,0,0,1,22,76,25,3,0,0,5,54,101,26,0,0,0,0,53,82,26,16,1,0,0,0,10,52,59,9,0,0,70,14,32,0,0,0,0
826.09,822.08,2.0022,0.046638,3676,1.9243,0.26869,3533,30.045,2.1128,55163,60.657,38.692,0.77013,48.349,1,1836,2.1403,0.90636,0.29635,0.13462,0.72014,0.39507,0.11649,0.13462,0.40251,1.0661,0.93269,-0.41822,0.65654,0.93269,0.53017,2.8051,0.97276,0.24061,0.82738,2.1115,0.86664,0.28606,0.16885,0.64784,0.45405,0.14034,0.16885,0.38021,1.1222,0.91558,-0.33112,0.59952,0.91558,0.51692,2.7973,1.0052,0.23969,0.79007,2.1434,0.90697,0.29456,0.13358,0.72247,0.39315,0.11574,0.13358,0.40293,1.0646,0.93321,-0.4212,0.65843,0.93321,0.52981,2.8068,0.97197,0.24052,0.82909,2.1188,0.88642,0.29614,0.15308,0.68069,0.42801,0.12964,0.15308,0.39098,1.0966,0.92346,-0.36889,0.62553,0.92346,0.525,2.7969,0.99047,0.23945,0.80568,1.8793,0.12109,0.125,0.15234,0.17188,0.17969,1.4917,32.613,509,1.0722,40.412,85,1.519,33.089,570,0,1,64,42,4,0,0,0,0,0,11,76,82,14,0,0,0,57,53,33,69,15,0,0,1,127,127,8,4,0,0,0,0,31,127,81,2,0,0,0,0,0,55,127,30,0,0,0,6,127,124,74,7,0,0,0,11,127,42,10,6,0,0,0,0,40,52,37,21,18,0,0,0,2,42,127,57,20,0,0,1,88,127,45,3,1,1,3,1,50,60,36,9,4,2,0,0,1,4,6,30,113,7,0,0,1,3,3,14,71,34,6,2,16,13,2,1,19,87,22,0,2,5,6,5,28,74,10,70,15,32,0,0,0,0
825.33,818.39,2.0016,0.040434,3669,1.9182,0.27814,3516,31.27,2.6736,57318,63.304,36.981,0.81162,48.31,1,1833,2.7095,0.90768,-0.28234,0.12982,0.73143,0.38604,0.11297,0.12982,0.40378,1.0597,0.93509,-0.43246,0.66585,0.93509,0.52655,3.1829,0.96984,0.24113,0.83673,2.6833,0.86194,-0.25543,0.16667,0.6558,0.45056,0.13889,0.16667,0.37692,1.1246,0.91667,-0.33925,0.60716,0.91667,0.50556,3.1778,1.0091,0.24183,0.80173,2.711,0.90276,-0.28333,0.13471,0.72098,0.39525,0.11657,0.13471,0.40065,1.0683,0.93264,-0.41895,0.65772,0.93264,0.52542,3.1855,0.97497,0.24163,0.83086,2.6856,0.86844,-0.2579,0.16111,0.66741,0.44151,0.13515,0.16111,0.38061,1.1156,0.91944,-0.35219,0.61645,0.91944,0.50815,3.1774,1.0041,0.24281,0.80742,1.8887,0.125,0.13281,0.16016,0.17969,0.19531,1.4397,34.825,417,1.0308,43.07,100,1.4734,35.391,481,0,0,1,17,18,22,21,8,0,0,0,14,58,129,8,0,19,17,3,8,29,84,4,3,24,83,60,7,4,1,0,0,0,3,104,88,11,2,0,0,0,0,43,129,50,13,0,0,38,50,60,111,14,6,0,1,76,107,19,6,2,0,0,0,0,18,98,33,2,13,9,0,0,0,45,129,27,12,6,0,1,54,129,129,3,0,0,0,6,129,123,4,0,0,0,0,0,0,2,0,1,66,98,2,7,1,5,13,12,23,73,39,35,54,84,13,2,0,2,33,3,32,75,16,26,5,1,2,70,16,32,0,0,0,0
819.27,811.91,2,0,3614,1.9253,0.27129,3479,31.438,2.5393,56808,64.054,36.103,0.82602,47.966,1,1807,2.869,0.9526,-0.4179,0.12889,0.71878,0.38428,0.11228,0.12889,0.42947,1.0285,0.93555,-0.41867,0.64872,0.93555,0.58002,3.2889,0.93924,0.2284,0.78762,2.8469,0.90609,-0.38708,0.15889,0.65448,0.43783,0.13365,0.15889,0.40681,1.0817,0.92055,-0.33979,0.59942,0.92055,0.56268,3.2843,0.97185,0.22832,0.76031,2.8761,0.95798,-0.4244,0.12643,0.72347,0.37954,0.11044,0.12643,0.43245,1.0225,0.93679,-0.42495,0.65192,0.93679,0.58321,3.2929,0.935,0.22782,0.78781,2.8528,0.9249,-0.39756,0.14614,0.68211,0.41595,0.12478,0.14614,0.41552,1.061,0.92693,-0.37338,0.621,0.92693,0.56888,3.2839,0.9597,0.2298,0.77327,1.8943,0.125,0.13281,0.16406,0.1875,0.20313,1.4661,34.871,459,1.0125,44.352,91,1.4958,35.46,517,0,2,74,66,4,0,0,1,0,1,12,52,102,60,7,1,10,3,1,8,49,138,30,4,40,57,28,7,10,11,5,3,0,2,51,104,11,0,0,0,0,0,23,139,135,5,0,0,12,34,98,139,59,16,2,1,63,91,37,6,0,1,1,1,15,20,23,28,12,2,0,5,7,9,65,139,11,1,0,3,0,5,133,139,26,1,0,0,1,21,80,74,9,0,0,0,15,2,0,1,9,22,16,53,10,1,4,25,16,41,23,35,0,0,3,62,86,77,6,0,2,12,13,42,35,9,2,0,70,17,32,0,0,0,0
817.99,808.27,2,0,3704,1.9201,0.27322,3556,33.47,2.4973,61987,64.351,36.798,0.82037,48.56,1,1852,3.5067,0.99225,-0.50792,0.10674,0.61959,0.33965,0.095349,0.10674,0.63058,0.78565,0.94663,-0.32888,0.51743,0.94663,0.78363,3.6985,0.71172,0.13902,0.45437,3.4919,0.85715,-0.45646,0.13756,0.51011,0.40052,0.11864,0.13756,0.60687,0.83524,0.93122,-0.22565,0.43907,0.93122,0.76816,3.6988,0.73996,0.13897,0.42397,3.5151,1.0476,-0.49543,0.098779,0.64515,0.32239,0.089021,0.098779,0.63896,0.76585,0.95061,-0.36358,0.53725,0.95061,0.78915,3.7015,0.69738,0.13906,0.45796,3.5062,1.0225,-0.47954,0.10785,0.61626,0.342,0.096219,0.10785,0.6293,0.78614,0.94607,-0.33088,0.51886,0.94607,0.78283,3.6985,0.71142,0.14153,0.45419,1.9033,0.13281,0.14063,0.17578,0.19922,0.21875,1.5015,36.728,519,0.97347,47.627,75,1.5289,37.334,574,4,26,31,5,31,13,0,1,0,1,1,2,133,133,3,0,1,0,0,0,38,133,81,10,11,2,10,16,7,16,34,38,0,1,8,7,91,83,0,0,0,0,4,82,133,115,0,0,8,25,74,84,90,67,24,10,38,76,39,1,0,1,8,28,2,1,1,12,39,76,3,3,2,1,45,133,62,6,0,0,0,15,133,133,10,0,0,0,1,62,133,15,0,0,0,0,29,5,0,0,3,22,9,11,12,3,9,31,8,24,2,3,0,0,22,73,26,23,5,0,1,26,41,24,3,0,0,0,70,18,32,0,0,0,0
813.77,800.8,2,0,3692,1.929,0.26309,3561,33.311,2.5615,61492,65.979,35.832,0.83968,48.481,1,1846,3.4146,0.98068,-0.5667,0.098264,0.6673,0.32125,0.088608,0.098264,0.61653,0.76633,0.95087,-0.37897,0.55049,0.95087,0.77118,3.642,0.6983,0.14642,0.49233,3.4025,0.90629,-0.52538,0.12006,0.59425,0.36704,0.10564,0.12006,0.59898,0.80509,0.93997,-0.29933,0.49877,0.93997,0.75989,3.6412,0.72197,0.14632,0.47158,3.4251,1.0217,-0.58939,0.085438,0.70893,0.29185,0.078138,0.085438,0.62877,0.73891,0.95728,-0.43155,0.57852,0.95728,0.77897,3.6448,0.6797,0.14643,0.50161,3.4117,0.97411,-0.56301,0.10064,0.66009,0.32648,0.090508,0.10064,0.61389,0.77186,0.94968,-0.37129,0.54577,0.94968,0.76942,3.6409,0.70214,0.14881,0.49145,1.9026,0.13281,0.14063,0.17188,0.19531,0.20703,1.4431,36.835,412,1.0244,45.892,83,1.4625,37.275,451,0,0,46,74,47,42,2,0,0,0,3,61,134,92,0,0,0,0,0,9,134,134,0,0,0,1,13,87,82,32,0,0,0,0,0,3,24,134,62,0,0,0,1,8,134,134,9,0,0,11,45,33,130,92,0,0,0,42,103,19,5,9,0,0,0,0,2,2,6,134,49,0,0,0,28,43,54,76,5,0,0,15,117,63,19,2,0,0,7,54,80,7,1,0,0,3,7,24,20,14,8,9,7,2,0,0,15,14,15,24,18,0,0,0,13,16,12,25,30,1,21,4,2,2,4,7,4,19,70,19,32,0,0,0,0
813.07,800.11,2.0005,0.023218,3711,1.9224,0.2756,3566,33.082,2.7185,61367,67.467,35.239,0.85275,48.599,1,1855,3.3579,1.1749,-0.5337,0.12354,0.65197,0.37392,0.10828,0.12354,0.54943,0.92312,0.93823,-0.35216,0.5719,0.93823,0.721,3.6012,0.83753,0.17665,0.58635,3.3446,1.0514,-0.50901,0.15103,0.57516,0.42449,0.12822,0.15103,0.52898,0.96942,0.92449,-0.27236,0.51392,0.92449,0.70701,3.6013,0.86476,0.177,0.55993,3.3764,1.2831,-0.53552,0.10348,0.70547,0.33267,0.092775,0.10348,0.56809,0.8779,0.94826,-0.42251,0.61263,0.94826,0.73395,3.6069,0.80617,0.17578,0.59923,3.3516,1.1929,-0.4776,0.13603,0.61758,0.39769,0.11753,0.13603,0.53941,0.94151,0.93198,-0.32249,0.552,0.93198,0.71434,3.601,0.84725,0.17868,0.57535,1.9177,0.13281,0.14063,0.17578,0.20313,0.22266,1.4305,37.03,402,1.0798,47.558,95,1.4653,37.751,457,0,0,54,108,43,24,2,0,0,0,15,72,126,62,0,0,0,0,1,17,126,93,0,0,0,1,46,104,85,6,0,0,0,0,0,6,40,126,90,0,0,0,0,16,126,126,10,0,0,6,41,50,126,56,0,0,0,13,77,36,14,2,0,0,0,0,0,0,2,72,126,2,0,0,4,29,72,64,65,4,0,1,82,90,26,2,3,2,0,1,43,84,22,0,0,0,4,2,0,2,19,34,39,3,0,0,0,1,5,27,101,47,0,0,6,12,7,3,26,63,1,9,16,28,16,1,1,3,70,20,32,0,0,0,0
810.13,796.68,2.0005,0.023357,3667,1.9171,0.28557,3514,32.398,2.7487,59386,66.18,35.489,0.84406,48.31,1,1833,3.1796,1.4104,-0.47847,0.1294,0.70706,0.38524,0.11265,0.1294,0.47206,1.0475,0.9353,-0.40447,0.64295,0.9353,0.64626,3.4776,0.95792,0.21968,0.7539,3.1572,1.2127,-0.45503,0.17623,0.60167,0.46563,0.14517,0.17623,0.43915,1.1275,0.91189,-0.2858,0.56058,0.91189,0.62258,3.478,1.0054,0.22021,0.70853,3.2026,1.5627,-0.47046,0.10492,0.76036,0.33576,0.09391,0.10492,0.49326,0.99118,0.94754,-0.48238,0.68389,0.94754,0.6623,3.4849,0.91846,0.21909,0.77072,3.1762,1.4924,-0.42151,0.13711,0.69025,0.39968,0.11831,0.13711,0.46515,1.0591,0.93145,-0.38947,0.63426,0.93145,0.64195,3.4776,0.96418,0.22252,0.74801,1.9033,0.125,0.13672,0.17578,0.20313,0.22656,1.4525,35.925,427,1.0283,48.987,78,1.4813,36.694,481,0,0,70,123,24,0,0,0,0,0,11,87,132,34,0,0,4,1,0,6,63,96,22,3,11,17,49,45,23,8,4,3,0,0,13,74,88,4,5,1,0,0,0,132,132,9,0,0,16,15,31,119,91,19,9,3,61,41,20,3,0,3,4,4,0,0,0,6,39,39,97,9,0,0,0,112,132,71,15,0,0,5,35,132,78,13,0,0,4,12,32,35,10,3,0,0,1,1,0,0,5,47,83,13,0,0,0,0,22,132,58,0,2,1,0,8,32,73,34,6,10,25,18,11,4,3,1,3,70,21,32,0,0,0,0
807.69,791.71,2,0,3612,1.9269,0.27686,3480,31.174,2.4242,56300,65.896,35.284,0.84456,47.953,1,1806,2.6898,0.90186,-0.25964,0.13953,0.71332,0.40412,0.12006,0.13953,0.39448,1.0847,0.93023,-0.4076,0.65322,0.93023,0.51575,3.1725,0.9881,0.24278,0.83369,2.6637,0.84885,-0.23329,0.18414,0.62205,0.47761,0.15023,0.18414,0.36386,1.158,0.90793,-0.30119,0.58086,0.90793,0.49218,3.17,1.0305,0.24284,0.79,2.7053,0.91472,-0.27479,0.13077,0.73053,0.38786,0.11367,0.13077,0.40216,1.0671,0.93461,-0.43074,0.66601,0.93461,0.52385,3.18,0.9765,0.24248,0.83982,2.6737,0.87335,-0.24347,0.16317,0.66506,0.44489,0.13655,0.16317,0.37747,1.1258,0.91841,-0.34884,0.61555,0.91841,0.50248,3.1697,1.0128,0.24389,0.8111,1.8908,0.125,0.13281,0.16797,0.19141,0.21094,1.4166,34.961,383,0.96614,45.333,66,1.4363,35.428,414,0,0,50,80,28,1,0,0,0,0,7,56,132,33,0,0,0,0,1,3,117,132,0,0,0,9,36,30,51,26,0,0,0,0,2,16,66,35,25,1,0,0,1,107,132,14,0,0,0,9,50,132,127,28,0,0,0,56,93,10,2,3,0,0,23,48,12,9,7,7,25,12,0,8,25,132,47,2,0,0,0,2,73,132,34,1,0,0,0,10,86,44,9,3,0,0,14,108,29,10,15,7,0,0,0,5,11,41,52,89,7,0,0,0,0,53,107,76,11,0,2,0,0,11,45,25,4,1,70,22,32,0,0,0,0
804.14,789.93,1.9995,0.023351,3667,1.9231,0.27454,3527,31.89,2.2716,58487,64.676,36.495,0.82558,48.323,1,1834,2.9347,0.98097,-0.4679,0.12182,0.72663,0.37053,0.10698,0.12182,0.44763,0.99975,0.93909,-0.43006,0.65065,0.93909,0.60428,3.3304,0.91554,0.22148,0.76903,2.9227,0.92525,-0.43699,0.15604,0.64895,0.43304,0.13169,0.15604,0.42407,1.0581,0.92198,-0.3355,0.59065,0.92198,0.5889,3.3338,0.95017,0.22062,0.73252,2.9567,1.0031,-0.48932,0.11144,0.74768,0.34951,0.099019,0.11144,0.45934,0.97525,0.94428,-0.46039,0.66504,0.94428,0.6151,3.3416,0.89801,0.22057,0.77184,2.9306,0.95329,-0.45355,0.13916,0.68693,0.40344,0.11979,0.13916,0.43582,1.0302,0.93042,-0.38023,0.62016,0.93042,0.59715,3.3335,0.93382,0.22313,0.74965,1.8966,0.12891,0.13672,0.17188,0.19531,0.21094,1.3855,35.797,335,0.95578,46.429,63,1.4042,36.279,362,1,12,68,27,13,1,2,3,0,0,12,44,138,35,0,0,0,0,0,1,116,138,0,0,0,0,7,38,74,45,0,0,4,1,2,4,26,15,53,55,0,0,0,45,138,38,5,2,0,0,13,94,138,40,0,0,0,0,54,37,13,8,0,0,78,22,2,2,4,3,24,69,18,10,11,138,67,2,3,5,0,0,29,138,34,0,0,0,0,0,86,88,0,0,0,0,57,113,4,0,0,1,1,3,14,20,7,60,2,1,12,7,0,0,3,138,22,0,2,1,0,0,20,120,16,0,0,0,70,23,32,0,0,0,0
802.13,789.43,2.0005,0.023131,3739,1.9529,0.24688,3650,34.953,2.1661,65328,64.558,37.1,0.81838,48.782,1,1869,3.8364,0.40868,-0.22854,0.038018,0.58574,0.16159,0.036573,0.038018,0.87168,0.31865,0.98099,-0.34518,0.35576,0.98099,0.9328,3.9036,0.29235,0.045004,0.14547,3.8326,0.34535,-0.19914,0.048009,0.47333,0.19261,0.045704,0.048009,0.86325,0.33703,0.976,-0.23653,0.29931,0.976,0.92818,3.9044,0.30394,0.043582,0.1341,3.8361,0.3794,-0.21465,0.041937,0.53817,0.17405,0.040178,0.041937,0.86906,0.32493,0.97903,-0.29826,0.33135,0.97903,0.93138,3.9047,0.29592,0.044348,0.1396,3.8314,0.33151,-0.19279,0.050351,0.44703,0.19955,0.047816,0.050351,0.86113,0.3414,0.97482,-0.22145,0.28596,0.97482,0.92701,3.9044,0.3065,0.045351,0.13176,1.8873,0.13672,0.14453,0.17969,0.20313,0.21875,1.4907,37.719,488,0.91044,48.674,46,1.5032,38.052,517,0,0,68,84,22,5,6,0,0,0,15,65,139,27,0,0,0,0,1,5,139,95,0,0,0,4,54,53,51,13,0,0,0,0,0,8,38,32,81,31,0,0,0,46,139,39,4,1,0,2,20,90,139,15,0,0,0,17,36,18,14,5,0,0,63,24,1,5,5,4,21,45,9,5,16,139,62,4,2,2,0,0,60,139,18,0,0,0,0,0,33,139,11,1,0,0,33,56,5,1,2,7,9,7,10,3,13,42,0,2,17,36,3,1,24,139,1,0,0,4,0,0,30,139,1,0,0,0,70,24,32,0,0,0,0
803.42,783.17,2.0027,0.051931,3705,1.9459,0.24895,3600,30.339,2.1627,56127,62.028,38.147,0.78853,48.533,1,1850,2.2099,0.89132,0.23133,0.13373,0.72659,0.39342,0.11585,0.13373,0.39525,1.0735,0.93313,-0.42525,0.66383,0.93313,0.50754,2.8512,0.98102,0.24501,0.84413,2.1929,0.86797,0.22745,0.15537,0.68203,0.43191,0.13123,0.15537,0.38053,1.1107,0.92232,-0.36886,0.62914,0.92232,0.49879,2.8471,1.0034,0.24496,0.82124,2.2464,0.91693,0.21981,0.10642,0.7833,0.33897,0.095099,0.10642,0.41383,1.022,0.94679,-0.50588,0.70693,0.94679,0.5136,2.8664,0.94833,0.24574,0.87572,2.1957,0.87591,0.23117,0.14851,0.69586,0.42011,0.12645,0.14851,0.38531,1.0993,0.92575,-0.38617,0.63988,0.92575,0.50242,2.8467,0.99644,0.24381,0.82798,1.8755,0.12109,0.12891,0.16406,0.1875,0.19922,1.3925,33.786,350,0.90001,44.233,43,1.4101,34.21,376,13,47,62,4,3,1,1,19,1,10,28,21,114,57,0,0,0,0,0,0,103,127,0,0,0,1,20,31,79,65,0,0,43,4,1,0,5,12,12,127,2,0,0,23,127,89,5,10,0,1,14,80,127,62,0,0,0,13,39,24,16,13,0,0,92,86,2,3,1,2,1,29,6,9,6,127,72,9,1,3,0,0,15,127,57,0,0,0,0,0,9,61,97,14,0,0,17,63,0,0,0,19,30,2,0,3,1,34,15,16,60,11,0,0,0,103,112,4,4,2,0,0,0,54,127,0,0,0,70,25,32,0,0,0,0
804.41,782.54,2.0122,0.10979,3795,1.9427,0.24572,3664,30.496,2.29,57516,64.88,37.256,0.81869,49.003,1,1886,2.2621,0.87524,0.1749,0.13899,0.71862,0.40312,0.11967,0.13899,0.38667,1.0886,0.93051,-0.41429,0.6591,0.93051,0.48664,2.8877,0.99259,0.24733,0.84841,2.2447,0.84943,0.17144,0.16365,0.66853,0.44567,0.13687,0.16365,0.3699,1.1303,0.91817,-0.35243,0.61984,0.91817,0.476,2.8843,1.0174,0.24734,0.82297,2.2915,0.89116,0.15965,0.12097,0.75571,0.36885,0.10633,0.12097,0.39854,1.0564,0.93952,-0.4649,0.68764,0.93952,0.48886,2.9013,0.9726,0.24773,0.86929,2.2533,0.8695,0.17844,0.14516,0.70576,0.41422,0.12409,0.14516,0.38266,1.0994,0.92742,-0.39796,0.64899,0.92742,0.48544,2.8839,0.99885,0.24633,0.84137,1.8846,0.12109,0.12891,0.16016,0.17969,0.19531,1.4146,33.783,378,0.89543,42.674,43,1.4177,33.849,383,0,0,34,105,13,3,4,0,2,4,23,58,80,37,5,2,1,0,0,0,37,137,45,3,0,0,13,12,76,137,4,0,2,0,0,10,33,11,36,37,0,0,0,51,137,27,0,1,0,1,25,84,137,84,1,0,0,24,90,18,16,18,0,0,82,1,1,4,5,1,8,51,11,1,5,137,71,0,0,3,0,0,47,137,48,0,0,0,0,4,51,63,54,2,0,0,66,2,0,0,0,0,27,57,7,0,1,38,20,5,45,48,0,0,0,83,137,9,5,1,0,0,4,27,106,4,0,0,70,26,32,0,0,0,0
804.04,782.32,2.0774,0.26733,3864,1.9323,0.29288,3594,28.696,2.4475,53374,67.155,35.707,0.84693,48.664,1,1860,1.7853,1.038,0.56502,0.10952,0.72844,0.34552,0.097528,0.10952,0.49925,0.92497,0.94524,-0.43845,0.63768,0.94524,0.6652,2.5601,0.84916,0.20056,0.69694,1.7719,0.98852,0.53534,0.13244,0.67116,0.391,0.1149,0.13244,0.48245,0.96643,0.93378,-0.36698,0.59478,0.93378,0.65439,2.5588,0.87473,0.20018,0.67288,1.811,1.0618,0.57398,0.09702,0.7627,0.31849,0.087607,0.09702,0.50354,0.90655,0.95149,-0.48645,0.66463,0.95149,0.66497,2.573,0.8393,0.20435,0.72068,1.7749,1.0039,0.54487,0.12537,0.68857,0.37749,0.10965,0.12537,0.48786,0.95377,0.93731,-0.3879,0.60784,0.93731,0.65811,2.5584,0.86696,0.20231,0.67962,1.6594,0.11328,0.12109,0.16016,0.1875,0.20313,1.3434,31.77,525,0.857,44.019,54,1.3575,32.17,558,0,0,32,131,44,6,1,0,0,2,23,60,106,68,0,0,0,2,3,4,95,131,3,0,0,34,76,33,77,27,0,0,0,0,0,13,99,43,39,4,0,0,1,66,131,61,0,0,12,43,33,48,88,84,4,0,48,131,39,1,2,4,2,1,28,5,0,12,21,8,33,36,4,1,25,131,81,1,1,1,2,27,131,131,17,0,0,0,23,49,35,15,10,7,5,2,35,47,4,2,1,5,6,6,7,3,9,50,10,15,39,3,0,0,16,92,81,13,10,0,0,0,3,22,66,5,0,0,70,27,32,0,0,0,0
802.58,784.07,2.1729,0.37827,3946,1.9471,0.26858,3536,28.51,2.408,51775,65.291,35.82,0.83607,48.085,1,1816,1.7326,1.071,0.59925,0.096774,0.74873,0.31794,0.087409,0.096774,0.52749,0.87706,0.95161,-0.46909,0.64568,0.95161,0.6913,2.5206,0.81003,0.19183,0.67343,1.7152,1.0115,0.56434,0.12162,0.68292,0.37013,0.10683,0.12162,0.50965,0.92301,0.93919,-0.38445,0.59696,0.93919,0.68052,2.5173,0.83874,0.19112,0.64543,1.7578,1.1052,0.61625,0.081595,0.79115,0.28265,0.074937,0.081595,0.53438,0.851,0.9592,-0.53119,0.67808,0.9592,0.693,2.5324,0.79444,0.19543,0.69977,1.7209,1.0444,0.58442,0.10789,0.71845,0.34208,0.096251,0.10789,0.5206,0.89689,0.94605,-0.4286,0.623,0.94605,0.68776,2.5166,0.82216,0.1924,0.65842,1.8908,0.11328,0.12109,0.16016,0.1875,0.20703,1.4817,31.81,489,0.95358,43.075,53,1.4899,32.083,508,0,0,20,82,103,19,0,0,0,0,3,46,116,71,0,0,0,0,1,25,122,82,0,0,0,8,78,84,96,10,0,0,0,0,0,10,122,110,6,0,0,0,7,86,122,75,0,0,0,9,46,69,54,69,0,0,2,66,90,20,8,1,0,0,13,28,19,20,17,30,15,4,0,3,84,122,33,1,0,0,0,3,108,122,16,0,0,0,2,15,32,74,10,1,3,0,35,45,6,0,0,18,12,1,0,3,19,30,16,55,54,0,0,0,7,91,55,28,26,2,0,2,46,84,16,0,0,0,70,28,32,0,0,0,0
801.1,784.81,2.1026,0.30351,3812,1.9443,0.2713,3525,28.575,2.2992,51806,65.004,36,0.83264,48.046,1,1813,1.6683,1.0622,0.60486,0.098742,0.72877,0.32231,0.088992,0.098742,0.54702,0.85469,0.95063,-0.44493,0.62306,0.95063,0.7114,2.4785,0.7863,0.1811,0.62925,1.6558,1.0181,0.57928,0.11512,0.68245,0.35708,0.10186,0.11512,0.53565,0.88411,0.94244,-0.38705,0.58887,0.94244,0.70465,2.4756,0.80435,0.18053,0.60987,1.6917,1.1173,0.63588,0.07803,0.78824,0.27393,0.071942,0.07803,0.55958,0.81597,0.96098,-0.52978,0.66703,0.96098,0.71742,2.4871,0.76188,0.18443,0.65893,1.6593,1.0425,0.59394,0.10581,0.70782,0.33767,0.094617,0.10581,0.54331,0.86612,0.94709,-0.41776,0.60721,0.94709,0.70969,2.4748,0.79286,0.18216,0.61836,1.8883,0.11328,0.12109,0.15625,0.17969,0.19531,1.4697,31.721,455,0.96675,42.95,40,1.485,32.07,486,0,2,55,88,49,4,0,0,0,0,14,28,81,87,0,0,0,2,11,75,129,61,0,0,0,41,129,81,40,6,3,0,0,0,0,47,129,32,14,1,0,0,3,101,129,91,0,0,14,42,29,44,43,70,1,3,42,118,77,8,2,0,0,8,36,30,10,44,23,7,20,15,1,3,31,129,55,1,0,0,6,22,100,129,16,0,0,0,23,23,20,23,2,0,3,21,46,52,4,4,1,25,13,2,1,2,6,59,44,86,28,0,0,0,9,82,59,32,12,1,0,11,38,36,9,0,0,0,70,29,32,0,0,0,0
796.51,781.31,2.0304,0.1716,3679,1.9553,0.26728,3543,29.355,2.0465,53192,61.317,37.824,0.78707,48.032,1,1812,1.5835,0.99854,0.57605,0.11259,0.66452,0.3519,0.099914,0.11259,0.56451,0.84402,0.9437,-0.37012,0.56529,0.9437,0.73043,2.4266,0.76601,0.1686,0.55857,1.5579,0.87539,0.50538,0.15271,0.54209,0.42738,0.12939,0.15271,0.53719,0.90483,0.92365,-0.24424,0.47324,0.92365,0.71223,2.4228,0.79906,0.16813,0.51416,1.5918,1.0045,0.57883,0.11187,0.66962,0.3504,0.099354,0.11187,0.56205,0.84677,0.94407,-0.37594,0.57019,0.94407,0.72815,2.4318,0.76925,0.16987,0.56532,1.5657,0.92548,0.53436,0.13588,0.5922,0.39741,0.11742,0.13588,0.54939,0.87972,0.93206,-0.29348,0.5111,0.93206,0.72085,2.4224,0.78554,0.16648,0.53052,1.8729,0.11328,0.11719,0.125,0.14063,0.16016,1.5948,30.669,710,1.4089,32.54,359,1.6119,30.448,741,0,40,131,33,25,1,0,0,0,4,19,33,92,57,2,0,0,0,0,3,93,94,17,0,0,1,19,65,131,18,2,0,0,1,15,15,90,44,27,3,0,0,0,47,131,96,2,0,10,5,4,20,50,79,47,6,15,57,52,33,17,3,4,3,8,37,14,30,22,7,14,9,0,0,13,131,102,3,0,0,7,26,94,131,19,1,1,0,24,131,29,3,0,0,0,0,0,28,10,4,2,43,36,0,0,0,5,90,22,29,84,3,0,3,43,131,24,9,15,1,13,92,33,12,0,0,0,0,70,30,32,0,0,0,0
