1119,143.89,1.9781,0.14655,1173,3.5177,2.111,2086,138.77,32.486,82291,27.564,27.448,0.091499,27.478,1,593,20.708,110.07,-1.532,0.41667,0.88589,0.71489,0.26024,0.3955,0.094283,2.5906,0.80437,-0.45538,0.88612,0.80578,0.16931,8.7421,2.2891,1.7462,6.8237,21.073,102.81,-2.4897,0.61317,0.82702,0.84696,0.34856,0.5144,0.081008,2.7406,0.75267,-0.35767,0.83593,0.75857,0.15638,8.8573,2.2849,1.7118,6.4515,20.681,117.59,-1.9231,0.38624,0.89531,0.70146,0.2568,0.35979,0.098853,2.5592,0.82275,-0.47979,0.89547,0.82451,0.17989,8.7249,2.2648,1.8562,6.9878,21.052,101.16,-2.7872,0.65432,0.81647,0.8688,0.3637,0.53909,0.078656,2.7582,0.74198,-0.34587,0.82941,0.74966,0.15226,8.8573,2.2798,1.8478,6.4104,1.9009,0.26563,0.32813,0.46094,0.54688,0.62109,1.2207,100.07,84,1.4845,134.16,172,1.4197,101.62,151,1,16,35,31,19,0,0,0,0,18,127,101,6,0,1,0,6,5,58,127,1,0,4,21,58,12,7,13,0,0,0,46,58,43,16,2,3,3,10,39,52,72,121,74,4,5,9,43,0,4,66,127,47,8,5,2,27,60,55,76,6,0,0,1,21,0,0,0,0,2,82,127,22,4,1,5,3,9,127,127,7,2,6,51,52,36,117,48,11,69,54,31,11,2,2,2,4,18,47,0,0,0,29,40,10,22,40,0,0,0,66,95,89,31,4,0,0,0,39,74,68,30,2,0,1,13,5,9,37,22,10,0,0,0,0
1119.9,147.76,1.9714,0.16674,1173,3.4857,2.0763,2074,138.84,35.807,82610,28.13,27.003,0.28016,27.524,1,595,20.792,140.11,-1.1975,0.41005,0.90217,0.71821,0.26493,0.38095,0.094962,2.6128,0.81243,-0.48122,0.90021,0.81437,0.18915,8.7011,2.3167,1.9968,7.871,21.147,128.89,-2.6638,0.65295,0.83922,0.87437,0.37837,0.52401,0.078426,2.7999,0.75089,-0.36803,0.84748,0.75812,0.16324,8.8203,2.3204,1.9703,7.4423,20.802,143.1,-1.4976,0.41005,0.90157,0.71151,0.25882,0.38889,0.093296,2.6135,0.80767,-0.48266,0.90051,0.80908,0.18254,8.7011,2.3142,2.1027,7.908,21.145,129.04,-2.7065,0.65569,0.84046,0.86903,0.36359,0.54047,0.07726,2.7894,0.74129,-0.37159,0.85004,0.74829,0.16049,8.8203,2.3258,2.1266,7.4396,1.9009,0.25781,0.32422,0.46094,0.55859,0.63672,1.1941,98.421,76,1.4757,136.51,169,1.4018,101.12,142,7,21,27,17,15,1,0,0,2,20,119,130,7,0,0,0,10,4,38,131,2,1,1,17,70,11,6,13,0,0,0,30,80,31,8,0,0,4,15,76,56,56,83,91,9,4,15,63,1,3,44,131,57,7,6,2,31,56,56,64,4,0,0,0,18,1,3,0,0,1,48,131,19,1,0,3,4,8,131,131,17,8,13,49,50,23,71,64,5,58,89,31,9,0,0,1,2,10,101,6,0,0,7,22,37,35,53,4,0,0,26,75,121,51,3,0,0,0,11,49,32,34,9,1,9,31,6,5,37,23,10,0,0,0,0
1120.1,146.96,1.978,0.14668,1171,3.4476,2.0716,2041,139.83,33.225,82778,27.564,27.415,0.10386,27.455,1,592,20.902,112.52,-1.3664,0.41402,0.88873,0.71356,0.25968,0.39286,0.094738,2.5946,0.80569,-0.45934,0.88867,0.8071,0.17725,8.7791,2.2988,1.7715,6.9499,21.257,103.88,-2.4793,0.6118,0.83034,0.84613,0.3514,0.51029,0.081042,2.7449,0.75501,-0.3632,0.84042,0.76075,0.15775,8.8916,2.2944,1.7436,6.5767,20.885,120.65,-1.6778,0.36905,0.90152,0.67687,0.24055,0.35847,0.097831,2.5404,0.82183,-0.49782,0.90284,0.82253,0.1746,8.7632,2.2796,1.8896,7.1146,21.263,105.92,-2.3349,0.59808,0.83597,0.83417,0.33488,0.51303,0.080921,2.7251,0.75199,-0.37258,0.84673,0.75766,0.15775,8.8916,2.2965,1.891,6.5905,1.9009,0.27734,0.33984,0.46875,0.5625,0.64063,1.2334,102.81,86,1.469,137.56,171,1.4245,104.45,148,5,21,29,26,11,0,0,0,3,26,130,111,3,0,0,0,7,1,44,130,2,0,2,15,67,11,9,18,0,0,0,36,59,25,5,1,3,11,23,69,71,48,72,68,6,1,22,78,2,2,41,130,49,8,14,4,25,60,61,79,6,0,0,1,10,1,3,0,0,5,70,130,19,0,0,2,2,2,130,130,22,4,7,43,33,23,95,85,12,61,68,30,8,2,1,2,0,17,98,3,0,0,9,20,25,34,68,3,0,0,28,66,114,60,5,0,0,0,13,56,49,33,5,0,5,26,6,5,37,24,10,0,0,0,0
1119.8,147.49,2,0,1246,3.5072,2.1208,2185,137.22,35.888,85489,28.529,27.876,0.21274,28.164,1,623,20.087,138.37,0.65538,0.41379,0.90137,0.71945,0.26804,0.38177,0.091721,2.6254,0.81232,-0.48194,0.90119,0.81414,0.16133,8.5345,2.3237,2.0317,7.9262,20.454,126.82,-0.95134,0.6148,0.84989,0.84793,0.35188,0.51276,0.076277,2.792,0.75383,-0.38233,0.85661,0.75967,0.13903,8.6531,2.3374,1.9975,7.5557,20.097,143.45,0.61171,0.38177,0.90913,0.68347,0.24345,0.37192,0.092179,2.5965,0.81502,-0.5006,0.90753,0.81568,0.15764,8.5296,2.3211,2.111,8.0176,20.449,128.74,-0.81655,0.625,0.84803,0.85659,0.35682,0.51786,0.076238,2.7862,0.75179,-0.38472,0.85813,0.75829,0.14158,8.6531,2.3311,2.1114,7.5454,1.9435,0.26172,0.32422,0.46094,0.55078,0.63672,1.2517,97.733,90,1.4646,135.27,167,1.4396,100.65,162,1,13,24,31,14,1,0,0,0,13,97,130,9,0,0,0,8,2,26,133,5,2,3,22,70,7,4,12,0,0,0,49,50,21,7,1,3,14,21,67,58,51,84,86,5,1,7,61,2,2,46,133,39,3,4,2,41,60,54,71,3,0,0,2,11,1,0,0,0,4,70,133,18,0,0,3,3,4,127,133,9,5,9,58,46,18,83,78,4,62,81,36,8,1,0,2,1,12,101,6,0,0,9,20,30,34,59,4,0,0,27,82,117,60,4,0,0,0,13,60,38,45,9,1,6,19,2,2,37,25,10,0,0,0,0
1119.7,147.2,1.9952,0.069504,1235,3.5024,2.1189,2168,137.6,37.623,85173,28.481,27.739,0.22679,28.074,1,619,20.057,158.91,0.33756,0.41133,0.91001,0.72093,0.26745,0.37931,0.093211,2.6209,0.81355,-0.4969,0.90735,0.81568,0.16502,8.4828,2.325,2.2243,8.6807,20.409,145.99,-1.6816,0.63648,0.85764,0.86954,0.37225,0.51403,0.077891,2.7968,0.75523,-0.39519,0.8648,0.76276,0.14286,8.6008,2.3288,2.2155,8.3011,20.074,163.6,0.35359,0.37069,0.91911,0.67701,0.24049,0.36084,0.09618,2.5697,0.82057,-0.52583,0.91658,0.82122,0.16379,8.4791,2.315,2.3163,8.7717,20.425,149.53,-1.247,0.60587,0.86588,0.84132,0.34164,0.51403,0.078151,2.7772,0.75217,-0.40472,0.86955,0.75829,0.14668,8.6008,2.3412,2.3191,8.3317,1.9435,0.25391,0.31641,0.45703,0.55469,0.64063,1.2225,95.341,82,1.4508,135.3,161,1.423,99.721,154,2,9,23,44,16,2,0,0,1,8,85,133,15,1,0,0,14,6,40,133,6,1,2,25,74,15,7,10,1,0,0,41,40,13,9,3,4,22,30,75,51,34,93,99,4,0,10,75,1,4,77,133,23,3,6,4,32,73,69,56,2,0,0,1,9,2,2,0,0,11,74,133,19,1,1,5,3,1,110,133,16,5,12,60,30,17,85,74,7,56,69,29,8,2,0,1,3,28,100,0,0,0,9,21,26,53,71,0,0,0,21,79,91,75,5,0,0,0,15,52,34,32,4,1,9,38,4,1,37,26,10,0,0,0,0
1120.1,147.1,1.9903,0.097897,1236,3.4783,2.111,2160,137.68,37.847,85501,28.219,28.114,0.086077,28.119,1,621,20.128,158.12,1.0868,0.42118,0.90654,0.72981,0.27354,0.38424,0.090096,2.6548,0.81158,-0.48399,0.90368,0.81404,0.15148,8.5074,2.3387,2.2013,8.5578,20.496,144.37,-0.83326,0.63648,0.8554,0.85139,0.36698,0.51913,0.074868,2.8134,0.75217,-0.39232,0.86414,0.75776,0.1301,8.6288,2.3532,2.184,8.1645,20.121,162.43,1.1437,0.39286,0.91324,0.69819,0.25177,0.37562,0.090687,2.6225,0.81392,-0.50263,0.91007,0.81507,0.15025,8.4988,2.3362,2.2877,8.6466,20.497,147.37,-0.3942,0.63393,0.85704,0.85085,0.34557,0.53699,0.072828,2.8212,0.7412,-0.38601,0.86108,0.74766,0.1199,8.6288,2.3562,2.2766,8.1671,1.9435,0.25391,0.32031,0.46094,0.5625,0.64453,1.2791,98.98,99,1.462,136.52,164,1.4332,101.01,156,3,12,24,37,15,1,0,0,1,12,98,131,11,0,0,0,12,1,45,131,3,1,3,22,74,9,10,14,0,0,0,42,43,15,9,3,6,21,28,55,56,49,92,79,2,1,9,69,2,4,74,131,20,3,7,5,34,62,72,74,2,0,0,1,9,2,1,0,0,15,77,131,20,3,1,4,1,2,113,131,15,3,8,62,30,12,94,91,10,52,69,37,7,0,2,3,1,24,91,0,0,1,12,20,18,37,74,1,0,0,27,83,96,63,7,0,0,0,19,70,48,31,5,0,7,24,5,7,37,27,10,0,0,0,0
1120.5,146.96,1.9906,0.096821,1264,3.4031,2.0807,2161,136.65,40.652,86773,28.614,28.351,0.1351,28.434,1,635,20.155,181.75,1.1193,0.42488,0.91533,0.73046,0.27247,0.39039,0.096271,2.6378,0.80825,-0.49808,0.90926,0.81055,0.17734,8.4544,2.3291,2.4529,9.5681,20.537,168.53,-1.1278,0.64668,0.86829,0.8693,0.36918,0.52679,0.079778,2.8025,0.7486,-0.40695,0.87243,0.75563,0.15561,8.5804,2.3365,2.4471,9.1721,20.185,187.27,1.4791,0.37931,0.92438,0.68507,0.24462,0.367,0.09821,2.5957,0.81773,-0.52169,0.91677,0.81856,0.18227,8.4557,2.3258,2.5378,9.62,20.541,169.96,-0.82734,0.63903,0.87117,0.86341,0.36153,0.52679,0.080295,2.8021,0.74783,-0.40471,0.87153,0.75531,0.15434,8.5804,2.3497,2.5439,9.1798,1.9435,0.24219,0.30078,0.44922,0.55859,0.65234,1.2181,91.543,81,1.4284,134.17,150,1.4003,95.739,142,1,9,34,54,7,0,0,0,0,8,97,125,10,2,0,0,17,8,49,125,3,2,2,24,84,21,11,11,0,0,0,29,30,16,11,8,9,26,19,55,46,37,106,83,2,0,10,68,1,6,118,125,10,2,6,5,30,79,90,40,0,0,0,1,7,2,1,0,0,25,77,115,19,2,2,3,2,0,112,125,28,5,16,57,12,10,64,100,10,46,77,27,7,1,0,3,0,37,69,0,0,1,14,16,32,56,67,0,0,0,23,63,123,77,5,0,0,0,9,52,36,27,3,2,16,44,6,3,37,28,10,0,0,0,0
1120.4,146.4,1.9889,0.10507,1249,3.4538,2.101,2169,136.86,38.982,85949,28.695,27.948,0.22682,28.277,1,628,19.973,170.26,1.6602,0.42365,0.91073,0.72806,0.27027,0.39163,0.09278,2.6472,0.80739,-0.49129,0.9065,0.80952,0.16749,8.4433,2.3368,2.3173,9.0251,20.351,157.05,-0.59603,0.64413,0.86149,0.8634,0.36931,0.52423,0.078717,2.804,0.74987,-0.40192,0.86952,0.75627,0.14923,8.5676,2.3412,2.29,8.6434,19.994,174.29,1.5393,0.4101,0.91357,0.71675,0.26341,0.383,0.094737,2.6294,0.81121,-0.50067,0.90959,0.81301,0.16995,8.4446,2.3229,2.3865,9.0745,20.348,159.41,-0.20469,0.64923,0.86098,0.86031,0.3526,0.54464,0.07599,2.816,0.73814,-0.39443,0.86568,0.74479,0.14031,8.5676,2.3516,2.3864,8.6383,1.9435,0.24609,0.30859,0.45313,0.55469,0.64844,1.2348,93.942,86,1.4461,135.22,158,1.4159,97.436,149,0,8,31,55,11,0,0,0,0,5,94,122,13,1,0,0,16,2,41,115,4,0,5,28,82,10,8,9,0,0,0,39,31,18,13,11,14,24,12,38,53,47,127,83,0,1,2,43,2,4,115,128,8,2,1,2,39,73,76,50,0,0,0,2,12,0,0,0,0,31,77,120,26,1,3,5,0,3,113,128,8,2,13,75,24,15,86,87,6,47,78,35,7,0,0,4,0,22,60,0,0,2,20,24,26,32,53,0,0,0,41,86,113,58,4,0,0,0,21,75,44,34,5,1,10,23,3,5,37,29,10,0,0,0,0
1120.8,146.8,1.9871,0.11277,1236,3.4518,2.1097,2147,137.77,38.923,85692,28.488,27.93,0.19705,28.142,1,622,20.732,166.73,-0.10567,0.43423,0.90816,0.73648,0.27545,0.39847,0.090935,2.6665,0.80434,-0.48349,0.90427,0.80673,0.17752,8.6258,2.3459,2.2916,8.957,21.127,153.94,-2.4497,0.66667,0.85575,0.88162,0.38672,0.5291,0.077335,2.8282,0.74921,-0.38929,0.86353,0.75672,0.15873,8.754,2.3464,2.2499,8.5426,20.765,172.84,-0.37664,0.40561,0.91406,0.70577,0.25526,0.38776,0.092631,2.6316,0.80791,-0.50288,0.91068,0.8091,0.17347,8.6276,2.3317,2.3674,9.0322,21.13,155.76,-2.0093,0.66138,0.85727,0.86227,0.35273,0.55556,0.074648,2.8322,0.7328,-0.38651,0.86205,0.73986,0.15476,8.754,2.3582,2.3709,8.5479,1.9222,0.25391,0.3125,0.46094,0.55859,0.65234,1.2227,93.805,82,1.431,135.5,147,1.4024,97.924,144,1,11,40,53,6,0,0,0,0,7,99,120,7,2,0,0,21,7,35,107,4,1,3,32,83,15,7,15,2,0,0,33,37,22,16,10,10,21,17,47,45,35,111,101,0,2,11,55,3,10,100,124,8,4,5,3,40,81,71,36,1,0,0,2,10,0,1,0,0,24,82,119,18,0,3,6,1,4,124,124,25,9,19,59,15,11,75,92,11,55,74,24,11,1,0,3,0,19,78,1,0,1,20,14,33,43,71,1,0,0,39,61,124,91,6,0,0,0,12,55,39,36,4,1,22,42,2,4,37,30,10,0,0,0,0
1120.8,147.67,1.9721,0.16486,1201,3.4795,2.0814,2119,138.98,38.549,84639,28.333,27.438,0.24942,27.846,1,609,20.679,168.06,-0.6753,0.45026,0.90526,0.74649,0.28052,0.41199,0.089494,2.6797,0.79783,-0.47334,0.90021,0.80038,0.17219,8.611,2.3404,2.3176,9.0157,21.066,158.43,-2.6042,0.64683,0.86122,0.86995,0.37383,0.52249,0.079159,2.8117,0.75119,-0.39682,0.86696,0.75816,0.16005,8.7315,2.3323,2.3122,8.6726,20.682,174.65,-0.58062,0.39336,0.91784,0.69645,0.25045,0.37803,0.09481,2.6109,0.81252,-0.51275,0.91366,0.81354,0.17497,8.6003,2.326,2.4193,9.1569,21.046,157.02,-2.5091,0.68651,0.85398,0.88475,0.37639,0.55688,0.074861,2.8451,0.73452,-0.37668,0.85618,0.74317,0.14947,8.7315,2.3492,2.4162,8.6329,1.9222,0.25391,0.31445,0.45703,0.55859,0.65234,1.2236,96.28,82,1.4313,134.87,150,1.386,98.825,137,1,12,36,47,8,0,0,0,1,13,106,124,6,0,0,0,18,2,42,125,2,0,4,26,78,14,9,13,1,0,0,38,40,19,9,5,11,24,22,55,49,45,84,83,2,0,14,73,4,5,90,125,14,2,9,4,30,76,84,48,1,0,0,1,7,0,1,0,0,23,75,117,15,1,0,3,1,0,125,125,29,7,15,44,15,6,79,98,13,48,74,22,8,3,0,3,2,24,88,0,0,1,10,13,21,61,76,0,0,0,19,63,114,92,5,0,0,0,8,50,39,27,2,2,15,51,5,2,37,31,10,0,0,0,0
1121.3,148.59,1.979,0.14351,1225,3.475,2.1203,2151,137.71,38.677,85240,28.597,27.63,0.25776,28.074,1,619,20.037,162.04,-0.28575,0.42365,0.91124,0.7227,0.26834,0.39409,0.092486,2.6262,0.80591,-0.49403,0.90652,0.80757,0.16749,8.4557,2.3244,2.326,9.0732,20.429,153.47,-2.2505,0.6148,0.86867,0.84793,0.35188,0.51276,0.079469,2.7812,0.75383,-0.40505,0.86983,0.75967,0.15179,8.5791,2.3289,2.2982,8.7284,20.07,167.17,-0.2964,0.39409,0.91732,0.69889,0.25207,0.37685,0.095404,2.602,0.8133,-0.5071,0.91071,0.81445,0.17734,8.4581,2.311,2.3956,9.1349,20.417,152.33,-2.2948,0.63776,0.8643,0.86427,0.36159,0.52551,0.078825,2.793,0.74847,-0.39756,0.86611,0.75563,0.15051,8.5791,2.3287,2.4016,8.7055,1.9435,0.24609,0.30859,0.45313,0.55469,0.64453,1.2246,93.301,83,1.4281,135.05,147,1.4075,97.404,146,1,16,43,41,9,0,0,0,0,12,108,124,5,1,0,0,19,5,29,121,2,2,3,32,84,13,6,13,1,0,0,39,48,30,12,4,8,15,18,51,40,37,92,104,6,1,17,56,4,9,75,124,18,4,6,2,45,86,67,35,0,0,0,1,9,0,0,0,0,14,82,124,13,0,0,4,3,2,124,124,30,12,22,46,16,9,73,76,11,75,73,17,8,1,0,1,0,12,90,3,0,0,15,15,29,53,64,2,0,0,31,62,124,92,3,0,0,0,7,46,41,36,3,1,18,44,3,1,37,32,10,0,0,0,0
1121,149.2,1.9853,0.12037,1217,3.4454,2.0838,2112,138.83,38.219,85103,28.343,27.662,0.21787,27.937,1,613,20.384,169.35,0.65974,0.43704,0.90894,0.73634,0.27704,0.4,0.09012,2.6613,0.8037,-0.4883,0.90599,0.80586,0.1642,8.5358,2.3443,2.3377,9.1129,20.773,155.25,-1.4998,0.6705,0.85681,0.88128,0.39765,0.52235,0.077446,2.8197,0.75364,-0.39764,0.86806,0.76096,0.15326,8.6654,2.3487,2.2935,8.6722,20.404,174.28,0.81563,0.40271,0.91579,0.70845,0.2579,0.38054,0.092371,2.6297,0.81195,-0.50606,0.91197,0.81342,0.16626,8.5357,2.335,2.4016,9.1601,20.787,158.6,-0.94283,0.6424,0.86322,0.86155,0.35605,0.53512,0.074777,2.8294,0.74317,-0.39142,0.86484,0.75,0.14815,8.6654,2.3558,2.4005,8.7003,1.9292,0.24609,0.30859,0.45703,0.55859,0.64844,1.2403,94.116,86,1.4235,135.09,145,1.4056,97.641,145,2,14,38,42,9,0,0,0,1,13,106,116,6,1,0,0,17,4,34,124,4,0,4,30,87,14,7,14,1,0,0,41,40,19,11,5,12,22,22,50,47,38,79,89,2,3,16,71,3,9,75,124,13,4,8,5,43,86,73,44,0,0,0,2,6,0,2,0,0,22,88,96,15,1,1,4,1,3,124,124,37,15,18,46,14,7,64,107,15,74,76,20,7,1,0,3,0,15,92,7,0,1,15,8,26,48,80,6,0,0,26,57,124,95,6,0,0,0,7,50,50,36,4,1,14,46,4,3,37,33,10,0,0,0,0
1120.6,150.73,1.9734,0.16098,1188,3.5066,2.0809,2111,140.98,38.038,84868,28.07,27.362,0.22314,27.686,1,602,20.837,171.36,-0.11842,0.43878,0.90866,0.74063,0.27837,0.40051,0.087779,2.6826,0.80357,-0.48256,0.90471,0.80612,0.16454,8.6403,2.3583,2.3454,9.1308,21.221,159.53,-2.1631,0.66931,0.85771,0.88255,0.37805,0.53968,0.073791,2.8491,0.74312,-0.38718,0.86342,0.7511,0.14418,8.7646,2.3557,2.3323,8.7356,20.838,177.85,0.035871,0.39591,0.91812,0.69482,0.24912,0.38314,0.09054,2.6349,0.80971,-0.50969,0.91385,0.81056,0.16347,8.6309,2.3486,2.4415,9.2546,21.234,161.78,-1.7476,0.64286,0.86443,0.85755,0.3516,0.53968,0.073532,2.834,0.74048,-0.39447,0.86713,0.74735,0.1455,8.7646,2.37,2.4325,8.762,1.9222,0.25,0.30664,0.45703,0.55859,0.65625,1.2236,93.976,82,1.4357,135.29,152,1.3951,97.543,140,3,16,25,32,10,0,0,0,3,22,109,90,3,0,0,0,12,1,38,125,3,0,4,20,85,13,9,12,0,0,0,36,37,15,3,3,13,29,24,53,57,45,64,54,3,0,21,102,1,3,65,125,17,3,14,10,35,73,78,49,0,0,0,1,3,0,7,2,0,31,73,74,14,2,2,2,1,0,125,125,51,11,12,33,11,4,68,125,21,60,79,21,6,1,0,3,0,16,112,16,0,1,7,2,16,52,110,12,0,0,15,44,125,113,8,0,0,0,4,45,52,33,3,2,13,47,8,2,37,34,10,0,0,0,0
1120.9,149.54,1.9838,0.12627,1226,3.4061,2.0045,2105,139.33,39.089,86106,28.298,27.876,0.17208,28.051,1,618,20.432,173.41,1.467,0.43227,0.90993,0.73559,0.27793,0.39286,0.090396,2.6632,0.80751,-0.49309,0.90829,0.80983,0.16872,8.5456,2.3515,2.3499,9.1346,20.807,159.35,-0.81399,0.67602,0.85621,0.88763,0.39986,0.52551,0.075981,2.8401,0.7523,-0.39254,0.86619,0.7601,0.15051,8.6709,2.3601,2.3249,8.7208,20.435,179.78,1.5785,0.39778,0.91749,0.70561,0.2567,0.37562,0.092292,2.6325,0.81441,-0.5105,0.91405,0.81589,0.16256,8.5382,2.3434,2.4275,9.2362,20.827,163.05,-0.31703,0.63776,0.86497,0.86336,0.36159,0.52551,0.075441,2.8261,0.74847,-0.39958,0.86971,0.75531,0.14796,8.6709,2.3669,2.4143,8.7591,1.9435,0.25,0.3125,0.46094,0.5625,0.66016,1.2358,94.092,87,1.4276,136.1,151,1.4268,98.69,155,2,15,32,35,9,0,0,0,1,14,101,105,5,0,0,0,17,3,38,123,2,2,2,24,84,12,9,12,1,0,0,36,39,16,7,3,14,26,24,51,53,36,77,67,4,0,16,87,2,6,85,123,11,3,9,8,34,75,82,45,1,0,0,1,3,0,3,1,0,36,81,82,13,0,1,1,2,1,123,123,44,12,13,33,8,7,65,123,19,59,72,19,8,1,0,4,0,18,108,10,0,2,8,4,21,52,106,8,0,0,15,46,123,104,9,0,0,0,4,47,54,28,3,1,14,52,5,3,37,35,10,0,0,0,0
1121.4,149.04,1.987,0.11322,1226,3.4344,2.0833,2119,138.82,40.581,85651,28.465,27.712,0.22858,28.028,1,617,19.774,183.8,2.3955,0.40238,0.92092,0.71154,0.26086,0.37619,0.097024,2.6193,0.81452,-0.50934,0.91309,0.81627,0.1881,8.3524,2.3246,2.493,9.7354,20.133,168.26,-0.21506,0.66872,0.86608,0.88245,0.38959,0.52833,0.079846,2.8163,0.74988,-0.40108,0.87,0.75739,0.16749,8.4791,2.3384,2.464,9.3062,19.798,187.03,2.4687,0.37931,0.92518,0.68954,0.24779,0.36266,0.098995,2.591,0.82033,-0.52583,0.91805,0.82144,0.19501,8.3555,2.3148,2.5477,9.7559,20.161,172.2,0.38333,0.61207,0.87784,0.84406,0.34325,0.51847,0.079524,2.7968,0.75012,-0.41106,0.87495,0.75636,0.16502,8.4791,2.3492,2.5529,9.3629,1.9504,0.23828,0.30078,0.45313,0.5625,0.66016,1.2438,91.954,87,1.4377,136.21,152,1.4294,96.77,152,2,13,31,37,9,0,0,0,0,9,86,121,9,1,1,0,24,4,33,98,4,0,5,41,85,12,8,16,2,0,0,39,43,19,12,4,10,22,13,58,40,38,95,101,2,0,15,66,5,11,103,124,8,1,8,3,47,88,73,26,0,0,0,2,8,0,3,0,0,36,70,110,17,3,1,6,2,0,124,124,43,10,27,51,10,4,57,99,17,67,77,18,9,2,0,1,0,13,101,6,0,5,14,9,33,52,81,3,0,0,27,66,124,83,4,0,0,0,7,53,47,24,3,1,18,54,6,2,37,36,10,0,0,0,0
1122.2,147.14,1.9789,0.14396,1217,3.452,2.0909,2123,138.3,38.988,85052,28.594,27.467,0.27791,27.983,1,615,20.064,169.9,0.27254,0.4101,0.91541,0.71856,0.26529,0.38054,0.097721,2.6131,0.81268,-0.50204,0.90935,0.81466,0.18103,8.452,2.3109,2.3599,9.2305,20.427,159.34,-2.1223,0.63138,0.86761,0.87138,0.38265,0.49872,0.084792,2.7715,0.7639,-0.41146,0.87304,0.77179,0.16582,8.5702,2.3134,2.3492,8.893,20.085,174.24,0.022408,0.38424,0.9208,0.70047,0.25669,0.35714,0.10247,2.5695,0.82414,-0.526,0.91678,0.82594,0.18473,8.4507,2.2844,2.4439,9.3091,20.427,159.77,-1.908,0.63138,0.86845,0.86282,0.36452,0.51658,0.083536,2.7772,0.75319,-0.40681,0.87088,0.76084,0.16199,8.5702,2.3212,2.4566,8.893,1.9435,0.24609,0.31055,0.45313,0.55859,0.64844,1.2094,94.713,80,1.4601,136.29,161,1.3962,98.16,144,1,16,51,40,4,0,0,0,0,10,116,114,5,1,3,1,29,14,49,85,1,0,5,49,82,23,6,17,2,0,0,40,48,35,22,8,9,8,13,39,36,38,119,101,2,3,18,52,5,18,119,119,7,4,8,3,37,108,67,24,0,0,0,1,11,0,0,0,2,33,90,96,12,1,2,5,2,4,119,119,44,9,21,36,8,9,77,97,30,68,45,12,12,4,0,4,0,16,62,0,0,8,28,10,18,44,64,0,0,0,44,65,119,68,4,0,0,0,12,60,63,15,0,0,16,54,8,8,37,37,10,0,0,0,0
1122.3,146.84,1.9722,0.1646,1205,3.545,2.1354,2166,137.96,35.924,84292,28.342,27.51,0.24057,27.892,1,611,20.342,138.34,-1.6598,0.43495,0.8985,0.73172,0.27352,0.40179,0.090028,2.6339,0.80242,-0.47369,0.89746,0.80432,0.16964,8.5855,2.3178,2.0812,8.0922,20.712,131.78,-3.213,0.62698,0.85072,0.85591,0.35537,0.52116,0.076762,2.7834,0.75,-0.38371,0.85636,0.75639,0.1455,8.7011,2.3199,2.0686,7.7651,20.346,146.18,-1.7711,0.37931,0.91232,0.68254,0.24308,0.36909,0.094043,2.5755,0.81648,-0.50763,0.90935,0.81716,0.16092,8.5734,2.3009,2.1825,8.2599,20.697,129.92,-3.4296,0.65608,0.84492,0.87018,0.36483,0.53968,0.076366,2.7897,0.7418,-0.37839,0.85385,0.7489,0.14947,8.7011,2.3181,2.1763,7.736,1.9222,0.25391,0.3125,0.45313,0.54297,0.62891,1.1813,97.365,74,1.4537,133.02,163,1.3977,98.863,139,1,30,45,33,5,0,0,0,1,33,121,76,1,1,3,0,13,7,49,121,1,1,8,34,90,21,8,10,0,0,0,52,53,52,13,18,13,7,3,22,65,67,92,71,4,3,22,38,2,9,79,121,27,9,13,1,43,116,62,35,1,0,0,1,17,0,0,0,3,26,78,84,21,0,0,3,1,5,121,121,34,9,8,30,19,20,121,66,42,110,29,10,3,1,1,5,2,13,48,1,0,4,35,16,8,24,51,2,0,0,73,40,121,70,5,0,0,0,23,52,98,33,0,0,5,28,5,7,37,38,10,0,0,0,0
1123.1,146.78,1.9804,0.13887,1210,3.5155,2.125,2148,138.03,37.528,84336,28.198,27.656,0.19501,27.892,1,611,19.802,152.85,-0.58474,0.44212,0.904,0.74443,0.28389,0.39778,0.094154,2.6249,0.80554,-0.48356,0.90156,0.80819,0.16749,8.4224,2.305,2.2346,8.712,20.185,144.77,-2.6332,0.6301,0.86075,0.84703,0.37497,0.5051,0.082768,2.7418,0.75995,-0.41443,0.87272,0.76541,0.15306,8.5434,2.3106,2.1966,8.3808,19.865,158.27,-0.49966,0.36823,0.91973,0.68632,0.24847,0.34606,0.10167,2.5619,0.82919,-0.51921,0.91333,0.83067,0.1798,8.4273,2.2859,2.2957,8.8063,20.179,144.73,-2.4134,0.64286,0.85801,0.86886,0.3667,0.52551,0.080087,2.7779,0.74898,-0.39336,0.86234,0.75648,0.15051,8.5434,2.3167,2.3125,8.368,1.9435,0.24219,0.30469,0.45313,0.54688,0.63672,1.2086,92.857,77,1.4745,134.79,168,1.4229,97.219,151,0,28,49,26,4,0,1,0,0,23,117,77,3,1,6,1,23,5,40,86,3,1,10,57,90,15,7,14,1,0,0,55,48,70,30,15,9,2,3,17,38,70,119,100,5,5,14,26,6,19,100,119,19,6,5,1,56,119,52,21,0,0,0,3,23,2,0,0,4,20,76,85,18,3,1,6,4,11,119,119,37,20,15,37,18,21,92,57,40,119,30,9,7,2,0,3,0,10,36,1,0,6,48,17,14,27,37,2,0,1,91,40,119,66,3,0,0,0,22,53,92,29,0,0,12,37,6,6,37,39,10,0,0,0,0
