1777.9,957.81,2.022,0.14671,4412,2.4707,0.52869,5391,27.711,1.7985,60465,62.24,44.841,0.69351,52.709,1,2182,1.2271,0.79888,0.43688,0.021592,0.85481,0.10417,0.021126,0.021592,0.83294,0.36409,0.9892,-0.65149,0.56165,0.9892,0.90992,2.1586,0.35234,0.077792,0.2704,1.2181,0.77163,0.42155,0.022321,0.84206,0.10694,0.021823,0.022321,0.83704,0.36184,0.98884,-0.65002,0.54721,0.98884,0.91243,2.1528,0.34659,0.071877,0.25996,1.2328,0.81814,0.44751,0.020553,0.86341,0.10018,0.02013,0.020553,0.83098,0.36671,0.98972,-0.6713,0.56901,0.98972,0.90869,2.1621,0.35424,0.070918,0.27731,1.215,0.7348,0.40405,0.029533,0.79942,0.13311,0.028661,0.029533,0.83011,0.37625,0.98523,-0.55362,0.52746,0.98523,0.90865,2.1532,0.36313,0.062183,0.25333,1.9151,0.10938,0.11328,0.125,0.14063,0.15625,1.5041,29.328,516,1.1002,32.81,105,1.5493,29.525,612,84,0,0,0,0,1,33,123,1,0,0,0,0,83,123,32,0,0,0,0,4,123,68,0,0,0,0,0,23,123,9,0,76,0,0,0,0,1,26,123,4,0,0,0,6,54,69,40,0,0,0,3,65,82,14,0,0,0,0,19,123,77,0,0,118,0,0,0,0,0,0,123,38,0,0,0,7,3,3,92,0,1,6,27,54,3,0,4,0,0,8,123,99,0,0,0,123,13,0,0,0,0,0,63,99,20,0,0,0,0,0,46,15,39,22,8,1,0,0,3,0,12,47,98,5,0,0,0,69,2,60,0,0,0,1
1781.1,960.12,2.015,0.12153,4437,2.4319,0.51611,5355,27.835,1.6823,61293,62.302,45.18,0.68857,52.95,1,2202,1.1928,0.81133,0.39979,0.035294,0.73907,0.15269,0.034048,0.035294,0.84089,0.37999,0.98235,-0.48313,0.47731,0.98235,0.91536,2.1386,0.35699,0.071294,0.23309,1.1844,0.70679,0.36456,0.03988,0.69298,0.16756,0.03829,0.03988,0.83928,0.38596,0.98006,-0.44432,0.4497,0.98006,0.91459,2.1349,0.35872,0.065963,0.21975,1.2021,0.81758,0.41143,0.031943,0.7689,0.14143,0.030922,0.031943,0.83812,0.37994,0.98403,-0.53015,0.4986,0.98403,0.91362,2.1441,0.35842,0.065629,0.24326,1.1851,0.73988,0.37027,0.039548,0.7022,0.16651,0.037984,0.039548,0.83881,0.38377,0.98023,-0.42583,0.45384,0.98023,0.91426,2.1353,0.35954,0.057571,0.22065,1.9159,0.11328,0.11719,0.16016,0.1875,0.20898,1.3596,30.309,317,0.66506,44.786,14,1.3748,30.661,333,0,0,0,0,7,62,30,0,0,0,0,0,76,122,6,0,0,0,0,0,108,122,6,0,0,0,0,0,31,122,44,0,0,0,0,0,12,59,64,13,0,0,0,0,116,122,6,0,0,0,0,11,122,86,0,0,0,0,0,60,122,76,2,0,0,1,0,0,0,26,107,25,0,2,7,11,49,91,26,0,0,0,23,103,90,17,0,0,0,0,4,122,64,0,0,0,6,30,18,0,0,0,13,4,0,41,73,6,2,3,4,0,0,7,96,89,5,0,0,0,0,0,8,122,47,0,0,0,69,3,60,0,0,0,1
1782.8,964.27,2.0202,0.14086,4491,2.4283,0.51543,5398,31.09,1.6362,69114,62.587,45.395,0.68841,53.202,1,2223,2.1348,0.82664,0.23989,0.19639,0.59441,0.49536,0.15782,0.19639,0.35804,1.1685,0.9018,-0.27404,0.55717,0.9018,0.49082,2.822,1.0325,0.24256,0.77191,2.118,0.79661,0.22922,0.222,0.54118,0.52943,0.17272,0.222,0.34365,1.2012,0.889,-0.2243,0.51227,0.889,0.47933,2.8193,1.0475,0.24272,0.74536,2.1621,0.83834,0.22888,0.18366,0.62256,0.4769,0.14993,0.18366,0.36354,1.1534,0.90817,-0.30255,0.58092,0.90817,0.4902,2.8359,1.0261,0.24364,0.78943,2.1207,0.80173,0.23118,0.21767,0.55004,0.52394,0.17029,0.21767,0.34597,1.1961,0.89117,-0.23263,0.51979,0.89117,0.48133,2.8197,1.0452,0.24178,0.74981,1.9221,0.12109,0.125,0.12891,0.14063,0.14453,1.6212,32.311,794,1.4408,33.353,405,1.5865,32,643,2,0,0,0,13,16,10,19,0,0,0,0,80,104,0,0,0,0,0,0,50,124,9,0,0,0,0,0,5,124,64,1,21,0,0,0,11,31,19,55,0,0,0,1,124,124,6,0,0,0,0,28,124,124,0,0,0,13,22,34,69,88,10,0,11,11,5,17,18,30,9,13,0,0,16,35,94,73,2,0,0,0,54,124,87,7,0,0,3,56,98,107,13,0,0,0,0,7,20,70,11,0,0,0,1,12,66,56,12,1,0,0,1,10,103,117,3,0,0,0,13,34,44,115,4,0,0,0,69,4,60,0,0,0,1
1784.9,965.86,2.0162,0.12642,4470,2.4168,0.51287,5358,30.491,1.6002,67599,63.012,44.917,0.70133,53.13,1,2217,1.7423,0.97055,0.53116,0.14033,0.64522,0.40556,0.12064,0.14033,0.48452,0.9692,0.92984,-0.33613,0.57264,0.92984,0.65902,2.5416,0.87267,0.20073,0.64958,1.729,0.91901,0.50031,0.163,0.58726,0.44461,0.13643,0.163,0.46934,1.0035,0.9185,-0.27581,0.52747,0.9185,0.64833,2.5403,0.89129,0.20072,0.62571,1.7526,0.96561,0.52519,0.14281,0.64159,0.41003,0.12242,0.14281,0.47913,0.97855,0.92859,-0.33511,0.57084,0.92859,0.65392,2.5493,0.87956,0.19945,0.6541,1.7323,0.92972,0.50657,0.15833,0.59926,0.4369,0.13326,0.15833,0.47217,0.99721,0.92083,-0.28804,0.53696,0.92083,0.65033,2.541,0.88805,0.19415,0.63099,1.9221,0.11719,0.12109,0.125,0.13281,0.14063,1.6363,31.351,865,1.5127,32.299,535,1.6073,31,711,13,8,10,11,3,1,1,5,0,0,2,21,68,29,4,0,0,0,0,0,80,125,23,0,0,0,0,0,20,107,115,5,36,41,12,15,14,0,0,1,0,1,2,41,132,2,0,0,0,0,0,28,132,36,0,0,0,2,24,47,111,46,11,1,2,32,53,49,8,0,0,0,0,0,8,132,86,0,0,0,0,0,6,132,132,0,0,0,0,61,89,73,31,0,0,0,0,1,13,21,6,13,26,3,0,0,15,129,5,0,11,15,0,0,42,132,21,0,0,1,2,90,107,58,2,0,0,0,69,5,60,0,0,0,1
1787.3,967.48,2.0109,0.10397,4418,2.4388,0.5179,5358,31.742,1.6452,69738,61.266,45.788,0.66442,52.89,1,2197,2.6494,0.85567,-0.22529,0.16667,0.65847,0.45056,0.13889,0.16667,0.37316,1.1291,0.91667,-0.34178,0.61029,0.91667,0.49425,3.1552,1.0137,0.24369,0.80925,2.6398,0.8294,-0.21621,0.18989,0.61074,0.48606,0.15383,0.18989,0.35843,1.1639,0.90506,-0.29009,0.57154,0.90506,0.48332,3.1565,1.0324,0.24344,0.78562,2.6663,0.85583,-0.24028,0.16937,0.65151,0.45488,0.14068,0.16937,0.37332,1.131,0.91532,-0.33432,0.6042,0.91532,0.49899,3.1673,1.0137,0.24289,0.80263,2.6367,0.82118,-0.21325,0.19711,0.59584,0.49637,0.15826,0.19711,0.35405,1.1741,0.90144,-0.27526,0.55921,0.90144,0.47988,3.1569,1.0375,0.24404,0.77828,1.9071,0.125,0.12891,0.13281,0.14063,0.14453,1.5713,33.308,675,1.3557,34.281,302,1.5417,33,566,5,2,0,0,5,19,29,20,0,0,0,1,23,110,27,0,0,0,0,2,34,127,18,0,0,0,0,0,22,127,54,0,3,9,21,44,25,4,0,1,0,0,0,43,87,16,0,0,0,0,0,18,127,43,0,0,0,0,0,7,127,79,4,0,0,0,23,127,12,0,0,0,0,0,0,127,109,8,0,0,0,0,4,60,127,60,0,0,0,1,57,65,108,14,0,0,0,0,1,71,22,12,4,0,0,0,20,127,30,0,1,0,0,0,83,127,23,0,0,0,0,13,127,63,2,0,0,0,69,6,60,0,0,0,1
1789.2,967.48,2.0142,0.11818,4409,2.4532,0.50791,5370,30.466,1.5685,66690,61.414,45.553,0.6707,52.793,1,2189,1.8553,0.9643,0.49194,0.14069,0.67028,0.40621,0.1209,0.14069,0.45242,1.011,0.92966,-0.3637,0.60186,0.92966,0.62112,2.6171,0.91344,0.21353,0.71268,1.8407,0.93099,0.47368,0.15865,0.62697,0.43743,0.13348,0.15865,0.44129,1.0382,0.92067,-0.31452,0.56777,0.92067,0.61401,2.6133,0.92832,0.21368,0.69183,1.8713,0.96999,0.49001,0.13646,0.68285,0.39848,0.11784,0.13646,0.45198,1.008,0.93177,-0.37738,0.6126,0.93177,0.6186,2.6263,0.91347,0.21591,0.72393,1.8355,0.91144,0.46173,0.16896,0.60271,0.45423,0.14041,0.16896,0.43436,1.0538,0.91552,-0.2897,0.54854,0.91552,0.60886,2.6133,0.93674,0.21328,0.68153,1.9151,0.12109,0.125,0.12891,0.14063,0.14453,1.525,32.365,564,1.3374,33.415,277,1.4827,32,445,4,46,21,1,0,0,0,0,1,10,29,52,11,0,0,1,0,0,3,56,80,23,2,0,3,0,0,1,19,49,66,32,1,6,12,23,15,2,5,3,0,1,0,5,30,46,20,6,0,0,0,4,126,126,1,0,0,0,0,2,93,126,46,6,0,0,5,126,26,2,1,0,0,0,0,52,73,68,7,0,0,0,19,57,126,103,0,0,0,0,86,93,80,25,1,0,0,0,16,126,4,0,3,3,0,0,89,126,24,0,0,0,0,0,126,116,14,0,0,0,0,0,126,67,0,0,0,0,69,7,60,0,0,0,1
1787.6,971.14,2.0211,0.14377,4501,2.4432,0.51725,5441,29.297,1.4905,65245,62.893,45.284,0.69396,53.249,1,2227,1.455,1.0293,0.59449,0.070123,0.74349,0.25396,0.065206,0.070123,0.66147,0.6756,0.96494,-0.47973,0.59088,0.96494,0.8016,2.3267,0.62706,0.13767,0.47653,1.4503,1.0086,0.58314,0.075051,0.72448,0.26651,0.069418,0.075051,0.65825,0.68494,0.96247,-0.45438,0.57764,0.96247,0.79986,2.3252,0.63299,0.13731,0.46962,1.4735,1.0582,0.6113,0.066645,0.76265,0.24487,0.062203,0.066645,0.65701,0.6779,0.96668,-0.50715,0.60772,0.96668,0.79775,2.3379,0.63171,0.1405,0.49493,1.4473,0.98266,0.5691,0.08215,0.69863,0.28399,0.075401,0.08215,0.65204,0.70005,0.95892,-0.42234,0.56036,0.95892,0.79615,2.3256,0.64314,0.13548,0.46298,1.9133,0.11328,0.11719,0.125,0.13672,0.16211,1.6329,30.374,838,1.3094,32.502,275,1.6641,30.352,949,2,22,54,15,2,0,0,0,4,5,5,5,6,9,9,8,0,0,0,0,0,31,54,24,0,0,0,0,6,122,36,1,0,2,34,100,36,0,0,0,0,0,0,44,99,65,17,0,0,0,0,13,17,133,111,0,0,0,0,3,3,133,77,0,1,1,7,80,53,7,13,3,0,3,80,133,81,10,0,0,0,0,91,133,31,38,9,0,0,0,58,98,10,27,8,0,32,6,4,6,2,3,24,58,40,32,102,69,2,0,0,17,1,0,83,133,47,2,0,0,0,0,41,133,26,0,0,0,69,8,60,0,0,0,1
1787.7,970.23,2.0136,0.11567,4456,2.4451,0.51933,5411,28.717,1.4919,63550,63.965,44.173,0.72325,53.082,1,2213,1.266,0.81377,0.45575,0.043158,0.75125,0.17785,0.041296,0.043158,0.78539,0.46869,0.97842,-0.5082,0.52743,0.97842,0.88257,2.1917,0.439,0.088417,0.3035,1.2605,0.78163,0.43933,0.048299,0.71884,0.19348,0.045966,0.048299,0.78225,0.47889,0.97585,-0.4724,0.507,0.97585,0.88095,2.1898,0.44541,0.086168,0.29527,1.2843,0.86589,0.48504,0.040333,0.77903,0.169,0.038707,0.040333,0.7789,0.47531,0.97983,-0.54577,0.55159,0.97983,0.87833,2.203,0.44752,0.089733,0.32446,1.2599,0.7673,0.43248,0.051701,0.70084,0.20349,0.049028,0.051701,0.77867,0.48691,0.97415,-0.43846,0.49704,0.97415,0.87891,2.1905,0.45172,0.082847,0.29297,1.915,0.11328,0.11719,0.12109,0.13281,0.16016,1.5594,30.288,626,1.3593,31.335,310,1.5242,30,511,0,0,0,5,5,4,18,20,0,0,0,0,0,9,85,34,0,0,0,0,0,92,90,2,0,0,0,0,0,118,61,0,0,0,8,74,45,7,6,0,0,0,0,14,48,72,77,2,0,0,0,7,4,118,103,0,0,0,5,5,5,118,53,0,0,0,8,94,80,9,0,0,0,0,94,118,77,19,3,0,0,0,118,96,11,29,10,0,0,0,112,67,4,12,1,0,18,12,11,12,11,18,10,6,20,54,118,38,2,0,0,1,0,5,118,118,23,1,0,0,0,0,51,118,39,0,0,0,69,9,60,0,0,0,1
1790.6,970.87,2.0165,0.12758,4388,2.5041,0.5137,5449,27.928,1.6317,60772,64.141,43.328,0.73734,52.636,1,2176,1.1907,0.61442,0.34216,0.042155,0.67898,0.17473,0.040378,0.042155,0.82841,0.39871,0.97892,-0.43005,0.44723,0.97892,0.90833,2.1412,0.36963,0.067043,0.22028,1.1854,0.57274,0.32187,0.048639,0.62598,0.19449,0.046274,0.048639,0.8237,0.41113,0.97568,-0.3741,0.41719,0.97568,0.90578,2.1398,0.37745,0.065743,0.21141,1.2113,0.69031,0.38291,0.038333,0.72983,0.16261,0.036864,0.038333,0.82128,0.40732,0.98083,-0.49299,0.48581,0.98083,0.904,2.1537,0.38079,0.070224,0.24539,1.1861,0.57223,0.32187,0.04932,0.6229,0.19651,0.046887,0.04932,0.82252,0.41335,0.97534,-0.36449,0.4161,0.97534,0.9051,2.1405,0.37943,0.063106,0.2119,1.915,0.10938,0.11328,0.11719,0.125,0.12891,1.5316,29.317,577,1.4228,30.336,402,1.5225,29,528,24,4,4,11,6,6,5,15,23,0,0,2,22,17,9,13,0,0,0,1,84,110,1,0,0,0,0,0,9,109,60,0,6,2,10,72,45,18,11,2,5,0,0,0,19,107,109,7,0,0,0,3,92,120,20,0,0,1,1,11,48,120,36,1,0,0,1,120,120,11,1,0,0,0,40,118,62,56,32,0,0,0,45,102,50,48,9,0,0,5,24,117,34,9,0,0,0,0,1,99,36,10,18,6,0,0,59,120,21,5,1,0,0,0,52,120,16,0,0,0,0,1,23,120,14,0,0,0,69,10,60,0,0,0,1
1793.7,970.62,2.0137,0.11613,4420,2.4861,0.51341,5457,27.355,1.6744,60045,63.174,44.333,0.71242,52.865,1,2195,1.1177,0.4123,0.22676,0.029667,0.64876,0.13358,0.028787,0.029667,0.88678,0.28562,0.98517,-0.41575,0.3762,0.98517,0.941,2.0883,0.2651,0.042975,0.1392,1.1146,0.38181,0.2126,0.034237,0.59214,0.14918,0.033065,0.034237,0.88299,0.29532,0.98288,-0.35956,0.34904,0.98288,0.93898,2.0878,0.27159,0.042126,0.13365,1.1276,0.4571,0.24992,0.027916,0.68965,0.12742,0.027137,0.027916,0.88293,0.29159,0.98604,-0.46172,0.40323,0.98604,0.93885,2.0944,0.27227,0.044362,0.15194,1.1142,0.37364,0.20901,0.035932,0.57401,0.15479,0.034641,0.035932,0.88111,0.29949,0.98203,-0.33236,0.3409,0.98203,0.93797,2.0881,0.27474,0.040577,0.13257,1.9129,0.10547,0.10938,0.11719,0.125,0.12891,1.593,28.344,724,1.395,30.408,363,1.6703,28.403,972,56,40,10,1,0,1,3,7,7,24,47,57,30,3,0,0,0,0,3,42,88,49,8,0,0,0,0,0,6,32,66,31,95,9,0,0,0,2,7,120,18,7,2,10,79,91,23,35,0,0,0,2,126,126,6,0,0,0,0,0,25,102,94,42,45,15,31,9,1,2,11,87,6,0,0,0,39,126,58,41,0,0,0,0,126,126,0,0,4,0,0,0,101,70,29,35,2,4,46,29,31,12,2,1,0,0,1,4,85,71,3,1,0,0,0,3,126,59,0,0,4,1,0,13,126,28,4,12,69,11,60,0,0,0,1
1794.7,970.25,2.0045,0.066859,4466,2.4439,0.51905,5445,27.554,1.5909,61391,63.715,44.655,0.71331,53.261,1,2228,1.0852,0.27089,0.15336,0.032144,0.5076,0.14212,0.031111,0.032144,0.90367,0.25258,0.98393,-0.27972,0.28537,0.98393,0.95018,2.0675,0.2304,0.033809,0.098304,1.084,0.24626,0.14263,0.036928,0.4405,0.15806,0.035564,0.036928,0.89847,0.26372,0.98154,-0.22272,0.25642,0.98154,0.94739,2.0683,0.2382,0.034048,0.095008,1.0984,0.33803,0.18719,0.029167,0.59762,0.13183,0.028316,0.029167,0.8992,0.26114,0.98542,-0.3711,0.33556,0.98542,0.94776,2.0753,0.24093,0.036094,0.1158,1.0837,0.2422,0.14081,0.037582,0.43077,0.16018,0.036169,0.037582,0.89787,0.2649,0.98121,-0.21331,0.25198,0.98121,0.94706,2.0683,0.23897,0.031612,0.094355,1.9251,0.10938,0.11328,0.11719,0.125,0.12891,1.5449,29.429,602,1.4651,30.372,465,1.5064,29,478,17,2,3,4,7,0,0,30,0,0,1,15,106,14,0,1,0,0,0,1,62,76,34,0,1,0,0,0,0,20,93,38,12,0,0,0,2,8,23,119,0,0,0,1,85,128,27,9,0,0,0,0,111,128,21,0,19,0,0,0,4,84,128,75,8,1,15,20,6,13,26,50,0,0,0,1,81,128,30,5,0,0,0,10,128,128,3,0,91,2,1,6,39,42,26,42,0,0,12,64,62,7,0,0,0,0,0,8,128,29,0,0,0,0,1,58,128,8,0,0,68,22,19,36,30,0,0,1,69,12,60,0,0,0,1
1796.6,974.04,2.0022,0.047067,4511,2.4301,0.5197,5475,32.393,1.4396,72981,63.488,45.289,0.7008,53.559,1,2253,3.2891,0.82308,-0.476,0.16819,0.49122,0.453,0.1399,0.16819,0.52955,0.92129,0.91591,-0.20179,0.43293,0.91591,0.70698,3.5821,0.80473,0.16452,0.49293,3.2759,0.76942,-0.44464,0.187,0.43685,0.48185,0.15203,0.187,0.51593,0.94588,0.9065,-0.15991,0.39018,0.9065,0.69629,3.5796,0.81629,0.16506,0.47709,3.2996,0.85842,-0.49675,0.1555,0.52728,0.43213,0.13132,0.1555,0.53974,0.90226,0.92225,-0.23305,0.46041,0.92225,0.7147,3.5849,0.79448,0.16428,0.50239,3.2759,0.76942,-0.44464,0.187,0.43683,0.48185,0.15203,0.187,0.51592,0.9459,0.9065,-0.16016,0.39016,0.9065,0.69629,3.5796,0.81629,0.1666,0.47709,1.9239,0.12891,0.13281,0.13672,0.14453,0.14844,1.5187,34.35,528,1.3867,35.332,352,1.4827,34,431,9,46,44,24,0,0,0,0,1,0,25,120,10,0,0,0,15,0,2,25,23,13,24,57,14,0,0,0,0,4,54,133,7,60,36,27,12,2,0,0,0,0,5,105,98,7,0,0,0,0,0,31,133,69,22,4,21,0,0,0,24,49,94,133,0,4,16,25,90,47,0,0,0,0,0,9,112,64,4,0,0,0,0,61,133,24,0,0,75,33,14,29,78,20,14,37,0,0,0,6,126,44,0,0,0,0,0,4,43,34,13,0,0,0,6,99,133,7,1,0,28,92,57,65,22,0,0,0,69,13,60,0,0,0,1
1798.4,976.66,2.0035,0.059287,4546,2.4094,0.50945,5467,33.397,1.646,75777,64.803,44.733,0.72353,53.749,1,2269,3.7364,0.47633,-0.27942,0.07586,0.45471,0.26854,0.070105,0.07586,0.79078,0.47735,0.96207,-0.21172,0.32691,0.96207,0.88685,3.8496,0.42476,0.069559,0.20238,3.7317,0.44416,-0.26428,0.08268,0.40887,0.28527,0.075844,0.08268,0.7843,0.48897,0.95866,-0.17427,0.29972,0.95866,0.88301,3.8487,0.43168,0.069236,0.19704,3.7446,0.52098,-0.30013,0.065705,0.52179,0.24239,0.061388,0.065705,0.80123,0.45724,0.96715,-0.26837,0.365,0.96715,0.89295,3.8516,0.41171,0.06801,0.20907,3.733,0.45807,-0.27094,0.080065,0.42757,0.27893,0.073655,0.080065,0.78649,0.48515,0.95997,-0.18843,0.31108,0.95997,0.88431,3.8487,0.42967,0.069236,0.19966,1.9251,0.13281,0.13672,0.14063,0.14844,0.15234,1.5056,35.317,524,1.4201,36.337,395,1.503,35,482,6,1,6,38,41,8,0,0,0,0,0,37,120,9,0,0,0,0,0,2,70,61,50,6,0,0,0,0,1,16,116,72,3,2,0,1,60,68,1,0,0,0,0,2,120,94,0,0,0,0,0,0,120,120,6,0,9,2,0,0,22,63,77,50,0,0,0,0,115,57,0,0,0,0,0,4,120,98,0,0,0,0,9,39,120,82,0,0,18,93,29,15,35,18,5,5,0,0,0,0,71,46,0,0,0,0,5,44,95,8,0,0,0,6,80,106,41,0,0,0,2,120,95,13,1,0,0,0,69,14,60,0,0,0,1
1799.4,975.65,2.004,0.063259,4491,2.436,0.51455,5459,32.853,1.6059,73624,65.132,43.985,0.73752,53.417,1,2241,3.4806,0.76126,-0.4485,0.12858,0.50049,0.38367,0.11204,0.12858,0.63055,0.75671,0.93571,-0.22206,0.41528,0.93571,0.78399,3.6966,0.66759,0.12848,0.38623,3.4706,0.71792,-0.42541,0.14118,0.45513,0.40709,0.12125,0.14118,0.61965,0.7763,0.92941,-0.18503,0.38286,0.92941,0.77647,3.6941,0.67845,0.12978,0.37702,3.4888,0.78637,-0.46176,0.12051,0.52824,0.36795,0.10599,0.12051,0.63856,0.742,0.93974,-0.24631,0.43434,0.93974,0.78942,3.6994,0.65847,0.12817,0.39038,3.4686,0.70266,-0.41724,0.1451,0.44001,0.41411,0.12404,0.1451,0.61686,0.78121,0.92745,-0.17309,0.37168,0.92745,0.77451,3.6941,0.68065,0.13023,0.3731,1.9251,0.12891,0.13281,0.13672,0.14453,0.14844,1.5728,34.351,656,1.4389,35.306,421,1.5395,34,535,0,0,11,115,32,0,0,0,0,0,4,103,89,2,0,0,0,0,0,8,62,61,56,10,0,0,0,0,2,32,125,18,1,0,0,11,97,44,0,0,0,0,0,16,125,54,0,0,0,0,0,9,125,74,4,0,7,7,8,9,51,56,58,20,0,0,0,0,89,106,0,0,0,0,0,4,125,108,0,0,0,1,27,82,125,17,0,0,2,72,125,46,27,1,0,0,0,0,0,0,63,73,0,0,0,0,4,14,63,22,0,0,3,30,59,36,10,0,0,0,14,125,91,4,0,0,0,0,69,15,60,0,0,0,1
1804.3,977.97,2.0004,0.021068,4507,2.4052,0.51488,5419,34.652,1.6424,78072,65.661,43.817,0.74477,53.559,1,2253,3.9489,0.098066,-0.057791,0.017358,0.37756,0.08757,0.017056,0.017358,0.95506,0.13342,0.99132,-0.20362,0.17261,0.99132,0.97718,3.9717,0.12139,0.013943,0.038416,3.9451,0.060414,-0.04156,0.023529,0.16988,0.11147,0.022976,0.023529,0.94868,0.14588,0.98824,-0.06195,0.096347,0.98824,0.97386,3.9712,0.12957,0.014172,0.03316,3.9478,0.080708,-0.050158,0.019872,0.28538,0.09754,0.019477,0.019872,0.95272,0.13822,0.99006,-0.13461,0.14054,0.99006,0.97596,3.9718,0.12445,0.013904,0.035743,3.9467,0.082178,-0.051082,0.020261,0.28518,0.099055,0.019851,0.020261,0.9518,0.14045,0.98987,-0.13404,0.14134,0.98987,0.97549,3.9712,0.12641,0.014172,0.036428,1.9251,0.13672,0.14063,0.14453,0.15234,0.15234,1.5482,36.346,610,1.4674,37.315,467,1.5228,36,513,3,126,68,10,1,0,0,0,5,126,41,2,10,8,1,0,0,19,13,6,54,104,12,0,4,0,0,0,3,51,90,68,17,56,13,0,0,0,32,21,11,25,2,0,20,71,69,15,0,0,0,8,126,126,8,0,0,0,0,11,57,83,100,42,2,0,0,0,5,23,73,11,19,11,4,4,9,29,81,25,2,7,20,126,113,33,3,0,0,0,2,126,60,6,7,3,6,0,0,0,31,19,9,4,113,29,6,1,0,1,6,21,34,34,63,126,1,0,0,1,0,0,51,126,3,0,0,0,69,16,60,0,0,0,1
1809.7,980.26,2.0004,0.021031,4523,2.4219,0.53027,5476,34.184,1.9666,77289,64.841,44.488,0.7275,53.654,1,2261,3.6455,0.81524,-0.46349,0.060089,0.68855,0.22721,0.056478,0.060089,0.7506,0.53794,0.96996,-0.42837,0.50522,0.96996,0.8618,3.7837,0.49631,0.095965,0.32576,3.6355,0.76088,-0.43673,0.073288,0.62357,0.26206,0.067917,0.073288,0.73739,0.56754,0.96336,-0.35439,0.46617,0.96336,0.85407,3.7814,0.51674,0.097094,0.31609,3.6453,0.8021,-0.45672,0.062421,0.67555,0.23358,0.058525,0.062421,0.74909,0.5421,0.96879,-0.41377,0.49685,0.96879,0.86097,3.7844,0.49884,0.096441,0.32235,3.6365,0.76987,-0.44126,0.07136,0.63351,0.25714,0.066267,0.07136,0.73904,0.56379,0.96432,-0.36381,0.47239,0.96432,0.85503,3.7814,0.51435,0.098098,0.31802,1.9276,0.13281,0.13672,0.14453,0.15625,0.16406,1.6052,35.496,762,1.3962,37.514,352,1.6512,35.399,919,13,99,26,8,8,2,0,0,0,4,17,32,115,45,0,0,0,0,0,1,82,123,22,1,17,0,0,0,0,31,52,37,31,30,2,0,33,54,3,4,0,0,0,1,123,123,0,0,1,0,0,0,123,123,13,6,62,0,0,0,2,22,21,80,8,0,0,0,40,107,27,12,0,0,0,21,123,123,0,0,1,0,22,79,123,53,3,2,58,35,30,13,4,3,4,42,0,0,0,0,14,42,49,11,0,0,14,55,60,19,2,0,0,1,105,102,9,0,0,0,4,65,104,15,0,0,0,0,69,17,60,0,0,0,1
1812.2,981.29,2.0005,0.021408,4365,2.4982,0.52253,5451,35.916,1.8892,78368,63.887,43.589,0.73109,52.709,1,2182,3.98,0.014426,-0.011875,0.0094915,0.061897,0.053652,0.0094014,0.0094915,0.98048,0.063275,0.99525,-0.018138,0.034022,0.99525,0.99017,3.9898,0.056696,0.0050589,0.010744,3.9807,0.028893,-0.018216,0.0075862,0.26285,0.044589,0.0075287,0.0075862,0.98218,0.060299,0.99621,-0.13826,0.094425,0.99621,0.99103,3.9897,0.055041,0.0051457,0.012996,3.9807,0.02369,-0.015859,0.0081136,0.19592,0.047141,0.0080478,0.0081136,0.98186,0.060762,0.99594,-0.092505,0.076655,0.99594,0.99087,3.9899,0.055138,0.0050453,0.012068,3.98,0.019408,-0.014121,0.0089655,0.12883,0.051192,0.0088851,0.0089655,0.98082,0.06311,0.99552,-0.05149,0.057705,0.99552,0.99034,3.9897,0.056895,0.0051457,0.011617,1.9103,0.14063,0.14453,0.15625,0.16797,0.17969,1.5168,37.435,563,1.2006,40.646,181,1.5711,37.625,682,1,3,4,94,55,0,0,0,0,0,0,84,103,8,6,2,1,0,3,15,28,10,56,34,7,1,1,0,0,0,31,122,1,3,0,17,123,45,0,0,0,0,0,28,123,101,7,0,1,1,18,29,40,22,34,5,4,4,11,4,12,41,23,24,0,0,0,22,123,30,1,0,0,0,2,38,123,123,19,0,7,9,14,9,16,41,105,23,3,22,37,7,18,43,34,6,2,0,2,58,82,8,7,11,0,0,74,123,76,3,0,0,5,60,123,47,8,1,3,1,2,123,123,0,0,0,1,0,69,18,60,0,0,0,1
