1282.3,1802.7,2,0,788,1.0787,0.26958,425,31.746,1.6257,12508,29.773,18.461,0.78455,22.398,1,394,2.2742,0.81249,0.12082,0.19355,0.61002,0.49133,0.15609,0.19355,0.34761,1.1799,0.90323,-0.28865,0.57302,0.90323,0.44624,2.914,1.0457,0.24815,0.79905,2.2468,0.75387,0.10578,0.24965,0.49721,0.56195,0.18732,0.24965,0.3164,1.25,0.87518,-0.18668,0.47668,0.87518,0.41795,2.9144,1.0772,0.24766,0.74303,2.2649,0.783,0.10956,0.22147,0.55414,0.52876,0.17242,0.22147,0.33106,1.2173,0.88927,-0.23469,0.52613,0.88927,0.43071,2.9171,1.064,0.24787,0.77166,2.2567,0.76984,0.10798,0.23422,0.52836,0.54433,0.17936,0.23422,0.32423,1.2326,0.88289,-0.21216,0.50392,0.88289,0.42496,2.9158,1.0705,0.24779,0.7587,1.9051,0.12109,0.125,0.12891,0.13672,0.14063,1.589,32.467,227,1.434,33.513,154,1.5088,32,170,121,34,14,1,0,0,0,5,8,15,71,57,0,0,0,0,0,0,19,113,15,0,0,0,8,10,8,48,13,0,0,1,121,6,1,0,0,0,0,96,52,11,27,30,10,5,2,39,0,0,8,85,81,35,0,0,1,0,0,30,66,57,2,1,121,0,0,0,0,0,2,121,36,0,0,0,5,30,61,121,0,0,0,0,63,121,25,2,0,0,0,0,31,121,5,0,24,0,0,0,0,1,66,108,2,0,0,0,0,10,121,121,0,0,0,0,14,121,100,12,0,0,0,0,12,98,10,1,51,6,38,0,0,0,0
1290.3,1802.4,2,0,692,1.0983,0.2981,380,30.783,1.6946,10651,35.344,14.462,0.91246,20.989,1,346,2.0224,0.86687,0.34188,0.1808,0.61258,0.47261,0.14811,0.1808,0.38521,1.1244,0.9096,-0.29476,0.56771,0.9096,0.53868,2.7418,0.99905,0.23358,0.75255,1.9942,0.80705,0.31252,0.22394,0.51902,0.53185,0.17379,0.22394,0.36069,1.1796,0.88803,-0.20747,0.48939,0.88803,0.51931,2.7375,1.0245,0.232,0.70713,2.0207,0.87614,0.34986,0.17481,0.62486,0.46343,0.14425,0.17481,0.38991,1.1143,0.91259,-0.30705,0.57747,0.91259,0.54323,2.7387,0.99333,0.23194,0.75692,1.999,0.81224,0.31376,0.22008,0.52793,0.52701,0.17164,0.22008,0.36236,1.1755,0.88996,-0.21462,0.49713,0.88996,0.52027,2.7394,1.0232,0.23174,0.712,1.7273,0.12109,0.125,0.15234,0.16797,0.17969,1.4102,32.636,272,0.62865,41.412,17,1.4191,32.762,282,15,5,5,2,0,1,20,18,37,2,0,1,1,1,10,21,8,0,0,44,55,9,4,4,0,0,2,132,71,9,0,0,2,5,20,43,7,5,1,0,21,6,3,1,1,47,41,10,2,0,0,1,13,132,119,4,0,0,0,8,35,132,95,0,0,0,0,12,22,132,15,1,0,0,0,0,3,132,67,0,0,0,0,0,20,132,79,0,0,1,0,0,6,122,132,2,0,0,0,0,4,132,31,2,0,0,0,0,1,132,85,0,0,0,0,0,30,132,45,0,6,4,0,0,12,37,37,11,51,7,38,0,0,0,0
1300.2,1794.3,2,0,768,1.0703,0.25601,411,28.703,1.811,11022,27.638,18.62,0.73899,22.112,1,384,1.2742,0.65426,0.38217,0.092424,0.51566,0.30811,0.083882,0.092424,0.7253,0.59472,0.95379,-0.24865,0.39517,0.95379,0.84697,2.2136,0.53067,0.096003,0.28921,1.2445,0.50751,0.30652,0.11285,0.37508,0.35244,0.10012,0.11285,0.7194,0.60521,0.94357,-0.13897,0.29715,0.94357,0.84326,2.2006,0.52716,0.087735,0.24815,1.2549,0.55711,0.33204,0.10645,0.42287,0.33902,0.095116,0.10645,0.72061,0.60379,0.94678,-0.17109,0.33096,0.94678,0.84408,2.2054,0.53027,0.089159,0.26216,1.2492,0.52,0.31328,0.11285,0.38398,0.35244,0.10012,0.11285,0.71692,0.6096,0.94357,-0.14309,0.3042,0.94357,0.84169,2.2038,0.53177,0.087735,0.25315,1.8751,0.11328,0.11719,0.12109,0.12891,0.13672,1.4749,30.639,169,1.3439,31.556,117,1.3622,30,107,0,0,0,0,5,61,105,18,0,0,0,0,0,3,122,113,2,0,1,0,0,0,81,122,11,7,18,2,0,0,19,76,0,0,0,4,76,100,48,3,2,0,0,0,6,16,122,122,1,0,0,0,0,0,99,122,0,0,0,0,0,0,105,122,0,0,2,113,101,9,1,0,9,10,35,43,14,3,10,28,12,6,11,2,0,0,19,103,8,0,0,0,0,0,45,122,0,0,5,122,36,0,0,0,0,1,70,90,2,0,0,0,1,3,37,50,0,0,0,3,29,8,8,7,0,0,0,20,51,8,38,0,0,0,0
1296.6,1800.5,2,0,738,1.1301,0.33685,417,28.171,2.0657,10395,30.457,17.198,0.82533,21.675,1,369,1.2885,0.81103,0.46013,0.057692,0.69522,0.22057,0.054364,0.057692,0.75648,0.52682,0.97115,-0.43322,0.5066,0.97115,0.86538,2.2115,0.487,0.092828,0.32064,1.2769,0.76002,0.43326,0.064615,0.65144,0.23948,0.06044,0.064615,0.7547,0.53432,0.96769,-0.37765,0.47692,0.96769,0.86462,2.2062,0.4902,0.096095,0.30519,1.2993,0.84453,0.47857,0.054815,0.71937,0.21246,0.05181,0.054815,0.75421,0.52639,0.97259,-0.45122,0.52542,0.97259,0.8637,2.2178,0.49003,0.1022,0.33331,1.2738,0.71397,0.41069,0.075385,0.59776,0.26735,0.069702,0.075385,0.74432,0.55589,0.96231,-0.31381,0.44483,0.96231,0.85846,2.2077,0.50555,0.099695,0.29686,1.869,0.11328,0.11719,0.14648,0.16211,0.16992,1.4035,30.899,138,0.73418,39.563,16,1.4085,30.82,139,0,0,8,59,67,9,1,0,0,0,1,128,128,0,0,0,7,8,54,128,25,1,1,7,27,13,22,8,0,0,2,67,3,9,46,106,17,0,0,0,0,0,3,128,114,0,0,0,0,0,32,128,43,0,0,0,0,1,17,77,37,0,1,2,5,2,4,14,23,49,53,17,0,0,0,43,128,110,10,0,0,0,0,78,120,27,1,0,0,0,1,56,102,5,0,0,0,0,0,0,2,105,51,1,0,0,0,0,10,128,37,0,0,0,0,0,21,113,41,0,0,0,1,3,31,61,21,2,51,9,38,0,0,0,0
1305.1,1793.7,1.998,0.044588,1005,1.1133,0.3173,560,30.459,2.0252,15321,33.579,20.158,0.79976,25.307,1,503,2.1447,0.86898,0.26461,0.16204,0.6648,0.44303,0.13578,0.16204,0.38096,1.1159,0.91898,-0.34932,0.6141,0.91898,0.51042,2.8171,1.0037,0.24226,0.80452,2.1178,0.83138,0.25518,0.19471,0.59605,0.49298,0.1568,0.19471,0.36124,1.1635,0.90264,-0.27595,0.558,0.90264,0.4976,2.8101,1.0286,0.24052,0.76922,2.148,0.86835,0.26171,0.162,0.66535,0.44298,0.13576,0.162,0.38064,1.116,0.919,-0.34951,0.61473,0.919,0.50932,2.8193,1.0042,0.24064,0.80536,2.1166,0.82381,0.25034,0.20072,0.58444,0.5014,0.16043,0.20072,0.35758,1.171,0.89964,-0.26368,0.54859,0.89964,0.49399,2.8113,1.0329,0.23907,0.76367,1.6636,0.12109,0.125,0.13281,0.14453,0.16016,1.3539,32.73,226,1.1368,34.701,97,1.3657,32.367,226,0,0,0,0,0,0,64,131,4,0,1,11,6,1,18,51,0,0,2,39,42,5,0,3,11,8,5,6,14,10,7,18,37,0,0,0,0,0,59,140,45,0,0,0,1,3,20,140,2,0,0,2,51,85,33,34,0,0,0,0,25,91,51,15,140,26,13,1,0,0,2,140,63,0,0,0,0,0,75,140,0,0,0,0,3,98,140,47,0,0,0,0,4,139,53,0,19,19,36,15,7,2,3,15,8,1,0,0,1,3,92,69,8,0,0,0,0,11,140,32,17,15,6,1,0,16,29,11,51,10,38,0,0,0,0
1310,1794.5,2,0,928,1.1315,0.33827,525,26.97,1.8599,12514,34.401,18.578,0.84164,24.306,1,464,1.2162,0.76512,0.41801,0.0227,0.83839,0.10837,0.022185,0.0227,0.8376,0.3615,0.98865,-0.64305,0.54415,0.98865,0.91278,2.1517,0.34605,0.068587,0.25774,1.1935,0.68626,0.3749,0.026055,0.79995,0.12075,0.025376,0.026055,0.84645,0.35016,0.98697,-0.56875,0.51013,0.98697,0.91811,2.1377,0.33457,0.0689,0.23041,1.2019,0.70011,0.38405,0.028846,0.78921,0.13071,0.028014,0.028846,0.83826,0.36576,0.98558,-0.54711,0.51144,0.98558,0.91346,2.1442,0.34954,0.073034,0.23881,1.1886,0.61748,0.34279,0.039702,0.69964,0.167,0.038126,0.039702,0.83272,0.38594,0.98015,-0.42831,0.45758,0.98015,0.91067,2.139,0.36235,0.072054,0.2189,1.943,0.10547,0.11328,0.14453,0.16211,0.17188,1.4727,29.925,174,0.9015,40.333,18,1.4727,29.862,174,7,0,2,6,10,3,5,70,0,7,23,13,13,4,0,3,0,3,3,2,52,66,12,2,2,0,0,0,8,44,96,81,59,0,0,0,0,0,9,129,4,0,2,0,14,52,52,41,0,0,0,0,114,129,10,0,0,0,0,0,65,129,63,8,30,0,0,0,0,0,90,129,0,0,0,0,0,73,129,57,1,3,2,1,23,129,71,0,0,10,43,24,45,59,1,0,1,0,0,0,0,0,86,129,1,0,0,0,0,9,126,111,38,26,2,0,0,21,35,40,23,54,48,18,5,1,2,10,51,11,38,0,0,0,0
1314.5,1789.9,2,0,954,1.1824,0.38657,564,27.803,1.7244,13262,31.779,19.669,0.78544,24.644,1,477,1.2445,0.71691,0.40499,0.054945,0.66686,0.21283,0.051926,0.054945,0.7832,0.4828,0.97253,-0.40786,0.47082,0.97253,0.88187,2.1813,0.44478,0.083563,0.27482,1.2114,0.58619,0.3359,0.065714,0.56118,0.24241,0.061396,0.065714,0.78902,0.47861,0.96714,-0.29667,0.39703,0.96714,0.88571,2.1629,0.43331,0.072398,0.23348,1.229,0.64402,0.36718,0.063448,0.60108,0.23635,0.059423,0.063448,0.78192,0.48954,0.96828,-0.33071,0.42737,0.96828,0.88138,2.1738,0.4461,0.07591,0.25393,1.21,0.53937,0.31411,0.077143,0.49404,0.27174,0.071192,0.077143,0.77689,0.50205,0.96143,-0.23028,0.3588,0.96143,0.87857,2.1657,0.44943,0.071192,0.22682,1.8978,0.10938,0.11328,0.11719,0.12891,0.14258,1.4877,29.698,182,1.3881,30.676,136,1.3618,29,111,0,0,0,0,0,16,104,7,0,0,0,0,0,3,109,89,0,0,0,0,9,125,129,31,0,0,0,3,40,129,52,0,0,0,0,0,1,16,51,5,0,0,0,0,0,91,103,19,0,0,0,0,0,129,124,2,0,0,0,1,3,129,80,0,0,1,0,0,2,90,25,4,0,0,0,0,2,129,20,0,0,9,5,0,14,129,8,0,0,26,57,13,8,41,3,0,0,0,0,0,0,78,88,8,1,3,0,0,4,99,17,2,14,91,12,0,8,21,0,0,5,101,73,9,5,1,0,0,51,12,38,0,0,0,0
1324.9,1779.8,1.9982,0.042993,1081,1.1497,0.35713,622,32.482,1.8674,17573,36.587,19.671,0.84316,26.245,1,541,3.1806,0.90852,-0.50968,0.1602,0.56868,0.44001,0.13454,0.1602,0.49406,0.96899,0.9199,-0.26381,0.50582,0.9199,0.67347,3.5071,0.85797,0.18648,0.5826,3.1704,0.91014,-0.50874,0.16085,0.57082,0.44107,0.13497,0.16085,0.4903,0.97447,0.91958,-0.26508,0.50851,0.91958,0.66984,3.5005,0.86303,0.1863,0.58862,3.1831,0.93743,-0.52642,0.14918,0.59957,0.42128,0.12692,0.14918,0.50069,0.95394,0.92541,-0.29278,0.53013,0.92541,0.67798,3.5051,0.85071,0.18438,0.59565,3.1545,0.83067,-0.46107,0.19259,0.48633,0.48996,0.1555,0.19259,0.46982,1.0158,0.9037,-0.19047,0.44103,0.9037,0.65397,3.5005,0.88259,0.18469,0.55688,1.6885,0.12891,0.13281,0.13672,0.14844,0.15234,1.3641,34.678,236,1.2513,35.917,157,1.2719,34,147,10,1,3,12,1,4,7,12,0,0,0,0,20,75,11,2,0,0,0,0,77,120,0,0,21,20,5,2,30,30,2,4,0,0,29,136,18,4,1,0,0,0,0,32,96,76,3,0,0,0,0,0,95,136,0,1,45,2,0,0,12,28,4,47,0,0,40,136,113,1,0,0,0,0,0,76,136,15,0,0,0,1,6,12,136,41,0,0,22,19,19,4,12,6,0,18,0,0,3,43,136,80,4,0,0,0,9,47,136,18,0,0,0,13,104,51,54,1,0,0,0,26,124,16,0,0,0,0,51,13,38,0,0,0,0
1325.8,1778.9,1.9976,0.049207,825,1.1186,0.32376,462,32.809,1.6354,13550,30.213,18.885,0.78057,22.931,1,413,3.3401,0.75691,-0.44323,0.17308,0.44019,0.46073,0.14312,0.17308,0.54771,0.89459,0.91346,-0.16616,0.38685,0.91346,0.72236,3.6178,0.77462,0.15458,0.44526,3.3213,0.67974,-0.39917,0.19875,0.36264,0.49866,0.15925,0.19875,0.52916,0.92529,0.90063,-0.1122,0.32537,0.90063,0.7075,3.6138,0.78785,0.15234,0.42456,3.3309,0.6631,-0.39079,0.2,0.34978,0.5004,0.16,0.2,0.53264,0.91948,0.9,-0.10514,0.31399,0.9,0.7103,3.6206,0.78114,0.1503,0.41485,3.3125,0.62269,-0.36694,0.21625,0.30647,0.52212,0.16949,0.21625,0.51892,0.94076,0.89187,-0.081186,0.27889,0.89187,0.69875,3.6138,0.79116,0.15234,0.40706,1.6501,0.12891,0.13281,0.13672,0.14453,0.14844,1.3463,34.527,224,1.1816,35.625,120,1.2767,34,155,26,127,18,0,0,0,0,0,1,89,62,17,25,5,0,0,0,2,24,48,76,42,2,1,23,26,21,9,7,14,18,42,39,127,29,1,2,0,0,0,4,33,9,9,127,19,0,0,0,0,0,0,127,76,2,0,0,0,0,0,34,36,56,33,1,34,122,72,50,8,0,0,0,3,5,8,127,93,0,0,0,0,1,4,127,56,0,0,0,0,12,30,77,15,7,0,0,0,19,73,127,44,0,0,0,0,0,2,127,127,0,0,10,17,9,3,43,70,1,1,6,33,96,34,10,0,0,0,51,14,38,0,0,0,0
1322.2,1783.3,1.9972,0.052632,721,1.1274,0.33391,407,32.332,1.5439,11672,29.058,17.001,0.81099,21.439,1,361,3.1216,0.96174,-0.52731,0.144,0.63409,0.41216,0.12326,0.144,0.48372,0.97293,0.928,-0.32461,0.56346,0.928,0.6592,3.4624,0.87368,0.19355,0.64219,3.09,0.93925,-0.50683,0.155,0.61426,0.43128,0.13097,0.155,0.46821,1,0.9225,-0.30158,0.55071,0.9225,0.645,3.445,0.89369,0.19633,0.64698,3.1026,0.9481,-0.51502,0.15064,0.62149,0.42382,0.12795,0.15064,0.47419,0.99017,0.92468,-0.31211,0.55518,0.92468,0.65064,3.4519,0.88589,0.19748,0.64512,3.0717,0.84752,-0.45157,0.19667,0.50873,0.49575,0.15799,0.19667,0.44179,1.0573,0.90167,-0.20617,0.46573,0.90167,0.625,3.4467,0.92105,0.2016,0.60382,1.844,0.125,0.12891,0.13281,0.14063,0.14063,1.5141,33.481,189,1.4517,34.404,156,1.4493,33,149,4,2,10,91,10,0,0,1,6,0,1,13,17,32,32,11,0,0,0,0,6,129,57,1,0,0,0,0,39,129,6,0,0,0,0,129,29,0,0,0,0,0,0,125,113,18,1,0,0,0,0,12,118,114,4,0,0,0,0,0,84,121,0,0,0,0,0,59,20,5,12,4,0,0,0,98,129,16,0,0,0,0,0,13,129,65,0,0,0,0,1,7,79,57,0,0,0,0,0,0,9,24,42,44,0,0,0,2,129,101,6,1,0,0,2,28,129,34,0,0,0,0,3,51,38,4,0,0,51,15,38,0,0,0,0
1328.1,1772.8,2,0,666,1.0901,0.28674,363,31.291,1.1831,10420,27.116,19.205,0.70595,20.591,1,333,2.4828,0.75665,-0.088253,0.24588,0.50628,0.55776,0.18542,0.24588,0.31722,1.247,0.87706,-0.19378,0.48494,0.87706,0.41229,3.0705,1.0772,0.24804,0.74916,2.4608,0.74453,-0.072769,0.25705,0.48443,0.56995,0.19098,0.25705,0.31092,1.2602,0.87147,-0.17664,0.46576,0.87147,0.40125,3.0596,1.0825,0.24858,0.7394,2.4955,0.77145,-0.096034,0.23182,0.5338,0.54146,0.17808,0.23182,0.32468,1.231,0.88409,-0.21689,0.50875,0.88409,0.42121,3.0742,1.0703,0.24868,0.76267,2.4545,0.73173,-0.070528,0.26959,0.45941,0.58285,0.19691,0.26959,0.30504,1.2729,0.8652,-0.15813,0.44344,0.8652,0.39498,3.0596,1.0867,0.24958,0.72686,1.8751,0.125,0.125,0.12891,0.13672,0.13672,1.5994,32.436,241,1.4597,33.303,155,1.5225,32,177,0,0,0,3,78,89,20,0,0,0,0,88,116,31,0,0,0,0,0,116,55,15,1,0,10,0,0,22,27,5,7,26,18,1,0,7,9,25,55,27,4,1,0,102,62,2,1,1,0,0,0,116,116,0,0,0,2,0,0,66,108,1,2,10,116,17,1,3,0,0,4,32,17,11,11,68,68,0,0,0,0,0,1,109,116,0,0,0,0,0,0,101,116,0,0,0,116,76,5,0,0,0,0,1,21,45,66,95,5,0,0,0,0,0,21,116,28,0,0,0,0,0,0,116,67,0,0,0,51,16,38,0,0,0,0
1329.3,1773.4,2,0,822,1.1192,0.32444,460,30.049,1.6132,12350,28.892,18.928,0.7555,22.876,1,411,1.6237,0.86949,0.49185,0.17037,0.52824,0.45647,0.14134,0.17037,0.49779,0.96801,0.91481,-0.22682,0.47095,0.91481,0.67852,2.4726,0.85024,0.18317,0.55147,1.6065,0.79112,0.44591,0.19907,0.44693,0.49912,0.15944,0.19907,0.48066,1.0016,0.90046,-0.16348,0.40515,0.90046,0.66512,2.4707,0.86368,0.17872,0.52075,1.6369,0.87022,0.48978,0.17262,0.52883,0.46001,0.14282,0.17262,0.49138,0.97775,0.91369,-0.22574,0.4729,0.91369,0.67262,2.4821,0.85874,0.17905,0.5592,1.6111,0.80491,0.45366,0.19444,0.4625,0.4926,0.15664,0.19444,0.48294,0.99612,0.90278,-0.1715,0.41825,0.90278,0.66667,2.4722,0.86291,0.17369,0.52701,1.8684,0.11719,0.12109,0.125,0.13281,0.13281,1.5092,31.503,189,1.4755,32.28,157,1.4421,31,134,0,0,0,33,90,20,4,0,0,0,0,128,56,5,0,0,0,0,0,43,71,29,16,0,0,0,0,0,10,34,65,25,12,0,0,18,14,11,12,14,0,0,0,75,128,36,0,0,0,0,0,20,128,74,0,0,0,0,0,0,70,89,38,14,21,0,0,0,9,32,10,54,0,0,0,0,128,128,1,1,0,0,0,0,128,128,0,0,0,0,0,0,83,127,10,4,11,0,0,0,9,15,12,74,0,0,0,4,128,55,3,3,0,0,0,0,128,106,0,0,2,2,0,0,58,66,0,0,51,17,38,0,0,0,0
1332,1774.6,2,0,884,1.1403,0.34766,504,36.07,1.4068,15943,36.288,16.677,0.88814,23.723,1,442,3.9954,0.0022778,-0.002283,0.0022989,-0.0011507,0.016263,0.0022936,0.0022989,0.99541,0.017856,0.99885,-0.00014814,0.0016265,0.99885,0.9977,3.9977,0.016263,0.0011481,0.0022936,3.9952,0.0023556,-0.0023612,0.0023781,-0.0011905,0.016743,0.0023725,0.0023781,0.99525,0.018391,0.99881,-0.00015393,0.0016826,0.99881,0.99762,3.9976,0.016743,0.0011876,0.0023725,3.9954,0.0022778,-0.002283,0.0022989,-0.0011507,0.016263,0.0022936,0.0022989,0.99541,0.017856,0.99885,-0.00014814,0.0016265,0.99885,0.9977,3.9977,0.016263,0.0011481,0.0022936,3.9952,0.0023556,-0.0023612,0.0023781,-0.0011905,0.016743,0.0023725,0.0023781,0.99525,0.018391,0.99881,-0.00015393,0.0016826,0.99881,0.99762,3.9976,0.016743,0.0011876,0.0023725,1.9574,0.14063,0.14453,0.14844,0.15625,0.15625,1.6328,37.357,263,1.431,38.336,149,1.5609,37,201,0,0,4,20,44,57,0,0,0,0,2,32,30,17,4,0,0,0,0,3,13,45,52,7,1,0,0,0,0,8,76,54,0,0,41,94,38,3,0,0,0,0,2,31,122,84,0,0,0,0,0,0,44,129,40,0,3,0,0,0,0,39,110,81,2,2,18,75,129,4,0,3,0,0,0,38,129,56,0,0,0,0,0,27,129,118,10,0,28,0,0,8,17,25,34,65,6,0,1,37,91,9,3,15,0,0,0,129,129,0,0,0,0,0,0,129,125,0,0,0,20,3,3,53,21,0,0,7,51,18,38,0,0,0,0
1339.2,1775.6,2,0,674,1.1157,0.32037,376,35.412,1.4472,11934,23.202,19.037,0.57167,20.714,1,337,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8015,0.14063,0.14453,0.14844,0.15625,0.15625,1.4078,37.548,135,1.233,38.434,83,1.2887,37,82,0,0,0,0,3,21,117,17,12,0,0,0,0,11,110,81,63,7,0,0,0,7,34,108,8,3,0,0,1,117,52,14,0,0,0,0,60,83,63,10,2,0,0,0,0,10,84,117,3,0,0,0,0,31,117,117,0,0,0,0,2,117,117,8,0,0,0,12,117,45,10,4,27,0,0,3,14,12,24,117,23,1,1,1,6,27,40,106,0,8,32,19,33,74,19,3,0,0,0,79,117,0,0,0,40,4,1,30,21,0,0,18,103,19,3,0,1,0,0,27,25,84,66,8,1,0,0,0,51,19,38,0,0,0,0
1333.2,1775.7,1.998,0.044992,987,1.0992,0.29922,543,34.842,1.5043,17212,29.852,21.757,0.6847,25.079,1,494,3.9732,0.03069,-0.020991,0.01148,0.17683,0.062695,0.011348,0.01148,0.97472,0.080341,0.99426,-0.070545,0.079479,0.99426,0.98724,3.986,0.072455,0.0063369,0.016385,3.9722,0.031782,-0.021742,0.011905,0.17661,0.064581,0.011763,0.011905,0.97379,0.082833,0.99405,-0.069974,0.080355,0.99405,0.98677,3.9854,0.074655,0.00657,0.016984,3.9719,0.049235,-0.029719,0.010217,0.32819,0.056997,0.010113,0.010217,0.97468,0.081853,0.99489,-0.17951,0.12654,0.99489,0.98723,3.9847,0.074771,0.0076041,0.020199,3.9709,0.013722,-0.013921,0.01455,-0.0072981,0.075994,0.014339,0.01455,0.97122,0.086019,0.99272,-0.0011423,0.010283,0.99272,0.98545,3.9854,0.075994,0.0078735,0.014339,1.9222,0.13672,0.13672,0.14063,0.14844,0.15234,1.6854,35.472,316,1.5597,36.349,209,1.5824,35,214,0,23,25,9,36,35,1,0,2,19,114,16,4,1,2,7,3,3,31,21,27,13,28,22,5,0,0,0,7,24,82,58,2,94,46,9,1,4,1,0,1,25,37,17,29,25,2,0,0,0,7,16,129,62,1,0,0,0,0,0,94,105,70,8,21,48,60,94,9,0,0,2,0,0,4,129,68,17,1,0,0,0,0,14,129,38,0,0,0,0,0,0,129,57,5,0,73,8,9,54,3,0,0,29,2,1,5,129,110,2,0,0,0,0,0,24,129,87,0,0,0,0,0,0,119,121,8,5,51,20,38,0,0,0,0
1331.9,1777.8,1.9973,0.052058,737,1.0976,0.29712,405,34.393,1.439,12691,30.181,17.63,0.81166,21.675,1,369,3.9386,0.12404,-0.072228,0.02,0.40649,0.098039,0.0196,0.02,0.9467,0.15417,0.99,-0.2218,0.19424,0.99,0.97286,3.9657,0.14031,0.016849,0.047396,3.936,0.12878,-0.075027,0.020833,0.40606,0.10126,0.020399,0.020833,0.94452,0.15943,0.98958,-0.22026,0.19671,0.98958,0.97173,3.9643,0.14498,0.017538,0.04932,3.9368,0.10575,-0.064291,0.022989,0.32164,0.10945,0.02246,0.022989,0.94365,0.16063,0.98851,-0.15575,0.16361,0.98851,0.97126,3.9655,0.1447,0.016944,0.044788,3.9315,0.070042,-0.049198,0.029762,0.15152,0.13391,0.028876,0.029762,0.93605,0.17474,0.98512,-0.049327,0.093799,0.98512,0.96726,3.9643,0.15411,0.017538,0.040391,1.8897,0.13672,0.14063,0.14453,0.15234,0.15625,1.413,36.508,130,1.2284,37.646,79,1.3024,36,87,0,0,16,45,82,28,0,0,0,1,41,48,16,6,4,3,0,0,4,10,42,26,33,14,8,0,0,0,8,19,75,122,6,24,63,74,17,2,0,1,0,0,25,104,101,0,0,0,0,0,2,85,122,13,2,0,10,4,5,66,59,20,30,45,33,38,25,82,35,0,0,5,0,0,29,122,110,0,0,0,0,0,54,122,33,0,0,0,6,13,20,122,31,0,0,0,83,42,28,33,4,0,0,22,2,15,122,122,9,0,0,0,0,0,53,122,64,0,0,0,1,0,2,55,122,7,0,2,51,21,38,0,0,0,0
1335,1774.9,2,0,760,1.1053,0.3073,420,35.205,1.4048,13378,29.569,17.606,0.80342,21.996,1,380,3.9914,0.0042365,-0.0042548,0.0043103,-0.0020363,0.027778,0.0042918,0.0043103,0.99141,0.030522,0.99784,-0.00021018,0.0028767,0.99784,0.99569,3.9957,0.027778,0.0028653,0.0042918,3.991,0.0044174,-0.0044372,0.0044978,-0.002125,0.028794,0.0044775,0.0044978,0.99104,0.031657,0.99775,-0.00022071,0.0030019,0.99775,0.9955,3.9955,0.028794,0.0029895,0.0044775,3.9884,0.0056638,-0.0056967,0.0057971,-0.002907,0.035638,0.0057635,0.0057971,0.98846,0.039656,0.9971,-0.00042487,0.0041051,0.9971,0.9942,3.9942,0.035638,0.0028901,0.0057635,3.991,0.0044174,-0.0044372,0.0044978,-0.002125,0.028794,0.0044775,0.0044978,0.99104,0.031657,0.99775,-0.00022071,0.0030019,0.99775,0.9955,3.9955,0.028794,0.001497,0.0044775,1.8839,0.14063,0.14063,0.14453,0.15234,0.15625,1.5744,36.42,226,1.406,37.363,135,1.5284,36,182,0,0,0,3,41,9,19,24,0,0,0,0,2,4,100,86,17,0,0,0,0,6,85,94,112,19,0,0,0,0,8,95,0,0,0,2,39,65,12,0,0,0,0,0,7,79,87,16,3,0,0,0,0,15,123,123,20,0,0,0,0,3,72,123,0,0,0,15,42,111,18,0,0,0,0,5,14,123,66,0,7,0,0,0,2,51,113,82,53,2,0,0,0,3,41,123,0,0,13,123,41,9,0,0,0,0,0,123,42,23,3,0,22,0,0,23,26,12,5,21,123,9,0,0,0,0,0,44,51,22,38,0,0,0,0
1333.1,1769.1,2,0,918,1.098,0.29769,504,33.294,1.2497,15282,29.933,20.807,0.71888,24.175,1,459,3.788,0.20733,-0.14111,0.088,0.17064,0.29789,0.080256,0.088,0.81414,0.42131,0.956,-0.038298,0.13436,0.956,0.9,3.888,0.36178,0.059904,0.12346,3.7875,0.21309,-0.14394,0.0875,0.1777,0.29672,0.079844,0.0875,0.81406,0.42251,0.95625,-0.041885,0.13926,0.95625,0.9,3.8875,0.36276,0.058594,0.12484,3.7755,0.32941,-0.20171,0.077957,0.32813,0.27375,0.07188,0.077957,0.81211,0.43479,0.96102,-0.12356,0.23782,0.96102,0.89919,3.8763,0.3808,0.056826,0.15406,3.7903,0.21302,-0.14348,0.086111,0.18406,0.29345,0.078696,0.086111,0.81655,0.41698,0.95694,-0.042794,0.14296,0.95694,0.90139,3.8889,0.35951,0.043733,0.12377,1.9114,0.13281,0.13281,0.13672,0.14453,0.14844,1.6037,34.451,235,1.3455,35.536,112,1.5066,34,166,1,20,26,12,78,51,0,0,69,100,44,3,3,3,0,11,92,26,2,0,1,5,23,62,41,11,2,2,8,18,31,25,18,29,14,1,9,24,39,59,10,67,32,0,0,0,105,55,16,19,3,0,0,14,89,28,97,27,0,0,0,14,24,25,2,0,10,10,17,26,102,42,25,5,10,1,0,0,119,101,119,24,0,0,0,1,63,101,107,119,0,0,0,0,4,14,0,11,119,40,9,2,4,0,27,31,119,52,1,0,8,9,119,35,14,6,3,3,24,49,53,14,0,0,0,0,89,99,51,23,38,0,0,0,0
