798.24,1214.3,2.6354,0.48167,1771,2.3185,1.0904,1558,79.753,20.278,53594,34.598,25.119,0.68765,29.251,1,672,8.0561,9.4361,1.3241,0.13571,0.86736,0.39711,0.1173,0.13571,0.30937,1.4633,0.93214,-0.58733,0.83964,0.93214,0.40714,5.5194,1.3749,0.50675,1.8966,8.1323,8.9136,1.157,0.18307,0.82139,0.47602,0.14955,0.18307,0.2839,1.5611,0.90847,-0.50094,0.80555,0.90847,0.39153,5.5545,1.4369,0.5106,1.8597,8.1152,9.3635,1.2242,0.15123,0.85231,0.42484,0.12836,0.15123,0.30018,1.4998,0.92438,-0.56062,0.83028,0.92438,0.40021,5.5422,1.3952,0.51329,1.8964,8.1164,8.597,1.0651,0.20952,0.79627,0.51333,0.16562,0.20952,0.27376,1.5927,0.89524,-0.47099,0.79104,0.89524,0.37778,5.5534,1.4538,0.51376,1.8344,1.6885,0.17969,0.21094,0.28125,0.32813,0.375,1.2055,59.233,103,1.366,79.45,171,1.386,62.385,187,0,0,16,17,40,55,20,8,1,0,7,7,4,8,82,57,0,0,0,0,8,72,120,12,0,0,3,65,120,64,7,0,1,2,31,24,23,34,21,8,0,0,9,17,46,120,37,2,22,2,1,0,3,45,80,53,32,15,29,85,15,3,2,13,0,0,0,15,19,120,75,9,3,6,9,11,22,120,68,8,120,37,5,0,0,26,47,85,120,20,3,17,14,3,0,16,0,0,52,120,21,20,3,0,2,24,120,67,14,22,2,0,51,120,118,5,2,2,1,3,57,30,3,0,7,41,15,5,47,8,34,0,0,0,0
794.46,1211.5,2.6918,0.46567,1642,2.3885,1.048,1457,84.12,17.672,51313,30.29,25.722,0.5281,27.869,1,610,8.6048,6.9106,0.46468,0.13929,0.84749,0.40366,0.11989,0.13929,0.32076,1.4433,0.93036,-0.56227,0.82421,0.93036,0.48333,5.7345,1.3531,0.44591,1.6736,8.6815,6.3934,0.37824,0.19877,0.77735,0.49869,0.15926,0.19877,0.29101,1.5615,0.90062,-0.43761,0.765,0.90062,0.46667,5.7741,1.4247,0.44058,1.5848,8.6308,7.0969,0.49986,0.16249,0.81945,0.44377,0.13608,0.16249,0.30544,1.5014,0.91876,-0.50216,0.79708,0.91876,0.47431,5.7491,1.3902,0.45131,1.6336,8.6741,6.3888,0.38761,0.21975,0.75616,0.52947,0.17254,0.21728,0.28214,1.5904,0.8916,-0.40514,0.747,0.89177,0.45802,5.7753,1.4428,0.45496,1.5619,1.9439,0.21875,0.25391,0.3125,0.35547,0.39844,1.36,72.2,125,1.5319,87.395,205,1.5105,72.571,189,4,5,3,0,15,98,92,5,9,5,2,0,3,38,103,19,0,0,0,0,15,134,26,1,11,5,11,13,10,24,15,19,3,25,9,7,49,14,15,7,4,16,6,1,34,134,17,3,0,0,0,0,25,134,54,11,26,0,0,0,0,20,53,134,0,0,0,0,53,107,62,3,0,0,0,3,29,134,68,1,6,15,10,8,38,134,31,9,102,54,2,0,0,6,19,76,0,0,17,21,47,54,3,0,0,0,69,58,27,39,4,0,1,52,134,35,17,7,0,0,18,134,41,0,0,0,0,0,47,9,34,0,0,0,0
790.42,1209.7,2.7003,0.4585,1550,2.4251,1.088,1392,84.082,15.787,48263,29.402,25.045,0.52383,27.034,1,574,8.8313,6.4637,0.39082,0.17488,0.79389,0.46354,0.14429,0.17488,0.32292,1.4924,0.91256,-0.46688,0.77523,0.91256,0.51232,5.83,1.376,0.4129,1.5105,8.9259,6.1156,0.36264,0.20817,0.74821,0.51153,0.16484,0.20817,0.31089,1.5473,0.89591,-0.39892,0.73467,0.89591,0.5083,5.871,1.4039,0.40808,1.4431,8.8901,6.5425,0.36206,0.16667,0.8001,0.45056,0.13889,0.16667,0.33085,1.4759,0.91667,-0.47776,0.77854,0.91667,0.52222,5.8506,1.3618,0.42011,1.4974,8.9029,5.8666,0.3604,0.26054,0.68732,0.57362,0.19266,0.26054,0.28401,1.6212,0.86973,-0.31693,0.68012,0.86973,0.48148,5.8723,1.4481,0.42473,1.3885,1.9292,0.23047,0.26172,0.32031,0.36328,0.39844,1.4108,73.69,142,1.4426,88.614,158,1.5621,74.332,223,6,8,0,1,32,130,96,15,40,19,0,0,0,5,101,107,4,0,0,0,16,111,58,24,7,8,9,7,40,48,10,7,19,54,23,32,99,15,2,4,43,98,2,2,13,45,8,11,3,1,0,1,21,130,51,2,15,2,0,0,0,54,90,105,11,6,5,13,97,49,24,16,11,7,0,0,26,130,66,18,0,1,0,1,68,130,35,1,26,5,0,0,2,39,70,122,0,0,6,3,24,73,19,0,0,0,4,28,48,75,27,0,0,5,42,59,76,54,1,0,23,49,50,4,3,3,1,9,47,10,34,0,0,0,0
793.05,1206.9,2.6835,0.46555,1492,2.4335,1.0574,1353,83.23,16.165,46276,28.829,24.674,0.51719,26.607,1,556,8.6875,5.4845,0.16398,0.15689,0.8048,0.43447,0.13227,0.15689,0.33444,1.435,0.92156,-0.49417,0.78135,0.92156,0.51913,5.7844,1.3276,0.39979,1.4472,8.8122,5.1235,0.13681,0.19444,0.75135,0.4926,0.15664,0.19444,0.32057,1.497,0.90278,-0.41009,0.735,0.90278,0.51587,5.8373,1.3624,0.3947,1.369,8.7791,5.4192,0.1746,0.15837,0.79932,0.43695,0.13329,0.15837,0.33865,1.4327,0.92082,-0.48258,0.77521,0.92082,0.52874,5.8186,1.3239,0.39926,1.4179,8.787,4.9272,0.14402,0.24471,0.68827,0.56013,0.18611,0.24206,0.29522,1.5736,0.87923,-0.32731,0.68054,0.87941,0.49206,5.8373,1.4019,0.39783,1.3188,1.9222,0.21875,0.25391,0.3125,0.35156,0.39063,1.3992,71.324,136,1.4942,86.707,181,1.5627,72.027,226,3,0,0,0,5,100,127,15,6,0,0,0,4,67,113,22,0,0,0,1,32,124,22,4,22,23,14,4,6,12,18,45,34,0,0,12,61,45,20,38,39,0,0,0,19,86,25,41,0,0,0,0,41,127,52,8,9,0,0,0,0,41,96,127,9,0,0,43,127,9,13,17,6,0,0,1,41,127,51,23,1,2,8,11,94,127,18,3,40,22,11,1,6,33,34,94,0,0,1,11,127,36,2,0,0,0,15,46,52,36,5,0,0,9,79,73,44,17,0,0,9,54,81,8,4,1,0,1,47,11,34,0,0,0,0
792.44,1207,2.6802,0.46684,1383,2.4826,1.0491,1281,86.461,14.91,44614,27.244,24.287,0.45308,25.632,1,516,9.2171,5.6391,0.13842,0.16714,0.78707,0.45133,0.13921,0.16714,0.3485,1.4419,0.91643,-0.47016,0.76835,0.91643,0.54857,5.97,1.3295,0.38571,1.3948,9.3393,4.9975,0.12395,0.22667,0.69952,0.53522,0.17529,0.22667,0.32511,1.5313,0.88667,-0.34818,0.69117,0.88667,0.53333,6.0252,1.3746,0.38037,1.2808,9.2991,5.7897,0.19646,0.18519,0.75889,0.47917,0.15089,0.18519,0.33917,1.4719,0.90741,-0.4221,0.74169,0.90741,0.54274,6.0028,1.3453,0.39169,1.3476,9.3259,4.7648,0.11382,0.26074,0.65631,0.57826,0.19429,0.25778,0.31134,1.5719,0.87141,-0.29684,0.65483,0.8716,0.52,6.0267,1.3925,0.38952,1.2437,1.8765,0.22656,0.26172,0.32031,0.35547,0.39453,1.3814,74.574,129,1.5263,88.67,200,1.5325,74.9,211,0,1,0,0,79,129,16,0,2,21,2,0,1,77,98,16,3,7,1,0,0,3,90,39,1,1,3,7,10,28,38,13,13,5,0,0,129,120,0,5,38,67,12,0,6,25,9,14,1,10,9,2,15,104,48,10,11,3,2,1,0,14,75,103,10,0,0,0,129,87,6,18,24,3,0,0,9,104,74,41,0,0,1,1,16,129,94,2,28,5,0,0,0,31,113,129,0,4,18,12,28,34,4,2,0,0,9,58,47,48,17,2,0,8,71,55,49,74,8,1,36,67,66,4,0,5,8,23,47,12,34,0,0,0,0
794.05,1209.3,2.6855,0.46475,1426,2.435,1.0644,1293,87.471,14.606,46447,27.603,24.598,0.45374,26.002,1,531,9.3407,6.048,0.39436,0.1717,0.76663,0.45858,0.14222,0.1717,0.38186,1.4093,0.91415,-0.43787,0.74249,0.91415,0.58929,6.0206,1.2963,0.35623,1.2867,9.4288,5.5249,0.4041,0.2265,0.68336,0.53501,0.1752,0.2265,0.35608,1.496,0.88675,-0.32643,0.66792,0.88675,0.5698,6.0613,1.3398,0.3633,1.2028,9.4102,6.1903,0.41523,0.1797,0.7543,0.47094,0.14741,0.1797,0.37432,1.4266,0.91015,-0.41439,0.73127,0.91015,0.58299,6.0453,1.3065,0.37714,1.275,9.4174,5.2448,0.33991,0.24929,0.65771,0.56155,0.18714,0.24929,0.34655,1.5106,0.87536,-0.29804,0.65083,0.87536,0.55983,6.0613,1.3535,0.37891,1.18,1.8934,0.23828,0.27344,0.32813,0.36328,0.40625,1.4116,77.814,145,1.5449,90.623,207,1.5563,77.482,218,0,1,1,0,101,122,14,0,4,24,7,0,3,79,78,23,24,12,2,0,0,0,52,87,5,0,0,3,9,26,46,35,8,20,2,0,122,116,0,3,15,82,29,1,5,26,12,7,14,18,11,1,2,50,71,20,5,0,0,3,1,3,71,84,7,2,0,3,46,76,19,18,11,6,0,0,10,122,105,20,2,2,0,0,4,122,122,14,44,7,0,0,0,8,113,122,0,1,27,47,18,12,4,0,0,0,18,77,64,67,16,0,4,46,96,25,17,48,24,4,58,112,36,0,0,0,7,20,47,13,34,0,0,0,0
794.3,1208.2,2.6344,0.48208,1333,2.504,1.0554,1267,88.674,15.171,44869,26.769,24.159,0.43066,25.382,1,506,10.003,5.2774,0.76784,0.1763,0.71245,0.46573,0.14522,0.1763,0.44723,1.3055,0.91185,-0.37469,0.6736,0.91185,0.65185,6.2563,1.185,0.30357,1.0469,10.088,4.1495,0.77543,0.25231,0.57471,0.5711,0.19172,0.24615,0.41563,1.3917,0.87754,-0.22782,0.54924,0.87795,0.62615,6.2985,1.2105,0.2944,0.93246,10.067,5.2297,0.85703,0.18787,0.68917,0.48312,0.15257,0.18787,0.43775,1.3209,0.90607,-0.34513,0.65148,0.90607,0.64349,6.2796,1.1907,0.30315,1.0209,10.074,4.22,0.77637,0.26462,0.55713,0.57783,0.19459,0.26462,0.40333,1.4094,0.86769,-0.21254,0.53555,0.86769,0.61538,6.2954,1.2273,0.30167,0.92813,1.869,0.25,0.28906,0.33984,0.37891,0.41406,1.4455,81.481,154,1.4973,93.524,185,1.5645,80.359,220,0,0,2,5,126,126,0,0,3,4,4,0,37,126,39,11,59,9,1,0,0,6,25,126,31,0,0,0,2,17,37,107,1,0,1,1,126,126,0,0,6,37,40,3,39,34,4,4,66,46,16,0,0,4,21,26,50,1,0,0,4,3,34,73,2,0,2,7,79,126,7,4,7,11,4,2,9,44,60,22,2,4,2,0,2,83,126,18,8,0,0,0,0,3,126,118,0,1,47,61,16,11,1,0,0,0,11,100,41,34,15,1,0,6,56,45,18,57,44,4,31,53,36,0,0,2,30,42,47,14,34,0,0,0,0
801.52,1200.6,2.5743,0.49495,1300,2.4416,1.0104,1233,87.737,14.776,44307,26.472,24.358,0.39156,25.357,1,505,9.7012,5.8773,0.32056,0.17308,0.76122,0.46073,0.14312,0.17308,0.38256,1.4093,0.91346,-0.43675,0.73998,0.91346,0.59024,6.1405,1.2918,0.35704,1.2717,9.7846,5.1693,0.32511,0.25077,0.64535,0.56318,0.18788,0.25077,0.34501,1.5184,0.87462,-0.2908,0.63878,0.87462,0.55846,6.1831,1.3473,0.34412,1.1588,9.7644,6.0192,0.44477,0.18519,0.74067,0.47917,0.15089,0.18519,0.37318,1.4309,0.90741,-0.40325,0.71933,0.90741,0.58222,6.1644,1.3028,0.35287,1.2426,9.7877,5.1731,0.37712,0.24462,0.65339,0.55634,0.18478,0.24462,0.34786,1.5154,0.87769,-0.29804,0.64214,0.87769,0.56154,6.1831,1.3467,0.35181,1.1649,1.869,0.23047,0.26563,0.32813,0.36719,0.40234,1.3498,74.807,119,1.4876,90.639,183,1.5519,75.817,218,0,0,4,4,40,103,36,5,2,0,0,0,0,7,98,89,0,0,0,0,3,3,76,118,0,0,6,46,12,4,39,26,13,2,0,3,129,62,11,3,42,15,0,1,6,15,20,34,1,0,0,0,8,73,129,64,0,0,0,0,1,12,129,63,12,1,0,10,129,10,4,9,25,5,0,0,27,84,31,20,0,0,2,4,88,129,53,0,18,13,4,1,3,42,129,65,0,1,6,6,128,40,4,2,0,2,31,20,31,35,19,3,0,2,69,88,76,37,0,0,11,67,88,10,4,4,1,4,47,15,34,0,0,0,0
802.92,1201.7,2.6112,0.48796,1303,2.4228,1.0157,1209,88.066,14.029,43945,26.314,24.237,0.38934,25.206,1,499,9.84,4.3881,0.31647,0.18769,0.69254,0.48286,0.15246,0.18769,0.4251,1.3327,0.90615,-0.36932,0.67408,0.90615,0.63231,6.2062,1.2036,0.30585,1.0313,9.8992,3.8804,0.31527,0.2528,0.58125,0.56539,0.18889,0.2528,0.38953,1.4181,0.8736,-0.24949,0.57911,0.8736,0.6016,6.2368,1.2448,0.29639,0.95193,9.9123,4.7557,0.42112,0.17231,0.71529,0.45953,0.14262,0.17231,0.4304,1.3099,0.91385,-0.38704,0.68651,0.91385,0.63538,6.2277,1.1911,0.2971,1.0374,9.912,3.8306,0.33638,0.2432,0.59394,0.55883,0.1856,0.24,0.39816,1.4055,0.88032,-0.2568,0.58613,0.88053,0.6096,6.24,1.2341,0.2927,0.9536,1.852,0.23828,0.27734,0.33203,0.36719,0.40625,1.3967,78.209,139,1.5103,91.811,190,1.5445,77.906,213,0,0,0,4,118,109,10,0,5,5,0,0,5,32,51,75,11,0,0,0,0,1,27,119,4,0,0,12,33,14,20,52,3,7,2,0,119,72,0,1,12,39,16,0,12,21,5,14,12,4,3,0,2,32,62,114,4,0,0,3,3,3,111,119,3,1,0,0,91,94,14,10,7,5,2,1,12,119,45,16,1,0,1,2,14,119,119,17,22,5,0,0,0,8,119,119,0,2,53,19,19,26,3,0,0,0,36,86,36,42,8,0,3,18,92,66,32,48,9,2,34,89,60,1,0,2,7,15,47,16,34,0,0,0,0
806.11,1197.2,2.5143,0.50031,1227,2.4365,1.0133,1189,87.178,13.18,42543,26.029,23.955,0.39117,24.927,1,488,9.6415,3.9015,0.11838,0.17846,0.70391,0.46905,0.14661,0.17846,0.41629,1.3278,0.91077,-0.38146,0.68248,0.91077,0.62308,6.1415,1.2046,0.30178,1.0261,9.7024,3.1853,0.13348,0.2832,0.518,0.59595,0.203,0.2832,0.36178,1.4579,0.8584,-0.1898,0.51952,0.8584,0.5744,6.1808,1.2631,0.30614,0.89051,9.6892,3.6997,0.21489,0.20615,0.6535,0.50882,0.16365,0.20615,0.40138,1.3677,0.89692,-0.30889,0.63424,0.89692,0.61077,6.1631,1.2277,0.30884,0.97956,9.7152,3.1882,0.15799,0.2576,0.56301,0.57053,0.19124,0.2576,0.37631,1.4277,0.8712,-0.22572,0.55811,0.8712,0.5888,6.1808,1.253,0.30498,0.91611,1.852,0.23438,0.27734,0.32813,0.36328,0.39453,1.3819,78.946,130,1.5259,91.391,197,1.5174,77.534,193,0,0,1,10,125,93,9,0,8,3,2,0,13,36,50,89,22,1,0,0,0,0,15,125,19,0,0,10,22,20,12,67,0,2,4,7,125,90,0,0,10,34,24,5,18,14,8,15,48,7,3,0,0,11,33,125,46,0,0,8,3,1,45,125,0,1,3,6,66,90,9,2,0,7,3,4,16,95,55,6,2,0,0,0,9,115,125,42,11,0,0,0,0,3,125,125,1,10,66,48,10,11,1,0,0,0,27,125,44,36,4,0,4,7,70,74,33,38,25,4,38,52,41,1,0,1,19,36,47,17,34,0,0,0,0
806.21,1197.9,2.5359,0.49921,1273,2.3924,1.0224,1201,89.066,13.761,44711,26.279,24.51,0.36071,25.282,1,502,10.178,3.6449,0.33327,0.19259,0.66639,0.48996,0.1555,0.19259,0.41973,1.3179,0.9037,-0.34007,0.64667,0.9037,0.6237,6.32,1.1848,0.28951,0.9613,10.235,2.8616,0.40993,0.28308,0.50191,0.59584,0.20294,0.28308,0.36979,1.4316,0.85846,-0.17722,0.49457,0.85846,0.57846,6.3538,1.2356,0.28704,0.85325,10.22,3.6512,0.48578,0.19527,0.66002,0.49377,0.15714,0.19527,0.41496,1.328,0.90237,-0.32207,0.63325,0.90237,0.61834,6.3343,1.1927,0.28912,0.95332,10.242,2.8877,0.34148,0.27077,0.52375,0.58402,0.19745,0.27077,0.37771,1.4122,0.86462,-0.20246,0.52268,0.86462,0.58615,6.3538,1.2251,0.28521,0.86556,1.869,0.25391,0.28906,0.33984,0.37891,0.41016,1.4485,80.272,158,1.5039,93.984,186,1.5531,79.958,214,0,0,0,6,123,109,11,0,6,2,0,0,8,44,65,66,23,0,0,0,0,0,13,123,22,0,0,5,15,8,13,87,0,2,1,3,123,86,0,0,11,30,7,2,17,18,10,15,35,5,0,0,0,12,47,123,31,0,0,2,1,1,59,123,0,0,2,7,92,85,3,0,2,4,1,8,22,84,35,3,0,1,1,5,10,114,123,33,6,4,1,0,0,3,123,123,0,7,68,36,14,13,0,0,0,0,41,123,33,22,2,0,0,7,91,85,21,33,13,3,13,51,69,3,0,1,13,29,47,18,34,0,0,0,0
806.49,1199.9,2.5091,0.50042,1247,2.3944,1.0167,1190,88.883,13.246,44175,25.428,24.968,0.18923,25.156,1,497,9.8519,3.4756,0.092198,0.17664,0.694,0.46626,0.14544,0.17664,0.41988,1.2984,0.91168,-0.371,0.6724,0.91168,0.62393,6.2137,1.1787,0.28089,0.97429,9.8891,3.0586,0.031018,0.24852,0.57165,0.5607,0.18676,0.24852,0.37501,1.4034,0.87574,-0.24492,0.57429,0.87574,0.58432,6.2367,1.2342,0.28,0.90848,9.8803,3.6787,0.10812,0.16952,0.70831,0.45512,0.14078,0.16952,0.41937,1.2941,0.91524,-0.38942,0.68366,0.91524,0.62251,6.2208,1.1768,0.28791,0.99256,9.9038,3.1309,0.094858,0.22633,0.60811,0.53481,0.17511,0.22633,0.38757,1.3791,0.88683,-0.27467,0.59877,0.88683,0.59615,6.2382,1.2235,0.29275,0.927,1.8859,0.24219,0.27734,0.33203,0.36719,0.39844,1.4113,77.378,143,1.5082,91.789,194,1.5808,77.806,242,0,0,1,4,84,107,23,0,4,0,0,0,2,28,91,89,11,0,0,0,0,0,21,127,11,0,0,27,24,4,6,59,0,1,2,5,127,54,3,0,21,20,4,2,12,17,16,35,18,1,0,0,0,14,60,127,7,0,0,3,0,2,112,127,0,0,0,5,127,50,0,0,1,9,2,3,23,88,18,0,0,1,0,2,12,127,127,23,10,5,0,0,0,7,127,127,0,1,21,25,52,33,0,0,0,0,21,81,49,35,1,0,0,9,67,65,38,45,10,2,17,73,53,1,0,2,11,22,47,19,34,0,0,0,0
809.39,1204.1,2.5198,0.50013,1207,2.4134,0.98541,1156,88.501,14.274,42392,25.388,24.117,0.31236,24.696,1,479,9.9888,4.4076,0.28778,0.1888,0.69463,0.48448,0.15315,0.1888,0.4093,1.3492,0.9056,-0.36631,0.6766,0.9056,0.616,6.2528,1.2194,0.30396,1.0465,10.053,3.9234,0.26782,0.25167,0.58647,0.56416,0.18833,0.25167,0.37658,1.4253,0.87417,-0.25414,0.5881,0.87417,0.58667,6.285,1.253,0.29417,0.96378,10.022,4.6408,0.42864,0.16506,0.72881,0.44797,0.13782,0.16506,0.42504,1.3067,0.91747,-0.40312,0.69766,0.91747,0.62821,6.2612,1.1926,0.30004,1.052,10.058,3.7813,0.30927,0.24167,0.60252,0.55299,0.18326,0.24167,0.38281,1.4201,0.87917,-0.26584,0.59455,0.87917,0.59333,6.285,1.2529,0.30466,0.97377,1.844,0.24219,0.27734,0.33594,0.37109,0.41016,1.3862,77.637,135,1.4834,92.869,175,1.5547,78.387,225,0,0,3,9,106,88,12,0,9,0,0,0,6,37,71,77,63,0,0,0,0,0,11,130,47,13,20,28,9,1,2,19,0,0,1,4,130,63,1,0,37,10,2,3,25,15,14,31,104,1,0,0,0,1,37,130,67,6,7,4,0,0,50,130,0,0,0,1,130,93,1,0,4,2,1,2,24,74,44,4,5,0,0,0,6,61,130,73,7,0,0,0,0,0,130,130,0,0,22,35,49,34,0,0,0,0,25,89,42,33,3,0,3,9,71,45,27,28,28,5,27,32,42,1,0,0,20,46,47,20,34,0,0,0,0
810.37,1204.3,2.4749,0.49989,1183,2.4059,1.0045,1150,88.929,13.915,42508,24.986,24.427,0.2104,24.67,1,478,9.872,4.9728,0.21946,0.1744,0.73556,0.46279,0.14398,0.1744,0.4016,1.3584,0.9128,-0.41762,0.71748,0.9128,0.608,6.2064,1.2387,0.32541,1.143,9.93,4.3137,0.15327,0.265,0.59063,0.57822,0.19478,0.265,0.35596,1.4697,0.8675,-0.26393,0.60624,0.8675,0.56667,6.2417,1.2896,0.311,1.0266,9.8862,4.9768,0.2719,0.18429,0.71901,0.47784,0.15033,0.18429,0.39498,1.3774,0.90785,-0.38759,0.70032,0.90785,0.60256,6.2131,1.251,0.3195,1.126,9.9383,4.2393,0.25605,0.24,0.62966,0.55108,0.1824,0.24,0.36799,1.4577,0.88,-0.2858,0.62269,0.88,0.58,6.24,1.2916,0.31972,1.0557,1.844,0.23047,0.26563,0.32813,0.36719,0.40625,1.2736,74.515,97,1.503,89.853,191,1.5149,75.913,196,0,0,3,8,77,85,24,0,11,0,0,0,2,24,85,81,75,5,1,0,0,0,11,103,34,19,37,48,8,0,0,8,0,0,1,5,133,42,4,0,55,3,3,0,21,10,21,48,104,1,0,0,0,0,49,133,43,7,8,7,0,2,80,133,0,0,0,0,133,69,0,0,7,0,1,0,32,70,46,9,4,0,0,0,7,56,133,74,9,0,0,0,0,0,133,133,0,0,13,26,74,41,0,0,0,0,28,83,41,30,2,0,2,8,68,57,20,27,24,6,33,39,34,1,0,0,15,46,47,21,34,0,0,0,0
809.99,1205.6,2.4853,0.50031,1183,2.3908,1.0087,1138,89.393,13.569,42551,25.223,24.098,0.29534,24.618,1,476,9.9408,4.8607,0.20227,0.1888,0.71539,0.48448,0.15315,0.1888,0.38948,1.3832,0.9056,-0.38875,0.7033,0.9056,0.5968,6.2304,1.2561,0.32042,1.1341,9.9917,4.4327,0.15269,0.275,0.58158,0.58817,0.19938,0.275,0.34435,1.4831,0.8625,-0.25723,0.60502,0.8625,0.55333,6.2617,1.3009,0.30731,1.0332,9.9535,5.1042,0.28295,0.17949,0.72651,0.47061,0.14727,0.17949,0.39464,1.3665,0.91026,-0.4001,0.70869,0.91026,0.60096,6.234,1.244,0.3185,1.1312,10.002,4.2495,0.16699,0.255,0.61024,0.57235,0.19166,0.25167,0.35897,1.4737,0.8745,-0.28001,0.61743,0.87472,0.57,6.2617,1.2905,0.32729,1.0532,1.844,0.23047,0.26953,0.32813,0.36328,0.40234,1.3013,76.559,102,1.51,90.398,191,1.5157,76.719,192,0,0,2,10,86,70,19,3,6,0,0,0,5,23,64,110,39,0,1,0,0,0,10,132,27,3,21,54,13,1,1,25,0,0,0,10,132,29,2,0,34,4,0,1,30,10,19,51,52,0,0,0,0,1,59,132,24,1,4,7,0,1,84,132,0,0,0,1,132,83,1,0,2,1,0,2,35,84,50,4,2,0,1,1,6,67,132,52,13,1,0,0,0,2,132,132,0,0,13,25,70,51,1,0,0,0,42,77,33,32,2,0,3,12,98,45,11,26,14,3,30,55,48,1,0,1,7,28,47,22,34,0,0,0,0
811.46,1203.9,2.4194,0.49397,1171,2.3636,0.98855,1144,88.291,13.198,42733,25.439,24.347,0.28978,24.824,1,484,9.7328,4.8751,0.15053,0.1856,0.72686,0.47978,0.15115,0.1856,0.38383,1.3996,0.9072,-0.3985,0.71136,0.9072,0.592,6.16,1.2725,0.33306,1.1712,9.8117,4.4402,0.073213,0.24667,0.63352,0.55864,0.18582,0.24667,0.35244,1.4745,0.87667,-0.29885,0.64194,0.87667,0.56333,6.1967,1.3082,0.32253,1.0947,9.7452,5.115,0.179,0.19391,0.71525,0.49184,0.15631,0.19391,0.37467,1.4156,0.90304,-0.38287,0.70216,0.90304,0.58333,6.1651,1.2823,0.33358,1.1667,9.8033,4.3082,0.12305,0.26333,0.60737,0.58137,0.19573,0.26,0.34596,1.5075,0.87033,-0.26792,0.61117,0.87056,0.55833,6.1967,1.3184,0.33399,1.078,1.844,0.22656,0.26563,0.32422,0.36328,0.40234,1.2698,76.239,92,1.5233,90.313,201,1.503,76.287,188,0,0,5,6,63,70,28,1,11,0,0,0,1,12,80,77,60,3,0,1,0,0,11,110,27,13,31,51,3,1,4,25,1,1,0,21,126,25,4,1,61,8,0,1,12,9,19,37,54,0,0,0,0,14,92,126,13,1,1,2,1,5,126,126,0,0,0,7,126,38,1,0,11,3,0,3,24,68,45,9,1,1,3,4,14,126,126,17,23,15,2,0,1,9,126,120,0,0,6,8,101,65,1,0,0,0,47,36,30,31,4,0,0,13,96,49,21,29,5,0,22,93,50,0,1,2,3,10,47,23,34,0,0,0,0
813.31,1204.2,2.5,0.50054,1170,2.3568,0.98534,1103,90.432,13.137,42322,25.404,23.594,0.37064,24.411,1,468,10.323,4.081,0.067148,0.19444,0.7031,0.4926,0.15664,0.19444,0.37187,1.384,0.90278,-0.38169,0.69754,0.90278,0.57292,6.3542,1.2539,0.31662,1.1107,10.375,3.5609,0.033587,0.27536,0.57767,0.58852,0.19954,0.27536,0.32883,1.4828,0.86232,-0.2506,0.59963,0.86232,0.5308,6.3841,1.3053,0.30004,1.0192,10.325,4.3439,0.18597,0.20696,0.68467,0.5099,0.16413,0.20696,0.35892,1.4154,0.89652,-0.34636,0.67582,0.89652,0.56,6.3565,1.2752,0.31384,1.1025,10.371,3.437,0.085415,0.28261,0.56359,0.5954,0.20274,0.28261,0.32429,1.5117,0.8587,-0.22936,0.5717,0.8587,0.52717,6.3841,1.3162,0.31844,1.0119,1.8231,0.23828,0.27734,0.33984,0.375,0.41016,1.2383,79.488,86,1.5015,94.032,186,1.5237,79.941,203,0,1,5,10,87,73,21,0,2,0,0,0,4,25,99,60,10,0,0,1,1,1,39,116,17,0,23,49,6,1,3,36,0,0,0,27,127,24,3,0,16,6,1,6,29,16,21,34,12,0,0,0,0,16,74,127,8,0,1,3,0,4,123,127,0,0,0,6,127,67,0,0,2,2,0,4,42,82,16,0,2,1,5,8,17,127,93,13,25,16,5,0,0,10,119,101,0,1,7,3,90,99,2,0,0,8,63,19,31,29,1,0,1,13,127,39,17,20,2,0,16,81,89,2,2,2,2,4,47,24,34,0,0,0,0
814.27,1207.6,2.5574,0.49721,1225,2.2965,0.87731,1100,73.39,11.174,35154,25.669,23.858,0.3689,24.696,1,479,7.96,1.8325,-0.37705,0.152,0.66618,0.42616,0.1289,0.152,0.46785,1.1197,0.924,-0.35154,0.61964,0.924,0.6544,5.5888,1.0152,0.22304,0.75731,7.9867,1.5846,-0.34504,0.20167,0.5509,0.5027,0.161,0.20167,0.44162,1.1905,0.89917,-0.23343,0.5235,0.89917,0.63667,5.6083,1.0518,0.21849,0.69493,7.9615,1.806,-0.29344,0.17788,0.60598,0.46817,0.14624,0.17788,0.45249,1.1551,0.91106,-0.29598,0.57529,0.91106,0.64423,5.5946,1.0318,0.22525,0.72503,7.9617,1.4856,-0.24924,0.24333,0.45879,0.55489,0.18412,0.24333,0.41643,1.2409,0.87833,-0.16359,0.44785,0.87833,0.615,5.6067,1.0727,0.22866,0.65529,1.844,0.21875,0.25,0.28906,0.31641,0.34375,1.4863,69.318,179,1.5087,78.738,187,1.5531,68.734,218,0,4,1,3,126,77,4,0,31,47,4,0,4,18,11,33,41,30,3,0,0,0,11,74,9,15,13,17,12,26,32,21,12,29,3,7,134,29,0,2,36,134,15,0,3,6,15,12,30,56,15,0,0,13,55,24,33,32,16,22,3,1,35,61,10,3,0,1,67,96,37,18,19,7,0,0,2,88,134,40,1,0,0,0,1,117,134,55,3,0,0,0,0,4,134,134,0,1,32,14,15,49,17,0,0,0,15,67,54,73,49,0,8,13,35,43,29,74,80,22,55,41,12,0,0,1,39,98,47,25,34,0,0,0,0
