394.51,968.74,2.0006,0.023596,3593,2.0006,0.33629,3593,38.065,3.3382,68364,59.127,38.755,0.75523,47.82,1,1796,3.9271,0.18993,-0.10531,0.018644,0.55048,0.092714,0.018296,0.018644,0.94023,0.16982,0.99068,-0.34522,0.26154,0.99068,0.96949,3.9576,0.15689,0.020738,0.064306,3.9228,0.1537,-0.089659,0.025,0.40722,0.11691,0.024375,0.025,0.93345,0.1856,0.9875,-0.21567,0.20947,0.9875,0.96595,3.9569,0.16827,0.021087,0.059349,3.9272,0.18315,-0.10216,0.019344,0.53012,0.095475,0.01897,0.019344,0.93986,0.1708,0.99033,-0.32564,0.25353,0.99033,0.9693,3.9579,0.15739,0.020584,0.062992,3.9241,0.1705,-0.097083,0.022414,0.46855,0.10729,0.021911,0.022414,0.93591,0.18017,0.98879,-0.26789,0.23282,0.98879,0.96724,3.9569,0.16463,0.021087,0.061935,1.8607,0.13672,0.14453,0.15234,0.16406,0.16797,1.5732,38.074,647,1.5245,40.013,554,1.5683,37.496,605,0,3,57,115,4,0,0,0,0,0,9,136,60,0,0,0,0,0,0,38,136,0,0,0,0,16,13,20,52,0,0,0,1,7,13,50,54,8,3,1,0,0,0,69,136,18,0,0,0,0,0,12,136,15,0,0,6,49,11,10,26,0,0,0,0,0,0,0,35,55,102,25,0,0,0,0,136,126,10,0,1,1,1,1,136,54,1,1,32,34,2,1,8,1,2,9,0,0,0,0,0,17,136,114,0,0,0,0,46,135,97,18,0,0,0,0,50,83,8,5,9,0,0,0,1,9,24,30,54,24,24,0,0,0,1
390.35,954.43,2.0016,0.039653,3815,1.9837,0.3061,3781,33.433,2.9446,63724,60.882,39.936,0.75479,49.263,1,1906,3.1667,1.0262,-0.5733,0.11548,0.6988,0.35781,0.10214,0.11548,0.51447,0.91163,0.94226,-0.40444,0.60867,0.94226,0.68373,3.4829,0.8316,0.19198,0.6513,3.1586,0.97465,-0.54272,0.1368,0.64244,0.39912,0.11809,0.1368,0.49937,0.94789,0.9316,-0.33737,0.56624,0.9316,0.67393,3.4847,0.85314,0.19235,0.6283,3.1872,1.0363,-0.58296,0.11076,0.70659,0.3481,0.098493,0.11076,0.52406,0.8952,0.94462,-0.41422,0.61221,0.94462,0.69216,3.4951,0.81848,0.1896,0.64414,3.1525,0.94244,-0.52342,0.15012,0.60739,0.42292,0.12758,0.15012,0.49006,0.96891,0.92494,-0.30063,0.53933,0.92494,0.66747,3.4851,0.86487,0.19176,0.61459,1.8755,0.12109,0.12891,0.13672,0.14844,0.15234,1.5534,33.955,616,1.5479,35.784,606,1.5756,33.515,625,0,0,0,10,132,26,0,0,0,0,0,15,132,53,3,1,18,13,21,10,9,12,9,24,9,15,73,23,0,1,0,11,0,0,0,8,132,20,4,0,0,0,0,2,132,64,10,1,11,0,0,0,21,29,47,126,10,3,3,2,1,10,45,114,0,0,0,0,68,84,132,9,0,0,1,27,132,56,16,1,15,36,24,30,45,11,11,35,26,61,18,5,1,3,14,45,7,0,0,0,1,9,132,132,31,6,15,26,26,10,31,86,2,85,83,27,3,0,0,0,0,107,35,10,17,1,0,0,54,25,24,0,0,0,1
389.85,944.93,2.0675,0.2509,3616,2.0486,0.35707,3583,34.911,7.0564,61059,59.938,37.194,0.78418,47.19,1,1749,3.3212,3.3592,0.015571,0.1491,0.72937,0.42114,0.12687,0.1491,0.42387,1.1983,0.92545,-0.42744,0.69289,0.92545,0.60721,3.5329,1.0952,0.27654,0.95252,3.3129,3.1899,-0.0019903,0.16262,0.70248,0.44399,0.13617,0.16262,0.41775,1.2185,0.91869,-0.39316,0.67046,0.91869,0.6033,3.5332,1.1058,0.27298,0.93053,3.3318,3.6018,-0.00092549,0.1124,0.79546,0.3515,0.099766,0.1124,0.44896,1.1234,0.9438,-0.52174,0.7413,0.9438,0.62444,3.529,1.0461,0.27314,0.986,3.3051,3.1859,0.047986,0.18049,0.6705,0.47213,0.14791,0.18049,0.40572,1.242,0.90976,-0.36118,0.6513,0.90976,0.59414,3.5337,1.1183,0.27129,0.91401,1.8364,0.12891,0.14063,0.20703,0.25,0.28906,1.4309,37.099,406,1.0418,60.064,47,1.4664,38.374,465,3,4,2,1,8,31,48,27,0,0,0,0,10,129,59,0,0,0,0,0,6,85,117,0,0,0,1,7,25,32,46,4,0,10,16,18,92,37,1,1,0,0,0,1,126,129,27,0,1,0,0,0,6,115,129,22,22,0,0,0,0,5,88,71,0,0,2,3,88,129,54,0,0,0,1,4,129,129,5,0,27,18,8,5,32,62,36,25,99,15,0,0,0,0,8,43,2,0,0,0,6,94,129,17,8,6,26,18,52,61,23,6,8,39,69,16,10,1,0,0,28,30,5,1,4,5,2,3,54,26,24,0,0,0,1
388.6,951.77,2.1286,0.33484,3708,2.0815,0.40983,3626,32.899,7.1719,57310,58.097,38.237,0.75289,47.095,1,1742,2.4941,2.2096,0.39251,0.13331,0.77019,0.39262,0.11553,0.13331,0.3718,1.1835,0.93335,-0.47049,0.7221,0.93335,0.45122,3.0139,1.0923,0.29451,1.0263,2.4878,2.1617,0.38318,0.15832,0.72766,0.43688,0.13326,0.15832,0.35435,1.2322,0.92084,-0.41079,0.68924,0.92084,0.43817,3.0175,1.1236,0.29528,1.004,2.538,2.3281,0.38906,0.11905,0.79752,0.36502,0.10488,0.11905,0.38031,1.165,0.94048,-0.51321,0.74338,0.94048,0.45029,3.0355,1.0825,0.294,1.0568,2.4822,2.0698,0.36323,0.16945,0.70854,0.45501,0.14074,0.16945,0.34784,1.2538,0.91528,-0.38324,0.67227,0.91528,0.43432,3.0175,1.1371,0.2859,0.99285,1.8583,0.12109,0.13281,0.17578,0.20703,0.24219,1.3853,35.362,343,1.1241,49.167,96,1.4338,36.462,409,0,0,0,0,136,95,0,0,0,0,0,0,136,59,0,0,0,0,0,11,74,21,0,0,2,12,11,20,16,1,0,0,0,0,0,0,136,90,2,0,0,0,0,0,136,134,3,0,0,0,0,0,22,99,60,4,17,5,1,1,3,6,24,34,0,0,0,0,43,136,132,1,0,0,0,2,80,136,24,0,7,1,1,4,15,90,76,27,41,1,0,0,0,0,19,82,16,0,0,0,0,48,136,73,25,7,13,24,24,39,24,26,9,11,51,43,11,6,2,3,27,10,11,5,7,9,8,14,54,27,24,0,0,0,1
387.56,953.34,2.2046,0.4049,4008,2.0105,0.31544,3655,33.221,8.7052,60395,58.446,39.665,0.73445,48.112,1,1818,2.2917,2.2678,0.61306,0.12811,0.77385,0.38278,0.1117,0.12811,0.39254,1.1504,0.93594,-0.4719,0.71683,0.93594,0.51979,2.8796,1.0629,0.28796,1.0026,2.2915,2.2234,0.58925,0.15573,0.72605,0.43252,0.13148,0.15573,0.37154,1.205,0.92213,-0.40557,0.68042,0.92213,0.50249,2.8883,1.0982,0.28909,0.97963,2.3381,2.4565,0.62427,0.12987,0.77491,0.38614,0.113,0.12987,0.38485,1.1654,0.93506,-0.47913,0.72127,0.93506,0.50568,2.9083,1.0754,0.28844,1.0241,2.2816,2.1999,0.58139,0.17691,0.68885,0.46668,0.14561,0.17691,0.35737,1.24,0.91154,-0.35993,0.65132,0.91154,0.49169,2.8887,1.1186,0.27841,0.95854,1.8676,0.11719,0.13281,0.17969,0.21484,0.24609,1.3633,35.06,319,1.084,51.723,83,1.4061,36.107,373,0,0,0,14,139,31,0,0,0,0,0,33,139,23,0,0,0,0,0,35,91,8,0,0,7,10,5,13,9,5,1,1,0,0,0,18,139,82,0,0,0,0,0,31,139,80,0,0,0,0,0,5,114,114,4,1,42,13,0,0,5,21,7,9,0,0,0,0,44,139,70,0,0,0,0,1,74,139,14,0,15,11,2,3,48,139,6,4,92,71,0,0,0,5,4,4,16,0,0,0,0,54,106,46,10,2,16,40,37,37,10,7,7,46,71,32,19,10,0,0,47,84,15,1,1,1,2,0,54,28,24,0,0,0,1
388.76,960.04,2.1309,0.33743,3857,2.021,0.33017,3658,30.449,3.4794,55112,58.336,39.551,0.73507,48.006,1,1810,1.9737,0.93755,0.42125,0.14245,0.68631,0.40938,0.12216,0.14245,0.42388,1.0476,0.92878,-0.37822,0.62259,0.92878,0.58046,2.6966,0.94895,0.22792,0.76552,1.962,0.88016,0.38425,0.17878,0.6074,0.46954,0.14682,0.17878,0.39793,1.1068,0.91061,-0.29023,0.56054,0.91061,0.56015,2.7009,0.98303,0.22863,0.73177,2.0033,0.93564,0.40451,0.13913,0.69719,0.40338,0.11977,0.13913,0.42078,1.0485,0.93044,-0.39184,0.63258,0.93044,0.57283,2.7152,0.95208,0.22978,0.77977,1.9557,0.8589,0.37151,0.19256,0.57723,0.48992,0.15548,0.19256,0.38914,1.1264,0.90372,-0.26052,0.53591,0.90372,0.55305,2.7013,0.99302,0.22675,0.71824,1.8667,0.10938,0.11328,0.125,0.13672,0.14453,1.563,30.105,629,1.5101,32.927,535,1.6163,30.001,770,0,0,10,37,32,0,0,0,0,0,0,44,128,2,0,0,0,1,0,16,128,13,0,0,4,51,13,8,12,1,0,0,0,2,14,25,56,39,11,0,0,0,0,13,128,83,0,0,11,16,0,0,128,48,0,0,36,128,1,0,3,0,0,0,0,0,0,0,11,125,128,2,0,0,1,3,104,128,34,1,49,45,7,3,58,49,0,0,100,128,0,0,0,0,0,0,17,0,0,0,0,20,128,61,41,26,25,9,10,30,37,26,20,100,78,7,6,2,0,0,52,93,11,3,7,3,0,0,54,29,24,0,0,0,1
388.2,969.5,2.1346,0.34136,3791,2.027,0.32778,3600,31.892,3.2926,56640,58.032,39.019,0.74022,47.553,1,1776,2.4134,0.86351,0.019387,0.13667,0.72662,0.39887,0.11799,0.13667,0.38208,1.0919,0.93167,-0.4245,0.66693,0.93167,0.43776,2.9878,0.9972,0.24996,0.86318,2.4039,0.81815,0.0049787,0.18186,0.63628,0.4742,0.14879,0.18186,0.35122,1.1673,0.90907,-0.31588,0.59549,0.90907,0.41078,2.9966,1.0413,0.24999,0.81813,2.4415,0.85557,-0.014393,0.14453,0.71092,0.4131,0.12364,0.14453,0.3764,1.1062,0.92774,-0.404,0.65483,0.92774,0.43233,3.0092,1.006,0.24998,0.85539,2.4009,0.81216,0.0049172,0.18785,0.6243,0.48309,0.15256,0.18785,0.34745,1.1762,0.90608,-0.30305,0.58568,0.90608,0.40779,2.9966,1.046,0.25,0.81214,1.8583,0.11328,0.12109,0.13281,0.14453,0.14844,1.5674,32.047,634,1.4799,34.962,474,1.621,31.931,765,0,0,4,64,89,0,0,0,2,80,42,38,22,0,0,0,10,125,67,0,0,0,0,0,0,43,125,6,0,0,0,0,0,0,6,88,52,20,9,0,27,62,31,37,7,5,4,10,111,97,4,0,0,0,0,45,47,54,40,2,0,0,0,13,0,0,0,1,10,39,125,34,5,0,0,2,2,17,118,61,51,0,0,0,0,0,21,125,61,2,0,0,0,0,16,125,17,0,0,0,0,0,125,125,61,2,0,0,0,0,42,125,70,15,0,0,0,0,4,83,18,2,0,0,5,24,54,90,54,30,24,0,0,0,1
384.64,975.78,2.1442,0.3514,3851,2.0206,0.3406,3629,29.8,3.3883,53520,58.801,38.994,0.74849,47.82,1,1796,1.8089,0.97807,0.51733,0.13644,0.67026,0.39845,0.11782,0.13644,0.46839,0.9875,0.93178,-0.36578,0.59773,0.93178,0.63941,2.5847,0.89293,0.20689,0.69112,1.7983,0.89737,0.46488,0.17629,0.57656,0.46573,0.14521,0.17629,0.43845,1.0527,0.91185,-0.26567,0.52512,0.91185,0.61638,2.5909,0.93046,0.20808,0.65638,1.8293,0.9756,0.509,0.13667,0.6741,0.39887,0.11799,0.13667,0.46265,0.99491,0.93167,-0.36938,0.60246,0.93167,0.63246,2.5984,0.90018,0.2096,0.70205,1.7974,0.89136,0.46098,0.17931,0.5695,0.47035,0.14716,0.17931,0.43633,1.0571,0.91034,-0.259,0.51947,0.91034,0.61466,2.5914,0.93279,0.20826,0.65372,1.8607,0.10547,0.11328,0.125,0.13672,0.14063,1.5734,30.193,646,1.498,33.032,501,1.6145,29.94,737,0,0,0,54,107,0,0,0,6,24,15,37,32,0,0,0,97,114,6,0,0,0,0,5,102,121,3,0,0,0,0,13,0,0,0,124,73,1,0,0,7,7,17,104,31,4,2,1,93,12,3,1,5,7,19,100,105,5,0,0,0,0,5,124,0,0,0,45,54,45,65,0,0,0,0,41,124,67,11,0,7,0,0,0,49,58,52,103,35,0,0,0,0,0,25,124,0,0,0,0,1,21,124,44,0,0,0,1,62,68,77,28,7,4,8,18,61,22,4,18,24,7,8,2,0,4,25,81,54,31,24,0,0,0,1
380.85,986.58,2.046,0.20954,3603,2.0517,0.33226,3613,30.859,3.0603,54343,59.183,37.934,0.76757,47.352,1,1761,2.1713,0.86,0.23817,0.16503,0.66083,0.44792,0.1378,0.16503,0.37568,1.1248,0.91748,-0.34459,0.6118,0.91748,0.49955,2.8359,1.0104,0.24363,0.80803,2.1606,0.81224,0.21077,0.20508,0.5794,0.50737,0.16302,0.20508,0.34946,1.1847,0.89746,-0.2591,0.54546,0.89746,0.47641,2.8421,1.0426,0.24419,0.76999,2.1888,0.87671,0.23725,0.14898,0.69443,0.42094,0.12679,0.14898,0.38567,1.0994,0.92551,-0.38469,0.63856,0.92551,0.50442,2.8422,0.9961,0.24388,0.82611,2.1611,0.81163,0.21,0.20554,0.5785,0.50798,0.16329,0.20554,0.34911,1.1854,0.89723,-0.25836,0.54471,0.89723,0.47595,2.8426,1.043,0.24355,0.76968,1.8431,0.10938,0.11719,0.125,0.13672,0.14453,1.556,31.165,620,1.5302,32.977,571,1.5329,30.529,531,0,0,0,63,59,6,0,0,0,0,4,61,42,4,0,0,0,0,12,46,14,13,4,0,0,1,18,53,12,5,2,0,0,0,6,129,62,2,0,0,0,0,0,64,129,71,2,0,0,0,0,1,23,129,78,4,10,1,2,2,3,17,51,40,0,0,0,29,106,129,57,0,0,0,0,4,129,129,6,0,3,0,0,0,68,126,52,20,22,0,0,0,0,3,40,98,0,0,0,0,3,94,129,13,0,0,0,0,80,120,90,13,1,0,0,1,82,24,6,6,3,0,0,1,6,26,35,18,54,32,24,0,0,0,1
375.87,996.13,2.0186,0.13515,3581,2.0592,0.3639,3653,31.008,3.0784,55008,58.882,38.433,0.7576,47.526,1,1774,2.2517,0.84563,0.16277,0.1661,0.66376,0.44965,0.13851,0.1661,0.36757,1.1354,0.91695,-0.34712,0.61611,0.91695,0.47203,2.8898,1.0204,0.24668,0.82176,2.2418,0.81626,0.15059,0.1931,0.60933,0.49069,0.15581,0.1931,0.35002,1.1765,0.90345,-0.28793,0.57197,0.90345,0.45733,2.8922,1.0428,0.24671,0.79528,2.2653,0.86193,0.16246,0.15013,0.69631,0.42293,0.12759,0.15013,0.37807,1.1094,0.92494,-0.38621,0.64191,0.92494,0.47813,2.8936,1.0053,0.2471,0.83855,2.228,0.78532,0.14071,0.22198,0.55088,0.52941,0.17271,0.22198,0.33306,1.2151,0.88901,-0.23211,0.52281,0.88901,0.44267,2.8927,1.0613,0.24732,0.7665,1.8607,0.10938,0.11719,0.12891,0.14063,0.14844,1.5835,31.256,679,1.5034,33.961,510,1.6293,30.984,793,0,0,15,110,33,0,0,0,0,0,0,55,73,12,1,0,1,5,5,13,9,15,4,0,0,1,9,26,11,26,3,0,0,0,20,136,67,0,0,0,0,0,0,136,136,5,0,0,0,0,0,8,48,56,16,0,0,0,0,5,30,93,10,0,0,0,1,80,132,71,64,0,0,0,0,90,136,22,5,0,0,0,0,37,116,21,1,0,0,0,0,17,58,41,0,0,0,0,0,0,12,41,136,76,0,0,0,21,112,43,74,41,0,0,0,74,96,5,1,0,0,0,0,16,103,73,0,0,54,33,24,0,0,0,1
371.39,1003.7,2.0092,0.095587,3488,2.0893,0.39824,3627,30.958,3.1164,53743,58.322,37.983,0.75885,47.014,1,1736,2.2426,0.86398,0.18366,0.15139,0.69299,0.42511,0.12847,0.15139,0.37894,1.1091,0.92431,-0.38177,0.63898,0.92431,0.48486,2.8789,1.0047,0.24553,0.83394,2.2238,0.81702,0.16579,0.19427,0.60616,0.49235,0.15653,0.19427,0.35069,1.1761,0.90287,-0.2846,0.56909,0.90287,0.46256,2.8806,1.042,0.24557,0.79148,2.2586,0.86506,0.17067,0.14829,0.69969,0.41973,0.1263,0.14829,0.37992,1.1055,0.92586,-0.39048,0.6444,0.92586,0.48162,2.8885,1.0028,0.24682,0.83927,2.2221,0.81183,0.16354,0.19897,0.59656,0.49898,0.15938,0.19897,0.34776,1.1829,0.90051,-0.27504,0.56111,0.90051,0.45999,2.881,1.0453,0.24712,0.78688,1.8583,0.11328,0.11719,0.12891,0.14063,0.15234,1.5686,31.142,653,1.4894,34,488,1.608,30.958,738,0,0,0,8,84,23,2,0,3,4,2,2,8,15,46,20,0,1,1,34,32,9,45,12,0,0,21,118,25,1,1,0,0,0,0,0,118,113,3,0,0,0,0,0,16,113,118,15,20,0,0,1,1,5,118,118,33,5,15,40,13,1,3,32,0,0,0,0,61,118,65,1,0,0,0,2,64,118,53,17,71,0,0,0,3,11,45,118,58,1,0,1,11,36,45,118,14,0,0,0,5,30,115,77,12,2,14,44,41,21,7,12,25,0,12,38,8,3,15,79,6,0,0,1,6,84,118,60,54,34,24,0,0,0,1
367.46,1016.1,2.0034,0.058621,3488,2.0902,0.40175,3639,30.94,3.0333,53867,58.918,37.678,0.76879,47.082,1,1741,2.2459,0.87442,0.18847,0.14201,0.71174,0.4086,0.12185,0.14201,0.38562,1.0929,0.92899,-0.40561,0.65343,0.92899,0.49002,2.8779,0.9946,0.24591,0.84309,2.2318,0.81597,0.15861,0.19437,0.60622,0.49249,0.15659,0.19437,0.34994,1.1774,0.90282,-0.28483,0.56922,0.90282,0.45983,2.886,1.0428,0.24634,0.79263,2.2681,0.87477,0.16921,0.13855,0.7196,0.40233,0.11935,0.13855,0.38652,1.0886,0.93072,-0.41592,0.65991,0.93072,0.48493,2.8916,0.9926,0.24701,0.8497,2.2382,0.82675,0.16082,0.18421,0.62685,0.47772,0.15028,0.18421,0.35613,1.1629,0.90789,-0.3063,0.5862,0.90789,0.46445,2.8869,1.0353,0.24708,0.803,1.8369,0.10938,0.11719,0.125,0.13672,0.14453,1.5413,31.136,582,1.5171,32.944,538,1.5146,30.509,503,0,0,1,57,112,0,0,0,0,0,1,43,125,22,0,0,0,0,0,50,109,11,0,0,0,0,1,68,53,0,0,0,0,0,0,30,127,7,0,0,0,0,0,5,127,45,0,0,0,0,0,23,62,30,1,1,0,0,0,73,82,6,0,0,0,0,0,4,126,115,59,1,0,0,0,31,127,25,7,0,0,0,0,14,52,40,7,3,0,0,0,9,71,127,2,0,0,0,0,0,3,45,127,73,5,0,0,15,61,18,48,56,0,0,3,56,101,31,1,0,0,0,2,45,104,121,0,0,54,35,24,0,0,0,1
364.43,1025.9,2.0064,0.079993,3429,2.1451,0.42877,3666,29.342,2.9031,50146,56.578,38.525,0.73236,46.647,1,1709,1.6906,0.95801,0.53495,0.14286,0.62319,0.41012,0.12245,0.14286,0.49859,0.9529,0.92857,-0.31628,0.5504,0.92857,0.67455,2.508,0.85406,0.18772,0.61511,1.67,0.85587,0.47342,0.18455,0.51335,0.47822,0.15049,0.18455,0.4705,1.0122,0.90773,-0.21214,0.46407,0.90773,0.65364,2.5082,0.8845,0.18727,0.57357,1.7175,0.9871,0.54797,0.13215,0.6576,0.39045,0.11469,0.13215,0.49937,0.94457,0.93392,-0.35471,0.57885,0.93392,0.67273,2.5224,0.85298,0.19255,0.63974,1.6723,0.86701,0.48013,0.18,0.52521,0.47139,0.1476,0.18,0.47336,1.0065,0.91,-0.22292,0.47361,0.91,0.65591,2.5082,0.88185,0.19086,0.57811,1.842,0.10938,0.11328,0.12109,0.13281,0.14063,1.553,30.212,608,1.5276,31.984,570,1.5145,29.524,494,0,0,1,6,121,59,0,0,0,0,0,1,77,111,12,3,29,16,7,5,5,14,12,17,10,57,60,2,0,0,0,0,0,0,0,0,121,108,4,0,7,0,0,1,121,114,19,12,121,26,0,0,0,8,12,46,88,102,31,5,0,0,0,0,0,0,0,1,81,101,87,6,12,11,28,41,116,25,3,2,121,51,16,4,0,1,0,12,121,28,4,2,2,9,25,35,32,1,0,0,2,7,82,88,45,41,74,15,6,1,2,13,50,57,94,7,0,0,0,8,28,3,4,10,13,44,50,30,54,36,24,0,0,0,1
358.74,1032.9,2.0035,0.058789,3468,2.1161,0.4035,3663,32.303,3.1273,55917,57.319,38.501,0.74083,46.947,1,1731,2.7184,0.89716,-0.28937,0.14147,0.70639,0.40762,0.12145,0.14147,0.39719,1.0785,0.92927,-0.39947,0.64622,0.92927,0.52564,3.1927,0.98089,0.24179,0.82138,2.7067,0.8525,-0.27349,0.17904,0.62745,0.46993,0.14698,0.17904,0.37253,1.139,0.91048,-0.30833,0.58337,0.91048,0.50922,3.1975,1.015,0.24078,0.78196,2.7373,0.91088,-0.30757,0.13333,0.72199,0.39267,0.11556,0.13333,0.40499,1.0618,0.93333,-0.42026,0.65754,0.93333,0.53465,3.2026,0.96949,0.2391,0.82561,2.7,0.83585,-0.26549,0.19253,0.59986,0.48987,0.15546,0.19253,0.3642,1.1578,0.90373,-0.27907,0.56094,0.90373,0.50247,3.1975,1.0252,0.23839,0.76847,1.8408,0.11719,0.12109,0.12891,0.14063,0.14453,1.5349,32.205,581,1.5772,33.928,678,1.5096,31.535,488,0,0,9,98,72,0,0,0,0,0,5,61,54,0,0,0,0,12,18,20,4,1,0,0,0,38,63,22,0,0,0,0,0,0,0,30,130,26,2,0,0,0,6,59,90,14,2,0,6,35,31,11,2,1,5,3,15,66,11,1,0,5,20,6,0,0,0,0,27,130,130,0,0,0,0,3,26,98,130,13,5,3,2,0,0,13,121,30,4,3,0,0,2,95,115,8,0,0,0,0,0,114,130,6,5,0,0,0,0,24,130,130,25,1,0,0,2,12,83,123,2,1,13,21,24,67,25,2,54,37,24,0,0,0,1
352.6,1039,2.0035,0.058925,3452,2.141,0.42067,3689,30.561,2.8777,52656,57.375,38.325,0.74419,46.838,1,1723,1.9377,0.92207,0.42713,0.15614,0.65139,0.43321,0.13176,0.15614,0.42034,1.063,0.92193,-0.3393,0.59357,0.92193,0.58333,2.6772,0.95479,0.22395,0.73966,1.9192,0.83511,0.37149,0.20938,0.53433,0.51313,0.16554,0.20938,0.38484,1.1407,0.89531,-0.22281,0.49882,0.89531,0.55402,2.6826,0.9956,0.22474,0.68988,1.9495,0.92387,0.42292,0.15375,0.65845,0.42915,0.13011,0.15375,0.41975,1.0619,0.92313,-0.34692,0.59976,0.92313,0.58101,2.6842,0.95537,0.225,0.74655,1.9241,0.85307,0.38247,0.19821,0.55902,0.49792,0.15893,0.19821,0.39159,1.1263,0.90089,-0.24495,0.51939,0.90089,0.55982,2.6821,0.9889,0.22474,0.70075,1.8519,0.11328,0.11719,0.125,0.13672,0.14063,1.5814,31.006,677,1.531,32.909,563,1.5855,30.531,671,0,0,0,1,119,119,0,0,0,0,0,1,41,86,31,11,1,0,3,49,6,1,17,28,0,1,15,79,12,0,0,0,0,0,0,0,119,119,0,0,7,3,1,1,73,88,39,24,70,36,2,3,0,0,20,73,11,31,39,76,14,0,0,2,0,0,0,0,95,119,64,4,18,64,22,12,61,25,9,7,98,119,8,0,0,0,0,4,29,76,38,33,26,16,2,0,12,0,0,0,1,41,119,86,119,69,4,0,1,3,16,84,48,119,46,3,0,0,0,1,13,11,22,33,55,44,4,2,54,38,24,0,0,0,1
348.34,1045.2,2.0077,0.087317,3399,2.1601,0.4467,3657,29.46,2.7991,49875,57.601,37.472,0.75947,46.428,1,1693,1.5536,0.92592,0.53576,0.13281,0.59508,0.39168,0.11517,0.13281,0.55694,0.86741,0.9336,-0.29546,0.51135,0.9336,0.72693,2.4133,0.77546,0.16244,0.52301,1.5268,0.77914,0.45185,0.17971,0.44987,0.47095,0.14741,0.17971,0.52601,0.92914,0.91015,-0.16948,0.3992,0.91015,0.7046,2.4111,0.80468,0.16147,0.47349,1.5526,0.92484,0.53521,0.13296,0.59409,0.39198,0.11528,0.13296,0.55715,0.86728,0.93352,-0.29612,0.51046,0.93352,0.72715,2.4127,0.77512,0.16351,0.52216,1.5353,0.83553,0.48425,0.16121,0.50603,0.44168,0.13522,0.16121,0.53847,0.90598,0.91939,-0.21403,0.4432,0.91939,0.71408,2.4106,0.7943,0.16455,0.49142,1.8276,0.10938,0.11328,0.12109,0.13281,0.13672,1.571,30.029,656,1.5207,31.843,555,1.57,29.521,616,2,6,4,3,59,55,0,0,0,0,0,0,74,116,0,0,0,17,14,4,51,90,0,0,0,71,40,6,5,4,0,0,0,0,2,6,116,116,0,0,0,18,51,13,87,90,0,0,0,114,116,6,13,8,0,0,0,116,72,7,5,4,0,0,1,5,17,21,72,46,13,5,6,95,116,18,14,2,0,5,1,116,116,6,7,2,0,0,0,21,47,18,83,45,0,0,1,3,1,0,1,26,116,67,29,29,14,0,0,0,26,116,12,14,18,9,44,9,0,33,0,0,1,16,116,53,0,0,54,39,24,0,0,0,1
345.4,1049.7,2.0059,0.076538,3406,2.1908,0.47207,3720,32.594,2.8867,55344,57.117,37.903,0.74808,46.497,1,1698,2.8807,0.92872,-0.41589,0.14808,0.6739,0.41937,0.12615,0.14808,0.4198,1.0573,0.92596,-0.36368,0.61298,0.92596,0.57753,3.3031,0.95474,0.22768,0.76003,2.851,0.8478,-0.36657,0.2,0.56031,0.5004,0.16,0.2,0.38522,1.1356,0.9,-0.24482,0.52176,0.9,0.55033,3.3007,0.99701,0.22826,0.7096,2.8749,0.93542,-0.41512,0.14242,0.68752,0.40934,0.12214,0.14242,0.42209,1.0498,0.92879,-0.38028,0.62403,0.92879,0.57749,3.2974,0.95111,0.22808,0.76913,2.8647,0.89215,-0.39215,0.17118,0.62376,0.45774,0.14187,0.17118,0.4032,1.0952,0.91441,-0.30767,0.57361,0.91441,0.56452,3.3002,0.97661,0.22693,0.73869,1.8457,0.11719,0.125,0.13281,0.14453,0.14844,1.5642,33.015,653,1.5543,34.831,616,1.5782,32.547,644,0,1,1,1,2,21,58,2,5,0,2,15,12,29,44,5,43,61,82,27,2,2,3,5,5,45,133,67,0,0,0,0,19,3,0,0,0,15,70,33,32,29,18,0,0,8,28,12,133,88,6,0,0,0,2,8,97,66,45,47,17,0,0,6,73,23,14,0,0,2,6,23,74,75,23,0,0,0,9,54,133,124,12,0,0,0,2,37,85,10,0,4,13,3,10,59,6,5,16,10,32,78,39,13,15,2,0,0,0,32,133,133,20,9,0,0,0,0,104,133,5,0,0,0,0,0,27,133,54,40,24,0,0,0,1
