617.16,1797,2,0,624,1.1506,0.35827,359,28.83,1.5877,8995,31.121,14.358,0.88722,19.931,1,312,1.1905,0.57352,0.32389,0.052545,0.60824,0.20594,0.049784,0.052545,0.81616,0.42621,0.97373,-0.35124,0.41114,0.97373,0.90148,2.1445,0.38989,0.068432,0.21557,1.182,0.57921,0.32358,0.044218,0.65128,0.18112,0.042262,0.044218,0.83094,0.39596,0.97789,-0.40662,0.42777,0.97789,0.90986,2.1361,0.36531,0.0634,0.20938,1.2062,0.64792,0.36223,0.045455,0.67771,0.18491,0.043388,0.045455,0.81566,0.42263,0.97727,-0.42606,0.45607,0.97727,0.90097,2.1526,0.39124,0.069099,0.23645,1.1803,0.52115,0.29728,0.057823,0.55513,0.22094,0.05448,0.057823,0.81581,0.42866,0.97109,-0.29439,0.37786,0.97109,0.90136,2.1395,0.38898,0.061927,0.20164,1.8482,0.11328,0.11719,0.14063,0.1543,0.16602,1.477,30.36,172,0.69306,38.462,13,1.5043,30.548,186,3,59,22,4,19,35,0,0,0,31,143,27,0,0,0,0,0,19,143,28,0,0,0,0,2,31,51,13,1,0,0,0,12,143,19,0,1,1,0,0,0,49,72,19,11,4,0,0,0,0,30,33,31,50,13,0,3,4,14,6,2,13,47,22,0,96,63,5,7,9,0,0,0,15,26,10,56,143,0,0,0,0,0,2,31,143,74,1,9,0,0,0,0,44,143,77,0,3,17,7,49,85,0,0,0,0,0,0,89,143,1,0,7,10,0,0,16,143,50,9,74,60,0,0,0,15,36,43,65,7,33,0,0,0,0
620.94,1791.7,2,0,724,1.1547,0.36212,418,26.773,1.5537,9692,31.702,15.342,0.87511,21.469,1,362,1.1957,0.69244,0.37839,0.026087,0.79931,0.12087,0.025406,0.026087,0.84516,0.35405,0.98696,-0.58026,0.51033,0.98696,0.91739,2.1391,0.33661,0.062222,0.23282,1.1829,0.70997,0.38113,0.011994,0.89866,0.064975,0.01185,0.011994,0.87015,0.29075,0.994,-0.75004,0.54898,0.994,0.93103,2.1259,0.28282,0.057691,0.22402,1.2069,0.76035,0.41249,0.017241,0.87092,0.0871,0.016944,0.017241,0.8497,0.33341,0.99138,-0.69955,0.554,0.99138,0.91954,2.1437,0.3217,0.067907,0.24947,1.1739,0.57395,0.31842,0.038981,0.67884,0.16469,0.037461,0.038981,0.84196,0.37228,0.98051,-0.42062,0.43625,0.98051,0.91604,2.1289,0.34631,0.064209,0.20227,1.8839,0.10938,0.11328,0.13672,0.15625,0.16406,1.324,29.57,107,0.84501,37.8,20,1.3656,29.984,122,0,11,48,43,41,4,0,0,52,129,47,5,0,0,0,0,129,77,0,0,2,8,4,8,14,1,0,1,54,77,5,5,0,30,129,31,2,0,0,0,10,99,129,19,5,1,0,0,43,41,9,3,8,22,16,11,1,0,0,3,88,55,7,2,0,28,129,13,11,40,6,0,0,2,57,43,60,129,22,0,1,0,2,4,15,97,86,3,0,0,0,1,20,68,41,0,0,1,3,1,36,129,27,0,1,0,0,0,7,129,129,10,34,5,0,0,0,46,99,53,18,30,34,3,3,8,12,6,65,8,33,0,0,0,0
620.02,1788.2,2,0,748,1.2059,0.40489,451,26.12,1.3636,9769,24.606,19.705,0.59892,21.822,1,374,1.1573,0.56975,0.31027,0.026224,0.76047,0.12136,0.025536,0.026224,0.86736,0.31493,0.98689,-0.51331,0.46297,0.98689,0.93007,2.1136,0.29972,0.058976,0.18814,1.1436,0.57712,0.30764,0.012727,0.86748,0.068188,0.012565,0.012727,0.89245,0.25456,0.99364,-0.68926,0.49769,0.99364,0.94364,2.1,0.24695,0.049947,0.17727,1.1617,0.6061,0.32768,0.02087,0.80883,0.1014,0.020434,0.02087,0.8714,0.30313,0.98957,-0.59343,0.48817,0.98957,0.93217,2.1148,0.28984,0.051006,0.19552,1.1364,0.44801,0.24965,0.038182,0.62527,0.16212,0.036724,0.038182,0.86521,0.32588,0.98091,-0.34379,0.38394,0.98091,0.92909,2.1036,0.30492,0.040069,0.15835,1.8224,0.10938,0.11328,0.13867,0.1582,0.16992,1.1246,29.474,57,0.77899,40,12,1.1574,29.891,64,18,12,11,5,59,127,7,12,8,14,68,55,10,17,26,11,70,85,34,23,5,4,3,0,69,100,12,12,2,0,0,0,6,1,0,75,97,16,37,16,28,6,3,13,11,22,127,49,127,52,1,1,2,4,17,24,119,38,0,3,6,22,8,8,0,0,17,127,57,1,2,0,42,27,51,127,17,2,10,13,127,34,4,2,0,0,1,46,61,4,0,0,10,25,8,38,0,0,5,106,80,60,0,0,5,3,8,60,72,90,10,7,71,8,0,2,3,10,8,101,37,15,1,0,1,2,7,68,65,9,33,0,0,0,0
617.77,1790.9,2,0,884,1.2172,0.4128,538,25.414,1.4007,11233,32.346,17.778,0.83542,23.723,1,442,1.377,1.0778,0.60868,0.027778,0.87782,0.12693,0.027006,0.027778,0.74639,0.50159,0.98611,-0.69229,0.64792,0.98611,0.85582,2.2606,0.48314,0.11575,0.42548,1.3676,1.1301,0.63222,0.0096022,0.95586,0.054165,0.00951,0.0096022,0.77303,0.42511,0.9952,-0.86359,0.69141,0.9952,0.87106,2.2483,0.41855,0.10822,0.42532,1.3902,1.1195,0.63205,0.021164,0.90913,0.10254,0.020716,0.021164,0.74782,0.48576,0.98942,-0.75013,0.67207,0.98942,0.85582,2.2672,0.47262,0.11283,0.44183,1.3525,0.96829,0.54978,0.048011,0.78326,0.19262,0.045706,0.048011,0.73489,0.5466,0.97599,-0.53148,0.58385,0.97599,0.85048,2.251,0.51573,0.10405,0.39103,1.9009,0.10547,0.11719,0.14844,0.17188,0.18359,1.1194,31.333,54,0.93661,42.407,27,1.1821,32.015,66,0,0,0,1,140,140,3,0,0,11,6,4,37,107,72,18,26,29,6,1,1,3,43,37,112,22,0,0,0,0,1,5,0,3,12,30,140,115,0,0,1,103,113,25,36,7,3,2,12,115,140,7,0,0,0,5,67,45,27,6,0,0,1,7,0,10,21,81,76,8,0,0,36,131,54,13,1,0,0,0,18,52,93,43,0,0,0,0,3,3,33,74,0,0,1,2,0,4,28,70,15,0,0,0,25,61,62,11,0,0,0,0,19,46,55,13,0,0,0,0,0,4,90,40,0,0,0,0,65,10,33,0,0,0,0
617.82,1788.5,2,0,866,1.1755,0.38085,509,25.903,1.4092,11216,36.628,16.793,0.88871,23.48,1,433,1.5375,1.2091,0.69717,0.033033,0.89056,0.14513,0.031942,0.033033,0.66693,0.61405,0.98348,-0.70869,0.70436,0.98348,0.7988,2.3694,0.59191,0.15277,0.56927,1.5237,1.2317,0.70866,0.023663,0.91946,0.11197,0.023103,0.023663,0.68364,0.574,0.98817,-0.7699,0.71923,0.98817,0.80967,2.357,0.55816,0.14828,0.56288,1.5466,1.236,0.71251,0.025794,0.91502,0.1198,0.025128,0.025794,0.67143,0.59418,0.9871,-0.76268,0.72182,0.9871,0.8006,2.373,0.57638,0.1511,0.5811,1.5113,1.1264,0.65043,0.054527,0.81534,0.21163,0.051554,0.054527,0.6539,0.66597,0.97274,-0.57624,0.65063,0.97274,0.79321,2.3591,0.62896,0.14431,0.53466,1.7038,0.10938,0.12109,0.15234,0.17578,0.19141,0.98523,33.438,64,0.86159,42.895,38,1.0347,33.527,74,0,0,0,0,150,150,0,0,29,8,2,0,27,96,8,27,26,28,40,1,0,0,4,41,18,56,44,0,0,0,1,20,0,0,0,21,150,136,1,0,12,2,4,16,34,14,10,59,10,1,0,0,0,0,40,128,13,0,0,0,0,0,49,128,0,0,2,145,93,3,0,0,3,2,17,89,38,4,0,1,2,1,2,3,18,30,36,17,5,3,0,0,0,3,56,73,0,0,9,150,77,3,0,0,0,0,2,63,134,5,0,0,0,10,36,13,33,12,1,0,7,53,39,0,0,1,1,5,65,11,33,0,0,0,0
616,1792.4,1.998,0.044632,1003,1.1992,0.3998,602,25.307,1.6014,12704,36.622,18.292,0.86632,25.282,1,502,1.4782,1.1814,0.67741,0.029885,0.89134,0.13434,0.028992,0.029885,0.69632,0.5715,0.98506,-0.715,0.68918,0.98506,0.82069,2.3287,0.55114,0.13889,0.51952,1.4667,1.2286,0.70066,0.013095,0.95073,0.069784,0.012924,0.013095,0.72136,0.50141,0.99345,-0.84776,0.72336,0.99345,0.83571,2.3155,0.49239,0.13326,0.51833,1.4862,1.1987,0.68746,0.026498,0.90459,0.12235,0.025796,0.026498,0.69669,0.56428,0.98675,-0.74212,0.69966,0.98675,0.82028,2.3329,0.54614,0.13761,0.52855,1.45,1.0779,0.61983,0.053571,0.80003,0.2089,0.050702,0.053571,0.68199,0.628,0.97321,-0.5568,0.62499,0.97321,0.81429,2.3179,0.59152,0.13081,0.48111,1.9652,0.10547,0.11328,0.14453,0.16797,0.18359,1.1735,30.045,67,1.063,41.263,38,1.2665,31.011,91,0,0,0,7,135,135,0,0,0,0,9,46,135,84,5,1,18,23,19,9,8,8,15,14,38,45,0,0,0,0,1,5,0,0,9,82,135,76,0,0,0,0,86,135,49,1,0,0,3,21,97,103,6,0,0,0,18,16,7,12,4,0,3,19,0,2,33,84,26,6,0,0,0,0,38,134,71,35,0,0,0,0,11,98,89,38,1,0,1,13,18,37,20,2,1,2,1,3,4,10,58,23,2,0,0,0,0,9,135,98,0,0,2,22,7,7,37,79,7,0,2,107,30,3,3,3,1,0,65,12,33,0,0,0,0
617.04,1792.9,2,0,982,1.2464,0.43137,612,30.487,1.6979,14969,34.709,18.826,0.84013,25.003,1,491,2.4699,0.8568,-0.043786,0.14409,0.71161,0.41231,0.12333,0.14409,0.37707,1.105,0.92796,-0.4049,0.65528,0.92796,0.44194,3.028,1.0051,0.24983,0.85513,2.4733,0.87735,-0.038008,0.12333,0.75331,0.37351,0.10812,0.12333,0.39218,1.0661,0.93833,-0.46114,0.68722,0.93833,0.45,3.0233,0.98086,0.24976,0.87612,2.4882,0.87774,-0.054227,0.12366,0.75258,0.37415,0.10837,0.12366,0.39224,1.0663,0.93817,-0.46013,0.68662,0.93817,0.45484,3.0333,0.98095,0.24954,0.87523,2.4489,0.82172,-0.037363,0.17889,0.64223,0.4697,0.14689,0.17889,0.35351,1.162,0.91056,-0.32242,0.60033,0.91056,0.42333,3.0256,1.0385,0.24964,0.82046,1.9869,0.125,0.13672,0.16406,0.1875,0.20313,1.1559,36.712,66,1.1122,45.591,44,1.2477,37.174,86,0,0,1,30,127,95,0,0,0,0,9,63,39,14,10,3,0,0,0,16,42,60,12,1,0,0,0,0,13,32,19,4,0,0,6,92,84,14,0,0,0,0,26,127,58,8,0,0,0,0,5,85,127,11,0,0,2,13,39,23,30,8,7,1,0,0,1,60,84,49,0,0,0,0,1,17,77,127,15,1,7,34,32,37,69,43,9,2,0,93,127,18,4,0,0,0,0,0,0,2,71,127,11,0,13,24,0,0,38,127,14,4,67,127,7,0,0,11,7,6,10,127,96,0,0,0,0,0,65,13,33,0,0,0,0
616,1795.7,1.9982,0.042835,1089,1.2844,0.45154,700,31.044,1.623,16919,38.295,18.393,0.8771,26.342,1,545,2.6275,0.87536,-0.20377,0.14379,0.70738,0.41179,0.12312,0.14379,0.38575,1.0943,0.9281,-0.40003,0.6497,0.9281,0.49455,3.1329,0.99491,0.24499,0.83855,2.6117,0.8591,-0.18979,0.15713,0.68075,0.43487,0.13244,0.15713,0.37564,1.1182,0.92144,-0.3671,0.6291,0.92144,0.48485,3.1268,1.0095,0.24539,0.82679,2.631,0.87915,-0.20692,0.14069,0.71345,0.40622,0.1209,0.14069,0.38811,1.0888,0.92965,-0.40839,0.65429,0.92965,0.49675,3.1342,0.99132,0.2455,0.8413,2.5982,0.82262,-0.17996,0.1908,0.61208,0.48738,0.15439,0.1908,0.35398,1.17,0.9046,-0.2909,0.57363,0.9046,0.46914,3.1291,1.0379,0.24639,0.79254,1.6738,0.12891,0.13672,0.16797,0.19141,0.20703,1.0315,36.71,69,0.89899,46.227,44,1.0898,37.345,87,0,0,12,34,113,105,0,0,0,10,110,68,48,9,0,0,0,50,125,17,5,1,0,0,0,6,47,40,26,1,0,0,0,13,89,31,14,10,0,0,0,5,125,40,16,37,3,0,0,11,74,20,30,98,22,0,0,2,9,20,84,50,4,0,0,24,47,22,56,23,0,0,0,0,6,9,105,125,13,0,12,8,0,0,9,125,90,6,20,74,17,3,5,27,18,4,0,2,10,11,125,50,0,0,0,2,10,17,125,85,0,0,15,106,34,10,19,23,6,2,27,125,9,0,0,0,0,1,65,14,33,0,0,0,0
615.87,1797.8,1.994,0.077151,1001,1.1673,0.37364,586,31.197,1.7044,15661,32.613,20.349,0.78146,25.282,1,502,2.592,0.83964,-0.16724,0.19067,0.61481,0.48719,0.15431,0.19067,0.3528,1.1782,0.90467,-0.29118,0.57693,0.90467,0.46533,3.124,1.047,0.24874,0.79929,2.5807,0.81935,-0.15836,0.20966,0.57684,0.5135,0.1657,0.20966,0.34126,1.2046,0.89517,-0.25422,0.54534,0.89517,0.45517,3.1228,1.0605,0.24828,0.78079,2.6101,0.87536,-0.17552,0.17507,0.64784,0.46383,0.14442,0.17507,0.36295,1.1609,0.91247,-0.3273,0.60481,0.91247,0.4748,3.13,1.0399,0.24771,0.81865,2.5586,0.7668,-0.14217,0.25793,0.47914,0.57088,0.1914,0.25793,0.31567,1.2615,0.87103,-0.17122,0.46066,0.87103,0.43172,3.1241,1.0839,0.24552,0.73218,1.9047,0.125,0.13281,0.16406,0.1875,0.20703,1.2637,35.368,87,0.96952,45.533,30,1.3025,35.639,97,0,2,10,38,118,62,0,0,13,73,86,35,6,0,0,0,12,58,122,29,1,0,2,2,0,11,122,63,3,1,0,0,0,3,53,71,25,7,0,0,26,40,32,30,12,20,22,12,24,21,13,6,2,11,110,51,18,23,25,23,7,8,27,16,0,1,25,23,59,65,0,0,1,0,2,9,52,122,40,6,70,19,0,0,0,32,98,66,122,77,0,0,0,0,9,23,0,0,3,14,122,80,0,0,7,44,15,5,59,111,5,2,86,122,9,0,0,7,4,7,84,122,7,0,0,0,0,0,65,15,33,0,0,0,0
612.29,1799.1,1.9976,0.048507,849,1.1576,0.36484,492,33.327,1.7167,14164,30.674,18.61,0.79493,23.262,1,425,3.6237,0.7964,-0.41448,0.088889,0.58023,0.29996,0.080988,0.088889,0.70961,0.63659,0.95556,-0.30881,0.45892,0.95556,0.83704,3.7748,0.57709,0.1065,0.33448,3.6215,0.70667,-0.3753,0.098462,0.5179,0.32169,0.088767,0.098462,0.70944,0.62801,0.95077,-0.25282,0.41874,0.95077,0.83692,3.7785,0.56151,0.094305,0.30784,3.645,0.78325,-0.40619,0.08284,0.59247,0.28565,0.075978,0.08284,0.72412,0.60945,0.95858,-0.30798,0.46135,0.95858,0.84615,3.787,0.55546,0.093432,0.32149,3.6138,0.59598,-0.342,0.12154,0.40855,0.36998,0.10677,0.12154,0.68982,0.6725,0.93923,-0.1492,0.33253,0.93923,0.82462,3.78,0.5921,0.094885,0.28852,1.869,0.13281,0.14063,0.17383,0.19531,0.21289,1.3446,37.203,118,0.81578,47.722,18,1.3453,36.89,118,3,4,8,9,35,127,4,0,7,20,107,66,9,2,0,0,0,3,127,127,4,0,0,0,0,3,65,85,14,0,0,0,7,22,60,6,1,13,2,0,37,37,24,10,2,9,16,7,2,4,18,72,57,38,15,2,0,21,34,67,39,4,0,0,4,21,53,23,30,67,2,0,4,2,6,7,20,127,103,10,29,26,1,0,11,52,89,25,12,127,22,3,6,5,0,0,3,1,1,1,20,127,24,2,27,45,6,0,13,127,57,14,123,127,2,0,0,3,21,25,31,127,6,0,0,0,0,0,65,16,33,0,0,0,0
609.39,1803.8,1.9976,0.049147,827,1.1715,0.3774,485,31.266,1.5675,12944,33.892,17.107,0.86327,22.959,1,414,2.8872,0.94346,-0.40691,0.15769,0.65524,0.43582,0.13283,0.15769,0.41294,1.086,0.92115,-0.34103,0.60029,0.92115,0.57308,3.309,0.97671,0.2289,0.7571,2.8727,0.90592,-0.39243,0.17241,0.62272,0.45969,0.14269,0.17241,0.403,1.102,0.91379,-0.3017,0.5738,0.91379,0.56499,3.305,0.98457,0.22382,0.73984,2.8761,0.89252,-0.38916,0.18135,0.60174,0.47344,0.14846,0.18135,0.39891,1.1127,0.90932,-0.28041,0.55637,0.90932,0.56322,3.3103,0.98918,0.22265,0.72744,2.8435,0.8088,-0.33638,0.23475,0.48582,0.54495,0.17964,0.23475,0.36646,1.1822,0.88263,-0.17877,0.45928,0.88263,0.53448,3.3064,1.0216,0.22295,0.6767,1.9217,0.12891,0.13281,0.16406,0.19141,0.20703,1.4131,35.029,137,0.97537,45.552,29,1.4261,35.105,143,4,11,4,16,20,72,2,2,0,0,7,59,75,11,0,0,2,11,40,59,23,5,0,0,3,38,111,8,0,0,0,0,23,51,2,24,17,4,1,1,0,0,0,56,133,27,0,0,18,16,1,11,29,14,9,13,67,44,9,0,0,0,0,13,17,23,0,3,12,115,14,3,0,0,0,7,55,133,70,3,54,11,0,1,8,58,78,58,113,84,0,0,0,0,1,23,0,1,1,1,90,133,7,0,24,29,6,0,22,133,75,11,133,133,0,0,0,9,30,31,84,133,3,0,0,0,0,1,65,17,33,0,0,0,0
610.7,1804.7,1.998,0.045038,985,1.1785,0.38332,581,33.892,1.5521,16709,39.76,16.038,0.91504,25.054,1,493,3.9158,0.29754,-0.12435,0.048682,0.40561,0.19461,0.046312,0.048682,0.87346,0.34769,0.97566,-0.19729,0.2743,0.97566,0.93408,3.9493,0.31409,0.042004,0.11508,3.9175,0.33522,-0.1142,0.042842,0.47276,0.17687,0.041007,0.042842,0.87943,0.33424,0.97858,-0.25783,0.30778,0.97858,0.9373,3.9488,0.30467,0.040175,0.11964,3.9242,0.32584,-0.12148,0.043434,0.46205,0.17871,0.041548,0.043434,0.87952,0.3358,0.97828,-0.24197,0.302,0.97828,0.93737,3.9525,0.3058,0.038854,0.11795,3.907,0.19374,-0.092327,0.063741,0.21585,0.23714,0.059678,0.063741,0.86043,0.36914,0.96813,-0.071849,0.16952,0.96813,0.92685,3.9488,0.32532,0.03798,0.098737,1.6985,0.14063,0.15234,0.18359,0.21094,0.22656,0.975,42.183,60,0.92952,50.66,50,0.98498,41.891,64,0,0,0,11,121,121,0,0,1,0,1,32,106,10,0,0,62,32,5,3,7,0,0,1,68,82,2,0,0,0,0,6,0,0,0,13,56,44,14,6,1,0,1,53,120,24,1,0,53,5,1,10,15,18,41,42,52,4,0,0,0,0,47,121,2,0,0,0,16,64,18,14,0,0,0,1,61,121,8,0,4,0,0,0,9,121,121,36,45,9,0,0,0,0,84,121,1,2,0,8,86,43,1,0,0,0,4,12,116,121,1,0,23,58,19,6,14,66,23,10,110,121,0,0,0,0,4,15,65,18,33,0,0,0,0
605.97,1811.5,1.9979,0.046176,937,1.1279,0.33437,529,34.91,1.5853,16373,35.492,17.927,0.86306,24.437,1,469,3.9199,0.18167,-0.10325,0.023359,0.47601,0.11084,0.022814,0.023359,0.93262,0.18784,0.98832,-0.26756,0.23998,0.98832,0.96552,3.9544,0.17168,0.021752,0.065773,3.9194,0.1567,-0.091871,0.026498,0.39802,0.12235,0.025796,0.026498,0.93029,0.19261,0.98675,-0.19505,0.2085,0.98675,0.96429,3.9551,0.17447,0.020307,0.061345,3.9241,0.21066,-0.11561,0.017857,0.59167,0.089578,0.017538,0.017857,0.93882,0.17264,0.99107,-0.3706,0.28119,0.99107,0.96875,3.9554,0.1604,0.020756,0.069436,3.9194,0.1567,-0.091871,0.026498,0.39685,0.12235,0.025796,0.026498,0.93028,0.19281,0.98675,-0.20194,0.20814,0.98675,0.96429,3.9551,0.17447,0.02141,0.061345,1.9717,0.14063,0.14453,0.17578,0.19531,0.20703,1.412,38,140,1.0492,48.238,42,1.4482,38.213,155,4,49,36,1,8,25,0,0,74,122,7,0,0,0,0,7,45,79,26,2,0,0,7,20,0,4,35,20,8,6,5,1,1,39,30,0,2,25,16,4,27,25,2,0,0,21,122,63,14,1,0,0,0,0,122,122,2,0,0,0,4,19,48,46,0,0,1,1,42,122,26,0,17,1,0,0,3,120,122,55,122,9,0,0,0,0,71,122,71,2,0,0,2,11,8,61,0,1,11,19,121,79,0,0,29,107,40,7,17,33,9,8,122,122,6,0,0,0,1,11,54,30,2,1,7,7,0,1,65,19,33,0,0,0,0
604.3,1816.6,1.9978,0.046524,923,1.1645,0.37113,538,33.777,1.5767,15605,35.899,16.879,0.88257,24.254,1,462,3.8249,0.28181,-0.17039,0.059908,0.34948,0.22671,0.056319,0.059908,0.85159,0.35897,0.97005,-0.14716,0.23543,0.97005,0.92166,3.9032,0.31744,0.046046,0.12428,3.8208,0.23352,-0.14819,0.0681,0.26076,0.2487,0.063463,0.0681,0.84445,0.36988,0.96595,-0.088056,0.1856,0.96595,0.91756,3.9032,0.32277,0.044424,0.11608,3.8322,0.29657,-0.17602,0.054398,0.39155,0.21127,0.051439,0.054398,0.85921,0.34453,0.9728,-0.17399,0.25576,0.9728,0.92593,3.9063,0.30693,0.043101,0.12431,3.8172,0.19126,-0.12876,0.075269,0.18287,0.26706,0.069603,0.075269,0.83831,0.37773,0.96237,-0.048607,0.13843,0.96237,0.91398,3.9032,0.32565,0.044424,0.10891,1.9505,0.13672,0.14453,0.17969,0.20313,0.21875,1.284,38.99,98,1.0897,49.143,42,1.3023,38.99,103,0,0,0,0,42,131,10,0,76,5,0,0,3,36,21,14,124,52,11,0,0,0,0,7,14,23,47,19,0,0,0,0,0,0,0,3,110,44,5,0,70,2,0,1,6,10,19,59,131,3,0,0,0,0,0,74,58,5,3,4,5,7,0,8,0,0,0,0,108,130,19,0,95,6,0,0,2,34,52,80,131,54,0,0,0,0,0,42,55,34,1,6,48,19,0,1,0,9,14,29,114,41,2,1,109,131,13,5,3,7,4,8,131,126,0,0,0,0,0,0,26,18,4,9,69,12,1,0,65,20,33,0,0,0,0
600.45,1820.9,1.9922,0.087788,1028,1.1841,0.38795,611,33.857,1.7722,17470,38.581,17.77,0.88762,25.632,1,516,3.8882,0.25167,-0.12152,0.044086,0.38929,0.18072,0.042142,0.044086,0.88626,0.30393,0.97796,-0.18941,0.25071,0.97796,0.94086,3.9366,0.27356,0.036662,0.10028,3.8854,0.16011,-0.078879,0.05673,0.19498,0.21787,0.053511,0.05673,0.87662,0.31781,0.97164,-0.074145,0.15751,0.97164,0.93548,3.9388,0.27886,0.033709,0.084133,3.8933,0.18161,-0.10097,0.051724,0.2556,0.20356,0.049049,0.051724,0.88208,0.31279,0.97414,-0.092431,0.17673,0.97414,0.93858,3.9418,0.27714,0.032679,0.087131,3.8877,0.18482,-0.10476,0.05228,0.25856,0.20518,0.049547,0.05228,0.88051,0.31432,0.97386,-0.091221,0.17772,0.97386,0.93771,3.9388,0.2784,0.032534,0.088582,1.9787,0.13672,0.14844,0.17578,0.19922,0.21875,1.2596,39.813,91,1.1463,47.796,49,1.3014,39.808,104,0,0,0,123,121,11,0,0,1,4,16,106,57,6,0,0,5,20,17,9,5,1,3,0,0,0,2,17,21,0,0,0,0,0,0,41,136,108,0,0,0,0,1,21,93,136,40,1,0,0,2,3,4,16,86,35,0,0,0,10,11,8,13,13,0,0,0,0,136,136,0,0,2,1,2,1,38,136,62,9,38,8,1,0,0,9,67,102,19,6,3,0,2,9,10,45,0,4,5,2,54,136,0,0,2,35,72,10,25,36,3,1,35,113,65,0,0,0,1,8,16,103,64,0,0,0,0,3,65,21,33,0,0,0,0
591.06,1823.9,2,0,986,1.1075,0.31007,546,32.728,1.9072,16135,37.376,18.011,0.87623,25.054,1,493,3.3433,0.8532,-0.49689,0.14667,0.53189,0.41688,0.12516,0.14667,0.56158,0.86702,0.92667,-0.23834,0.45877,0.92667,0.73222,3.6111,0.76542,0.15799,0.47988,3.3229,0.76008,-0.44376,0.17708,0.43872,0.46694,0.14572,0.17708,0.53892,0.90872,0.91146,-0.16237,0.38739,0.91146,0.71528,3.6076,0.78616,0.15522,0.45369,3.3345,0.84155,-0.48987,0.15203,0.51909,0.42621,0.12891,0.15203,0.55538,0.87769,0.92399,-0.22437,0.44996,0.92399,0.72748,3.607,0.77282,0.1541,0.47955,3.3275,0.78986,-0.46064,0.16782,0.46884,0.45242,0.13966,0.16782,0.5451,0.89707,0.91609,-0.18258,0.41113,0.91609,0.71991,3.6076,0.78164,0.15234,0.46295,1.6786,0.13281,0.13672,0.16797,0.1875,0.19922,1.2584,35.748,163,0.80795,45.968,31,1.2923,36.277,184,2,19,30,24,29,88,25,1,51,119,27,1,0,8,19,13,31,65,12,17,19,3,0,2,0,1,1,69,115,5,0,0,0,49,119,36,7,1,2,0,1,119,119,2,8,32,5,0,1,28,15,6,33,118,10,0,0,0,1,12,93,70,3,0,0,11,32,1,0,46,119,7,0,6,14,1,4,119,119,0,5,0,0,0,3,119,111,9,13,8,5,3,6,37,21,6,0,0,0,0,0,88,119,0,8,13,0,0,0,85,119,7,41,45,0,0,0,16,49,21,37,45,5,2,0,0,2,4,65,22,33,0,0,0,0
591.84,1826.8,1.9979,0.045739,955,1.1297,0.33633,540,32.247,2.1732,15414,31.534,19.704,0.78073,24.67,1,478,2.914,0.92976,-0.43459,0.15212,0.6595,0.42636,0.12898,0.15212,0.42442,1.0548,0.92394,-0.34751,0.59959,0.92394,0.5873,3.3267,0.94946,0.22222,0.74114,2.8791,0.87928,-0.39458,0.18132,0.59863,0.47339,0.14844,0.18132,0.40079,1.1041,0.90934,-0.28042,0.55246,0.90934,0.56593,3.3132,0.97939,0.22237,0.7206,2.8859,0.90181,-0.40775,0.16711,0.62983,0.45127,0.13918,0.16711,0.40989,1.0836,0.91645,-0.31327,0.57749,0.91645,0.57294,3.313,0.96831,0.22339,0.73492,2.875,0.85986,-0.3841,0.19368,0.57019,0.49152,0.15617,0.19368,0.39333,1.1215,0.90316,-0.25436,0.5289,0.90316,0.56044,3.3146,0.9874,0.22417,0.70737,1.9147,0.12891,0.13672,0.16406,0.18359,0.19922,1.3575,36.343,105,0.96253,45.483,29,1.3785,36.465,114,6,101,82,11,1,1,0,0,15,134,22,3,7,8,0,0,0,13,10,24,102,53,0,0,0,0,0,21,125,34,0,0,8,61,53,0,0,11,39,12,0,40,11,1,7,134,57,1,0,0,0,0,50,134,16,0,0,0,0,0,46,130,0,0,2,0,0,0,0,62,134,14,0,0,0,0,0,134,134,3,4,1,0,0,3,134,85,8,0,1,4,16,17,38,2,0,0,2,1,0,2,60,118,1,16,22,1,0,0,24,104,17,38,51,3,0,0,2,20,16,4,20,33,17,0,0,0,0,65,23,33,0,0,0,0
