796.92,843.93,2,0,4288,2.1073,0.39557,4518,31.677,2.0126,67916,54.064,50.548,0.35473,52.248,1,2144,2.7242,0.90214,-0.29508,0.13824,0.71262,0.40176,0.11913,0.13824,0.40002,1.0723,0.93088,-0.40781,0.6508,0.93088,0.52866,3.1956,0.9767,0.23968,0.82351,2.6896,0.87026,-0.26157,0.16019,0.66902,0.43999,0.13453,0.16019,0.38166,1.1136,0.9199,-0.3541,0.6176,0.9199,0.5098,3.1798,1.0027,0.2412,0.80748,2.6964,0.895,-0.26953,0.13871,0.71359,0.40261,0.11947,0.13871,0.39623,1.0774,0.93065,-0.40943,0.65248,0.93065,0.51924,3.1772,0.98125,0.24215,0.82989,2.6844,0.85789,-0.25598,0.17055,0.64761,0.45676,0.14146,0.17055,0.37473,1.1301,0.91472,-0.32972,0.60053,0.91472,0.50462,3.1798,1.012,0.2426,0.79712,1.8852,0.11719,0.12109,0.12891,0.14063,0.14453,1.5108,31.565,556,1.5374,33.477,606,1.6165,31.529,821,0,0,0,8,142,55,1,0,0,0,8,121,142,21,0,0,6,0,44,142,32,7,3,8,30,0,8,34,5,3,25,102,0,0,0,8,76,52,16,1,0,10,62,110,56,3,0,0,0,5,140,142,2,0,0,0,0,0,17,142,33,6,13,7,16,10,7,2,9,13,20,24,2,74,42,6,5,1,0,0,2,50,83,110,0,0,0,0,0,0,64,142,3,0,0,0,79,11,2,0,0,0,0,30,24,40,10,0,0,0,0,12,27,29,13,7,0,0,0,3,4,3,37,86,1,0,0,1,60,26,34,0,0,0,0
798.71,848.2,2.0005,0.021765,4223,2.118,0.38677,4471,30.138,2.247,63622,54.072,49.764,0.39115,51.844,1,2111,2.0877,0.93513,0.35439,0.12431,0.73713,0.37542,0.10885,0.12431,0.41841,1.0369,0.93785,-0.44125,0.66703,0.93785,0.55457,2.7666,0.95091,0.23706,0.8212,2.046,0.91054,0.36129,0.1483,0.68327,0.41975,0.12631,0.1483,0.4058,1.0743,0.92585,-0.37242,0.62439,0.92585,0.55245,2.7468,0.97189,0.23524,0.78758,2.0663,0.94507,0.37549,0.12185,0.74029,0.3706,0.107,0.12185,0.42389,1.028,0.93907,-0.44623,0.66828,0.93907,0.56333,2.7515,0.94363,0.23506,0.81639,2.0494,0.91995,0.36645,0.14151,0.6976,0.40769,0.12148,0.14151,0.41057,1.0629,0.92925,-0.39101,0.63541,0.92925,0.55585,2.7468,0.96485,0.23373,0.79438,1.8822,0.11328,0.11719,0.125,0.13281,0.13672,1.5212,30.607,570,1.4923,32.425,504,1.5997,30.527,753,1,0,0,0,2,26,71,10,0,0,0,11,127,77,23,0,0,0,0,111,141,28,1,0,15,0,0,44,77,13,20,49,0,0,0,0,0,22,106,17,9,1,0,17,22,31,55,16,4,2,0,141,125,2,0,2,0,0,0,141,141,6,11,6,50,3,2,0,0,2,15,54,45,23,4,1,0,1,5,8,31,11,4,119,34,0,0,1,0,0,0,141,121,0,0,0,105,2,0,0,0,0,0,44,42,19,1,0,0,0,0,8,22,4,0,13,7,6,9,9,0,0,0,94,96,15,3,0,60,27,34,0,0,0,0
801.39,851.17,2,0,4214,2.1158,0.3872,4458,29.338,1.9485,61816,53.997,49.794,0.38678,51.795,1,2107,1.4232,0.89301,0.5199,0.10137,0.6193,0.32808,0.091093,0.10137,0.64291,0.72665,0.94932,-0.3291,0.50293,0.94932,0.79134,2.3159,0.65672,0.13578,0.4307,1.3966,0.7958,0.46701,0.12038,0.53391,0.36768,0.10589,0.12038,0.63597,0.74583,0.93981,-0.24839,0.43952,0.93981,0.78755,2.3045,0.66256,0.1313,0.39594,1.4152,0.87383,0.50927,0.10407,0.60426,0.33394,0.093243,0.10407,0.64379,0.72714,0.94796,-0.31774,0.491,0.94796,0.79222,2.3115,0.65502,0.13085,0.42187,1.3943,0.77813,0.45757,0.12491,0.51667,0.37659,0.1093,0.12491,0.63259,0.75225,0.93755,-0.23154,0.42725,0.93755,0.78528,2.3045,0.66609,0.12551,0.39141,1.8822,0.10938,0.11328,0.12109,0.12891,0.13281,1.5741,29.58,688,1.5543,31.341,640,1.6763,29.537,1017,0,0,0,0,3,27,105,6,0,0,0,16,129,66,22,0,0,0,0,129,129,16,0,0,11,0,0,47,57,9,8,40,7,6,3,0,0,3,76,17,1,12,13,21,20,17,26,5,0,2,7,129,104,0,0,0,0,0,0,129,129,7,8,4,71,60,20,0,0,0,1,12,1,30,77,17,1,0,0,0,0,3,15,105,100,0,0,0,0,0,0,129,129,0,0,0,90,39,5,0,0,0,2,19,6,8,20,19,20,9,8,8,0,0,1,24,91,11,0,0,0,0,0,129,88,0,0,0,60,28,34,0,0,0,0
802.95,849.44,2.0047,0.068326,4276,2.0895,0.35315,4457,29.158,2.0131,62195,53.963,50.397,0.35749,52.114,1,2133,1.2264,0.52231,0.31009,0.094702,0.42916,0.31328,0.085734,0.094702,0.74842,0.55453,0.95265,-0.18157,0.3263,0.95265,0.86139,2.1825,0.48897,0.084555,0.23701,1.2115,0.39478,0.24727,0.11834,0.27923,0.36361,0.10434,0.11834,0.73147,0.58008,0.94083,-0.085821,0.22546,0.94083,0.85059,2.1805,0.49806,0.082397,0.21003,1.2275,0.51362,0.30624,0.097968,0.41467,0.3206,0.08837,0.097968,0.7443,0.5618,0.95102,-0.17068,0.31768,0.95102,0.85885,2.1843,0.49396,0.082186,0.23671,1.216,0.43942,0.26909,0.10947,0.33373,0.3454,0.097484,0.10947,0.73835,0.57021,0.94527,-0.11489,0.26284,0.94527,0.85503,2.1805,0.49458,0.07905,0.21891,1.8929,0.10938,0.11328,0.11719,0.125,0.125,1.6267,29.642,824,1.6656,30.483,952,1.5678,29,576,0,0,0,0,6,23,78,18,0,0,2,57,94,34,22,2,0,0,6,141,73,0,0,0,24,1,4,119,48,5,13,32,9,1,0,0,0,2,76,63,30,2,5,12,3,4,36,41,23,1,13,141,73,0,0,7,0,0,0,141,141,10,7,1,103,47,11,0,0,0,1,31,40,51,40,0,0,0,0,9,45,19,2,51,58,0,0,4,0,0,0,141,141,0,0,0,86,90,7,0,0,0,0,0,7,32,47,3,2,4,0,0,3,10,7,5,25,26,2,0,0,0,0,76,141,11,0,0,60,29,34,0,0,0,0
808.38,845.52,2.0018,0.042796,4366,2.0578,0.3182,4488,31.831,2.0262,69424,54.85,50.711,0.3811,52.697,1,2181,2.8882,0.89204,-0.4048,0.1738,0.61366,0.46186,0.1436,0.1738,0.40658,1.0927,0.9131,-0.29768,0.56412,0.9131,0.57148,3.3168,0.97224,0.22428,0.72586,2.8661,0.83256,-0.36778,0.2108,0.53254,0.51501,0.16636,0.2108,0.38314,1.1433,0.8946,-0.21974,0.4976,0.8946,0.55178,3.3143,0.99767,0.22304,0.69039,2.8846,0.88707,-0.40077,0.17671,0.60776,0.46636,0.14548,0.17671,0.40428,1.0973,0.91165,-0.29078,0.55953,0.91165,0.5693,3.3153,0.97507,0.22358,0.72387,2.8702,0.84552,-0.37545,0.20266,0.5503,0.50407,0.16159,0.20266,0.38783,1.1335,0.89867,-0.23619,0.51242,0.89867,0.55584,3.3143,0.99306,0.22436,0.69852,1.8929,0.11719,0.12109,0.12891,0.13672,0.14063,1.5473,31.727,619,1.6197,33.411,802,1.6822,31.61,1008,0,0,0,22,20,5,34,28,0,0,6,143,49,7,5,0,0,0,61,143,13,0,0,0,7,4,18,129,64,9,13,11,20,4,0,2,2,3,20,31,0,0,1,26,13,16,24,1,0,0,4,143,120,10,3,0,0,0,0,143,143,3,0,0,28,3,0,4,3,2,5,84,0,0,0,13,24,9,11,5,0,0,0,11,143,15,2,0,0,0,0,115,143,0,0,0,35,2,0,0,0,0,19,124,0,0,0,0,3,5,87,31,0,0,0,4,53,37,39,2,0,0,0,65,102,9,0,0,60,30,34,0,0,0,0
815.01,839,2.0005,0.021335,4395,2.0651,0.33312,4537,30.051,2.3774,66021,53.89,51.973,0.26438,52.89,1,2197,1.7984,0.97113,0.51582,0.14011,0.65943,0.40517,0.12048,0.14011,0.46816,0.99061,0.92994,-0.35258,0.58869,0.92994,0.64046,2.579,0.89354,0.20649,0.68262,1.7754,0.92044,0.48812,0.16447,0.59815,0.44701,0.13742,0.16447,0.4545,1.0237,0.91776,-0.28406,0.54029,0.91776,0.6319,2.5717,0.911,0.20846,0.65212,1.7886,0.97452,0.5211,0.13871,0.66099,0.40262,0.11947,0.13871,0.47226,0.98356,0.93064,-0.35181,0.58913,0.93064,0.64465,2.572,0.88839,0.20765,0.67808,1.7771,0.92347,0.48966,0.16305,0.60134,0.44469,0.13646,0.16305,0.45502,1.0228,0.91848,-0.28863,0.54274,0.91848,0.63225,2.5724,0.91028,0.207,0.65415,1.8987,0.10938,0.11328,0.12109,0.12891,0.13281,1.5064,29.746,536,1.5906,31.39,738,1.6261,29.605,822,0,0,10,30,6,6,3,0,9,22,71,84,3,1,0,0,2,16,146,146,9,0,0,0,0,0,36,146,94,1,0,0,0,2,42,107,3,0,0,0,38,96,32,32,1,0,0,0,20,88,42,130,40,0,0,0,0,0,7,146,146,0,0,0,4,2,13,53,13,0,8,34,33,98,34,26,2,0,0,0,37,80,19,73,14,0,0,0,0,0,34,146,45,0,0,0,45,45,7,1,0,0,2,30,28,60,25,1,0,0,0,0,43,25,6,11,1,0,0,6,0,7,38,66,1,0,0,1,60,31,34,0,0,0,0
824.85,829.49,2.0014,0.037415,4285,2.0953,0.36465,4486,31.317,2.0975,67049,53.616,50.901,0.3142,52.211,1,2141,2.5043,0.81025,-0.09497,0.19349,0.61127,0.49124,0.15605,0.19349,0.34622,1.1816,0.90326,-0.28971,0.5744,0.90326,0.43692,3.0673,1.0475,0.24893,0.80198,2.4721,0.75734,-0.079212,0.24472,0.50877,0.55646,0.18483,0.24472,0.3172,1.2468,0.87764,-0.19581,0.48715,0.87764,0.40913,3.063,1.0774,0.24866,0.75131,2.5037,0.80258,-0.096418,0.20118,0.5959,0.50204,0.16071,0.20118,0.34178,1.1918,0.89941,-0.27406,0.56166,0.89941,0.43417,3.0695,1.0527,0.24835,0.79398,2.483,0.77973,-0.083344,0.22285,0.55283,0.53049,0.17319,0.22285,0.32889,1.2206,0.88857,-0.23337,0.52536,0.88857,0.42006,3.063,1.0666,0.24852,0.77318,1.8823,0.11719,0.12109,0.12891,0.13672,0.14453,1.6115,31.628,787,1.5422,33.407,604,1.7034,31.549,1122,0,0,0,3,5,5,60,20,0,0,9,78,16,8,30,5,3,0,70,143,14,0,1,2,0,0,20,143,135,1,1,0,14,0,0,1,1,2,20,27,9,0,1,6,3,6,25,24,19,0,6,36,64,17,3,35,0,0,0,131,143,8,0,0,2,0,0,1,0,0,97,139,3,0,0,5,3,0,49,71,7,0,0,6,38,14,12,31,0,0,4,143,143,6,1,0,33,9,3,1,0,2,47,140,28,4,0,0,0,0,31,143,1,0,0,1,3,2,54,74,0,0,5,38,16,5,32,11,60,32,34,0,0,0,0
829.04,831.49,2,0,4370,2.0888,0.37722,4564,30.599,2.0883,66859,55.512,50.185,0.42742,52.745,1,2185,2.1178,0.84345,0.26425,0.18544,0.61487,0.47954,0.15105,0.18544,0.3676,1.1495,0.90728,-0.29489,0.57336,0.90728,0.50378,2.807,1.0211,0.23994,0.77731,2.092,0.79234,0.24327,0.22762,0.52654,0.53639,0.17581,0.22762,0.34343,1.2044,0.88619,-0.21253,0.49906,0.88619,0.48427,2.8038,1.0466,0.24035,0.7339,2.1283,0.83616,0.25151,0.18971,0.60729,0.4858,0.15372,0.18971,0.36334,1.1576,0.90515,-0.28697,0.56754,0.90515,0.49743,2.8154,1.0262,0.24214,0.77623,2.0965,0.80353,0.24862,0.21853,0.54582,0.52504,0.17078,0.21853,0.34858,1.1928,0.89073,-0.22839,0.51564,0.89073,0.48881,2.8038,1.0418,0.2418,0.74299,1.9052,0.11328,0.11719,0.125,0.13281,0.13672,1.5464,30.774,628,1.6102,32.388,778,1.6766,30.598,996,0,0,13,100,81,5,0,0,6,11,133,83,6,0,0,0,1,4,133,133,11,0,0,0,0,0,5,133,74,8,12,0,0,0,0,4,62,82,13,2,29,9,14,4,10,14,8,60,11,5,23,96,80,21,10,41,0,0,0,133,133,8,0,0,6,1,0,0,3,34,100,43,23,21,4,0,1,6,10,34,6,4,4,13,41,35,14,25,0,0,10,131,121,13,0,0,55,0,0,0,0,2,35,133,65,10,3,1,0,0,2,85,4,3,4,25,11,3,6,9,0,0,14,57,10,8,1,0,60,33,34,0,0,0,0
830.8,830.94,2,0,4286,2.1045,0.38201,4510,30.648,2.2314,65678,54.732,49.929,0.40965,52.236,1,2143,2.1005,0.83276,0.26782,0.19572,0.59211,0.49441,0.15741,0.19572,0.36281,1.1621,0.90214,-0.27227,0.55421,0.90214,0.50267,2.7989,1.0265,0.23935,0.76385,2.0748,0.77335,0.24012,0.24365,0.49194,0.55525,0.18428,0.24365,0.33617,1.221,0.87818,-0.18437,0.46881,0.87818,0.4793,2.7977,1.0521,0.23951,0.71545,2.11,0.8246,0.25535,0.20085,0.58276,0.50159,0.16051,0.20085,0.35812,1.1712,0.89957,-0.26317,0.54681,0.89957,0.49608,2.807,1.032,0.24096,0.76189,2.0828,0.79324,0.24982,0.22767,0.52536,0.53644,0.17584,0.22767,0.34465,1.2026,0.88617,-0.21119,0.49781,0.88617,0.48729,2.7977,1.045,0.2406,0.73143,1.8917,0.11328,0.11719,0.125,0.13281,0.13672,1.5565,30.647,641,1.6297,32.423,837,1.6922,30.566,1058,0,0,1,45,95,53,5,0,1,1,91,145,32,4,0,0,0,1,145,145,0,0,0,0,0,0,30,145,22,2,17,9,1,0,1,4,11,77,22,3,24,8,30,17,5,10,1,23,13,6,60,145,32,6,2,16,0,0,8,145,145,3,0,0,50,7,10,6,0,4,17,46,13,8,24,27,1,0,1,13,6,1,1,12,40,27,13,20,0,0,1,117,145,14,0,0,136,12,1,0,0,0,1,35,15,2,4,21,9,2,5,9,0,0,6,28,17,3,1,0,0,0,20,82,18,1,0,0,60,34,34,0,0,0,0
836.14,829.36,1.9995,0.021378,4375,2.0571,0.31271,4501,30.361,2.1253,66429,55.246,50.486,0.40609,52.781,1,2188,1.8779,0.87158,0.41655,0.18937,0.56786,0.4853,0.15351,0.18937,0.40832,1.0996,0.90532,-0.25409,0.52385,0.90532,0.58113,2.6484,0.96834,0.21848,0.68699,1.855,0.8002,0.37432,0.23026,0.47383,0.53959,0.17724,0.23026,0.38516,1.1486,0.88487,-0.17487,0.44478,0.88487,0.5615,2.6468,0.98896,0.21837,0.64496,1.8885,0.88608,0.42259,0.18073,0.58894,0.47249,0.14806,0.18073,0.41228,1.0896,0.90964,-0.2745,0.54142,0.90964,0.58333,2.6526,0.96434,0.22001,0.69859,1.8669,0.84175,0.3995,0.2065,0.52816,0.50928,0.16386,0.2065,0.39855,1.1209,0.89675,-0.21841,0.49085,0.89675,0.57338,2.6468,0.97784,0.2196,0.66872,1.9053,0.11328,0.11719,0.125,0.13281,0.13672,1.6228,30.731,799,1.5977,32.471,737,1.7067,30.571,1102,0,0,7,79,75,2,0,0,9,36,141,64,8,0,0,0,4,17,146,146,5,0,0,0,0,0,13,146,61,1,2,0,0,0,1,14,60,21,27,6,63,20,9,10,17,1,0,13,46,13,18,81,49,7,8,21,0,0,1,146,146,10,1,0,26,1,0,0,5,5,49,103,36,25,4,2,3,1,1,15,19,5,0,0,48,46,15,18,0,0,0,40,146,48,2,0,131,12,0,0,0,0,2,64,44,6,0,0,1,0,2,43,1,2,0,5,59,10,2,7,0,0,0,57,99,6,0,0,60,35,34,0,0,0,0
838.24,826.89,2,0.030179,4394,2.0924,0.38425,4597,28.746,2.1956,63155,55.986,50.04,0.44848,52.89,1,2197,1.3144,0.75317,0.43712,0.089439,0.57606,0.30124,0.08144,0.089439,0.70783,0.62196,0.95528,-0.29587,0.44548,0.95528,0.83557,2.2394,0.56028,0.10249,0.33208,1.3032,0.67375,0.39628,0.10574,0.4948,0.33752,0.094561,0.10574,0.69624,0.64575,0.94713,-0.2239,0.39071,0.94713,0.82843,2.2374,0.5726,0.10246,0.31269,1.3228,0.77168,0.44755,0.088942,0.58609,0.30008,0.081032,0.088942,0.7041,0.62788,0.95553,-0.30948,0.45427,0.95553,0.8331,2.2448,0.56625,0.10808,0.3408,1.3022,0.6679,0.39324,0.10679,0.48952,0.33976,0.095388,0.10679,0.69571,0.64658,0.9466,-0.21734,0.38704,0.9466,0.82808,2.237,0.57298,0.10806,0.31111,1.9044,0.10938,0.11328,0.11719,0.125,0.12891,1.6021,29.636,753,1.6103,30.535,777,1.5352,29,515,0,0,0,6,65,120,5,0,0,0,0,92,91,96,5,0,0,0,0,136,106,23,3,0,0,0,13,136,28,0,2,2,0,0,0,0,48,136,28,0,0,0,0,0,81,136,17,0,0,0,0,44,43,66,28,4,0,0,3,136,117,17,1,0,2,1,0,0,13,62,108,30,0,0,0,1,95,78,14,1,0,0,0,1,34,55,9,3,0,0,0,13,136,67,1,0,8,8,23,16,12,12,15,18,0,0,0,2,24,80,13,1,1,7,5,3,12,39,8,0,0,1,11,62,41,9,0,0,60,36,34,0,0,0,0
841.49,824.67,2,0,4354,2.1011,0.36492,4574,32.337,2.0558,70398,55.716,49.791,0.44875,52.648,1,2177,3.0344,0.9397,-0.49026,0.15514,0.62776,0.43153,0.13107,0.15514,0.45215,1.0219,0.92243,-0.31758,0.56584,0.92243,0.62642,3.408,0.91439,0.20846,0.67841,3.027,0.88698,-0.45985,0.18137,0.5632,0.47347,0.14848,0.18137,0.4363,1.0582,0.90931,-0.25288,0.51404,0.90931,0.6152,3.4118,0.93246,0.20718,0.64908,3.0625,0.97329,-0.51729,0.13908,0.66181,0.40329,0.11974,0.13908,0.46904,0.98873,0.93046,-0.35569,0.59046,0.93046,0.64114,3.4214,0.89235,0.20511,0.68338,3.0312,0.90393,-0.47023,0.17297,0.58345,0.46056,0.14305,0.17297,0.44173,1.0465,0.91352,-0.27202,0.53033,0.91352,0.6194,3.4118,0.92659,0.20703,0.65748,1.9044,0.12109,0.125,0.13281,0.14063,0.14453,1.6085,32.589,761,1.5659,34.425,682,1.7034,32.531,1094,0,0,0,41,14,18,35,21,0,0,0,129,129,49,7,0,0,0,17,129,103,4,0,0,1,1,52,129,9,0,5,10,0,0,0,0,7,86,66,17,0,0,0,5,68,129,23,0,0,0,3,99,116,45,0,0,0,0,13,129,105,0,0,0,4,0,0,3,17,32,44,67,0,0,0,58,74,34,1,1,0,0,0,37,99,10,0,0,0,0,2,35,129,2,0,0,84,5,0,0,0,0,5,92,12,0,0,25,50,6,0,11,0,0,0,14,125,10,0,0,0,2,8,14,49,5,0,1,60,37,34,0,0,0,0
841.97,823.07,1.9995,0.02131,4403,2.0972,0.37481,4618,30.225,1.9988,66555,55.141,50.895,0.38483,52.95,1,2202,1.7787,0.95451,0.51039,0.14825,0.63584,0.41966,0.12627,0.14825,0.46684,0.99806,0.92587,-0.3258,0.56915,0.92587,0.64161,2.5685,0.89553,0.20163,0.66558,1.7614,0.88893,0.47084,0.17913,0.55949,0.47007,0.14704,0.17913,0.44663,1.0429,0.91043,-0.24896,0.5087,0.91043,0.62678,2.5673,0.91904,0.20078,0.63365,1.7966,0.95086,0.50243,0.1499,0.63641,0.42253,0.12743,0.1499,0.46033,1.0078,0.92505,-0.32708,0.5712,0.92505,0.63452,2.5811,0.9039,0.20561,0.6746,1.7628,0.89498,0.47454,0.17628,0.56631,0.46571,0.14521,0.17628,0.44842,1.0392,0.91186,-0.25619,0.51414,0.91186,0.62821,2.5673,0.91712,0.20449,0.6365,1.9024,0.11719,0.12109,0.125,0.13281,0.13672,1.6214,31.458,803,1.5318,32.441,581,1.5664,31,596,0,0,0,6,34,90,55,2,0,3,47,80,26,26,19,17,1,0,113,129,8,1,3,11,1,0,20,129,59,4,6,8,0,0,0,0,0,59,129,40,0,0,2,0,0,40,97,73,1,0,6,43,24,23,68,98,0,0,0,126,129,41,11,2,54,2,0,0,0,5,85,129,34,8,1,0,0,8,35,50,2,3,1,1,11,34,51,47,0,0,2,22,124,83,17,1,129,71,4,0,0,0,0,36,93,24,5,2,1,0,0,7,3,4,7,31,25,7,1,0,0,12,28,27,22,10,0,0,60,38,34,0,0,0,0
843.42,823.82,1.9995,0.021492,4329,2.1215,0.38876,4593,29.812,2.2226,64544,54.903,50.277,0.40177,52.503,1,2165,1.651,1.0126,0.5766,0.11681,0.67678,0.36052,0.10316,0.11681,0.53578,0.88504,0.9416,-0.37801,0.58426,0.9416,0.70513,2.4729,0.80444,0.17809,0.60539,1.6397,0.95611,0.54324,0.13788,0.6181,0.4011,0.11887,0.13788,0.52034,0.92056,0.93106,-0.31298,0.5404,0.93106,0.69485,2.4724,0.82526,0.1781,0.58378,1.6743,1.0231,0.57951,0.11463,0.68916,0.35609,0.10149,0.11463,0.52973,0.8914,0.94268,-0.39499,0.59617,0.94268,0.69883,2.4877,0.81195,0.18457,0.62294,1.643,0.97355,0.55357,0.13135,0.63628,0.38894,0.1141,0.13135,0.52512,0.90981,0.93433,-0.3319,0.55412,0.93433,0.69811,2.4724,0.81916,0.18307,0.59031,1.8958,0.11328,0.11719,0.125,0.13281,0.13672,1.6274,30.554,849,1.4595,32.477,449,1.6709,30.426,981,0,0,0,0,70,124,27,2,0,1,5,74,124,75,0,0,2,5,117,124,16,0,0,0,7,0,75,124,2,0,1,25,0,0,0,0,25,124,88,13,28,3,3,4,45,107,6,19,92,48,91,46,2,1,0,31,3,7,69,124,82,3,0,3,53,5,0,5,12,16,38,72,32,1,1,34,35,12,0,13,105,5,1,3,2,2,11,121,5,1,2,38,124,32,22,27,67,39,3,1,2,2,0,6,7,1,0,16,30,7,0,2,43,4,0,2,4,0,3,42,27,11,15,26,19,5,6,15,60,39,34,0,0,0,0
852.35,829.49,1.9995,0.021214,4443,2.1314,0.40351,4736,31.948,1.7193,70989,56.2,50.414,0.44193,53.19,1,2222,2.836,0.85436,-0.36105,0.19433,0.57599,0.49244,0.15657,0.19433,0.38514,1.1326,0.90283,-0.25934,0.5356,0.90283,0.54723,3.2888,0.99796,0.22866,0.72226,2.8221,0.8186,-0.33933,0.21806,0.52471,0.52445,0.17051,0.21806,0.37083,1.1634,0.89097,-0.21279,0.49276,0.89097,0.53468,3.2874,1.0124,0.2282,0.69932,2.8541,0.87134,-0.37786,0.1843,0.59564,0.47785,0.15033,0.1843,0.39393,1.1154,0.90785,-0.27864,0.55109,0.90785,0.5566,3.2975,0.98773,0.22722,0.72719,2.8252,0.82785,-0.34466,0.21188,0.53808,0.51644,0.16699,0.21188,0.37432,1.1559,0.89406,-0.22494,0.50405,0.89406,0.53777,3.2874,1.0091,0.2292,0.7055,1.9151,0.125,0.12891,0.13281,0.14063,0.14453,1.5904,33.377,709,1.4289,34.382,411,1.5439,33,548,43,8,8,16,7,1,0,4,0,0,2,123,116,1,0,0,0,0,1,123,120,0,0,0,0,0,18,123,10,0,0,0,62,1,0,6,8,1,0,22,0,0,0,69,123,1,0,1,0,0,3,123,123,0,0,0,0,0,25,123,17,0,0,0,23,0,0,1,1,0,6,123,0,0,0,44,65,5,15,32,0,0,0,123,91,0,0,0,0,0,2,123,34,0,0,0,73,1,0,0,0,0,1,123,14,0,0,2,8,3,13,98,0,0,0,66,29,1,4,6,0,0,9,117,8,0,0,0,60,40,34,0,0,0,0
794.57,131.62,2,0,2338,1.568,0.49557,1833,25.109,1.7162,29353,48.45,30.961,0.76918,38.58,1,1169,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1.7448,0.097656,0.10156,0.10547,0.11328,0.11328,1.5127,26.498,534,1.4151,27.307,381,1.442,26,364,47,50,75,78,0,0,0,4,126,63,8,0,0,0,1,54,36,0,0,0,3,72,51,46,0,0,0,3,31,85,13,0,1,36,126,72,0,0,0,0,49,102,48,2,1,15,5,5,10,1,0,0,1,126,39,8,0,0,0,0,0,59,72,0,0,2,47,13,3,6,23,13,0,5,18,9,58,126,6,0,0,0,0,0,18,126,100,0,1,0,0,0,0,39,126,19,0,0,0,0,1,12,126,55,0,0,0,0,79,126,62,9,1,8,12,9,80,119,18,0,12,46,16,0,0,6,26,16,60,1,35,0,0,0,0
794.19,136.77,2,0,2336,1.5976,0.49059,1866,24.739,1.7435,28895,49.773,30.165,0.79542,38.564,1,1168,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1.8186,0.097656,0.10156,0.10547,0.11328,0.11328,1.5214,26.473,406,1.3853,27.407,253,1.4431,26,279,15,8,13,113,18,0,5,38,87,17,7,4,0,0,9,122,11,0,0,0,0,2,101,77,1,0,0,0,0,2,62,41,2,7,49,122,31,2,0,0,36,38,58,33,11,13,8,13,12,1,0,0,2,22,98,43,52,12,0,0,0,0,25,61,0,0,8,54,25,16,49,11,0,0,13,36,122,75,9,0,35,6,0,1,45,79,71,43,122,64,0,0,0,0,9,51,0,0,0,0,3,15,122,46,1,1,2,2,71,85,93,17,45,117,16,7,43,23,5,6,122,122,1,0,0,0,0,3,60,2,35,0,0,0,0
793.59,138.91,2,0,2386,1.5675,0.49563,1870,25.205,1.7529,30070,45.891,33.385,0.68611,38.974,1,1193,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1.7475,0.097656,0.10156,0.10547,0.11328,0.11328,1.4925,26.485,482,1.3745,27.392,319,1.4241,26,343,7,16,63,128,3,0,0,2,73,75,46,6,1,1,0,23,13,5,1,1,34,69,6,14,0,0,0,0,11,55,27,1,0,2,55,112,16,5,5,0,1,26,74,32,40,38,0,0,0,2,1,3,70,128,12,0,1,0,0,0,9,74,74,6,0,0,1,8,8,18,93,22,0,0,1,7,109,128,19,0,0,3,3,3,105,128,17,0,24,62,4,1,2,42,53,17,0,0,0,0,0,12,128,43,1,0,0,0,40,125,128,17,3,49,33,11,66,52,4,3,6,128,25,1,1,1,0,0,60,3,35,0,0,0,0
