1798.5,784.88,1.9941,0.076865,4028,1.905,0.30003,3848,34.161,2.3417,69006,57.445,44.875,0.62431,50.714,1,2020,3.6312,0.81966,-0.4677,0.064576,0.67578,0.23938,0.060406,0.064576,0.74042,0.55705,0.96771,-0.41263,0.50174,0.96771,0.85554,3.7757,0.51229,0.099732,0.33377,3.6251,0.81361,-0.46534,0.067887,0.66307,0.24814,0.063278,0.067887,0.73525,0.56739,0.96606,-0.39583,0.49537,0.96606,0.8524,3.7727,0.52035,0.10015,0.33506,3.6308,0.85684,-0.48708,0.058096,0.71107,0.2217,0.054721,0.058096,0.74423,0.54588,0.97095,-0.45341,0.52492,0.97095,0.85757,3.7732,0.50564,0.0998,0.34401,3.6236,0.79963,-0.45827,0.070938,0.64795,0.25606,0.065906,0.070938,0.73262,0.57351,0.96453,-0.37779,0.48589,0.96453,0.85088,3.7727,0.52437,0.099851,0.33201,1.8939,0.13281,0.13672,0.14453,0.15625,0.16406,1.5226,35.627,552,1.4176,37.511,376,1.5929,35.507,702,3,14,17,9,1,0,0,1,0,0,11,58,65,2,0,0,0,0,0,10,144,63,2,0,0,0,0,0,24,65,55,11,15,27,13,3,6,13,8,5,0,0,6,14,132,119,2,0,0,0,0,0,144,144,0,0,7,10,0,0,46,60,5,4,5,1,0,0,2,111,73,10,0,0,0,0,29,144,48,0,4,0,0,0,57,144,25,3,36,44,0,0,11,19,2,2,0,0,0,1,62,144,18,0,0,0,0,1,30,144,36,0,38,7,0,0,1,72,42,18,88,54,0,0,0,0,1,4,38,25,15,0,0,0,1
1795,786.21,1.9955,0.066948,3991,1.912,0.28861,3824,32.031,2.0221,64062,56.211,45.387,0.58995,50.463,1,2000,2.8666,0.90978,-0.40025,0.15919,0.6507,0.43833,0.13385,0.15919,0.4104,1.0777,0.9204,-0.33728,0.59527,0.9204,0.56915,3.2975,0.96735,0.22804,0.7523,2.8389,0.84264,-0.35799,0.20264,0.55653,0.50404,0.16158,0.20264,0.38149,1.1419,0.89868,-0.24157,0.51912,0.89868,0.54542,3.2935,1.0014,0.22824,0.71123,2.8638,0.91267,-0.39974,0.15675,0.65667,0.43424,0.13218,0.15675,0.41128,1.0747,0.92162,-0.34368,0.60021,0.92162,0.56903,3.2948,0.9661,0.22788,0.75633,2.8474,0.87023,-0.37369,0.18439,0.59658,0.47799,0.15039,0.18439,0.39256,1.1172,0.9078,-0.27952,0.55219,0.9078,0.55435,3.2931,0.98947,0.22801,0.7297,1.8913,0.125,0.13281,0.16016,0.17969,0.19141,1.4969,34.545,517,0.86952,42.625,40,1.512,34.812,548,0,1,12,73,44,0,0,0,0,0,0,38,129,11,0,0,3,6,0,15,80,24,5,3,76,21,0,1,0,1,3,16,1,0,2,23,121,14,0,0,0,0,0,15,129,28,0,0,6,6,1,16,94,26,9,5,81,21,0,1,0,0,6,33,0,0,0,0,91,85,7,1,0,0,0,0,129,129,0,0,0,0,0,0,55,129,69,15,13,0,0,0,0,6,74,129,0,0,0,0,54,75,18,1,0,0,0,1,129,94,0,0,0,0,0,1,115,104,35,5,2,0,0,0,3,11,57,102,38,26,15,0,0,0,1
1794.8,785.23,1.9976,0.049053,4143,1.892,0.31046,3924,29.798,2.0787,61802,57.266,46.202,0.59083,51.388,1,2074,1.7416,1.0445,0.58007,0.1079,0.72318,0.34211,0.09626,0.1079,0.51401,0.90513,0.94605,-0.4337,0.62891,0.94605,0.68085,2.5304,0.83041,0.19576,0.67157,1.7054,0.95801,0.53174,0.14402,0.62601,0.4122,0.12328,0.14402,0.49298,0.96004,0.92799,-0.31524,0.55447,0.92799,0.66887,2.5182,0.86169,0.19683,0.62389,1.7292,1.0391,0.57925,0.11022,0.71533,0.34698,0.098072,0.11022,0.51588,0.90401,0.94489,-0.4199,0.62216,0.94489,0.68345,2.5229,0.82884,0.19693,0.66214,1.7186,1.0239,0.57168,0.11646,0.69696,0.35981,0.1029,0.11646,0.51341,0.91328,0.94177,-0.39833,0.60762,0.94177,0.68284,2.5179,0.83322,0.19484,0.65108,1.8913,0.11719,0.12109,0.12891,0.14063,0.15234,1.5067,31.481,530,1.2784,33.43,230,1.551,31.418,622,0,0,14,131,7,0,0,0,0,0,2,131,37,0,0,0,1,0,3,68,47,0,0,1,45,0,0,1,5,1,0,28,0,0,1,69,45,14,14,4,0,0,0,131,131,11,0,0,0,0,0,64,131,17,0,0,32,0,0,1,20,9,6,34,0,0,0,1,10,55,70,8,0,0,0,10,107,131,13,0,0,0,0,5,131,131,13,1,4,0,0,0,8,49,58,69,0,0,0,2,21,69,22,0,0,0,0,2,78,131,6,0,0,0,0,0,86,131,15,1,3,0,0,0,4,42,53,88,38,27,15,0,0,0,1
1798.4,783.96,1.998,0.044368,4054,1.9069,0.29576,3869,29.254,2.176,59357,58.437,44.256,0.65304,50.827,1,2029,1.6015,1.1588,0.66917,0.057854,0.82576,0.22102,0.054507,0.057854,0.61352,0.72235,0.97107,-0.59301,0.67652,0.97107,0.76092,2.4203,0.68232,0.16676,0.6061,1.5553,1.075,0.62215,0.080329,0.74848,0.27957,0.073876,0.080329,0.60808,0.75615,0.95984,-0.4718,0.61746,0.95984,0.76136,2.3969,0.70194,0.16363,0.55599,1.569,1.1363,0.65701,0.061633,0.80799,0.23144,0.057835,0.061633,0.62233,0.71556,0.96918,-0.55982,0.65897,0.96918,0.76926,2.3998,0.67408,0.16361,0.57818,1.5584,1.0984,0.63546,0.072884,0.77112,0.26104,0.067572,0.072884,0.61455,0.74024,0.96356,-0.5067,0.63266,0.96356,0.76528,2.3966,0.69033,0.16178,0.56297,1.889,0.11328,0.11719,0.125,0.13672,0.14453,1.5363,30.45,575,1.2942,32.55,249,1.5617,30.355,623,0,0,13,15,34,10,1,0,0,0,0,15,135,11,0,0,1,0,0,2,135,31,4,6,24,0,0,0,1,7,7,88,0,0,0,0,26,49,24,2,0,0,0,0,135,69,0,0,0,0,0,0,135,115,12,1,3,0,0,0,3,23,38,96,0,0,0,0,16,45,19,1,0,0,0,0,135,125,0,0,0,0,0,0,135,135,15,0,18,0,0,0,5,32,43,88,0,0,0,3,44,38,0,0,0,0,0,4,135,88,0,0,0,0,0,18,135,77,5,0,46,4,2,5,13,12,13,44,38,28,15,0,0,0,1
1809.2,784.1,1.9985,0.038566,4027,1.9191,0.28169,3867,29.224,1.902,58886,58.116,44.212,0.64903,50.652,1,2015,1.6476,1.1044,0.63347,0.081236,0.77023,0.28178,0.074636,0.081236,0.57181,0.80473,0.95938,-0.50555,0.64809,0.95938,0.72998,2.4588,0.74842,0.17688,0.62588,1.5805,0.97771,0.56396,0.11969,0.64356,0.3663,0.10536,0.11969,0.55886,0.85678,0.94016,-0.3467,0.5501,0.94016,0.72671,2.4269,0.77383,0.16733,0.55187,1.5916,1.0126,0.58372,0.10881,0.67801,0.34402,0.096972,0.10881,0.56511,0.84029,0.94559,-0.38582,0.57599,0.94559,0.73027,2.4307,0.76489,0.1683,0.56703,1.584,0.99856,0.57602,0.11267,0.66448,0.35206,0.099976,0.11267,0.56425,0.84443,0.94366,-0.37008,0.56534,0.94366,0.73021,2.4269,0.76637,0.16711,0.55889,1.8862,0.11328,0.12109,0.12891,0.14063,0.14453,1.4747,31.57,467,1.2721,33.685,216,1.4853,31.389,488,24,0,0,0,4,8,8,16,0,0,0,0,113,73,4,1,0,0,0,0,101,115,13,0,6,0,0,0,2,21,37,58,8,3,1,2,14,20,10,11,0,0,0,0,138,138,3,0,0,0,0,0,138,138,22,0,16,0,0,0,5,39,68,97,0,5,8,10,50,10,0,0,0,0,0,3,138,39,0,0,0,0,0,7,138,77,5,0,22,0,0,0,38,38,29,89,0,0,1,3,46,36,0,0,0,0,0,25,138,23,0,0,0,0,0,80,138,3,0,0,16,1,0,28,76,7,6,26,38,29,15,0,0,0,1
1813.6,786.63,1.9995,0.022525,3941,1.9366,0.28947,3817,32.462,2.2031,63982,57.764,43.509,0.65777,50.095,1,1971,3.0949,0.9661,-0.52288,0.14274,0.64436,0.40991,0.12237,0.14274,0.47628,0.98217,0.92863,-0.33738,0.5739,0.92863,0.65072,3.4442,0.88325,0.20121,0.65996,3.0539,0.87454,-0.4614,0.18605,0.54291,0.48044,0.15143,0.18605,0.44156,1.0533,0.90698,-0.23538,0.4954,0.90698,0.6226,3.4313,0.92433,0.20403,0.62797,3.0613,0.93074,-0.49405,0.15958,0.60949,0.43898,0.13412,0.15958,0.45723,1.0182,0.92021,-0.29961,0.54908,0.92021,0.63392,3.4274,0.90757,0.20433,0.65772,3.0604,0.90217,-0.47829,0.17299,0.57499,0.4606,0.14306,0.17299,0.44993,1.0355,0.9135,-0.26502,0.52126,0.9135,0.62913,3.4313,0.91565,0.20298,0.64103,1.8703,0.125,0.12891,0.14063,0.15234,0.16016,1.5475,33.543,608,1.2095,36.819,182,1.6021,33.705,745,0,0,0,22,41,12,4,3,0,0,0,112,99,19,5,0,0,0,0,46,88,38,60,3,49,0,0,0,7,4,49,95,13,1,1,13,4,4,5,19,0,0,0,98,129,36,2,1,0,0,0,65,129,46,0,0,41,0,0,2,35,25,26,83,8,0,0,0,0,29,41,27,0,0,0,0,100,129,14,0,0,0,0,0,129,129,0,0,0,0,0,0,46,116,84,41,0,0,0,1,1,31,58,5,0,0,1,11,69,74,14,0,0,0,0,89,129,33,0,0,1,1,7,76,92,32,12,6,38,30,15,0,0,0,1
1814.7,789.11,1.9985,0.038807,3977,1.9286,0.27632,3838,30.117,1.9304,59933,57.806,43.951,0.64954,50.336,1,1990,1.8548,1.0397,0.5452,0.10307,0.75559,0.33177,0.092443,0.10307,0.48588,0.9345,0.94847,-0.47425,0.66405,0.94847,0.64636,2.6042,0.86307,0.21061,0.74029,1.7868,0.95886,0.51093,0.14616,0.6426,0.41599,0.1248,0.14616,0.46625,0.99755,0.92692,-0.33466,0.57497,0.92692,0.64028,2.5733,0.89624,0.20423,0.67175,1.7958,0.99219,0.53101,0.1302,0.68185,0.38677,0.11325,0.1302,0.47751,0.97094,0.9349,-0.38021,0.60504,0.9349,0.64792,2.574,0.88069,0.20462,0.68829,1.7911,0.9769,0.52197,0.13754,0.66368,0.40047,0.11862,0.13754,0.47243,0.98325,0.93123,-0.3585,0.59115,0.93123,0.64459,2.5733,0.88792,0.20473,0.68037,1.889,0.11719,0.12109,0.13281,0.14453,0.15234,1.5662,31.46,642,1.2484,34.702,198,1.6324,31.66,820,0,0,0,97,51,7,4,0,0,0,0,68,76,27,46,1,0,0,0,6,20,18,117,57,0,0,0,0,0,0,88,120,0,0,0,58,57,31,11,0,0,0,0,125,125,8,0,0,0,0,0,39,125,32,27,8,0,0,0,0,13,24,103,100,0,0,0,0,11,52,38,0,0,0,0,36,125,32,2,0,0,0,0,85,125,11,1,0,0,0,0,20,93,40,43,30,0,1,6,4,2,11,6,0,0,2,14,54,35,5,0,0,0,0,1,125,118,0,0,0,0,0,13,125,73,3,1,2,38,31,15,0,0,0,1
1811.7,793.96,1.9945,0.073884,3999,1.9327,0.26233,3875,29.502,2.2758,59152,57.471,44.516,0.63248,50.526,1,2005,1.735,1.1403,0.64343,0.068216,0.82109,0.249,0.063562,0.068216,0.55515,0.80819,0.96589,-0.58019,0.69528,0.96589,0.70952,2.5127,0.76091,0.19065,0.69437,1.6739,1.0588,0.60195,0.10038,0.72593,0.32592,0.090306,0.10038,0.54347,0.86081,0.94981,-0.44102,0.62191,0.94981,0.70843,2.4828,0.79128,0.18391,0.63208,1.6851,1.1104,0.63251,0.080603,0.78021,0.28024,0.074106,0.080603,0.55922,0.81952,0.9597,-0.51683,0.66066,0.9597,0.71789,2.4836,0.76371,0.18411,0.65274,1.6801,1.0908,0.62098,0.088123,0.75941,0.29817,0.080357,0.088123,0.55342,0.83547,0.95594,-0.48672,0.64581,0.95594,0.71456,2.4828,0.77444,0.18391,0.64434,1.8924,0.11328,0.11719,0.12891,0.14063,0.14844,1.5432,30.449,584,1.3257,33.604,278,1.6295,30.763,806,0,0,3,127,13,0,0,0,0,0,0,127,44,3,4,0,0,0,0,53,44,12,35,27,18,0,0,1,2,1,23,127,0,0,0,68,35,30,3,0,0,0,0,127,127,30,0,0,0,0,0,87,127,17,1,2,12,0,0,4,31,16,27,77,0,0,0,4,35,63,5,0,0,0,0,21,127,96,0,0,0,0,0,37,127,48,0,0,0,0,0,14,96,62,36,12,0,0,6,41,23,3,0,0,0,0,15,127,53,5,0,0,0,0,17,127,59,1,0,0,0,0,15,127,72,8,1,0,38,32,15,0,0,0,1
1808.3,797.65,1.9873,0.1122,4054,1.9162,0.28761,3909,31.13,2.0957,63506,57.464,45.297,0.61534,50.965,1,2040,2.3469,0.85235,0.080075,0.15058,0.69803,0.42372,0.12791,0.15058,0.37344,1.1153,0.92471,-0.38781,0.64444,0.92471,0.45066,2.9481,1.0109,0.24938,0.84672,2.2904,0.8081,0.10399,0.19634,0.60515,0.49529,0.15779,0.19634,0.34497,1.185,0.90183,-0.28351,0.56921,0.90183,0.43897,2.9257,1.0489,0.2487,0.79814,2.3001,0.83701,0.11416,0.16875,0.66049,0.45389,0.14027,0.16875,0.3627,1.1435,0.91563,-0.34323,0.61429,0.91563,0.45415,2.923,1.0265,0.24852,0.82532,2.2997,0.82738,0.10815,0.17768,0.64268,0.46785,0.14611,0.17768,0.35665,1.1576,0.91116,-0.32313,0.59999,0.91116,0.4483,2.9257,1.0345,0.24854,0.8168,1.8972,0.12109,0.12891,0.14453,0.16016,0.17188,1.4429,33.533,413,1.1379,38.238,147,1.4955,33.886,508,0,0,23,129,11,0,0,0,0,0,0,129,30,2,3,2,0,0,0,24,21,13,37,35,0,0,0,0,0,2,49,120,0,1,20,113,23,11,1,0,0,0,0,129,129,7,0,0,0,0,0,55,129,27,10,0,0,0,0,0,22,27,58,76,0,0,0,5,15,108,43,0,0,0,0,13,129,129,10,0,0,0,0,7,129,61,0,0,0,0,0,1,80,48,31,22,0,0,1,14,15,64,19,0,0,0,0,30,65,84,5,0,0,0,0,53,129,29,0,0,0,0,14,67,68,10,3,2,38,33,15,0,0,0,1
1799.7,798.78,1.9916,0.091262,4033,1.9254,0.28443,3899,31.446,2.7051,63679,59.262,43.592,0.67744,50.777,1,2025,2.385,0.8527,0.042376,0.14812,0.70354,0.41944,0.12618,0.14812,0.37419,1.1121,0.92594,-0.39464,0.64901,0.92594,0.43957,2.9727,1.0095,0.24982,0.85114,2.3299,0.81231,0.071409,0.18983,0.61938,0.48598,0.15379,0.18983,0.34746,1.1776,0.90508,-0.29802,0.58134,0.90508,0.43013,2.9499,1.046,0.24939,0.80766,2.3393,0.84377,0.081997,0.15926,0.68055,0.43844,0.1339,0.15926,0.36757,1.1298,0.92037,-0.36653,0.63066,0.92037,0.44741,2.9459,1.0195,0.24927,0.83782,2.3382,0.82913,0.073899,0.17326,0.65261,0.46101,0.14324,0.17326,0.35802,1.1526,0.91337,-0.33405,0.6084,0.91337,0.43842,2.9499,1.0326,0.24935,0.82423,1.895,0.12109,0.12891,0.14844,0.16797,0.18359,1.425,33.744,390,1.1452,39.438,146,1.4885,34.309,502,3,6,17,77,22,0,0,0,0,0,0,138,138,4,0,0,0,0,0,50,105,25,12,1,15,0,0,1,9,6,19,43,23,3,4,40,18,2,3,20,0,0,0,138,138,5,1,0,0,0,0,100,138,4,0,0,7,0,0,4,48,19,8,34,6,0,0,0,8,16,27,53,0,0,0,12,138,59,9,1,0,0,0,39,138,9,0,0,0,0,1,23,93,28,13,14,0,0,2,1,1,8,20,15,0,0,2,25,81,29,7,0,0,0,5,138,126,1,0,0,0,1,47,137,31,1,0,0,38,34,15,0,0,0,1
1791.3,797.44,1.9938,0.078365,3874,1.9568,0.27454,3802,32.293,3.2167,62746,58.904,42.087,0.69964,49.738,1,1943,2.7322,0.91336,-0.30341,0.12991,0.7296,0.38622,0.11303,0.12991,0.40659,1.0566,0.93504,-0.43047,0.66359,0.93504,0.53408,3.1981,0.96657,0.23979,0.83085,2.6716,0.82999,-0.24246,0.19376,0.59968,0.49163,0.15622,0.19376,0.35981,1.1647,0.90312,-0.2794,0.56149,0.90312,0.49261,3.179,1.0304,0.24162,0.77421,2.6872,0.87721,-0.26006,0.15335,0.6835,0.42848,0.12983,0.15335,0.38565,1.1032,0.92333,-0.37186,0.62917,0.92333,0.5113,3.1759,0.99691,0.24226,0.81569,2.6831,0.8574,-0.2548,0.17077,0.64718,0.45711,0.14161,0.17077,0.37442,1.1307,0.91461,-0.32951,0.6002,0.91461,0.50411,3.179,1.0124,0.24235,0.79719,1.8729,0.12109,0.12891,0.14844,0.16797,0.19141,1.4894,33.629,493,1.1709,39.192,156,1.5566,34.214,627,12,3,5,32,16,3,0,3,0,0,1,100,104,21,4,0,0,0,0,22,66,22,44,37,30,0,0,0,1,1,12,140,45,2,3,12,8,1,0,22,1,0,1,76,140,10,0,1,0,0,0,23,140,46,10,10,10,0,0,0,8,18,29,140,45,32,4,3,10,1,0,7,1,1,3,38,140,11,0,1,0,0,0,67,140,33,4,0,10,2,3,20,35,21,25,73,3,53,25,15,4,0,0,0,0,1,6,120,91,0,0,0,0,0,21,140,100,0,0,0,5,12,102,103,10,0,0,2,38,35,15,0,0,0,1
1781,796.93,1.9848,0.12255,3906,1.9421,0.29172,3822,30.536,2.78,60095,60.271,41.711,0.72183,50.057,1,1968,2.2619,0.93319,0.21827,0.090139,0.81669,0.30286,0.082014,0.090139,0.42626,0.98688,0.95493,-0.55898,0.73141,0.95493,0.51926,2.8713,0.9244,0.24586,0.89331,2.1994,0.89025,0.239,0.13638,0.72053,0.39834,0.11778,0.13638,0.39422,1.0775,0.93181,-0.41797,0.65887,0.93181,0.50926,2.8451,0.98299,0.244,0.83962,2.2116,0.92156,0.25297,0.1093,0.77596,0.34505,0.097355,0.1093,0.41478,1.0245,0.94535,-0.4955,0.70054,0.94535,0.52326,2.8442,0.94874,0.24393,0.86642,2.2046,0.90197,0.24376,0.12613,0.74153,0.37897,0.11022,0.12613,0.40177,1.0583,0.93693,-0.44617,0.67486,0.93693,0.51439,2.8451,0.97088,0.244,0.84987,1.879,0.12109,0.12891,0.16406,0.1875,0.20313,1.3763,33.864,332,0.88629,46.375,56,1.4207,34.717,396,1,21,48,54,14,1,0,0,0,0,3,102,142,7,0,0,1,0,0,13,82,17,19,27,21,0,0,0,1,1,6,102,14,16,16,25,65,11,1,1,0,0,1,45,144,16,0,0,0,0,0,10,144,36,9,8,14,0,0,0,6,12,21,109,12,0,0,8,70,14,5,5,0,0,0,61,144,12,0,0,0,0,1,51,144,46,5,1,35,8,6,8,17,20,21,54,7,3,1,18,15,0,1,6,0,0,1,144,104,0,0,0,0,0,42,144,89,0,0,0,15,45,108,48,6,0,0,2,38,36,15,0,0,0,1
1769,794.83,1.9914,0.09261,3915,1.9293,0.2792,3793,32.028,3.0789,62967,61.999,40.444,0.75793,50.032,1,1966,2.6677,0.92208,-0.24115,0.10605,0.78322,0.33817,0.094802,0.10605,0.41603,1.0191,0.94698,-0.50599,0.7063,0.94698,0.52056,3.1472,0.94564,0.24438,0.87229,2.6208,0.86984,-0.19766,0.14806,0.69891,0.41932,0.12614,0.14806,0.38232,1.1023,0.92597,-0.38939,0.64321,0.92597,0.4909,3.1299,0.99991,0.24529,0.83508,2.6276,0.89598,-0.20164,0.12332,0.7494,0.37349,0.10811,0.12332,0.39986,1.0574,0.93834,-0.45626,0.68201,0.93834,0.50142,3.1262,0.97205,0.24573,0.86076,2.6241,0.87838,-0.20011,0.1402,0.71483,0.40532,0.12054,0.1402,0.38784,1.0887,0.9299,-0.40999,0.65552,0.9299,0.49462,3.1294,0.99151,0.24573,0.84305,1.8671,0.12109,0.12891,0.14453,0.16016,0.18359,1.4948,33.858,450,1.2511,37.911,213,1.5459,34.242,629,0,2,14,68,38,16,6,0,0,0,0,25,81,53,28,0,6,4,0,0,11,75,23,2,37,88,4,0,2,10,1,3,4,4,7,44,105,50,3,5,0,0,0,17,123,101,1,0,12,1,0,0,25,71,46,37,111,22,0,0,0,0,9,123,1,0,0,15,102,98,9,3,0,0,0,17,123,123,1,0,1,0,0,7,49,76,44,34,43,0,0,0,0,1,14,123,0,0,15,123,54,5,0,0,0,0,0,123,121,5,0,0,1,2,16,118,43,4,1,4,49,29,18,8,0,0,1,33,38,37,15,0,0,0,1
1767.2,794.56,1.9814,0.13502,3949,1.9318,0.29785,3850,33.178,3.4135,66123,63.128,40.283,0.76995,50.374,1,1993,3.0456,1.047,-0.55027,0.099528,0.76374,0.32404,0.089622,0.099528,0.48916,0.92659,0.95024,-0.48543,0.66983,0.95024,0.6487,3.3969,0.85764,0.21006,0.74292,2.9996,0.95341,-0.48467,0.14637,0.6573,0.41636,0.12495,0.14637,0.44796,1.021,0.92681,-0.34825,0.59198,0.92681,0.61774,3.3819,0.91954,0.21301,0.70782,3.0071,1.0116,-0.51692,0.11429,0.73375,0.35538,0.10122,0.11429,0.46954,0.96605,0.94286,-0.44341,0.65059,0.94286,0.63095,3.3762,0.88683,0.21462,0.7442,3.0081,0.98517,-0.50407,0.12944,0.69696,0.38531,0.11268,0.12944,0.46023,0.99177,0.93528,-0.39539,0.62233,0.93528,0.62621,3.3819,0.90208,0.21408,0.72475,1.8808,0.12891,0.14063,0.17188,0.19141,0.20703,1.3322,37.173,278,0.95669,49.068,74,1.3685,37.662,317,0,0,4,113,69,5,0,0,5,0,1,122,57,0,0,7,7,0,0,9,7,4,42,49,20,12,0,0,0,18,37,10,4,1,5,64,77,34,9,4,0,0,0,65,122,64,0,0,0,0,0,6,40,61,44,11,51,6,0,0,0,2,29,84,0,0,0,1,58,122,23,3,0,0,0,3,122,122,2,0,0,0,0,1,44,122,93,9,19,0,0,0,0,6,71,122,0,0,29,86,48,15,0,0,0,0,23,122,116,19,0,0,0,3,62,122,49,18,6,1,30,55,56,8,0,1,5,23,38,38,15,0,0,0,1
1763.1,795.73,1.9887,0.10558,4059,1.9363,0.25983,3952,31.959,3.3713,65229,62.011,42.033,0.73522,50.977,1,2041,2.7026,0.94843,-0.27292,0.098361,0.79828,0.32147,0.088686,0.098361,0.425,1.0036,0.95082,-0.5286,0.71716,0.95082,0.53374,3.1674,0.93556,0.24337,0.87668,2.6534,0.89031,-0.22664,0.13895,0.71635,0.40306,0.11965,0.13895,0.3912,1.0858,0.93052,-0.41054,0.65633,0.93052,0.50429,3.1483,0.98987,0.24409,0.84061,2.6632,0.91743,-0.23509,0.11444,0.76646,0.3557,0.10134,0.11444,0.40926,1.0391,0.94278,-0.47966,0.69429,0.94278,0.51575,3.1467,0.96001,0.24456,0.86558,2.6589,0.90268,-0.2315,0.12802,0.73863,0.38261,0.11163,0.12802,0.39921,1.0656,0.93599,-0.44096,0.67334,0.93599,0.50976,3.1483,0.97713,0.24479,0.85154,1.8873,0.12109,0.12891,0.15234,0.17188,0.19141,1.441,33.793,410,1.1626,40.595,153,1.5083,34.511,524,0,0,2,108,73,0,0,0,0,0,0,83,112,6,0,0,53,4,4,16,13,2,1,11,126,2,0,0,0,0,0,24,0,1,4,67,126,15,0,0,0,0,0,53,126,26,0,0,26,1,0,11,41,19,9,22,126,1,0,0,0,0,1,63,0,0,0,6,126,50,0,0,0,0,0,13,126,67,0,0,7,0,0,3,49,53,28,35,99,0,0,0,0,0,6,126,0,0,0,68,105,2,0,0,0,0,0,126,126,3,0,0,4,1,14,105,48,9,3,9,63,12,12,6,0,0,1,59,38,39,15,0,0,0,1
1705.4,1535.6,1.9994,0.025367,3107,1.8745,0.33137,2913,26.354,2.4325,40954,49.308,40.277,0.57685,44.482,1,1554,1.1115,0.41398,0.22474,0.023395,0.70308,0.11097,0.022847,0.023395,0.8984,0.25897,0.9883,-0.48165,0.39248,0.9883,0.94724,2.0821,0.2428,0.038693,0.13412,1.0935,0.30419,0.17092,0.03252,0.5447,0.1434,0.031463,0.03252,0.8981,0.26295,0.98374,-0.28978,0.30904,0.98374,0.94715,2.0732,0.24202,0.030512,0.10847,1.0987,0.35925,0.19614,0.024306,0.66336,0.11435,0.023715,0.024306,0.90514,0.24527,0.98785,-0.41081,0.36268,0.98785,0.95089,2.0739,0.22991,0.031666,0.11805,1.0971,0.3417,0.1881,0.026931,0.62332,0.12391,0.026206,0.026931,0.90285,0.252,0.98653,-0.37543,0.34464,0.98653,0.9497,2.0737,0.23415,0.032412,0.115,1.8096,0.10156,0.10547,0.11328,0.125,0.12891,1.5159,27.703,538,1.3975,29.683,344,1.5334,27.421,573,0,0,9,39,33,4,0,2,108,7,9,8,6,1,1,43,121,4,0,0,0,0,15,121,10,1,0,0,0,10,114,49,17,32,121,71,3,0,0,1,28,27,121,78,0,0,0,7,35,12,33,39,5,2,37,81,0,0,0,1,2,34,121,19,121,69,57,3,0,0,0,26,15,17,121,121,25,4,5,11,0,0,23,121,102,4,4,0,0,10,25,37,20,13,15,0,91,13,2,0,0,0,2,64,14,0,0,10,27,23,36,53,0,0,7,66,112,16,1,0,0,52,60,32,9,0,0,0,38,1,16,0,0,0,1
1696.8,1534.3,1.9994,0.025433,3091,1.8693,0.33714,2890,26.261,2.4932,40599,47.407,41.687,0.47617,44.367,1,1546,1.0619,0.20543,0.11543,0.023256,0.51336,0.11045,0.022715,0.023256,0.9295,0.19505,0.98837,-0.30215,0.26014,0.98837,0.96388,2.049,0.17893,0.024128,0.072316,1.0501,0.1217,0.075691,0.030334,0.28763,0.1359,0.029414,0.030334,0.92806,0.19615,0.98483,-0.1196,0.16148,0.98483,0.96309,2.0435,0.17527,0.019813,0.054732,1.0573,0.18492,0.10486,0.023221,0.48425,0.11032,0.022682,0.023221,0.93243,0.18807,0.98839,-0.26416,0.24363,0.98839,0.96542,2.0459,0.17223,0.020794,0.066565,1.0551,0.18097,0.10215,0.021739,0.49639,0.10473,0.021267,0.021739,0.93572,0.18036,0.98913,-0.27486,0.24472,0.98913,0.96714,2.044,0.16558,0.019813,0.064294,1.8216,0.097656,0.10156,0.10938,0.11719,0.12109,1.4141,26.604,323,1.4966,28.609,499,1.5109,26.545,492,0,0,0,27,72,10,1,2,67,1,0,8,17,8,4,85,122,10,0,0,0,0,6,122,19,4,0,2,1,9,78,99,10,11,54,101,30,0,0,4,26,2,95,122,8,0,1,30,90,9,22,11,0,0,5,122,33,6,0,0,0,1,62,112,97,41,49,31,0,0,0,20,3,6,84,122,14,1,1,4,37,50,66,94,2,0,0,6,59,110,11,0,0,0,0,8,61,1,0,0,0,0,3,86,13,6,11,45,16,4,8,29,1,58,83,47,3,0,0,0,9,122,26,0,0,0,0,0,38,2,16,0,0,0,1
