1200.3,517.35,2.1522,0.35935,3577,2.7016,0.68614,4490,33.075,3.096,54970,53.649,39.494,0.6768,46.001,1,1662,3.1052,0.93097,-0.50623,0.15802,0.60095,0.43637,0.13305,0.15802,0.47098,0.99906,0.92099,-0.29212,0.53856,0.92099,0.64906,3.4561,0.88955,0.19745,0.63392,3.0913,0.84731,-0.4565,0.19471,0.50656,0.49298,0.1568,0.19471,0.4486,1.047,0.90264,-0.20594,0.46252,0.90264,0.63221,3.4591,0.91206,0.19763,0.59448,3.1435,1.0063,-0.55723,0.1243,0.68078,0.3754,0.10885,0.1243,0.50182,0.93522,0.93785,-0.38083,0.59744,0.93785,0.67308,3.4705,0.84911,0.19544,0.65438,3.1019,0.89181,-0.48375,0.175,0.55634,0.46373,0.14437,0.175,0.46126,1.0211,0.9125,-0.24855,0.50281,0.9125,0.64231,3.4596,0.89993,0.19851,0.61375,1.8297,0.12109,0.12891,0.14063,0.15234,0.16016,1.5482,34.043,601,1.3826,36.917,337,1.5786,33.878,679,4,3,119,78,6,1,2,12,0,4,142,54,26,16,3,0,0,23,106,7,1,9,19,0,0,28,16,0,0,18,12,0,2,0,4,8,17,22,80,142,0,0,2,12,97,96,28,8,1,3,5,4,11,28,66,19,1,3,3,1,5,19,33,8,27,0,0,0,1,5,67,142,55,9,25,19,30,13,21,110,3,23,117,25,6,2,2,5,1,21,60,19,7,1,0,2,111,0,0,6,11,3,3,142,142,10,9,0,0,0,0,142,26,12,58,15,7,12,4,27,0,2,20,9,17,70,14,0,45,6,31,0,0,0,1
1199,518.54,2.1441,0.35125,3587,2.6551,0.64054,4442,31.391,3.6246,52517,53.417,39.919,0.66447,46.153,1,1673,2.41,0.84499,0.012712,0.15509,0.68982,0.43143,0.13103,0.15509,0.369,1.1245,0.92246,-0.37757,0.63836,0.92246,0.4266,2.9917,1.017,0.24997,0.84485,2.3931,0.80585,0.0093073,0.19418,0.61162,0.49223,0.15648,0.19418,0.34355,1.1854,0.90291,-0.28984,0.57523,0.90291,0.40619,2.9934,1.0508,0.24999,0.80577,2.4455,0.86911,-0.011773,0.13095,0.73809,0.38819,0.1138,0.13095,0.38622,1.0813,0.93452,-0.43995,0.67571,0.93452,0.43819,3.0073,0.99054,0.24998,0.86899,2.3968,0.81195,0.0087541,0.18809,0.62384,0.48344,0.15271,0.18809,0.34732,1.1765,0.90596,-0.30257,0.58531,0.90596,0.40901,2.9939,1.0462,0.25,0.81188,1.8335,0.11719,0.125,0.13672,0.15234,0.16016,1.5197,33.104,546,1.3263,36.033,270,1.5423,32.892,586,14,8,83,45,0,0,0,27,0,0,136,132,22,0,0,0,0,4,109,133,23,0,0,0,1,69,81,13,0,0,0,0,7,1,2,2,1,2,19,147,0,0,2,19,91,24,17,45,1,2,7,32,106,11,0,0,12,21,14,6,7,3,0,1,31,0,0,0,1,0,13,147,25,0,0,8,22,7,14,147,3,8,38,48,30,1,1,11,1,25,58,19,10,1,0,0,60,0,0,11,10,0,2,147,101,0,0,0,0,0,0,147,21,4,9,2,0,4,16,81,0,5,9,2,8,53,37,2,45,7,31,0,0,0,1
1202.6,523.9,2.1533,0.36042,3609,2.6808,0.69378,4493,30.149,3.305,50529,53.536,39.925,0.66622,46.195,1,1676,2.2066,0.90602,0.24518,0.12254,0.74891,0.37196,0.10752,0.12254,0.40445,1.0514,0.93873,-0.4564,0.68043,0.93873,0.5161,2.8453,0.96645,0.24401,0.85352,2.197,0.89025,0.24097,0.1368,0.71961,0.39911,0.11808,0.1368,0.39417,1.0779,0.9316,-0.41626,0.65814,0.9316,0.5098,2.8436,0.98319,0.24437,0.83874,2.2585,0.9309,0.21966,0.092692,0.8115,0.30872,0.0841,0.092692,0.42439,0.9923,0.95365,-0.54997,0.72767,0.95365,0.51872,2.8699,0.92826,0.24616,0.89038,2.1897,0.87352,0.23413,0.15139,0.6897,0.42511,0.12847,0.15139,0.38378,1.1036,0.9243,-0.37847,0.63495,0.9243,0.50251,2.8436,0.99883,0.24437,0.82415,1.8348,0.10938,0.11719,0.12891,0.14063,0.14453,1.506,31.116,509,1.4117,34.047,384,1.5441,30.946,597,0,1,11,18,4,6,41,80,0,0,22,49,14,44,14,2,0,0,21,95,23,35,6,0,0,0,11,118,53,12,0,0,17,0,0,0,0,3,65,126,12,0,0,0,16,50,34,60,0,0,0,0,42,120,15,0,0,0,0,6,43,125,9,0,126,0,0,0,0,0,6,126,99,0,0,0,20,15,12,111,0,0,0,0,121,113,5,0,0,0,0,1,38,113,6,0,126,5,1,0,0,0,0,60,85,0,0,0,3,24,34,101,0,0,0,0,50,126,18,0,0,0,0,5,30,29,6,1,45,8,31,0,0,0,1
1209.7,521.97,2.1472,0.35444,3646,2.6731,0.7084,4539,28.914,3.4545,49096,52.576,41.165,0.62207,46.497,1,1698,1.7822,1.0133,0.5492,0.12089,0.70081,0.36869,0.10627,0.12089,0.48975,0.94749,0.93956,-0.40289,0.61749,0.93956,0.65867,2.5618,0.86378,0.20296,0.68707,1.7492,0.91324,0.49092,0.16689,0.58394,0.45093,0.13904,0.16689,0.45995,1.0187,0.91655,-0.27365,0.52669,0.91655,0.639,2.5551,0.90319,0.20192,0.63517,1.811,1.0374,0.5574,0.10825,0.73626,0.34285,0.096534,0.10825,0.49304,0.93138,0.94587,-0.44889,0.64595,0.94587,0.6575,2.5768,0.85636,0.20559,0.71261,1.7637,0.97673,0.52966,0.13787,0.65623,0.40108,0.11886,0.13787,0.48011,0.97367,0.93107,-0.35067,0.58288,0.93107,0.65351,2.5551,0.87813,0.19991,0.6642,1.8406,0.10547,0.11328,0.125,0.13672,0.14453,1.5232,30.193,550,1.4291,33.01,404,1.5763,29.961,671,13,0,0,1,0,1,30,136,1,0,0,54,30,68,51,24,0,0,1,136,125,88,7,0,0,0,80,136,28,5,1,0,47,0,0,0,0,2,22,136,3,0,0,0,31,136,59,60,0,0,0,4,75,136,27,1,0,0,15,30,14,26,35,27,83,4,0,0,0,0,12,136,14,0,0,0,28,63,76,111,0,0,2,19,110,62,11,1,0,1,16,19,11,6,15,22,71,69,11,0,0,0,0,26,29,19,2,1,8,11,21,29,3,0,4,9,13,19,26,10,10,6,40,20,1,0,1,7,45,9,31,0,0,0,1
1219.4,525.06,2.1482,0.35538,3523,2.764,0.75879,4533,30.062,4.2973,49302,51.895,40.288,0.63031,45.696,1,1640,2.2614,0.92688,0.21398,0.095455,0.80595,0.31498,0.086343,0.095455,0.42176,0.99914,0.95227,-0.54145,0.72371,0.95227,0.51591,2.8727,0.93298,0.24595,0.88835,2.2481,0.90054,0.20588,0.11967,0.75671,0.36626,0.10535,0.11967,0.40285,1.05,0.94017,-0.46665,0.68741,0.94017,0.50417,2.872,0.96712,0.24566,0.86395,2.3052,0.935,0.17878,0.080726,0.83684,0.28054,0.074209,0.080726,0.4311,0.96783,0.95964,-0.59261,0.74677,0.95964,0.51111,2.8971,0.91195,0.24716,0.90868,2.2458,0.89544,0.2041,0.1243,0.74727,0.37541,0.10885,0.1243,0.39935,1.0591,0.93785,-0.45336,0.68033,0.93785,0.50186,2.872,0.97301,0.24566,0.85931,1.8372,0.10938,0.11719,0.13281,0.14453,0.15234,1.4299,31.181,415,1.366,35.285,316,1.507,31.359,546,4,2,4,4,10,47,85,75,5,11,60,25,1,6,49,71,0,0,72,121,12,13,56,4,0,0,117,121,2,0,5,5,6,0,0,0,1,26,108,121,4,0,0,0,0,16,121,121,7,0,0,2,2,25,121,63,15,0,10,23,12,2,25,103,75,14,4,3,12,9,15,116,95,14,0,0,0,3,34,117,47,62,0,0,0,4,31,24,55,42,1,0,3,2,3,42,38,84,27,18,7,0,0,2,87,68,1,0,0,0,0,6,81,37,0,0,0,0,0,26,38,37,6,3,0,0,0,8,45,10,31,0,0,0,1
1217.2,525.48,2.1903,0.39264,3603,2.7495,0.77789,4523,27.9,3.4078,45896,52.245,40.157,0.63968,45.765,1,1645,1.6439,1.0898,0.62499,0.086453,0.75535,0.29425,0.078979,0.086453,0.56786,0.81538,0.95677,-0.48132,0.63754,0.95677,0.72772,2.4581,0.75569,0.17827,0.6199,1.6336,1.0359,0.59333,0.10591,0.70006,0.33788,0.094692,0.10591,0.55235,0.85446,0.94705,-0.40868,0.59801,0.94705,0.71818,2.4577,0.78122,0.17808,0.60003,1.6862,1.127,0.64264,0.074222,0.79718,0.26443,0.068713,0.074222,0.56533,0.80409,0.96289,-0.54401,0.67222,0.96289,0.72178,2.4822,0.75264,0.18286,0.65768,1.6336,1.0359,0.59333,0.10591,0.7001,0.33788,0.094692,0.10591,0.55236,0.85441,0.94705,-0.40834,0.59805,0.94705,0.71818,2.4577,0.78122,0.17462,0.60003,1.8443,0.10156,0.10938,0.125,0.14063,0.14844,1.5027,29.004,515,1.3266,33.136,273,1.5782,29.274,685,27,6,9,4,4,20,44,66,22,12,60,46,12,31,9,22,1,0,55,124,35,64,16,2,6,18,124,28,3,5,11,13,89,0,0,0,0,3,36,124,28,0,0,0,27,124,30,89,1,0,0,0,48,124,93,21,11,2,1,0,2,18,87,124,124,11,1,1,0,0,3,123,54,0,0,11,70,62,5,72,2,9,43,73,112,45,8,4,26,51,52,8,3,4,10,42,99,53,14,7,0,0,0,6,56,4,0,6,10,20,13,15,6,14,28,26,12,17,12,11,14,39,55,16,0,0,0,5,45,11,31,0,0,0,1
1213.5,520.71,2.12,0.32506,3551,2.7081,0.70425,4536,28.17,3.263,47184,53.486,39.947,0.66497,46.181,1,1675,1.4641,0.98605,0.57182,0.086703,0.69204,0.29484,0.079185,0.086703,0.63981,0.72039,0.95665,-0.40734,0.56038,0.95665,0.78751,2.3383,0.66091,0.14392,0.47542,1.451,0.89888,0.52409,0.11035,0.6069,0.34724,0.098171,0.11035,0.62134,0.76319,0.94483,-0.31397,0.50088,0.94483,0.7761,2.3375,0.68697,0.14282,0.45069,1.5013,1.0525,0.60944,0.076029,0.74224,0.26896,0.070248,0.076029,0.63483,0.71765,0.96199,-0.47448,0.60142,0.96199,0.7822,2.3596,0.665,0.1466,0.51382,1.4533,0.91974,0.53549,0.1044,0.62832,0.33464,0.093497,0.1044,0.62638,0.7519,0.9478,-0.33333,0.51595,0.9478,0.7793,2.337,0.68044,0.13551,0.45603,1.8419,0.10547,0.10938,0.12109,0.13281,0.14063,1.5715,28.893,662,1.4152,31.995,374,1.6103,28.858,770,0,0,19,98,27,15,21,9,0,0,54,121,82,60,5,0,9,54,80,20,7,24,24,55,8,34,71,24,31,4,6,36,0,0,0,0,15,63,121,84,0,0,0,5,121,121,27,1,28,16,4,6,25,66,55,121,46,8,0,0,24,12,19,121,42,1,0,0,0,14,87,121,13,7,35,37,75,47,20,21,21,112,87,27,15,5,0,10,46,86,8,6,3,0,1,11,121,44,5,0,0,0,0,38,58,42,31,5,1,8,1,9,2,30,39,2,2,23,25,12,9,18,2,3,0,0,22,43,45,12,31,0,0,0,1
1213.1,513.96,2.096,0.29472,3536,2.7303,0.71928,4606,33.97,3.1972,57308,53.678,40.092,0.66493,46.346,1,1687,3.4713,0.92901,-0.53969,0.094356,0.64985,0.3125,0.085453,0.094356,0.64508,0.71934,0.95282,-0.36695,0.52557,0.95282,0.79233,3.679,0.65394,0.13474,0.44459,3.451,0.81491,-0.47805,0.12624,0.53495,0.37917,0.1103,0.12624,0.61826,0.77508,0.93688,-0.24974,0.44565,0.93688,0.77493,3.6761,0.68758,0.13557,0.41665,3.4814,0.94394,-0.54739,0.088197,0.66884,0.29835,0.080418,0.088197,0.65326,0.70323,0.9559,-0.38914,0.53695,0.9559,0.79772,3.6836,0.6421,0.13301,0.44445,3.4596,0.8788,-0.51268,0.10916,0.59784,0.34476,0.097248,0.10916,0.63131,0.74823,0.94542,-0.31031,0.49041,0.94542,0.78347,3.6761,0.67256,0.13557,0.43372,1.8448,0.125,0.13281,0.14453,0.15625,0.16016,1.5343,34.918,588,1.4189,37.892,379,1.588,34.92,697,0,0,31,124,27,16,18,1,0,0,95,124,59,20,0,0,0,5,124,90,17,16,4,2,0,12,124,31,9,1,3,3,0,0,0,8,19,47,124,89,0,0,0,15,124,124,18,5,0,0,4,7,52,92,36,15,3,0,4,6,12,7,31,33,36,0,0,0,1,11,62,124,5,0,0,0,112,76,24,42,10,0,0,0,92,34,5,9,43,14,2,1,1,1,3,19,114,5,2,1,0,0,3,111,24,0,0,0,39,49,9,53,6,0,0,0,45,59,12,19,61,8,1,0,0,2,4,52,45,13,31,0,0,0,1
1210,512.47,2.0772,0.26698,3498,2.7072,0.6802,4559,34.333,3.1073,57816,54.292,39.549,0.68511,46.305,1,1684,3.5741,0.82132,-0.47496,0.084656,0.62043,0.29,0.077489,0.084656,0.69948,0.63284,0.95767,-0.34469,0.48134,0.95767,0.82981,3.7443,0.57416,0.11152,0.36141,3.558,0.75821,-0.44305,0.10243,0.54801,0.33038,0.091935,0.10243,0.68145,0.66894,0.94879,-0.27111,0.43502,0.94879,0.81851,3.7394,0.59794,0.11331,0.3508,3.5823,0.87297,-0.5014,0.071961,0.67601,0.25868,0.066783,0.071961,0.7111,0.60686,0.96402,-0.4077,0.51683,0.96402,0.83677,3.7455,0.55698,0.11106,0.37226,3.5548,0.73129,-0.4291,0.10872,0.52026,0.34382,0.096896,0.10872,0.67649,0.67876,0.94564,-0.24572,0.41613,0.94564,0.81536,3.7394,0.6034,0.11331,0.34451,1.8448,0.125,0.13281,0.14453,0.15625,0.16406,1.5367,35.033,571,1.4649,37.821,453,1.5969,34.996,713,2,17,122,30,1,1,1,8,0,1,122,122,57,8,0,0,0,0,85,67,56,45,8,0,0,0,26,42,56,21,15,0,3,5,4,2,3,8,96,122,0,0,2,12,122,110,47,18,0,0,0,3,122,122,22,1,0,0,0,2,24,43,60,10,6,0,0,4,3,3,98,122,7,0,0,0,73,65,80,74,0,0,0,18,122,36,3,0,1,0,0,6,29,12,9,12,19,19,11,29,6,0,1,16,30,16,1,0,38,11,4,19,0,0,0,0,122,85,6,0,17,1,0,0,18,42,33,36,45,14,31,0,0,0,1
1208.9,514.42,2.0719,0.25845,3543,2.6626,0.6826,4553,34.721,3.23,59373,54.553,39.982,0.68033,46.661,1,1710,3.6364,0.76219,-0.4373,0.072727,0.62585,0.26064,0.067438,0.072727,0.73818,0.56597,0.96364,-0.35764,0.4674,0.96364,0.85455,3.7818,0.51556,0.09719,0.31603,3.6213,0.67626,-0.39475,0.093474,0.52514,0.3105,0.084737,0.093474,0.71842,0.60645,0.95326,-0.25621,0.40458,0.95326,0.84259,3.7787,0.54166,0.098079,0.30021,3.64,0.76141,-0.43644,0.07149,0.62925,0.25748,0.066379,0.07149,0.7408,0.56112,0.96425,-0.3608,0.4685,0.96425,0.85616,3.7838,0.51158,0.096074,0.31416,3.6186,0.65172,-0.38239,0.098765,0.49826,0.32236,0.089011,0.098765,0.71414,0.61472,0.95062,-0.2325,0.38695,0.95062,0.83995,3.7787,0.54627,0.098079,0.29492,1.8514,0.12891,0.13672,0.14844,0.16016,0.16406,1.5575,35.942,633,1.3959,39.264,352,1.5974,35.841,734,1,42,125,18,7,5,7,5,0,2,108,125,108,33,1,0,0,2,49,71,89,47,9,0,0,2,18,20,49,14,19,1,1,6,2,0,5,42,125,27,0,0,0,2,125,125,60,0,0,0,0,5,125,125,25,2,0,0,0,1,19,32,73,13,2,0,0,0,2,23,125,12,7,1,0,13,48,72,86,12,0,0,0,67,125,23,2,0,1,0,0,8,40,25,30,4,10,5,1,4,15,6,7,4,32,6,0,4,13,16,7,11,0,0,0,15,125,89,1,0,14,0,0,1,43,65,13,12,45,15,31,0,0,0,1
1210,512.1,2.0805,0.27212,3593,2.6346,0.6733,4550,33.636,3.3307,58090,54.344,40.513,0.66651,46.892,1,1727,3.2534,1.0072,-0.57618,0.11653,0.67045,0.35996,0.10295,0.11653,0.54344,0.87507,0.94173,-0.37531,0.57667,0.94173,0.71229,3.5411,0.7943,0.1768,0.59068,3.2324,0.90722,-0.51695,0.15324,0.56778,0.4283,0.12976,0.15324,0.51569,0.93562,0.92338,-0.26618,0.49982,0.92338,0.69305,3.5393,0.8294,0.17715,0.55586,3.2713,1.0256,-0.58857,0.10827,0.68941,0.34287,0.096544,0.10827,0.55488,0.85335,0.94587,-0.39867,0.58851,0.94587,0.72102,3.5503,0.77831,0.17416,0.58889,3.2324,0.90722,-0.51695,0.15324,0.56778,0.4283,0.12976,0.15324,0.51569,0.93562,0.92338,-0.26618,0.49982,0.92338,0.69305,3.5393,0.8294,0.17715,0.55586,1.8364,0.12109,0.12891,0.14063,0.15234,0.16016,1.5709,34.035,662,1.4424,37.075,426,1.6041,33.9,752,0,4,129,63,5,0,0,1,0,22,129,39,31,15,8,1,0,35,106,1,4,11,46,37,0,8,52,37,50,10,19,20,1,3,29,35,34,8,68,87,0,0,6,66,129,35,19,4,7,5,13,31,51,22,55,53,11,4,3,1,28,18,37,53,20,0,0,0,5,8,129,129,31,1,8,53,67,20,40,86,4,6,53,100,30,8,0,2,6,6,12,6,22,33,10,3,99,57,42,14,0,0,7,91,129,46,7,5,10,3,2,43,7,3,8,20,90,87,3,0,1,0,0,1,18,94,67,14,45,16,31,0,0,0,1
1208.4,508.02,2.0798,0.27101,3598,2.6543,0.68331,4592,32.798,3.2582,56741,55.056,40.087,0.68546,46.933,1,1730,2.9902,0.91609,-0.4621,0.1663,0.6105,0.44997,0.13864,0.1663,0.43442,1.0521,0.91685,-0.29767,0.55522,0.91685,0.60798,3.3823,0.93685,0.21304,0.68758,2.9648,0.8394,-0.41338,0.20732,0.51589,0.51038,0.16434,0.20732,0.40748,1.1091,0.89634,-0.20907,0.47838,0.89634,0.58582,3.379,0.96543,0.21315,0.64908,3.0084,0.93306,-0.47762,0.15785,0.62716,0.43608,0.13293,0.15785,0.44372,1.0346,0.92108,-0.31554,0.56734,0.92108,0.61684,3.3915,0.9252,0.21116,0.68885,2.9621,0.82931,-0.40721,0.21274,0.50318,0.51756,0.16748,0.21274,0.40432,1.1156,0.89363,-0.19918,0.46771,0.89363,0.58311,3.379,0.96815,0.21401,0.64366,1.8429,0.12109,0.12891,0.14063,0.15234,0.16016,1.5816,33.874,684,1.3183,36.97,269,1.6091,33.795,755,0,23,121,22,7,2,0,0,1,56,110,6,14,30,20,2,20,58,22,0,0,6,67,66,3,7,7,16,70,18,27,26,1,0,21,9,39,28,36,9,0,0,21,47,105,72,19,0,31,20,34,14,12,16,65,81,28,15,2,4,25,11,22,57,87,31,7,3,5,6,39,62,20,55,121,95,19,2,0,0,8,33,121,106,8,0,0,1,11,33,28,22,9,4,3,3,121,75,3,0,0,0,0,11,97,108,91,31,8,4,1,10,0,1,63,121,121,33,0,0,0,0,4,11,48,52,29,16,45,17,31,0,0,0,1
1206.7,502.56,2.0628,0.24264,3647,2.6137,0.66744,4621,37.516,3.3508,66328,55.723,40.503,0.68677,47.446,1,1768,3.9192,0.22543,-0.12364,0.018707,0.59756,0.092965,0.018358,0.018707,0.93516,0.18125,0.99065,-0.3891,0.28954,0.99065,0.96684,3.9524,0.16829,0.023243,0.074263,3.9152,0.19568,-0.11086,0.024242,0.48758,0.11412,0.023655,0.024242,0.92904,0.19616,0.98788,-0.2811,0.24929,0.98788,0.96364,3.9515,0.17936,0.023655,0.070376,3.9184,0.20797,-0.11576,0.021142,0.54274,0.10245,0.020695,0.021142,0.93307,0.18666,0.98943,-0.33383,0.26846,0.98943,0.96575,3.9526,0.17201,0.023118,0.07133,3.913,0.16784,-0.098504,0.028571,0.39607,0.12974,0.027755,0.028571,0.92494,0.20506,0.98571,-0.20314,0.21285,0.98571,0.96147,3.9515,0.18525,0.023655,0.066047,1.8542,0.13672,0.14453,0.15625,0.16797,0.17578,1.5645,38.025,649,1.4644,40.869,449,1.6276,37.956,826,0,107,118,6,2,3,0,0,0,39,103,12,24,65,4,0,0,12,27,1,5,93,90,0,0,0,2,5,33,65,85,0,3,24,7,1,11,45,62,5,0,0,0,4,118,118,11,0,0,0,0,17,82,118,70,0,0,0,0,3,6,34,118,1,0,0,0,0,1,25,118,51,3,0,0,18,65,46,83,51,0,0,0,116,103,4,1,2,7,1,0,30,46,7,8,3,21,19,12,3,1,11,69,70,82,20,1,2,3,0,15,94,11,1,0,17,116,11,0,7,5,0,0,5,87,31,9,10,45,18,31,0,0,0,1
1203.3,499.7,2.0794,0.27044,3614,2.66,0.65886,4623,37.626,2.9301,65394,55.36,40.025,0.69085,47.041,1,1738,3.9134,0.26337,-0.14263,0.017316,0.65778,0.087401,0.017016,0.017316,0.93239,0.1865,0.99134,-0.45172,0.32111,0.99134,0.96537,3.9481,0.1745,0.025299,0.083881,3.9074,0.21141,-0.11997,0.026455,0.48641,0.12219,0.025755,0.026455,0.92273,0.21053,0.98677,-0.2771,0.25589,0.98677,0.96032,3.9471,0.19219,0.025755,0.076566,3.9121,0.24012,-0.13216,0.020672,0.58939,0.10064,0.020245,0.020672,0.92941,0.19463,0.98966,-0.37769,0.29434,0.98966,0.96382,3.9483,0.1803,0.025172,0.080017,3.907,0.20578,-0.11747,0.027337,0.46929,0.12536,0.02659,0.027337,0.9219,0.2124,0.98633,-0.26182,0.24896,0.98633,0.95988,3.9471,0.19345,0.025755,0.075684,1.8514,0.13672,0.14453,0.15625,0.16797,0.17188,1.5889,38.041,703,1.4968,40.834,500,1.6575,38.019,924,3,23,118,19,13,9,1,2,0,0,85,70,84,78,0,0,0,12,46,19,31,68,38,18,2,20,6,0,7,8,37,49,4,3,3,1,25,58,123,62,0,0,0,10,123,123,18,2,7,5,7,22,59,90,42,22,28,9,1,0,0,2,28,75,12,0,0,0,1,13,123,123,21,0,3,44,69,30,44,84,3,9,33,101,36,5,1,1,22,24,8,4,2,4,9,18,106,26,12,4,1,1,16,115,123,4,1,5,4,6,6,97,2,0,1,17,61,81,9,7,5,0,0,1,11,41,47,47,45,19,31,0,0,0,1
1205.8,500.47,2.0728,0.25987,3588,2.6597,0.65956,4604,36.26,2.8818,62766,54.733,40.371,0.67523,46.947,1,1731,3.8417,0.44444,-0.24448,0.030864,0.65972,0.13773,0.029912,0.030864,0.87939,0.30036,0.98457,-0.43106,0.39006,0.98457,0.93695,3.9048,0.27897,0.045351,0.15054,3.8347,0.4034,-0.22638,0.039533,0.57182,0.16646,0.03797,0.039533,0.8697,0.32306,0.98023,-0.33585,0.34965,0.98023,0.93172,3.903,0.29565,0.046164,0.14512,3.842,0.43755,-0.24112,0.031593,0.65008,0.14024,0.030595,0.031593,0.87912,0.30134,0.9842,-0.42028,0.3849,0.9842,0.93681,3.9052,0.27944,0.045143,0.14898,3.8329,0.38222,-0.21665,0.043127,0.53289,0.17776,0.041267,0.043127,0.86641,0.33043,0.97844,-0.29784,0.33046,0.97844,0.92992,3.903,0.30054,0.046164,0.14153,1.8448,0.13281,0.14063,0.15234,0.16406,0.16797,1.5556,37.054,612,1.4822,39.889,476,1.632,37.001,824,0,2,122,25,4,0,0,0,0,1,122,35,27,29,1,0,0,7,88,16,7,40,39,0,0,5,26,8,36,24,32,1,0,0,13,5,18,23,90,42,0,0,1,13,122,104,12,1,0,0,1,24,56,89,64,6,0,0,1,2,9,29,73,17,23,0,0,0,1,4,122,122,27,0,2,53,54,13,26,69,0,0,4,122,66,6,0,0,0,0,2,17,29,36,6,2,122,11,2,0,0,0,6,122,122,0,1,5,13,13,3,84,2,0,0,14,107,109,2,4,0,0,0,0,25,94,42,9,45,20,31,0,0,0,1
1206.3,501,2.0659,0.24813,3638,2.6122,0.62436,4600,36.196,2.975,63741,55.52,40.451,0.68495,47.352,1,1761,3.8076,0.50315,-0.27989,0.039286,0.63807,0.16567,0.037742,0.039286,0.85371,0.35271,0.98036,-0.39883,0.40142,0.98036,0.92277,3.8848,0.32548,0.054273,0.17781,3.8,0.46348,-0.26221,0.048182,0.56356,0.19313,0.04586,0.048182,0.84374,0.37499,0.97591,-0.31993,0.36481,0.97591,0.91727,3.8827,0.34159,0.055198,0.17261,3.8098,0.51078,-0.28314,0.037251,0.65466,0.15911,0.035863,0.037251,0.85627,0.34684,0.98137,-0.41778,0.4091,0.98137,0.92417,3.8856,0.32102,0.053934,0.17848,3.7991,0.45316,-0.25739,0.05,0.54709,0.19852,0.0475,0.05,0.8421,0.37858,0.975,-0.30384,0.35614,0.975,0.91636,3.8827,0.34392,0.055198,0.17079,1.842,0.12891,0.13672,0.14844,0.16016,0.16406,1.5607,36.175,629,1.5353,38.855,580,1.62,36.024,787,0,77,117,8,3,2,0,0,0,41,107,0,6,45,25,0,10,35,53,0,0,15,96,33,5,13,12,7,33,18,58,32,0,6,15,5,24,16,68,22,0,0,0,23,112,81,24,2,2,1,2,28,27,36,104,50,4,0,0,0,3,16,80,90,20,0,0,0,3,5,121,121,32,2,0,72,43,3,16,76,4,1,8,114,53,10,3,4,6,0,2,3,7,18,51,24,121,11,2,0,0,1,21,121,121,1,0,9,14,3,5,83,3,0,0,18,121,67,5,1,0,0,0,0,31,71,68,16,45,21,31,0,0,0,1
1206.4,500.49,2.0625,0.24219,3628,2.6271,0.61889,4621,36.791,3.0014,64715,55.298,40.591,0.67911,47.325,1,1759,3.867,0.40226,-0.21876,0.023947,0.69082,0.11303,0.023373,0.023947,0.89917,0.258,0.98803,-0.47403,0.38484,0.98803,0.94767,3.9193,0.2414,0.038726,0.13096,3.8573,0.32088,-0.18243,0.038844,0.50722,0.16425,0.037335,0.038844,0.88384,0.29482,0.98058,-0.28026,0.30269,0.98058,0.93948,3.9178,0.26789,0.039413,0.11881,3.8646,0.36286,-0.20065,0.029982,0.61076,0.13468,0.029083,0.029982,0.89389,0.27208,0.98501,-0.38372,0.34812,0.98501,0.94489,3.9198,0.2513,0.038514,0.12407,3.8591,0.34275,-0.19238,0.03523,0.55306,0.15248,0.033989,0.03523,0.88719,0.28736,0.98238,-0.32375,0.32414,0.98238,0.94128,3.9178,0.26294,0.039413,0.12242,1.8429,0.13281,0.14063,0.15234,0.16406,0.17188,1.5365,37.128,592,1.4913,39.818,499,1.6302,37.064,829,0,15,118,35,3,0,0,0,0,26,132,2,4,10,9,1,4,57,97,0,0,1,21,29,4,33,36,9,20,10,24,14,0,0,8,8,9,10,101,56,0,0,3,17,51,22,21,13,1,0,9,13,6,6,37,46,0,0,0,0,3,36,69,27,13,0,0,0,0,3,132,132,35,0,3,13,4,2,22,132,4,0,12,26,12,42,8,9,0,0,0,1,6,115,25,0,117,18,5,2,2,2,16,132,132,1,0,0,0,1,13,132,6,0,0,0,10,132,37,28,0,0,0,0,7,132,72,3,45,22,31,0,0,0,1
