1703.5,1118.6,2.0028,0.052717,4314,2.6435,0.56041,5694,30.8,2.1004,66344,63.883,43.089,0.73827,52.369,1,2154,2.4599,0.87705,-0.023376,0.12321,0.75354,0.37327,0.10803,0.12321,0.39208,1.0663,0.9384,-0.46143,0.68738,0.9384,0.44557,3.0143,0.9809,0.24996,0.87659,2.4284,0.84382,-0.0066161,0.1562,0.68779,0.43331,0.1318,0.1562,0.36827,1.1261,0.9219,-0.37522,0.63685,0.9219,0.42406,3.0043,1.0182,0.24999,0.84378,2.4513,0.87429,-0.015375,0.12582,0.7485,0.37836,0.10999,0.12582,0.3901,1.0711,0.93709,-0.45448,0.68369,0.93709,0.44183,3.0095,0.98424,0.25,0.87409,2.4307,0.84748,-0.007176,0.15254,0.69503,0.42709,0.12927,0.15254,0.37077,1.12,0.92373,-0.38405,0.6425,0.92373,0.42606,3.0047,1.0145,0.25,0.84744,1.9159,0.12109,0.125,0.14063,0.15625,0.16406,1.5193,32.469,556,1.2367,36.816,185,1.5999,32.976,746,0,4,70,128,41,0,0,0,6,114,118,11,0,0,0,0,6,116,84,8,0,0,0,0,1,6,30,74,37,13,10,5,0,2,128,75,3,0,0,0,0,45,128,41,0,0,0,0,0,86,128,15,0,0,0,0,0,3,39,128,22,0,0,0,0,11,93,19,2,22,49,1,0,0,68,53,27,54,44,1,7,10,44,11,6,6,13,11,3,7,34,86,1,0,0,0,0,0,0,0,9,96,128,0,13,0,0,0,0,65,128,43,86,11,0,0,0,3,20,51,25,12,7,11,0,0,0,2,68,6,69,0,0,0,1
1709.2,1117.9,2.0024,0.048599,4231,2.672,0.56731,5646,29.609,1.9928,62564,63.652,42.366,0.74631,51.869,1,2113,1.9554,1.0327,0.5006,0.091278,0.79473,0.30548,0.082946,0.091278,0.47238,0.9363,0.95436,-0.52936,0.70038,0.95436,0.62069,2.6673,0.87304,0.22222,0.79806,1.9214,1.0139,0.50165,0.10724,0.75558,0.34071,0.095741,0.10724,0.46551,0.96337,0.94638,-0.47215,0.66989,0.94638,0.62138,2.65,0.88904,0.21931,0.77026,1.9336,1.0168,0.49861,0.10373,0.76487,0.3332,0.092969,0.10373,0.46587,0.95899,0.94814,-0.48505,0.67752,0.94814,0.61966,2.6569,0.88709,0.2207,0.77859,1.9169,0.99643,0.49083,0.11724,0.73286,0.36139,0.1035,0.11724,0.45763,0.98335,0.94138,-0.44052,0.65313,0.94138,0.61621,2.6503,0.90209,0.21968,0.7605,1.9103,0.11719,0.125,0.14844,0.16406,0.17188,1.4314,32.511,411,0.8938,39.133,45,1.4548,32.82,450,5,60,75,16,0,0,0,0,96,131,15,0,0,0,0,0,96,112,1,0,0,0,0,0,13,17,5,9,29,16,8,4,1,131,115,1,0,0,0,0,13,131,40,0,0,0,4,1,37,103,2,1,0,0,17,10,4,8,3,20,82,14,13,4,8,51,29,1,0,8,50,13,8,42,5,0,0,14,131,12,4,4,0,0,0,4,131,27,0,0,0,0,29,53,109,13,0,0,0,0,16,82,93,2,0,0,0,0,0,53,131,13,2,0,0,0,0,2,131,82,0,0,0,0,2,15,91,51,68,7,69,0,0,0,1
1709.8,1118.4,2.0014,0.037538,4257,2.6864,0.53558,5714,28.238,1.7549,60062,62.722,43.257,0.72413,52.04,1,2127,1.4138,1.0965,0.62469,0.036207,0.85356,0.1557,0.034896,0.036207,0.71866,0.55339,0.9819,-0.64584,0.64656,0.9819,0.83793,2.2879,0.52917,0.1204,0.45675,1.4046,1.0705,0.61006,0.040464,0.83384,0.16942,0.038827,0.040464,0.71806,0.56136,0.97977,-0.61553,0.63147,0.97977,0.83814,2.2833,0.53376,0.11942,0.44581,1.4182,1.1048,0.62966,0.035282,0.85796,0.15265,0.034037,0.035282,0.71762,0.554,0.98236,-0.66028,0.65029,0.98236,0.83708,2.2906,0.52961,0.12491,0.46141,1.4018,1.0439,0.59611,0.04715,0.80698,0.19004,0.044927,0.04715,0.71173,0.57897,0.97643,-0.56901,0.61468,0.97643,0.83462,2.2836,0.54733,0.1252,0.43963,1.9032,0.11328,0.11719,0.14453,0.16406,0.17188,1.4995,30.385,517,0.90514,38.304,46,1.5164,30.681,558,3,82,56,15,0,0,0,0,65,128,4,0,0,0,0,0,62,111,3,3,7,1,1,4,6,5,1,6,57,41,51,17,1,73,128,23,0,0,0,0,52,124,18,0,0,1,8,12,41,20,1,1,10,8,54,47,0,0,0,23,128,32,23,3,0,4,36,16,12,62,64,0,1,7,7,0,0,60,128,5,0,0,0,0,0,11,128,31,0,0,0,4,31,34,93,10,0,0,0,0,1,128,128,1,5,0,0,0,0,36,128,69,53,8,0,0,0,1,77,106,20,44,30,2,1,3,15,9,68,8,69,0,0,0,1
1714.8,1114.4,2.0057,0.075412,4210,2.7094,0.57045,5687,28.004,2.3946,58780,61.996,43.16,0.71786,51.697,1,2099,1.455,1.1439,0.65498,0.035159,0.86804,0.15224,0.033923,0.035159,0.70068,0.57499,0.98242,-0.66838,0.66842,0.98242,0.82488,2.3151,0.55173,0.12969,0.49572,1.4514,1.1358,0.65028,0.036552,0.86159,0.15683,0.035216,0.036552,0.7007,0.57843,0.98172,-0.66604,0.66288,0.98172,0.82517,2.3131,0.5531,0.13181,0.49162,1.4624,1.1503,0.65922,0.035254,0.86926,0.15256,0.034011,0.035254,0.69722,0.57977,0.98237,-0.67087,0.67125,0.98237,0.82237,2.32,0.55628,0.13715,0.50235,1.4466,1.0953,0.62859,0.047241,0.82305,0.19031,0.04501,0.047241,0.69081,0.60529,0.97638,-0.5859,0.63916,0.97638,0.81966,2.3134,0.57563,0.13789,0.48141,1.9103,0.10938,0.11719,0.14453,0.16406,0.17578,1.4649,30.517,451,1.0143,38.455,66,1.4832,30.942,500,35,8,1,0,0,0,4,15,136,72,0,0,0,0,0,1,67,78,2,2,17,1,0,0,0,5,1,7,129,52,1,0,72,37,0,0,0,0,0,9,136,52,0,0,0,0,0,12,97,14,0,1,25,2,4,18,0,0,0,56,136,7,1,0,29,6,0,0,0,0,66,100,89,3,0,0,0,0,27,136,28,0,0,0,4,8,30,136,0,0,0,21,88,28,12,6,0,0,0,0,2,14,135,75,10,0,0,0,0,0,79,136,40,0,0,0,0,1,23,136,15,1,2,8,18,10,9,30,68,9,69,0,0,0,1
1711,1113.8,2.0061,0.078049,4257,2.7064,0.54418,5743,27.467,2.0985,58286,61.651,43.865,0.70268,51.979,1,2122,1.3803,1.1238,0.63208,0.016247,0.92879,0.083048,0.015983,0.016247,0.75864,0.45876,0.99188,-0.7905,0.68118,0.99188,0.8624,2.259,0.45054,0.10913,0.4346,1.3786,1.1387,0.63903,0.011494,0.94866,0.06276,0.011362,0.011494,0.76522,0.44035,0.99425,-0.84251,0.69153,0.99425,0.86613,2.2563,0.43289,0.11045,0.43535,1.3875,1.1502,0.64663,0.011632,0.94932,0.063372,0.011496,0.011632,0.76069,0.44539,0.99418,-0.84046,0.69619,0.99418,0.86308,2.2622,0.43914,0.11624,0.44404,1.3729,1.0854,0.61159,0.024003,0.89501,0.11323,0.023427,0.024003,0.75303,0.48061,0.988,-0.71618,0.65923,0.988,0.8597,2.2566,0.4697,0.11768,0.42334,1.9133,0.10938,0.11328,0.14453,0.16406,0.17188,1.5204,29.372,572,0.97193,38.45,60,1.5431,29.847,627,6,9,2,0,0,16,65,9,121,41,0,0,0,2,10,21,126,61,5,2,2,0,0,0,5,9,5,28,47,16,7,1,6,108,48,0,0,0,4,1,62,126,23,0,0,0,0,1,102,126,8,4,0,0,0,0,10,24,22,126,40,1,0,0,53,81,13,0,0,0,10,59,41,126,12,0,0,0,19,73,68,83,2,0,0,0,4,39,39,25,16,60,16,0,0,6,8,0,0,0,1,9,112,101,10,0,0,0,0,0,126,126,62,0,0,0,0,0,23,126,47,0,0,3,13,1,0,54,68,10,69,0,0,0,1
1709.5,1108.1,2.0051,0.071477,4297,2.692,0.5744,5769,26.807,2.2464,57448,62.529,43.695,0.71532,52.236,1,2143,1.3306,1.0651,0.59154,0.011224,0.94448,0.061555,0.011099,0.011224,0.78991,0.40348,0.99439,-0.82882,0.67006,0.99439,0.88231,2.2241,0.39934,0.096197,0.38683,1.3278,1.0762,0.59604,0.0069444,0.96466,0.041433,0.0068962,0.0069444,0.79665,0.3855,0.99653,-0.88842,0.67917,0.99653,0.88611,2.2208,0.38072,0.097954,0.38595,1.3333,1.0722,0.59564,0.010587,0.94787,0.058684,0.010475,0.010587,0.78929,0.40297,0.99471,-0.83728,0.67321,0.99471,0.88183,2.2258,0.3989,0.10316,0.38995,1.3229,1.0272,0.57146,0.017708,0.91319,0.088981,0.017395,0.017708,0.78602,0.41887,0.99115,-0.7572,0.65126,0.99115,0.88056,2.2212,0.41594,0.10465,0.37573,1.9119,0.10547,0.10938,0.14063,0.16016,0.17188,1.5545,28.42,624,0.9521,37.759,54,1.5731,28.802,672,14,3,4,2,6,14,9,11,0,21,43,12,23,15,0,0,4,108,34,1,1,0,0,0,4,24,14,6,33,21,2,1,40,11,9,1,0,0,6,58,1,25,50,3,0,11,22,8,6,34,8,0,0,37,68,3,0,2,1,1,60,93,38,0,8,0,0,0,0,0,148,148,0,0,1,0,0,33,148,42,0,0,0,0,0,79,148,16,0,0,0,0,21,42,84,25,0,0,0,0,0,21,148,48,6,0,0,0,0,2,148,104,42,2,0,0,0,4,147,129,43,5,0,0,2,1,16,60,68,11,69,0,0,0,1
1709,1095.3,2.0087,0.092889,4156,2.7709,0.67183,5733,26.652,2.6685,55142,61.45,42.943,0.71528,51.326,1,2069,1.3551,1.0522,0.59143,0.025725,0.88062,0.11955,0.025063,0.025725,0.75974,0.4801,0.98714,-0.70251,0.64065,0.98714,0.86449,2.2453,0.46258,0.1061,0.40469,1.3281,0.95737,0.53933,0.039259,0.80861,0.16558,0.037718,0.039259,0.75731,0.50543,0.98037,-0.58485,0.58785,0.98037,0.86444,2.2319,0.47839,0.10391,0.37069,1.3304,0.97574,0.54871,0.035337,0.82834,0.15283,0.034088,0.035337,0.76081,0.49423,0.98233,-0.60962,0.60039,0.98233,0.8663,2.2321,0.47057,0.10549,0.37493,1.3293,0.96342,0.5425,0.038148,0.81548,0.16201,0.036693,0.038148,0.75811,0.50125,0.98093,-0.58456,0.59297,0.98093,0.86481,2.2322,0.47656,0.107,0.37237,1.9042,0.10156,0.10547,0.11719,0.12891,0.13672,1.5574,27.576,542,1.2796,30.604,240,1.6063,27.834,740,5,72,95,5,0,0,0,0,2,31,128,15,0,0,0,1,2,126,84,1,0,0,0,0,0,25,101,37,4,0,0,0,55,81,68,2,0,0,0,25,14,39,128,11,0,0,0,6,0,72,128,11,1,0,0,0,0,13,48,75,50,0,0,0,38,4,1,0,0,0,25,128,25,10,26,0,0,0,70,128,1,1,33,12,4,12,77,33,0,0,3,28,80,14,11,2,0,0,0,0,0,6,85,101,7,0,0,0,0,0,111,128,32,0,0,0,0,1,69,128,15,0,0,7,24,5,12,21,68,12,69,0,0,0,1
1706.7,1086.5,2.0039,0.062408,4102,2.787,0.65326,5705,31.447,2.4889,64373,61.748,42.303,0.72845,51.052,1,2047,2.6659,0.90354,-0.24034,0.12386,0.74642,0.37455,0.10852,0.12386,0.40301,1.0545,0.93807,-0.45284,0.67869,0.93807,0.51402,3.1519,0.96861,0.24426,0.85306,2.6287,0.86847,-0.20552,0.15078,0.69278,0.42405,0.12804,0.15078,0.38122,1.1062,0.92461,-0.38213,0.63817,0.92461,0.49264,3.136,1.0017,0.24513,0.83072,2.6462,0.89571,-0.22091,0.12734,0.74027,0.38129,0.11112,0.12734,0.39867,1.0631,0.93633,-0.44384,0.67457,0.93633,0.50629,3.1399,0.97491,0.24484,0.85309,2.6295,0.87019,-0.20615,0.14922,0.69595,0.42136,0.12696,0.14922,0.38231,1.1035,0.92539,-0.38599,0.64065,0.92539,0.49341,3.136,1.0002,0.24508,0.83227,1.8883,0.12109,0.12891,0.14063,0.15625,0.18164,1.4514,33.553,416,1.2014,36.966,174,1.5378,33.762,579,5,17,38,7,2,1,4,2,3,28,67,8,5,4,22,5,34,122,37,0,0,0,5,13,11,65,39,6,1,0,0,0,24,82,71,2,0,0,0,0,7,122,122,2,0,0,0,0,0,122,122,4,0,0,0,0,0,35,85,67,37,0,0,0,95,26,1,0,0,0,4,89,122,82,29,0,0,0,0,78,31,62,64,11,3,0,0,21,1,2,18,82,112,0,0,0,59,0,0,0,0,3,11,116,122,5,0,0,0,0,0,122,93,4,0,0,3,0,0,45,5,0,0,24,90,0,0,1,68,13,69,0,0,0,1
1705,1085.4,2.0024,0.049017,4159,2.7299,0.61118,5670,32.435,2.4529,67367,61.573,43.011,0.71557,51.425,1,2077,3.0576,0.96406,-0.50837,0.14529,0.64784,0.41445,0.12418,0.14529,0.46363,1.0025,0.92736,-0.33946,0.58031,0.92736,0.63696,3.4199,0.90204,0.20629,0.67982,3.0226,0.9005,-0.46306,0.17667,0.57726,0.4663,0.14546,0.17667,0.43702,1.0571,0.91167,-0.26555,0.52624,0.91167,0.61481,3.407,0.93487,0.20896,0.65914,3.0401,0.95582,-0.49821,0.149,0.6426,0.42097,0.1268,0.149,0.45668,1.0141,0.9255,-0.33266,0.5776,0.9255,0.62987,3.4095,0.91106,0.20816,0.68479,3.0263,0.91519,-0.47459,0.16741,0.59885,0.45175,0.13938,0.16741,0.44331,1.0412,0.9163,-0.28724,0.54321,0.9163,0.61963,3.4067,0.92516,0.20835,0.66721,1.9042,0.125,0.12891,0.14063,0.15625,0.18555,1.5696,33.646,565,1.3198,36.52,269,1.6092,33.806,751,9,62,25,6,1,0,2,3,14,28,31,6,1,1,16,36,42,91,18,2,0,0,4,21,2,32,67,32,7,0,0,0,15,84,71,5,0,0,0,0,7,128,128,4,0,0,0,0,6,128,113,4,4,0,0,0,0,31,35,21,94,28,0,0,39,27,5,0,0,1,54,112,40,65,37,0,0,0,33,128,3,27,41,4,15,32,43,26,0,0,3,6,128,66,3,0,2,0,0,0,0,13,128,128,27,0,0,0,0,0,72,128,26,3,1,0,2,13,69,98,2,2,9,32,64,23,11,1,68,14,69,0,0,0,1
1708.5,1086.3,2,0,4226,2.7056,0.57936,5717,32.137,2.2472,67905,62.067,43.424,0.71451,51.869,1,2113,2.9272,0.93731,-0.44464,0.14891,0.66467,0.42082,0.12674,0.14891,0.42918,1.0465,0.92554,-0.35477,0.60284,0.92554,0.59275,3.3344,0.94324,0.22222,0.73925,2.8904,0.87877,-0.4001,0.18259,0.59283,0.4753,0.14925,0.18259,0.4023,1.1036,0.9087,-0.2773,0.54689,0.9087,0.56926,3.3211,0.97708,0.22416,0.7143,2.9107,0.93556,-0.43541,0.14791,0.66971,0.41906,0.12603,0.14791,0.42618,1.0494,0.92605,-0.36006,0.60785,0.92605,0.58761,3.3231,0.94686,0.22366,0.74768,2.8907,0.87997,-0.40082,0.18185,0.5945,0.47419,0.14878,0.18185,0.40278,1.1026,0.90907,-0.27863,0.54825,0.90907,0.56963,3.3211,0.97654,0.2238,0.71504,1.9042,0.125,0.12891,0.14063,0.15625,0.18359,1.5063,33.588,522,1.3269,36.573,279,1.6091,33.872,755,40,54,10,8,3,1,0,0,4,13,45,24,17,12,1,1,71,104,16,0,0,1,1,3,38,65,1,0,5,4,0,0,81,99,40,5,0,0,0,0,4,47,124,20,0,0,0,0,6,124,124,4,1,0,0,0,3,42,12,5,67,25,0,0,100,27,3,0,0,0,44,112,12,24,58,1,0,0,100,111,0,7,49,10,5,24,63,18,0,1,2,6,124,40,5,0,2,0,0,0,0,14,124,75,12,0,0,0,0,0,124,124,29,1,0,0,0,5,92,124,5,1,1,8,36,20,14,11,68,15,69,0,0,0,1
1710.7,1086.9,2.0009,0.030571,4280,2.6793,0.60012,5731,33.973,2.4562,72668,62.78,43.434,0.72205,52.187,1,2139,3.6697,0.77901,-0.42769,0.065225,0.65072,0.24111,0.060971,0.065225,0.75338,0.54946,0.96739,-0.38206,0.48118,0.96739,0.86397,3.7994,0.50448,0.092455,0.30822,3.6532,0.70502,-0.39256,0.083393,0.56092,0.28698,0.076438,0.083393,0.73462,0.58794,0.9583,-0.28807,0.42719,0.9583,0.85282,3.7947,0.53065,0.093811,0.29642,3.6648,0.78465,-0.41747,0.069074,0.63669,0.25124,0.064303,0.069074,0.74691,0.56323,0.96546,-0.37255,0.47756,0.96546,0.8601,3.797,0.51539,0.09485,0.31117,3.6565,0.73223,-0.41213,0.076978,0.59467,0.27133,0.071052,0.076978,0.74002,0.57703,0.96151,-0.32208,0.44787,0.96151,0.85602,3.7947,0.52376,0.095667,0.30284,1.9145,0.13281,0.14063,0.17578,0.20313,0.21875,1.4801,36.625,464,0.96715,48.882,34,1.4859,36.747,475,16,36,4,13,9,11,5,1,21,16,17,7,6,18,29,24,102,24,2,0,0,0,2,46,18,1,0,0,6,37,14,18,19,34,48,24,4,1,0,6,10,81,129,16,2,1,0,2,32,88,75,10,9,3,0,2,7,5,2,1,77,64,1,1,27,15,8,0,0,0,91,127,26,34,53,4,1,4,94,121,0,7,30,18,37,76,52,10,0,0,0,1,102,117,1,0,0,0,0,0,0,8,129,110,3,0,0,0,0,1,129,129,4,0,0,0,2,48,129,104,0,1,3,2,23,73,15,3,68,16,69,0,0,0,1
1712.2,1089.3,2,0,4290,2.6667,0.5492,5720,33.486,2.3282,71827,63.233,43.255,0.72943,52.26,1,2145,3.5638,0.92561,-0.50762,0.078243,0.67154,0.27446,0.072121,0.078243,0.69124,0.65413,0.96088,-0.39896,0.52744,0.96088,0.82395,3.733,0.59989,0.1191,0.39818,3.541,0.83103,-0.46063,0.10309,0.57351,0.33181,0.092459,0.10309,0.66712,0.70244,0.94846,-0.29323,0.4644,0.94846,0.80891,3.7265,0.63117,0.12041,0.38032,3.5497,0.91482,-0.49835,0.084196,0.65205,0.2889,0.077107,0.084196,0.68219,0.66736,0.9579,-0.379,0.51922,0.9579,0.81815,3.726,0.60948,0.12055,0.39974,3.5414,0.82935,-0.46636,0.10238,0.57641,0.33029,0.091902,0.10238,0.66767,0.70239,0.94881,-0.29337,0.46449,0.94881,0.80926,3.7265,0.63154,0.12041,0.38102,1.9202,0.13281,0.14063,0.17578,0.20508,0.21875,1.5037,36.654,512,0.90219,49.29,31,1.5097,36.798,525,0,0,5,9,16,73,31,1,5,16,21,10,5,42,59,14,42,54,6,0,0,0,15,29,8,20,7,9,15,7,0,2,14,32,86,20,8,4,1,1,2,50,133,17,2,1,1,0,9,115,93,5,8,3,0,0,1,19,11,6,99,69,0,0,27,20,17,0,0,0,129,74,2,14,64,4,0,6,133,67,0,4,29,9,24,67,56,10,0,0,0,6,133,101,1,0,1,0,0,0,0,16,133,61,25,0,0,0,0,0,133,133,42,6,1,1,5,18,68,103,3,3,4,55,80,14,2,3,68,17,69,0,0,0,1
1714.4,1093.2,2.0005,0.021522,4319,2.6623,0.58513,5748,35.54,2.3469,76730,63.275,43.515,0.72599,52.43,1,2159,3.9013,0.31886,-0.16494,0.02023,0.66827,0.098934,0.019821,0.02023,0.91934,0.2203,0.98988,-0.4583,0.35037,0.98988,0.95849,3.94,0.20627,0.030492,0.10174,3.8934,0.26877,-0.14896,0.02851,0.53656,0.12953,0.027697,0.02851,0.91086,0.23961,0.98574,-0.31062,0.29379,0.98574,0.95403,3.938,0.22034,0.030378,0.094515,3.8966,0.28266,-0.15474,0.025245,0.58312,0.1178,0.024608,0.025245,0.91491,0.23002,0.98738,-0.3566,0.31187,0.98738,0.95617,3.939,0.213,0.029903,0.095857,3.892,0.25087,-0.14094,0.031361,0.49021,0.13944,0.030378,0.031361,0.90818,0.24576,0.98432,-0.26828,0.27386,0.98432,0.9526,3.938,0.22452,0.030378,0.091664,1.9145,0.14063,0.14844,0.17969,0.19922,0.21484,1.5136,38.577,530,0.87965,49.929,28,1.5187,38.638,539,7,4,6,23,16,37,25,13,5,9,14,26,11,63,50,11,82,22,3,0,0,1,14,28,27,11,0,0,0,24,8,2,20,39,66,64,6,2,1,5,2,14,115,131,17,7,1,0,41,40,29,14,6,22,10,6,10,1,0,0,42,131,17,3,15,10,11,7,2,9,131,50,1,0,13,37,38,82,131,12,3,14,17,10,23,86,17,2,0,7,54,62,69,52,5,0,8,8,0,0,0,22,131,45,82,55,0,0,0,12,131,98,45,131,49,0,0,8,9,9,0,77,131,36,1,0,0,0,68,18,69,0,0,0,1
1715.4,1096,2.0019,0.043386,4248,2.6993,0.56128,5728,35.766,1.9901,75895,63.975,42.314,0.75002,51.979,1,2122,3.9418,0.14974,-0.083195,0.015428,0.53382,0.079666,0.01519,0.015428,0.95172,0.14212,0.99229,-0.33648,0.23637,0.99229,0.97546,3.9663,0.13142,0.016547,0.05076,3.9384,0.12445,-0.072469,0.020072,0.40646,0.098318,0.019669,0.020072,0.94651,0.15463,0.98996,-0.22166,0.19446,0.98996,0.97276,3.9656,0.14071,0.016908,0.047562,3.9414,0.15057,-0.083663,0.01552,0.53377,0.080051,0.015279,0.01552,0.95143,0.14282,0.99224,-0.33624,0.23684,0.99224,0.97531,3.9661,0.13206,0.016645,0.051058,3.9384,0.12445,-0.072469,0.020072,0.40646,0.098318,0.019669,0.020072,0.94651,0.15463,0.98996,-0.22166,0.19446,0.98996,0.97276,3.9656,0.14071,0.016908,0.047562,1.9125,0.14063,0.14453,0.15234,0.16406,0.1875,1.597,37.58,707,1.3928,39.721,337,1.6367,37.443,839,6,5,10,36,24,24,11,2,1,15,21,29,25,49,16,0,8,113,15,0,1,4,4,1,0,104,29,0,2,0,0,0,20,30,61,82,5,0,0,4,0,24,132,106,6,0,0,0,3,132,79,7,2,4,4,0,4,53,17,0,14,65,14,0,19,8,16,10,0,0,127,85,0,0,51,48,4,20,131,25,0,6,22,14,30,100,31,1,0,0,0,3,38,132,24,0,2,0,0,0,0,9,132,84,20,3,0,0,0,6,132,132,21,9,4,3,13,50,63,53,0,2,34,36,40,36,0,0,68,19,69,0,0,0,1
1720,1103.4,2,0,4330,2.6693,0.59465,5779,35.036,1.949,75852,63.78,43.295,0.73431,52.503,1,2165,3.9095,0.21226,-0.11988,0.025273,0.50062,0.11791,0.024634,0.025273,0.9248,0.20575,0.98736,-0.282,0.25998,0.98736,0.96141,3.9481,0.18831,0.02431,0.075857,3.9058,0.18495,-0.10808,0.030345,0.40851,0.13594,0.029424,0.030345,0.9193,0.21785,0.98483,-0.20527,0.22356,0.98483,0.95849,3.9473,0.19687,0.024814,0.072217,3.9067,0.22683,-0.1273,0.025051,0.52217,0.1171,0.024424,0.025051,0.92315,0.2095,0.98747,-0.30803,0.27177,0.98747,0.96054,3.9461,0.19214,0.026376,0.079801,3.9076,0.20722,-0.11799,0.026857,0.47685,0.12364,0.026136,0.026857,0.92259,0.21076,0.98657,-0.25927,0.25162,0.98657,0.96024,3.9473,0.19225,0.026796,0.075705,1.9177,0.13672,0.14063,0.14453,0.15234,0.15625,1.6035,36.521,718,1.5293,37.528,568,1.5451,36,517,0,0,0,4,17,86,29,5,0,0,16,19,57,102,1,0,0,2,60,14,30,19,0,0,0,0,30,32,22,9,8,2,11,18,33,15,14,14,4,8,0,17,131,42,11,3,0,0,0,13,131,27,1,0,0,0,0,2,86,131,107,3,0,0,68,25,7,0,0,0,12,92,26,39,88,9,0,1,13,58,0,2,100,46,15,2,5,4,0,0,16,127,131,0,0,0,4,0,0,0,0,9,131,131,13,0,0,0,0,0,98,131,33,7,6,6,8,2,24,75,4,8,27,93,30,0,0,0,68,20,69,0,0,0,1
1722.5,1117.6,1.9995,0.021817,4201,2.7101,0.59621,5694,33.983,2.2535,71399,63.478,42.208,0.74691,51.721,1,2101,3.6416,0.76918,-0.44024,0.069534,0.63877,0.25243,0.064699,0.069534,0.74281,0.55678,0.96523,-0.37151,0.47421,0.96523,0.85735,3.7842,0.50858,0.095965,0.31545,3.6268,0.67834,-0.39523,0.090909,0.53288,0.30464,0.082645,0.090909,0.72275,0.5986,0.95455,-0.26333,0.4084,0.95455,0.84531,3.7815,0.5356,0.097877,0.29831,3.6374,0.74227,-0.4269,0.075758,0.60757,0.26828,0.070018,0.075758,0.73696,0.56954,0.96212,-0.33623,0.45507,0.96212,0.8539,3.7835,0.51706,0.097359,0.31029,3.6298,0.7057,-0.40898,0.085044,0.56308,0.29092,0.077812,0.085044,0.72758,0.58873,0.95748,-0.29049,0.42784,0.95748,0.84824,3.7815,0.52983,0.098448,0.30417,1.9091,0.12891,0.13281,0.14063,0.14844,0.15234,1.6076,34.524,741,1.4506,36.554,408,1.6509,34.44,861,0,30,127,6,0,0,0,0,0,47,127,6,0,0,0,0,0,28,127,30,0,0,0,0,0,5,44,68,25,4,0,0,0,38,126,3,0,1,3,1,0,54,108,1,0,2,12,1,2,4,95,64,0,0,3,3,0,0,14,127,96,1,0,0,0,2,9,0,0,7,127,14,2,2,1,0,0,13,127,48,36,1,4,9,0,0,15,68,4,0,2,82,119,11,4,3,4,0,0,0,0,8,127,51,55,0,0,0,0,0,76,127,48,0,0,0,0,3,24,107,0,0,0,1,49,65,34,8,68,21,69,0,0,0,1
1726.5,1127.4,2.0005,0.021567,4301,2.6953,0.62871,5795,33.029,2.303,71012,63.463,43.208,0.73244,52.321,1,2150,3.3826,0.9666,-0.56157,0.10706,0.64928,0.34032,0.095597,0.10706,0.59916,0.79279,0.94647,-0.35846,0.54168,0.94647,0.75853,3.6241,0.71859,0.15315,0.50342,3.3571,0.87012,-0.507,0.13872,0.55148,0.40263,0.11947,0.13872,0.57129,0.84975,0.93064,-0.25705,0.47206,0.93064,0.73948,3.6177,0.75364,0.15568,0.47977,3.3757,0.94461,-0.54915,0.11447,0.62665,0.35576,0.10137,0.11447,0.59204,0.80761,0.94276,-0.33331,0.52608,0.94276,0.75374,3.6219,0.72828,0.15382,0.49872,3.3592,0.88374,-0.51467,0.13458,0.56482,0.39499,0.11646,0.13458,0.57429,0.84364,0.93271,-0.27091,0.48198,0.93271,0.74155,3.6177,0.75036,0.15462,0.48391,1.9226,0.12891,0.13281,0.14063,0.15234,0.15625,1.5617,34.419,627,1.3432,36.49,290,1.6024,34.378,719,0,1,18,43,55,3,0,0,3,70,78,14,1,0,0,0,2,46,96,23,0,0,0,0,0,0,30,99,67,2,0,0,0,1,3,7,20,27,46,4,20,21,6,1,0,0,22,40,32,17,11,8,2,1,2,41,1,0,4,71,131,7,1,3,0,0,0,0,0,12,131,55,6,0,0,0,0,0,131,131,21,0,0,0,0,7,19,131,0,0,0,5,94,77,15,9,9,0,0,0,7,30,131,100,120,0,0,0,0,0,49,131,83,0,0,0,0,9,17,125,0,0,0,0,38,95,15,6,68,22,69,0,0,0,1
