1320.1,1918.5,1.995,0.070235,2819,1.7445,0.43629,2465,27.102,2.2536,38295,52.444,34.419,0.7545,42.416,1,1413,1.3258,0.92419,0.52278,0.047253,0.77839,0.19035,0.04502,0.047253,0.74956,0.51821,0.97637,-0.51443,0.57362,0.97637,0.85989,2.233,0.49472,0.091753,0.36441,1.3221,0.88979,0.50533,0.054902,0.73958,0.2127,0.051888,0.054902,0.74255,0.53958,0.97255,-0.46382,0.54818,0.97255,0.85602,2.2331,0.50782,0.0929,0.35689,1.3638,1.0311,0.58296,0.035403,0.8406,0.15305,0.03415,0.035403,0.74385,0.51872,0.9823,-0.63409,0.62065,0.9823,0.85512,2.2544,0.49429,0.11202,0.40861,1.3204,0.87456,0.49759,0.058263,0.72614,0.22216,0.054869,0.058263,0.73973,0.54461,0.97087,-0.44266,0.54068,0.97087,0.85434,2.2331,0.51313,0.11473,0.35353,1.7728,0.10938,0.11328,0.125,0.14063,0.15234,1.2503,29.725,193,1.0832,32.742,120,1.3134,29.841,245,11,126,126,4,0,0,0,0,24,126,124,9,0,0,0,0,36,126,26,2,0,0,0,0,16,48,81,29,0,0,0,0,52,85,88,25,0,5,34,79,4,37,101,68,3,9,18,10,21,84,24,4,2,0,0,0,45,18,3,1,4,3,3,35,51,1,0,0,0,2,95,126,69,6,2,2,1,4,43,126,28,15,7,5,10,1,9,43,3,13,8,13,19,4,2,14,83,126,53,0,0,0,0,43,80,43,17,4,0,0,2,75,26,8,0,1,0,0,22,99,35,68,6,1,0,0,3,12,61,10,37,0,0,0,0
1315.1,1920.5,1.9944,0.074664,2848,1.7731,0.41897,2532,25.943,2.3998,37047,52.916,34.495,0.75832,42.64,1,1428,1.2379,0.77423,0.42934,0.035325,0.78139,0.15279,0.034077,0.035325,0.81029,0.41472,0.98234,-0.52555,0.53193,0.98234,0.89714,2.1704,0.39748,0.068767,0.27642,1.2349,0.75579,0.42002,0.038095,0.76092,0.16184,0.036644,0.038095,0.80858,0.42215,0.98095,-0.49962,0.51845,0.98095,0.8963,2.1693,0.40133,0.069038,0.27186,1.2675,0.85585,0.47569,0.032922,0.80797,0.14476,0.031838,0.032922,0.79678,0.43911,0.98354,-0.59341,0.55885,0.98354,0.88889,2.1893,0.41635,0.086525,0.30984,1.2349,0.74366,0.4145,0.04127,0.74481,0.17196,0.039567,0.04127,0.80487,0.42939,0.97937,-0.47366,0.51085,0.97937,0.89418,2.1704,0.40845,0.087877,0.27044,1.7929,0.10156,0.10547,0.11719,0.12891,0.13281,1.4305,27.614,293,1.1378,30.762,126,1.4395,27.803,371,55,64,18,0,0,0,4,42,52,16,2,0,0,3,9,68,2,11,3,5,8,79,46,19,19,130,11,2,4,62,16,0,10,68,50,3,0,12,33,4,17,25,11,1,0,3,20,23,35,85,21,9,5,5,0,6,130,130,6,1,0,0,8,59,10,0,0,0,0,24,130,45,95,6,0,0,0,3,63,121,121,69,1,0,0,0,0,20,70,22,2,8,3,11,70,93,22,95,34,0,0,1,43,19,130,128,10,0,0,0,3,21,121,64,4,2,0,0,0,15,9,21,32,37,4,5,3,3,61,11,37,0,0,0,0
1314,1917.6,1.9936,0.079695,2809,1.7743,0.41819,2500,25.169,2.1203,35463,53.631,33.531,0.78046,42.356,1,1409,1.1444,0.50921,0.27909,0.030159,0.71169,0.13529,0.029249,0.030159,0.87021,0.31147,0.98492,-0.4416,0.43058,0.98492,0.93175,2.1063,0.29595,0.042469,0.17123,1.1429,0.51214,0.27969,0.028032,0.72868,0.12783,0.027247,0.028032,0.87379,0.30287,0.98598,-0.46207,0.43714,0.98598,0.93369,2.1046,0.28915,0.041759,0.17019,1.1777,0.65961,0.3572,0.02044,0.82593,0.099748,0.020022,0.02044,0.86256,0.31835,0.98978,-0.63844,0.50901,0.98978,0.92715,2.1253,0.30419,0.058938,0.21439,1.1423,0.49287,0.27123,0.032345,0.68896,0.1428,0.031299,0.032345,0.86879,0.31565,0.98383,-0.41388,0.41835,0.98383,0.931,2.1057,0.29875,0.058151,0.16781,1.7863,0.10156,0.10547,0.11328,0.125,0.13281,1.3453,27.505,273,1.1692,29.844,160,1.3903,27.41,315,31,41,65,2,0,0,0,5,13,116,83,0,0,0,0,1,2,105,96,13,0,0,0,0,3,58,90,26,0,0,0,0,50,7,1,0,0,0,15,109,116,47,3,0,0,0,3,93,84,82,51,2,0,0,0,11,33,116,67,3,0,0,1,9,27,6,9,0,0,0,29,101,116,4,0,0,0,0,4,116,116,8,1,0,0,1,17,110,25,12,1,0,0,11,92,44,13,26,116,21,0,0,0,4,116,47,29,3,0,0,0,30,74,10,1,0,0,2,23,82,1,7,9,1,0,23,55,8,61,12,37,0,0,0,0
1312.9,1924.5,1.9936,0.079864,2797,1.7569,0.42908,2465,30.081,1.8727,42204,55.799,32.136,0.81749,42.265,1,1403,1.8668,1.0529,0.55029,0.095187,0.7762,0.31438,0.086127,0.095187,0.49023,0.91874,0.95241,-0.49928,0.68026,0.95241,0.64759,2.6096,0.8545,0.20827,0.75242,1.8568,1.0251,0.53426,0.11002,0.74044,0.34656,0.097917,0.11002,0.47908,0.94936,0.94499,-0.4496,0.65369,0.94499,0.64107,2.6078,0.87401,0.20873,0.73619,1.8942,1.0566,0.54311,0.089418,0.7921,0.30119,0.081422,0.089418,0.48855,0.9151,0.95529,-0.52622,0.69344,0.95529,0.64233,2.6259,0.8532,0.21571,0.77065,1.8508,0.99876,0.51785,0.12364,0.70909,0.37411,0.10835,0.12364,0.46858,0.97456,0.93818,-0.40686,0.63073,0.93818,0.63399,2.6084,0.89089,0.21591,0.723,1.7885,0.11719,0.12109,0.12891,0.13672,0.14063,1.4571,31.44,377,1.2677,33.535,202,1.5031,31.432,454,67,34,0,0,0,0,1,32,72,18,0,0,0,0,0,63,93,10,0,0,0,0,2,81,18,15,8,0,1,19,31,34,108,54,1,0,0,0,0,13,38,75,25,0,0,0,0,5,37,36,32,0,0,0,7,55,2,29,39,0,0,15,51,32,121,22,0,0,0,0,0,36,116,111,20,0,0,0,0,5,7,121,115,0,0,0,0,0,5,121,121,0,0,0,0,0,55,121,15,0,0,0,0,0,121,121,0,0,0,0,0,0,87,121,9,0,0,0,0,0,75,121,11,0,0,0,4,9,61,13,37,0,0,0,0
1310,1924,1.9917,0.090668,2645,1.7011,0.45797,2259,30.588,1.4173,40621,53.191,31.873,0.80059,41.12,1,1328,2.0065,0.92732,0.39646,0.14379,0.68776,0.41179,0.12312,0.14379,0.41638,1.0579,0.9281,-0.37999,0.62562,0.9281,0.56863,2.719,0.95827,0.23041,0.77722,1.9989,0.91418,0.39065,0.15316,0.66712,0.42816,0.1297,0.15316,0.41038,1.0729,0.92342,-0.35452,0.60943,0.92342,0.56493,2.717,0.96692,0.23106,0.76674,2.0367,0.91457,0.36987,0.14717,0.68442,0.41777,0.12551,0.14717,0.40826,1.0706,0.92642,-0.37451,0.62473,0.92642,0.55633,2.7402,0.96869,0.23388,0.78531,1.9845,0.86886,0.3642,0.18368,0.60082,0.47694,0.14994,0.18368,0.38996,1.1201,0.90816,-0.28322,0.55645,0.90816,0.54939,2.7175,0.99287,0.23075,0.73653,1.7819,0.12109,0.125,0.12891,0.13672,0.14063,1.4219,32.347,386,1.3209,33.183,268,1.3778,32,303,1,7,18,23,23,103,95,0,10,32,31,4,1,19,91,45,4,2,5,5,3,0,81,114,0,0,0,0,4,25,114,76,0,16,84,81,16,6,4,0,2,42,114,55,1,0,0,0,1,6,39,110,13,0,9,16,5,42,31,13,7,6,21,29,51,17,13,8,5,5,46,52,27,61,80,35,0,0,0,3,0,11,114,114,0,0,0,0,0,60,104,32,8,2,0,0,114,80,0,0,0,0,7,33,57,114,36,1,0,0,0,0,0,36,114,46,0,0,0,0,0,2,74,114,21,2,0,0,61,14,37,0,0,0,0
1308.1,1924.9,1.9848,0.12225,2618,1.6429,0.47932,2167,30.002,1.4088,39572,53.874,31.299,0.81393,40.981,1,1319,1.6705,0.97741,0.55131,0.1329,0.64149,0.39186,0.11524,0.1329,0.51417,0.92565,0.93355,-0.33773,0.56142,0.93355,0.68791,2.4913,0.83364,0.18391,0.60831,1.667,0.95298,0.53645,0.14262,0.61568,0.40969,0.12228,0.14262,0.50664,0.94215,0.92869,-0.31112,0.542,0.92869,0.68257,2.4922,0.8433,0.18512,0.59955,1.7067,0.97719,0.5439,0.13585,0.64543,0.39736,0.11739,0.13585,0.49953,0.94701,0.93208,-0.34064,0.56869,0.93208,0.67385,2.5164,0.85292,0.19258,0.63032,1.6643,0.93486,0.52546,0.14983,0.59681,0.42242,0.12738,0.14983,0.5013,0.95336,0.92508,-0.2894,0.52769,0.92508,0.67869,2.4928,0.84984,0.18819,0.5929,1.7819,0.12109,0.125,0.14063,0.15234,0.16016,1.3898,32.274,296,0.77851,36.703,37,1.378,32.444,322,18,0,0,0,0,1,80,77,5,0,1,5,4,48,70,18,0,0,2,21,25,91,9,0,0,1,9,16,16,47,6,3,55,0,0,0,0,0,14,92,50,16,24,13,2,2,2,30,2,5,98,78,11,3,0,0,0,3,126,54,4,1,0,0,44,0,0,0,0,0,65,126,126,17,8,0,0,0,0,126,47,38,106,8,0,0,0,7,0,4,126,22,0,0,0,0,120,11,6,3,0,1,14,126,126,2,0,0,0,0,0,126,126,32,11,0,0,0,0,41,10,48,75,13,0,0,0,0,61,15,37,0,0,0,0
1305.9,1931.4,1.9837,0.12655,2561,1.6677,0.47122,2153,31.482,1.4022,40643,52.649,31.35,0.80339,40.543,1,1291,2.6066,0.84384,-0.1863,0.17133,0.65164,0.45799,0.14198,0.17133,0.36625,1.1411,0.91434,-0.33364,0.60582,0.91434,0.47844,3.1282,1.0224,0.24566,0.81223,2.59,0.81243,-0.17326,0.19964,0.59444,0.49991,0.15979,0.19964,0.34829,1.1827,0.90018,-0.27301,0.55913,0.90018,0.46346,3.1266,1.0446,0.24521,0.78434,2.6298,0.83297,-0.2076,0.18512,0.62157,0.47907,0.15085,0.18512,0.36017,1.1585,0.90744,-0.30102,0.58077,0.90744,0.48155,3.1482,1.0303,0.24385,0.79291,2.5817,0.79234,-0.16701,0.21806,0.55675,0.52445,0.17051,0.21806,0.33759,1.2071,0.89097,-0.23758,0.52732,0.89097,0.45455,3.1272,1.0561,0.24561,0.76577,1.758,0.125,0.12891,0.13281,0.14453,0.14844,1.4445,33.274,372,1.2585,34.243,185,1.4168,33,322,5,0,0,0,0,20,125,23,28,13,1,0,1,8,51,30,3,8,13,44,56,12,6,4,0,0,20,90,77,8,0,0,53,0,0,0,0,9,42,95,125,34,3,0,0,0,0,44,38,49,72,61,1,0,0,0,0,2,108,125,2,0,0,0,125,18,0,0,2,9,4,31,125,31,0,0,0,0,0,20,125,77,30,9,0,0,0,1,3,18,89,105,0,0,0,0,74,99,22,0,0,0,0,0,125,99,0,0,0,0,0,4,125,86,6,0,0,0,0,14,17,28,51,37,0,0,0,7,61,16,37,0,0,0,0
1304.2,1938.9,1.9882,0.1082,2519,1.6843,0.46498,2134,30.325,1.4325,38422,51.756,31.386,0.79515,40.165,1,1267,1.8336,0.9701,0.50367,0.13915,0.66942,0.40342,0.11979,0.13915,0.45937,1.001,0.93042,-0.36255,0.59938,0.93042,0.62935,2.6022,0.90459,0.21143,0.70256,1.8219,0.95266,0.49545,0.14839,0.64588,0.4199,0.12637,0.14839,0.45468,1.0139,0.92581,-0.33598,0.58065,0.92581,0.6271,2.5974,0.91113,0.21051,0.68954,1.87,0.97664,0.49524,0.13312,0.69001,0.39228,0.1154,0.13312,0.45514,1.0013,0.93344,-0.38705,0.61782,0.93344,0.62125,2.6244,0.90902,0.21484,0.72578,1.8129,0.9132,0.47096,0.16839,0.59838,0.45332,0.14003,0.16839,0.44075,1.0451,0.91581,-0.28592,0.54339,0.91581,0.61677,2.5981,0.92843,0.2087,0.67006,1.8257,0.12109,0.125,0.12891,0.13672,0.14063,1.4326,32.289,305,1.2411,33.384,151,1.4124,32,266,9,26,129,18,3,5,5,3,21,53,129,3,0,0,1,12,5,12,110,65,25,13,1,7,2,9,67,95,29,15,1,1,129,55,43,0,0,0,0,38,41,84,129,2,0,0,0,0,0,8,129,79,0,1,4,0,0,6,129,129,2,1,0,0,129,129,13,1,0,0,0,10,79,65,10,0,1,32,12,1,1,6,23,10,1,34,76,2,2,8,23,50,11,12,25,3,12,101,46,2,6,9,0,0,8,16,2,0,10,66,3,1,2,35,24,0,6,22,16,2,11,90,20,1,0,0,6,3,61,17,37,0,0,0,0
1301.7,1948.9,1.985,0.12158,2515,1.7214,0.44849,2181,34.652,1.3424,43904,49.802,32.691,0.7544,40.165,1,1267,3.9886,0.0055848,-0.0056167,0.0057143,-0.0028653,0.035211,0.0056816,0.0057143,0.98862,0.039172,0.99714,-0.0004179,0.0040464,0.99714,0.99429,3.9943,0.035211,0.002849,0.0056816,3.9883,0.0056961,-0.0057293,0.0058309,-0.002924,0.035811,0.0057969,0.0058309,0.98839,0.039853,0.99708,-0.00042772,0.0041291,0.99708,0.99417,3.9942,0.035811,0.002907,0.0057969,3.9887,0.0055415,-0.0055729,0.0056689,-0.0028425,0.034977,0.0056368,0.0056689,0.98871,0.038906,0.99717,-0.00041409,0.0040142,0.99717,0.99433,3.9943,0.034977,0.0028264,0.0056368,3.9883,0.0056961,-0.0057293,0.0058309,-0.002924,0.035811,0.0057969,0.0058309,0.98839,0.039853,0.99708,-0.00042772,0.0041291,0.99708,0.99417,3.9942,0.035811,0.002907,0.0057969,1.7627,0.13672,0.14063,0.14453,0.15234,0.15625,1.4848,36.369,420,1.2635,37.367,221,1.4444,36,332,110,33,3,0,0,0,0,24,35,72,33,4,3,0,0,0,0,9,21,10,35,35,2,0,0,1,0,0,8,120,46,1,133,13,0,0,0,0,0,18,109,38,8,5,31,13,0,6,0,0,3,5,133,123,0,0,0,0,0,0,92,133,8,0,133,24,7,3,0,0,0,18,98,3,0,0,47,36,0,39,0,0,0,10,133,97,0,0,0,5,3,16,133,64,0,0,53,55,41,19,0,0,0,2,46,10,0,1,30,22,8,11,0,0,0,28,133,31,1,0,1,2,0,48,102,2,0,0,61,18,37,0,0,0,0
1296.8,1948.4,1.9859,0.11802,2532,1.7161,0.45108,2188,33.787,1.3969,43078,47.304,34.433,0.68566,40.291,1,1275,3.9131,0.13801,-0.084706,0.031915,0.30877,0.14134,0.030896,0.031915,0.92294,0.20825,0.98404,-0.13599,0.17479,0.98404,0.9604,3.9527,0.18615,0.023645,0.060412,3.9094,0.11734,-0.076015,0.036232,0.23152,0.15578,0.034919,0.036232,0.91794,0.21752,0.98188,-0.086625,0.14107,0.98188,0.95773,3.9517,0.19243,0.024145,0.058053,3.9113,0.13786,-0.085059,0.032902,0.30022,0.14469,0.03182,0.032902,0.92116,0.21208,0.98355,-0.13231,0.17205,0.98355,0.95946,3.9518,0.18928,0.023509,0.061134,3.9076,0.09403,-0.06567,0.039855,0.15464,0.16748,0.038267,0.039855,0.91459,0.22224,0.98007,-0.045955,0.10299,0.98007,0.95592,3.9517,0.19464,0.022996,0.05443,1.7748,0.13281,0.13672,0.14063,0.14844,0.15234,1.466,35.349,424,1.2654,36.308,208,1.4248,35,341,117,28,1,0,0,0,0,20,68,84,54,3,0,0,0,0,0,12,117,32,6,1,0,0,0,10,78,14,12,27,1,0,117,117,3,0,0,0,0,3,87,117,26,8,0,0,0,0,0,16,29,61,74,8,0,0,0,0,0,11,107,95,1,0,92,117,6,0,0,0,0,7,82,101,15,15,3,1,2,24,1,6,11,106,116,5,2,2,0,0,2,117,117,8,0,0,48,11,0,0,0,0,0,57,34,1,0,0,1,2,17,117,2,0,0,16,45,23,22,14,0,0,13,99,34,3,0,0,61,19,37,0,0,0,0
1296.2,1952.1,1.9917,0.090567,2651,1.7183,0.45002,2287,32.884,1.4118,43768,47.999,35.483,0.67343,41.167,1,1331,3.6422,0.60276,-0.3549,0.097424,0.47288,0.31939,0.087933,0.097424,0.72725,0.5922,0.95129,-0.21374,0.3642,0.95129,0.84826,3.794,0.52467,0.092854,0.27221,3.6327,0.55183,-0.32993,0.10984,0.41126,0.34618,0.097775,0.10984,0.71567,0.61256,0.94508,-0.16495,0.32414,0.94508,0.84096,3.7918,0.53645,0.094183,0.26327,3.6421,0.56504,-0.33573,0.10368,0.43409,0.33309,0.09293,0.10368,0.72387,0.59832,0.94816,-0.18332,0.3379,0.94816,0.84615,3.796,0.52646,0.092045,0.26273,3.6322,0.54638,-0.32721,0.11098,0.40509,0.34857,0.098667,0.11098,0.71478,0.61408,0.94451,-0.16167,0.31997,0.94451,0.84039,3.7918,0.53715,0.093278,0.26213,1.7882,0.12891,0.13281,0.13672,0.14453,0.14844,1.4552,34.495,414,1.3653,35.397,310,1.403,34,308,122,60,39,15,2,0,2,52,136,78,5,0,0,0,0,28,65,91,34,1,0,0,0,6,64,94,9,0,0,0,26,60,21,136,136,24,0,0,0,0,82,136,97,0,0,0,0,0,22,71,48,35,3,0,1,5,8,1,2,26,7,0,52,48,18,104,136,2,0,0,0,14,5,96,120,4,0,0,0,9,0,10,48,87,7,0,0,0,2,1,4,92,19,0,1,1,23,7,1,1,0,0,0,62,10,3,3,1,0,0,7,70,7,15,12,29,4,0,3,12,0,6,67,67,8,0,0,0,61,20,37,0,0,0,0
1295.5,1951.3,1.9879,0.10935,2630,1.7166,0.45084,2271,32.844,1.523,43452,47.951,35.243,0.67808,41.043,1,1323,3.463,0.83107,-0.48662,0.11895,0.5558,0.36483,0.1048,0.11895,0.62753,0.75823,0.94052,-0.26704,0.45908,0.94052,0.78134,3.6816,0.67592,0.13582,0.41643,3.4458,0.72672,-0.43028,0.14762,0.45136,0.41856,0.12583,0.14762,0.60524,0.80015,0.92619,-0.17834,0.38339,0.92619,0.76607,3.6798,0.698,0.1369,0.3903,3.4554,0.78854,-0.46368,0.13079,0.51276,0.38788,0.11368,0.13079,0.6179,0.77703,0.93461,-0.23033,0.42841,0.93461,0.77488,3.6806,0.68638,0.1346,0.40606,3.4494,0.75367,-0.44485,0.14048,0.47781,0.40583,0.12074,0.14048,0.61031,0.79107,0.92976,-0.1997,0.40303,0.92976,0.76964,3.6798,0.69378,0.13286,0.39745,1.7595,0.12891,0.13281,0.13672,0.14453,0.14453,1.4582,34.371,448,1.3148,35.29,269,1.4147,34,351,134,38,2,0,0,0,0,51,46,108,60,0,0,0,0,1,0,17,85,78,11,0,0,0,0,0,5,134,54,0,0,0,134,31,0,0,0,0,0,78,134,43,10,1,0,0,1,26,5,8,16,57,42,2,2,4,0,0,0,116,92,1,0,0,134,134,1,0,0,0,1,10,126,9,0,0,0,0,28,117,2,0,0,4,21,33,55,39,0,0,0,12,94,72,2,0,25,58,0,0,2,15,13,4,13,4,0,0,0,10,57,80,15,6,1,1,2,16,45,57,0,0,1,17,52,49,4,0,61,21,37,0,0,0,0
1291.3,1955.4,1.979,0.14337,2547,1.6853,0.46457,2169,32.552,1.401,41895,47.658,34.556,0.68865,40.48,1,1287,3.4321,0.88979,-0.51918,0.11429,0.5957,0.35538,0.10122,0.11429,0.61629,0.77269,0.94286,-0.30256,0.49379,0.94286,0.77262,3.6595,0.6937,0.1436,0.45074,3.4164,0.82946,-0.48606,0.13313,0.53351,0.39229,0.11541,0.13313,0.59934,0.80595,0.93343,-0.24339,0.44998,0.93343,0.76109,3.6553,0.71384,0.14482,0.43743,3.422,0.83824,-0.49092,0.12943,0.54369,0.38531,0.11268,0.12943,0.60367,0.79825,0.93528,-0.25541,0.45677,0.93528,0.76418,3.6578,0.70854,0.14163,0.43786,3.414,0.81206,-0.4765,0.13799,0.51653,0.40131,0.11895,0.13799,0.5958,0.81283,0.931,-0.22807,0.43748,0.931,0.75866,3.6553,0.7174,0.14003,0.43256,1.7628,0.12891,0.12891,0.13281,0.14063,0.14063,1.534,33.34,509,1.4546,34.312,430,1.5386,33,482,144,14,0,0,0,0,0,23,127,95,53,0,0,0,0,2,2,23,144,3,0,0,0,0,0,11,113,22,3,0,0,0,144,112,10,0,0,0,0,14,144,112,5,0,0,0,0,2,19,39,58,5,5,5,0,0,0,0,28,23,43,42,0,0,67,144,47,0,0,0,0,0,123,144,1,1,1,0,0,0,10,18,1,4,46,16,0,0,0,0,3,21,87,53,0,0,71,71,5,0,0,0,0,38,40,35,0,0,1,5,14,46,2,1,0,2,25,36,12,2,6,6,29,26,17,4,1,0,61,22,37,0,0,0,0
1291.4,1958.5,1.9818,0.13386,2608,1.7325,0.44281,2280,31.61,1.4543,41599,47.525,35.606,0.66234,40.934,1,1316,2.7393,0.82835,-0.29231,0.20383,0.57031,0.50566,0.16228,0.20383,0.36365,1.1655,0.89809,-0.25152,0.53476,0.89809,0.51182,3.2275,1.0246,0.23831,0.74443,2.7154,0.7994,-0.26877,0.22484,0.52789,0.53297,0.17429,0.22484,0.34962,1.1947,0.88758,-0.21365,0.49926,0.88758,0.49684,3.2185,1.039,0.23899,0.72741,2.7396,0.83189,-0.29346,0.20101,0.5762,0.5018,0.1606,0.20101,0.36511,1.1623,0.8995,-0.25772,0.53966,0.8995,0.51288,3.2268,1.023,0.23683,0.74757,2.7044,0.77129,-0.25444,0.24669,0.4822,0.55867,0.18584,0.24669,0.33814,1.2192,0.87665,-0.17658,0.45969,0.87665,0.48591,3.2185,1.0487,0.23644,0.70556,1.7822,0.125,0.125,0.12891,0.13672,0.14063,1.5376,32.399,576,1.4702,33.321,445,1.5169,32,487,132,9,1,0,0,1,2,45,132,2,0,0,0,0,0,78,22,1,0,0,0,17,25,29,27,16,0,0,0,10,13,5,115,132,36,0,0,0,0,3,132,101,7,0,0,0,0,38,24,11,10,6,0,2,20,31,28,3,0,1,1,6,34,50,17,132,55,0,0,0,0,0,18,132,100,3,0,0,0,0,1,18,116,90,1,0,0,0,0,0,16,102,25,16,20,5,96,93,7,0,0,0,0,3,68,78,30,2,0,0,1,23,1,5,67,68,0,0,2,8,0,1,88,121,1,0,0,0,61,23,37,0,0,0,0
1294,1951.3,1.9957,0.065395,2790,1.7454,0.43582,2440,35.291,1.3384,49337,51.91,34.434,0.74832,42.19,1,1398,3.9886,0.020481,-0.012319,0.004158,0.33125,0.026947,0.0041407,0.004158,0.98964,0.038004,0.99792,-0.19962,0.091608,0.99792,0.9948,3.9938,0.035121,0.0031088,0.0082771,3.9878,0.013538,-0.0093979,0.0052994,0.16401,0.033055,0.0052713,0.0052994,0.98839,0.041253,0.99735,-0.077761,0.057724,0.99735,0.99417,3.9936,0.037579,0.0031695,0.0073787,3.9886,0.020335,-0.012231,0.004128,0.33126,0.026782,0.0041109,0.004128,0.98972,0.037767,0.99794,-0.19976,0.091359,0.99794,0.99484,3.9938,0.034905,0.0030864,0.0082176,3.9883,0.020876,-0.012557,0.0042395,0.33121,0.027392,0.0042216,0.0042395,0.98944,0.038646,0.99788,-0.19924,0.092278,0.99788,0.9947,3.9936,0.035707,0.0031695,0.0084386,1.7921,0.14063,0.14063,0.14453,0.15234,0.15625,1.521,36.307,553,1.4419,37.286,426,1.5193,36,510,121,6,1,0,0,0,0,69,77,23,50,41,0,0,0,8,0,2,93,121,0,0,0,0,0,0,35,121,8,0,0,0,121,121,41,1,0,0,0,13,121,121,21,5,0,0,0,2,3,19,53,109,18,0,0,0,0,0,3,121,101,0,0,0,6,121,121,0,0,0,0,0,12,121,20,2,1,7,6,0,0,11,9,23,71,39,3,0,0,0,0,17,121,19,0,0,0,19,32,5,15,9,1,0,0,6,3,0,9,50,29,0,0,1,1,3,25,69,17,0,0,0,1,42,92,14,0,0,61,24,37,0,0,0,0
1293.1,1950.1,1.9927,0.085247,2724,1.602,0.48965,2190,31.068,1.4747,42470,50.436,34.815,0.72353,41.72,1,1367,2.268,0.82287,0.13307,0.18464,0.62757,0.47836,0.15055,0.18464,0.35381,1.166,0.90768,-0.3068,0.58732,0.90768,0.45425,2.9069,1.0382,0.24815,0.80668,2.25,0.79299,0.12821,0.21333,0.56943,0.51834,0.16782,0.21333,0.33675,1.2056,0.89333,-0.24892,0.53886,0.89333,0.44111,2.9044,1.0578,0.24792,0.77754,2.2951,0.82237,0.10901,0.1827,0.6325,0.47547,0.14932,0.1827,0.35354,1.1651,0.90865,-0.31207,0.59169,0.90865,0.44649,2.9243,1.0385,0.24849,0.81157,2.2517,0.79468,0.12796,0.21167,0.57295,0.51616,0.16686,0.21167,0.33769,1.2034,0.89417,-0.25209,0.54188,0.89417,0.44167,2.905,1.0568,0.24727,0.77931,1.785,0.12109,0.125,0.12891,0.13672,0.13672,1.5114,32.369,528,1.3894,33.337,344,1.4841,32,448,95,4,1,0,0,0,0,61,36,16,36,52,1,0,0,9,0,2,33,138,21,0,0,0,0,0,4,138,56,0,0,0,138,77,2,0,0,0,0,57,130,74,14,6,0,0,0,11,10,14,25,138,45,5,0,0,0,0,7,138,65,2,0,0,31,138,44,0,0,0,0,0,26,109,42,4,14,12,0,0,4,6,2,7,62,100,0,0,0,0,0,42,67,84,2,0,44,68,10,0,1,8,1,7,1,8,11,3,30,87,1,0,0,0,7,9,62,113,0,0,0,0,16,28,26,64,1,0,61,25,37,0,0,0,0
1292.6,1949,1.9934,0.080756,2735,1.645,0.47867,2257,31.083,1.4784,42646,49.885,35.199,0.7086,41.796,1,1372,2.09,0.78008,0.23547,0.23737,0.50666,0.54803,0.18102,0.23737,0.33784,1.2162,0.88132,-0.19595,0.48196,0.88132,0.47842,2.8058,1.0516,0.24072,0.72491,2.0768,0.75251,0.22359,0.25994,0.45952,0.57299,0.19237,0.25994,0.32675,1.24,0.87003,-0.15978,0.44048,0.87003,0.46778,2.8045,1.0598,0.24096,0.70185,2.089,0.77726,0.23406,0.23967,0.50192,0.55069,0.18223,0.23967,0.33663,1.2187,0.88017,-0.19201,0.47785,0.88017,0.47724,2.8059,1.0527,0.24098,0.72264,2.0661,0.7261,0.21099,0.28142,0.41481,0.59429,0.20222,0.28142,0.31689,1.2605,0.85929,-0.1295,0.40032,0.85929,0.45704,2.8045,1.0654,0.24065,0.68037,1.7913,0.125,0.125,0.12891,0.13672,0.14063,1.5522,32.364,615,1.3394,33.362,276,1.4963,32,469,127,1,0,0,0,0,1,103,71,8,8,28,11,2,0,18,0,3,29,112,30,4,0,0,3,37,51,20,4,5,3,0,132,29,0,0,0,0,0,109,132,35,13,9,0,0,0,27,8,14,47,132,0,0,0,0,0,2,17,131,21,10,3,0,132,132,0,0,0,0,0,3,132,84,1,0,0,0,0,3,26,17,15,60,6,4,1,2,1,6,39,112,8,1,0,0,132,53,0,0,0,0,0,4,132,24,0,0,0,0,0,16,18,11,25,8,4,9,2,6,4,5,30,15,5,3,0,1,61,26,37,0,0,0,0
