1034.7,1984.4,2.005,0.070243,1215,2.2706,0.51364,1376,46.734,12.138,28321,48.14,17.214,0.93388,27.777,1,606,4.2619,1.9917,0.12392,0.064626,0.79201,0.23951,0.060449,0.064626,0.66818,0.77332,0.96769,-0.54314,0.67185,0.96769,0.81179,4.0692,0.73065,0.14817,0.55417,4.2293,1.7267,0.07653,0.086435,0.71093,0.29421,0.078964,0.086435,0.66281,0.79194,0.95678,-0.45828,0.61738,0.95678,0.80912,4.0624,0.74559,0.14367,0.5003,4.2282,1.9606,0.051279,0.061176,0.79987,0.23019,0.057434,0.061176,0.67921,0.73921,0.96941,-0.58173,0.67975,0.96941,0.81882,4.0541,0.70813,0.1533,0.53825,4.2377,1.7778,0.066754,0.079232,0.73354,0.27689,0.072954,0.079232,0.6686,0.78141,0.96038,-0.46568,0.62881,0.96038,0.81273,4.0648,0.73201,0.15638,0.5072,1.6461,0.14453,0.16406,0.20313,0.23047,0.25781,1.1104,44.48,98,1.0489,55.614,83,1.2208,45.827,150,0,19,98,1,0,0,0,0,0,4,91,32,0,0,0,0,0,0,88,45,0,0,0,0,0,1,106,13,0,0,0,0,0,3,121,25,0,0,0,0,0,0,121,90,0,0,0,0,0,18,121,35,0,0,0,0,0,40,121,7,0,0,0,0,0,0,121,72,0,0,0,0,0,0,121,121,0,0,0,0,0,28,121,74,0,0,0,0,0,86,94,4,0,0,0,0,0,7,121,56,0,0,0,0,0,0,73,121,0,0,0,0,0,10,80,107,0,0,0,0,0,49,50,5,0,0,0,0,63,7,23,0,0,0,1
1036.8,1984,2.0015,0.039193,1303,2.3579,0.53437,1535,44.043,13.126,28672,49.116,18.173,0.92903,28.79,1,651,4.0316,3.4745,-0.082414,0.084211,0.83639,0.28893,0.077119,0.084211,0.51477,1.0514,0.95789,-0.58465,0.76655,0.95789,0.69895,3.9074,0.99432,0.25086,0.943,3.97,2.9905,-0.16691,0.12,0.76142,0.36692,0.1056,0.12,0.50291,1.0951,0.94,-0.48374,0.71116,0.94,0.69222,3.8911,1.0277,0.24607,0.85925,3.976,3.2099,-0.18509,0.088235,0.82569,0.29844,0.08045,0.088235,0.52544,1.0218,0.95588,-0.57957,0.75902,0.95588,0.70697,3.8856,0.97651,0.25281,0.89432,3.9767,3.0187,-0.18225,0.11556,0.76847,0.35798,0.1022,0.11556,0.50598,1.0907,0.94222,-0.47778,0.71506,0.94222,0.69444,3.8933,1.0201,0.25785,0.86418,1.6724,0.12891,0.15234,0.19922,0.23047,0.25391,1.1235,40.869,107,1.0159,56.108,74,1.2582,43.281,167,0,1,86,12,0,0,0,0,0,0,51,59,1,0,0,0,0,0,14,72,3,0,0,0,0,0,26,25,0,0,0,0,0,0,85,58,0,0,0,0,0,0,69,114,2,0,0,0,0,0,51,124,5,0,0,0,0,4,83,22,0,0,0,0,0,6,128,70,0,0,0,0,0,9,128,70,0,0,0,0,0,0,128,128,0,0,0,0,0,3,128,53,0,0,0,0,0,50,128,12,0,0,0,0,0,24,128,35,0,0,0,0,0,0,128,114,0,0,0,0,0,0,110,115,0,0,0,0,63,8,23,0,0,0,1
1034,1983.3,2.0028,0.053225,1412,2.3929,0.54638,1687,39.003,11.205,27497,48.919,19.584,0.91636,29.961,1,705,3.3246,3.0648,-0.17013,0.075802,0.8674,0.26839,0.070056,0.075802,0.45493,1.0713,0.9621,-0.63646,0.7971,0.9621,0.61613,3.5083,1.0195,0.28255,1.0663,3.2847,2.6923,-0.23027,0.09898,0.8262,0.32284,0.089183,0.09898,0.44479,1.0989,0.95051,-0.57202,0.76732,0.95051,0.6102,3.4969,1.0459,0.27818,1.0092,3.283,2.7643,-0.20821,0.092,0.83756,0.30714,0.083536,0.092,0.44877,1.0843,0.954,-0.58753,0.77509,0.954,0.613,3.494,1.0336,0.2811,1.016,3.2806,2.6831,-0.19619,0.11531,0.79483,0.35747,0.10201,0.11531,0.43112,1.1449,0.94235,-0.51013,0.74278,0.94235,0.60204,3.499,1.073,0.2841,0.9949,1.7,0.125,0.14063,0.18359,0.21484,0.25,1.2619,37.305,167,1.0481,50.418,79,1.3464,39.238,239,0,11,79,5,0,0,0,0,0,7,52,32,0,0,0,0,0,0,18,70,2,0,0,0,0,10,43,12,0,0,0,0,0,0,90,41,0,0,0,0,0,0,106,55,0,0,0,0,0,0,87,84,1,0,0,0,0,24,80,12,0,0,0,0,0,13,133,38,0,0,0,0,0,16,133,32,0,0,0,0,0,0,133,116,0,0,0,0,0,5,133,55,0,0,0,0,0,96,55,15,1,0,0,0,0,112,133,13,0,0,0,0,0,4,133,116,0,0,0,0,0,0,133,123,0,0,0,0,63,9,23,0,0,0,1
1032,1984.1,2.0111,0.10482,1269,2.3502,0.51885,1483,35.019,7.442,22097,47.978,17.937,0.92748,28.345,1,631,2.9836,1.3168,-0.46193,0.069079,0.85324,0.25125,0.064307,0.069079,0.48148,0.93046,0.96546,-0.6213,0.7555,0.96546,0.62061,3.3366,0.88375,0.23276,0.87024,2.9537,1.2085,-0.44108,0.096065,0.79885,0.31635,0.086836,0.096065,0.45928,0.97954,0.95197,-0.53563,0.71816,0.95197,0.60532,3.3275,0.92525,0.22873,0.83832,2.9603,1.2736,-0.44553,0.075964,0.83997,0.2688,0.070193,0.075964,0.4745,0.93373,0.96202,-0.60809,0.74782,0.96202,0.61451,3.3254,0.89062,0.23111,0.85897,2.9549,1.2069,-0.44132,0.097222,0.79276,0.31894,0.08777,0.097222,0.45793,0.99076,0.95139,-0.52303,0.7111,0.95139,0.60532,3.3287,0.92662,0.23294,0.8364,1.6622,0.11719,0.12891,0.15625,0.17969,0.20313,1.2194,34.429,140,1.0904,43.211,95,1.3418,35.671,222,0,3,101,13,0,0,0,0,0,2,70,37,0,0,0,0,0,4,48,28,0,0,0,0,0,14,69,4,0,0,0,0,0,5,131,53,0,0,0,0,0,0,76,131,0,0,0,0,1,18,53,74,0,0,0,0,7,78,36,1,0,0,0,0,0,40,131,49,3,0,0,0,0,0,109,131,8,0,0,0,0,14,131,113,0,0,0,0,1,57,131,15,0,0,0,0,0,20,41,23,20,2,0,0,0,34,60,53,32,2,0,0,0,131,131,19,0,0,0,0,0,27,131,98,0,0,0,0,63,10,23,0,0,0,1
1029.5,1984,2.0109,0.10409,1287,2.4094,0.5406,1542,39.191,11.312,25082,47.939,18.185,0.92526,28.546,1,640,3.4458,3.7499,-0.090033,0.076262,0.86774,0.26954,0.070446,0.076262,0.469,1.0731,0.96187,-0.63579,0.79785,0.96187,0.63695,3.5757,1.0222,0.28337,1.0735,3.381,2.7659,-0.257,0.12132,0.78537,0.36954,0.1066,0.12132,0.44869,1.1267,0.93934,-0.50879,0.73766,0.93934,0.62472,3.5612,1.0672,0.2762,0.9628,3.3833,2.9212,-0.22968,0.098889,0.82353,0.32263,0.08911,0.098889,0.46388,1.0804,0.95056,-0.56283,0.76372,0.95056,0.63556,3.5567,1.0322,0.27972,0.98234,3.3855,2.8516,-0.22682,0.11565,0.79094,0.35816,0.10227,0.11565,0.45147,1.1277,0.94218,-0.4999,0.73769,0.94218,0.62812,3.5624,1.06,0.28466,0.9672,1.6653,0.12109,0.13672,0.1875,0.22266,0.25781,1.2446,36.476,164,1.0509,52.831,83,1.3278,38.496,228,0,8,77,5,0,0,0,0,0,0,49,35,0,0,0,0,0,0,32,28,0,0,0,0,0,2,45,14,0,0,0,0,0,5,128,33,0,0,0,0,0,0,95,124,0,0,0,0,0,9,109,48,0,0,0,0,0,26,113,5,0,0,0,0,0,16,128,68,0,0,0,0,0,0,84,128,1,0,0,0,0,40,128,43,0,0,0,0,0,43,128,16,0,0,0,0,2,40,123,48,0,0,0,0,0,2,128,120,1,0,0,0,0,84,128,13,0,0,0,0,0,50,128,29,0,0,0,0,63,11,23,0,0,0,1
1032.2,1981.5,2.0106,0.10241,1709,2.64,0.80182,2244,51.059,28.373,43400,48.799,23.831,0.87265,32.898,1,850,5.1192,75.23,10.502,0.14449,0.91533,0.41303,0.12361,0.14449,0.36299,1.5545,0.92776,-0.5873,0.85266,0.92776,0.57143,4.1657,1.4545,0.84994,3.268,4.9813,65.08,9.1824,0.18707,0.88948,0.48401,0.15334,0.18367,0.35564,1.5868,0.9085,-0.52063,0.82646,0.90873,0.56633,4.1361,1.4771,0.86267,3.0053,4.9692,64.772,9.0957,0.1575,0.90636,0.4355,0.13269,0.1575,0.37363,1.5177,0.92125,-0.57005,0.845,0.92125,0.58167,4.1292,1.4374,0.85233,2.9841,4.9711,63.686,9.1859,0.21259,0.87314,0.52089,0.16954,0.20748,0.34264,1.6246,0.89677,-0.48202,0.8106,0.89711,0.55612,4.1378,1.4966,0.86849,2.9759,1.7521,0.14453,0.1875,0.31641,0.39648,0.49414,1.0894,52.237,93,0.87242,92.405,37,1.1845,57.531,130,0,27,58,1,0,0,0,0,0,2,59,34,0,0,0,0,0,4,49,29,0,0,0,0,0,20,55,2,0,0,0,0,3,44,74,6,0,0,0,0,0,1,81,78,0,0,0,0,0,21,92,41,0,0,0,0,0,63,87,2,0,0,0,0,21,78,36,3,0,0,0,0,0,22,150,46,0,0,0,0,0,36,150,20,0,0,0,0,0,76,150,2,0,0,0,0,3,150,77,0,0,0,0,0,0,133,150,0,0,0,0,0,0,28,150,4,0,0,0,0,0,10,150,29,0,0,0,0,63,12,23,0,0,0,1
1033.7,1981,2.011,0.10442,1826,2.533,0.65574,2300,49.21,20.9,44683,49.804,24.938,0.86561,34.001,1,908,5.2369,26.626,4.9063,0.063846,0.92232,0.23742,0.05977,0.063846,0.62645,0.95021,0.96808,-0.65787,0.78711,0.96808,0.78538,4.4085,0.90852,0.404,1.577,5.1088,18.438,3.7268,0.084,0.89644,0.28843,0.076944,0.084,0.63193,0.93686,0.958,-0.61703,0.76227,0.958,0.7896,4.3768,0.89927,0.41278,1.3628,5.1129,18.39,3.6718,0.069804,0.91886,0.25313,0.064931,0.069804,0.63608,0.89838,0.9651,-0.66995,0.78969,0.9651,0.79137,4.3757,0.88189,0.41701,1.3749,5.108,18.126,3.6884,0.092,0.89179,0.30399,0.084115,0.0888,0.62723,0.94244,0.95592,-0.57871,0.75831,0.95613,0.7864,4.3784,0.90889,0.4244,1.3536,1.7653,0.15625,0.1875,0.26563,0.33594,0.41797,1.0797,52.886,88,0.98919,75.889,63,1.1864,56.114,132,1,54,6,0,0,0,0,0,0,23,43,6,0,0,0,0,2,5,36,14,0,0,0,0,12,18,10,1,0,0,0,0,9,89,11,0,0,0,0,0,4,86,116,8,0,0,0,0,0,5,138,56,0,0,0,0,1,25,106,14,0,0,0,0,60,87,3,1,0,0,0,0,48,138,74,2,0,0,0,0,0,29,138,87,0,0,0,0,0,6,134,72,0,0,0,0,34,138,20,2,0,0,0,0,33,138,74,0,0,0,0,0,0,53,138,66,0,0,0,0,0,2,138,89,0,0,0,0,63,13,23,0,0,0,1
1033.9,1980.4,2.008,0.089186,1755,2.3844,0.58506,2084,42.021,11.334,36726,46.19,25.74,0.83034,33.359,1,874,4.1659,1.6713,0.12454,0.079365,0.70795,0.27722,0.073066,0.079365,0.69124,0.75632,0.96032,-0.43464,0.59676,0.96032,0.82778,4.0349,0.70273,0.12832,0.46227,4.1144,1.4536,0.079788,0.089712,0.65097,0.30187,0.081664,0.089712,0.69239,0.75705,0.95514,-0.38143,0.55269,0.95514,0.82881,4.0156,0.69792,0.13136,0.42198,4.1353,1.6719,0.079857,0.068438,0.74569,0.24958,0.063754,0.068438,0.70324,0.71619,0.96578,-0.48379,0.62283,0.96578,0.83494,4.0185,0.67721,0.14288,0.46101,4.1119,1.3969,0.074997,0.098765,0.62347,0.32236,0.089011,0.098765,0.68466,0.76914,0.95062,-0.32901,0.53621,0.95062,0.82387,4.0165,0.71173,0.14604,0.41454,1.7665,0.14063,0.15625,0.20703,0.24219,0.28516,1.3187,42.09,199,1.1052,58.978,92,1.38,43.442,251,14,62,8,1,0,0,0,0,0,12,26,42,4,0,0,0,0,0,2,34,21,1,1,0,0,0,0,4,8,5,7,0,16,81,14,0,0,0,0,0,1,26,62,70,4,0,0,0,0,0,21,128,24,0,0,0,0,5,20,35,5,2,3,0,11,128,34,0,0,0,0,0,2,95,128,55,0,0,0,0,0,0,128,128,0,0,0,0,0,3,122,107,0,0,0,0,74,128,14,4,0,0,0,0,41,128,115,37,0,0,0,0,0,5,102,128,8,0,0,0,0,2,128,112,1,0,0,0,63,14,23,0,0,0,1
1031.4,1981.6,2.0111,0.10502,1625,2.427,0.58449,1961,45.705,16.029,36930,46.543,23.694,0.86072,32.075,1,808,4.6247,6.4832,1.4487,0.068085,0.85402,0.24866,0.06345,0.068085,0.66008,0.84756,0.96596,-0.58156,0.71766,0.96596,0.80766,4.2077,0.80204,0.22582,0.86241,4.5319,5.3833,1.2103,0.094858,0.78582,0.31364,0.08586,0.094858,0.65315,0.87699,0.95257,-0.47728,0.66101,0.95257,0.80408,4.1782,0.82178,0.23368,0.76523,4.5347,5.5881,1.1715,0.078993,0.82752,0.2763,0.072753,0.078993,0.65899,0.84721,0.9605,-0.53351,0.69895,0.9605,0.80729,4.1745,0.80882,0.24294,0.79161,4.5363,5.5066,1.2006,0.090426,0.80268,0.30352,0.082249,0.090426,0.655,0.86035,0.95479,-0.47713,0.67514,0.95479,0.80496,4.1791,0.81854,0.24786,0.77112,1.7523,0.14844,0.17188,0.23047,0.28125,0.33594,1.1015,47.57,100,1.0475,65.076,79,1.2071,49.534,146,0,23,30,1,0,0,0,0,1,15,38,3,0,0,0,0,18,38,8,0,0,0,0,0,7,24,15,6,0,0,0,0,0,33,49,1,0,0,0,0,0,33,126,2,0,0,0,0,2,47,144,0,0,0,0,0,2,66,77,0,0,0,0,0,4,85,13,0,0,0,0,0,1,144,82,0,0,0,0,0,0,80,144,3,0,0,0,0,0,35,144,10,0,0,0,0,13,144,4,0,0,0,0,0,0,144,103,0,0,0,0,0,0,97,144,39,0,0,0,0,0,0,141,113,0,0,0,0,63,15,23,0,0,0,1
1026.6,1979.4,2.0147,0.12043,2192,2.4917,0.569,2711,45.848,19.102,49883,51.251,29.108,0.82306,37.219,1,1088,4.649,15.884,2.6878,0.096732,0.86817,0.31784,0.087375,0.096732,0.54433,1.1083,0.95163,-0.60016,0.78486,0.95163,0.7281,4.1621,1.0423,0.36529,1.3698,4.549,11.247,1.9973,0.13252,0.80816,0.39115,0.11496,0.13252,0.53233,1.1503,0.93374,-0.49175,0.73564,0.93374,0.72076,4.1379,1.0698,0.369,1.2061,4.563,11.506,1.961,0.10477,0.84974,0.33545,0.093797,0.10477,0.54946,1.0891,0.94761,-0.56307,0.7688,0.94761,0.7321,4.1393,1.0345,0.36696,1.2233,4.549,11.507,2.0694,0.1359,0.80581,0.39746,0.11743,0.1359,0.5254,1.1505,0.93205,-0.48744,0.73592,0.93205,0.71535,4.1386,1.078,0.37157,1.2039,1.812,0.14453,0.17188,0.25,0.3125,0.38281,1.1573,45.75,116,1.0082,70.672,64,1.2767,49.807,176,3,13,12,0,0,0,0,0,0,5,45,6,0,0,0,0,14,26,48,1,0,0,0,2,59,55,6,0,0,0,0,1,43,29,6,0,0,0,0,6,8,90,76,0,0,0,0,0,0,96,130,0,0,0,0,0,4,130,85,0,0,0,0,0,85,66,2,0,0,0,0,3,53,130,15,0,0,0,0,0,0,130,97,0,0,0,0,0,10,130,56,0,0,0,0,0,15,130,44,0,0,0,0,0,28,130,11,0,0,0,0,0,0,130,130,0,0,0,0,0,11,130,124,0,0,0,0,0,63,16,23,0,0,0,1
1023.6,1979.5,2.0249,0.15585,2766,2.7621,0.86345,3773,62.195,41.023,84959,61.975,30.34,0.87198,41.704,1,1366,7.2201,150.51,20.344,0.16138,0.94095,0.44199,0.13701,0.15608,0.36022,1.6925,0.92249,-0.62503,0.8879,0.92284,0.58254,4.8725,1.5776,1.3638,5.3007,7.1801,147.83,20.091,0.1965,0.92842,0.49803,0.16001,0.19102,0.34634,1.7497,0.90504,-0.57564,0.87355,0.9054,0.57143,4.8664,1.614,1.4021,5.2345,7.1827,149.27,20.133,0.14224,0.94804,0.40901,0.12201,0.14224,0.36349,1.6476,0.92888,-0.64867,0.89639,0.92888,0.58405,4.8631,1.5625,1.3866,5.2227,7.1741,146.21,19.985,0.21128,0.9236,0.51904,0.16982,0.20361,0.34215,1.7559,0.89896,-0.56378,0.87188,0.89947,0.5676,4.867,1.6233,1.4053,5.2199,1.8762,0.16016,0.20703,0.33203,0.42188,0.52734,1.1039,57.745,94,1.1422,92.815,81,1.2728,66.776,170,32,16,2,0,0,0,0,1,7,46,29,0,0,0,0,0,0,98,44,0,0,0,0,0,0,127,24,0,0,0,0,0,48,42,0,0,0,0,0,0,46,90,0,0,0,0,0,0,32,136,10,0,0,0,0,0,1,136,52,0,0,0,0,0,39,66,0,0,0,0,0,0,56,136,0,0,0,0,0,0,78,136,1,0,0,0,0,0,13,136,43,0,0,0,0,0,63,44,0,0,0,0,0,0,108,129,0,0,0,0,0,0,136,136,0,0,0,0,0,0,101,136,2,0,0,0,0,0,63,17,23,0,0,0,1
1025.7,1978.7,2.0384,0.19225,3396,2.7593,0.87901,4597,70.744,41.864,1.1786e+05,71.2,31.495,0.89684,46.057,1,1666,8.3992,108.52,17.146,0.12896,0.95002,0.38458,0.11278,0.1272,0.40918,1.5244,0.93658,-0.66432,0.88484,0.93669,0.62236,5.357,1.4333,1.2908,5.0288,8.4598,105.7,16.883,0.18128,0.93087,0.47239,0.15194,0.17129,0.39448,1.606,0.91536,-0.60588,0.86895,0.91602,0.61245,5.3816,1.4748,1.3172,5.0583,8.4507,110.74,17.38,0.11111,0.9573,0.34883,0.098765,0.11111,0.40921,1.4973,0.94444,-0.69135,0.89416,0.94444,0.62052,5.3701,1.4242,1.3027,5.0763,8.463,106.74,17.023,0.17492,0.9335,0.46314,0.14712,0.16674,0.39127,1.6049,0.91745,-0.60078,0.86918,0.91799,0.60927,5.3816,1.4826,1.3142,5.0647,1.6386,0.17188,0.21875,0.33984,0.42578,0.51563,0.97754,58.971,104,1.025,95.064,125,1.1847,69.953,236,12,30,9,0,0,0,0,0,64,86,0,0,0,0,0,0,100,122,0,0,0,0,0,0,55,134,9,0,0,0,0,0,62,17,0,0,0,0,0,2,134,59,0,0,0,0,0,0,134,65,0,0,0,0,0,1,134,83,0,0,0,0,0,7,77,30,0,0,0,0,0,0,134,54,0,0,0,0,0,0,134,17,0,0,0,0,0,24,134,1,0,0,0,0,0,77,79,18,0,0,0,0,0,1,101,27,0,0,0,0,0,7,78,4,0,0,0,0,4,59,134,0,0,0,0,0,0,113,63,18,23,0,0,0,1
1015.4,1981.5,2.0104,0.10141,2517,2.4545,0.59063,3073,51.564,27.9,64558,67.595,26.098,0.92246,39.926,1,1252,5.6832,38.683,6.9992,0.076389,0.93535,0.26986,0.070554,0.076389,0.56059,1.121,0.96181,-0.68683,0.83375,0.96181,0.74092,4.5304,1.0695,0.58721,2.2843,5.6322,37.154,6.7865,0.097778,0.91673,0.32017,0.088217,0.097778,0.54961,1.1575,0.95111,-0.62558,0.81326,0.95111,0.73389,4.52,1.0979,0.60357,2.1963,5.6362,36.791,6.6786,0.087123,0.92622,0.29583,0.079533,0.087123,0.55619,1.1295,0.95644,-0.65145,0.82402,0.95644,0.73808,4.5211,1.0834,0.60221,2.1915,5.62,35.038,6.5613,0.125,0.89452,0.37707,0.10965,0.12389,0.53983,1.2006,0.93817,-0.56678,0.79459,0.93824,0.72778,4.5206,1.1288,0.60948,2.1696,1.5975,0.16016,0.19922,0.29688,0.36328,0.43359,0.84532,53.213,61,0.85245,84.123,65,1.0188,61.075,120,53,27,24,8,0,0,0,4,1,6,95,68,0,0,0,0,3,79,127,24,0,0,0,0,29,134,19,0,0,0,0,0,51,56,4,0,0,0,0,3,27,30,21,7,0,0,2,9,33,134,60,2,0,0,0,0,4,134,31,0,0,0,0,0,4,34,40,6,0,0,0,0,41,123,31,2,0,0,0,1,134,134,0,0,0,0,0,0,62,134,1,0,0,0,0,0,22,71,23,0,0,0,0,0,8,134,43,0,0,0,0,0,83,134,2,0,0,0,0,0,116,82,0,0,0,0,0,0,63,19,23,0,0,0,1
1012.7,1979.5,2.0085,0.091989,2826,2.2878,0.52289,3219,45.333,22.532,63784,64.414,31.12,0.87556,42.326,1,1407,4.9905,34.767,5.6584,0.067697,0.92173,0.24764,0.063114,0.067697,0.62718,0.96261,0.96615,-0.66768,0.78902,0.96615,0.78692,4.2858,0.91633,0.43087,1.6616,4.9005,28.363,4.8473,0.095775,0.88645,0.31548,0.086781,0.094836,0.61637,0.99608,0.95268,-0.58114,0.75741,0.95274,0.78028,4.2648,0.94141,0.44273,1.5092,4.9056,28.45,4.784,0.080093,0.90577,0.279,0.073678,0.080093,0.62705,0.95852,0.95995,-0.62417,0.77517,0.95995,0.78704,4.2653,0.92072,0.43981,1.5097,4.8991,27.85,4.7872,0.10094,0.88135,0.32624,0.091126,0.099061,0.61483,1.0022,0.95066,-0.56651,0.75442,0.95078,0.77934,4.2653,0.94753,0.44569,1.5048,1.6348,0.15234,0.19141,0.28906,0.36133,0.44531,0.87935,51.04,75,0.76794,78.479,48,1.0084,58,122,104,118,19,0,0,0,0,16,35,85,45,14,0,0,0,0,16,51,90,22,0,0,0,0,20,118,45,0,0,0,0,0,7,118,118,6,0,0,0,0,3,58,91,118,2,0,0,0,62,35,16,55,1,0,0,2,94,31,0,0,0,0,0,19,45,69,42,6,1,0,2,19,2,7,31,118,33,2,4,3,9,30,101,91,6,0,0,0,37,118,45,0,0,0,0,4,34,0,0,0,0,0,5,54,19,38,11,9,6,4,9,23,4,118,118,9,0,0,0,0,1,118,118,0,0,0,0,0,63,20,23,0,0,0,1
1018.4,1980.3,2.0038,0.061827,2613,2.2845,0.53248,2979,46.587,22.331,60749,63.447,29.583,0.88465,40.747,1,1304,5.0171,29.638,5.2799,0.060476,0.92189,0.22828,0.056819,0.060476,0.68311,0.8435,0.96976,-0.662,0.75609,0.96976,0.82333,4.3176,0.8026,0.38513,1.4872,4.9498,25.647,4.7087,0.087192,0.88476,0.29287,0.080096,0.084236,0.67091,0.88908,0.95818,-0.56715,0.71893,0.95837,0.81626,4.302,0.83508,0.39689,1.3793,4.9563,26.066,4.6839,0.072851,0.90427,0.26014,0.067684,0.07188,0.67851,0.86149,0.96416,-0.60451,0.73705,0.96422,0.82079,4.3031,0.81984,0.39527,1.3817,4.9488,25.657,4.6986,0.091626,0.88024,0.30594,0.08341,0.09064,0.66846,0.89701,0.95478,-0.54488,0.71425,0.95484,0.81478,4.3025,0.84388,0.40052,1.3755,1.6236,0.15625,0.19531,0.28906,0.37891,0.46484,0.84723,52.362,69,0.71078,82.486,37,0.96437,58.009,108,70,41,13,1,0,0,3,19,6,29,89,74,0,0,0,0,18,34,80,74,0,0,0,1,118,69,8,0,0,0,0,3,118,118,4,0,0,0,0,4,13,57,36,67,7,0,0,0,5,40,54,82,7,0,0,0,109,118,11,1,0,0,0,0,30,118,15,0,0,0,0,0,2,38,98,42,2,0,0,0,0,53,118,29,1,0,0,0,61,118,22,0,0,0,0,0,36,108,8,0,0,0,0,0,3,97,117,7,1,0,0,0,1,15,118,36,15,5,0,0,90,85,12,3,2,1,0,0,63,21,23,0,0,0,1
1021.3,1982.5,2.0036,0.05969,1683,2.244,0.49185,1885,39.715,7.3712,33361,51.513,23.068,0.89413,32.704,1,840,4.0833,1.1585,0.20975,0.041667,0.70921,0.17321,0.039931,0.041667,0.83648,0.43773,0.97917,-0.50131,0.5133,0.97917,0.91369,4.0164,0.41115,0.067681,0.24378,4.0512,0.74176,0.14214,0.049689,0.61353,0.1976,0.04722,0.049689,0.83814,0.42889,0.97516,-0.41761,0.46741,0.97516,0.9146,4.0062,0.3985,0.070623,0.20493,4.0679,0.84438,0.13689,0.045767,0.66426,0.18586,0.043672,0.045767,0.83933,0.4294,0.97712,-0.43423,0.48643,0.97712,0.91533,4.0122,0.40734,0.07691,0.21953,4.0536,0.77106,0.11941,0.054348,0.59697,0.21112,0.051394,0.054348,0.83375,0.44372,0.97283,-0.35458,0.44751,0.97283,0.91227,4.0078,0.4191,0.078281,0.20646,1.7725,0.14063,0.15234,0.20703,0.24609,0.28906,1.4596,40.03,333,0.88822,56.091,33,1.4842,40.828,366,1,16,16,13,26,10,0,0,0,0,0,12,51,74,40,3,5,0,0,2,6,14,82,123,31,0,0,0,0,0,8,123,3,1,6,29,33,1,17,21,0,1,44,123,54,8,2,0,19,15,77,119,10,3,12,37,123,52,16,2,0,0,1,73,101,16,4,2,0,0,15,89,37,44,101,80,0,0,0,2,0,19,123,123,0,0,0,0,43,123,79,6,0,0,0,0,123,48,3,0,0,0,0,18,90,42,10,17,0,0,0,0,1,22,46,50,2,0,0,0,17,123,23,1,0,0,0,0,63,22,23,0,0,0,1
1019.6,1985,2.0017,0.041169,1181,2.2729,0.4824,1341,39.307,4.9499,23191,49.759,16.539,0.94315,27.408,1,590,3.9534,0.33322,-0.076223,0.024417,0.61925,0.11477,0.023821,0.024417,0.91364,0.24945,0.98779,-0.41067,0.36146,0.98779,0.9556,3.9667,0.2356,0.029611,0.10322,3.9517,0.29818,-0.059123,0.023585,0.597,0.11168,0.023029,0.023585,0.91959,0.23135,0.98821,-0.43013,0.35014,0.98821,0.95873,3.967,0.2161,0.030304,0.093249,3.9653,0.34693,-0.060807,0.020833,0.66879,0.10126,0.020399,0.020833,0.91881,0.23642,0.98958,-0.45427,0.38036,0.98958,0.95833,3.9722,0.22473,0.034529,0.1034,3.9481,0.21808,-0.052209,0.036557,0.39356,0.15684,0.03522,0.036557,0.90621,0.26587,0.98172,-0.19992,0.25966,0.98172,0.95165,3.9682,0.24565,0.035177,0.082713,1.6609,0.14453,0.15234,0.1875,0.21875,0.25781,1.3361,40.057,211,0.89795,50.771,35,1.3542,40.463,231,1,3,31,30,19,10,0,0,4,1,2,2,8,42,26,6,0,0,0,0,23,72,36,0,0,0,0,6,43,17,6,0,0,0,1,4,21,121,33,0,0,0,0,0,9,146,40,0,0,0,0,0,2,94,132,7,24,12,2,0,4,11,51,28,1,2,0,0,0,87,87,6,1,5,25,27,26,96,13,1,7,21,53,45,18,51,39,9,97,146,17,0,0,0,14,24,63,20,0,0,0,3,46,43,37,107,110,18,2,1,0,2,0,108,146,37,1,0,0,0,13,146,132,0,0,0,0,0,63,23,23,0,0,0,1
