369.32,1081.1,2.034,0.18117,3594,2.4329,0.53517,4299,30.321,2.4823,53578,53.73,41.971,0.62436,47.432,1,1767,1.7955,0.9771,0.52079,0.13734,0.66516,0.40011,0.11848,0.13734,0.47135,0.98446,0.93133,-0.36023,0.59267,0.93133,0.64326,2.5761,0.88927,0.20499,0.68299,1.7871,0.89615,0.46771,0.17665,0.57259,0.46628,0.14545,0.17665,0.44123,1.0491,0.91167,-0.26228,0.52109,0.91167,0.61986,2.5836,0.92668,0.20657,0.64998,1.7941,0.96362,0.51197,0.14379,0.64987,0.41179,0.12312,0.14379,0.4662,0.99591,0.9281,-0.3427,0.58112,0.9281,0.63942,2.5774,0.89624,0.20544,0.67758,1.7867,0.89433,0.46659,0.17755,0.57043,0.46766,0.14603,0.17755,0.44066,1.0504,0.91123,-0.26006,0.51936,0.91123,0.61941,2.5836,0.9273,0.20694,0.64909,1.8454,0.11328,0.11719,0.125,0.13281,0.13672,1.573,30.724,662,1.4879,32.647,498,1.6141,30.451,765,125,44,2,0,0,0,0,22,125,64,40,12,2,1,2,20,2,5,62,68,41,18,2,3,0,1,10,26,60,31,1,0,125,77,13,0,0,0,0,20,125,4,0,0,1,13,63,125,1,0,0,5,34,125,93,15,0,0,0,0,19,125,51,0,63,36,3,0,0,0,0,11,21,3,0,0,7,58,70,47,0,0,0,0,5,125,117,3,7,7,0,0,0,113,79,5,50,3,0,0,0,6,4,12,2,0,0,0,44,88,5,2,1,0,0,0,48,125,10,2,67,28,0,0,0,23,12,10,42,29,16,0,0,0,0
372.15,1076.1,2.0276,0.16381,3382,2.5378,0.56206,4233,32.874,2.9812,54834,52.214,40.709,0.62622,46.084,1,1668,3.0572,1.0142,-0.53733,0.1182,0.71561,0.36332,0.10423,0.1182,0.48019,0.9569,0.9409,-0.42057,0.6325,0.9409,0.64634,3.4109,0.87501,0.20837,0.71298,3.0493,0.95405,-0.50278,0.14825,0.64169,0.41967,0.12628,0.14825,0.46011,1.0068,0.92587,-0.33171,0.57576,0.92587,0.63367,3.4156,0.9042,0.20542,0.67903,3.0649,1.0044,-0.53469,0.12372,0.70042,0.37426,0.10841,0.12372,0.47892,0.96331,0.93814,-0.40004,0.62025,0.93814,0.64706,3.4178,0.87787,0.20448,0.7017,3.0426,0.92385,-0.48453,0.16308,0.60588,0.44474,0.13648,0.16308,0.45014,1.0293,0.91846,-0.29281,0.54774,0.91846,0.62649,3.4161,0.91668,0.2042,0.66381,1.8228,0.12109,0.125,0.13281,0.14453,0.15234,1.5003,32.998,498,1.5378,34.854,604,1.5337,32.537,544,1,4,9,7,15,73,89,10,0,10,5,3,39,109,10,0,1,33,19,4,4,20,5,0,2,6,29,25,3,0,0,0,10,102,82,0,0,18,80,17,0,89,135,5,2,21,9,1,0,54,117,60,2,0,0,0,5,20,28,56,6,0,0,0,1,135,135,7,4,2,0,0,0,42,135,80,32,16,0,0,0,2,69,135,55,21,0,0,1,15,33,60,16,9,3,0,1,34,53,5,22,79,8,3,0,0,13,16,54,135,1,0,0,0,0,9,45,135,10,0,0,0,0,3,10,58,33,0,42,30,16,0,0,0,0
374.2,1074.5,2.0029,0.053652,3471,2.4697,0.54033,4280,30.769,2.9595,53323,52.053,42.444,0.57888,46.974,1,1733,1.968,0.95878,0.43995,0.13076,0.71047,0.38783,0.11366,0.13076,0.43473,1.024,0.93462,-0.40921,0.64035,0.93462,0.59017,2.6889,0.93341,0.22539,0.77246,1.962,0.91145,0.4076,0.15966,0.64782,0.43911,0.13417,0.15966,0.41248,1.0754,0.92017,-0.33448,0.59232,0.92017,0.5729,2.6945,0.96478,0.22661,0.74704,1.9703,0.94863,0.43125,0.13636,0.69877,0.39831,0.11777,0.13636,0.42957,1.0354,0.93182,-0.3943,0.63174,0.93182,0.58566,2.6923,0.9409,0.22673,0.76896,1.9508,0.87438,0.38549,0.18336,0.59571,0.47646,0.14974,0.18336,0.39679,1.1112,0.90832,-0.27885,0.55057,0.90832,0.56082,2.695,0.98414,0.22755,0.72361,1.8454,0.11328,0.11719,0.125,0.13672,0.14453,1.5426,30.874,585,1.4831,32.879,488,1.5584,30.485,617,0,0,0,0,5,48,75,8,0,0,0,7,51,125,9,0,0,0,0,8,32,71,40,0,0,0,0,0,15,42,66,0,0,19,128,20,3,8,14,5,0,0,121,116,21,15,1,0,0,0,25,128,46,12,3,0,0,0,12,67,23,14,21,0,0,21,128,95,6,0,0,0,0,0,117,128,30,0,0,0,0,0,18,128,81,0,0,0,0,0,59,128,16,0,0,0,2,3,11,47,69,2,0,4,0,0,0,39,128,17,0,0,0,0,0,27,128,45,0,0,0,0,8,36,38,24,0,0,42,31,16,0,0,0,0
373.91,1070.1,2.0011,0.033492,3566,2.4473,0.5312,4361,30.724,2.5126,54750,52.686,43.116,0.57473,47.633,1,1782,1.9828,0.92841,0.40978,0.14666,0.67864,0.41686,0.12515,0.14666,0.41865,1.0575,0.92667,-0.36863,0.61733,0.92667,0.57461,2.7041,0.95598,0.22709,0.7658,1.9694,0.86444,0.36872,0.18794,0.58933,0.48322,0.15262,0.18794,0.38975,1.123,0.90603,-0.27271,0.54641,0.90603,0.55157,2.7089,0.99275,0.22882,0.72733,1.991,0.92521,0.40313,0.14744,0.67812,0.41824,0.1257,0.14744,0.41643,1.0608,0.92628,-0.36776,0.61742,0.92628,0.57137,2.7098,0.95881,0.22999,0.76836,1.9751,0.8795,0.37708,0.17788,0.6118,0.46817,0.14624,0.17788,0.3961,1.1082,0.91106,-0.29356,0.56484,0.91106,0.55638,2.7094,0.98551,0.23093,0.73764,1.858,0.11719,0.12109,0.12891,0.14453,0.16406,1.5397,31.827,584,1.4363,33.875,407,1.5484,31.473,594,10,4,0,0,1,0,20,58,1,2,1,12,53,6,9,8,0,0,0,26,122,6,0,0,0,0,0,2,118,38,0,0,24,102,66,0,0,0,1,19,2,25,71,56,19,0,1,4,0,0,4,115,122,0,0,0,0,0,0,30,122,14,0,0,0,64,122,16,6,0,0,0,0,5,79,117,12,0,0,0,0,0,4,122,122,0,0,0,0,0,10,122,122,0,0,0,1,7,25,36,16,1,0,0,4,5,12,42,17,7,0,0,0,0,1,113,122,14,0,0,0,0,41,122,56,0,0,0,42,32,16,0,0,0,0
372.53,1067.6,2,0,3774,2.3328,0.51746,4402,32.017,2.4903,60417,53.903,44.627,0.56086,49.016,1,1887,2.63,0.88609,-0.20534,0.13366,0.72802,0.39328,0.11579,0.13366,0.39283,1.0764,0.93317,-0.4272,0.66559,0.93317,0.49879,3.1312,0.9838,0.2459,0.84912,2.6202,0.85044,-0.19853,0.16694,0.65985,0.451,0.13907,0.16694,0.37015,1.133,0.91653,-0.34325,0.61214,0.91653,0.48441,3.1358,1.0173,0.24536,0.81463,2.6387,0.88572,-0.21412,0.13569,0.72341,0.39706,0.11728,0.13569,0.39221,1.0791,0.93216,-0.42112,0.66182,0.93216,0.501,3.1377,0.98514,0.24498,0.84535,2.6194,0.84735,-0.19793,0.16981,0.65405,0.45559,0.14098,0.16981,0.36832,1.1374,0.91509,-0.33626,0.60751,0.91509,0.48318,3.1362,1.0198,0.24485,0.81164,1.872,0.12109,0.12891,0.16016,0.17969,0.19531,1.5457,33.795,601,0.81794,42.55,40,1.5553,33.976,624,0,0,3,1,0,0,132,25,6,2,3,0,0,3,147,21,3,2,3,0,0,6,122,13,0,0,1,1,3,32,71,0,1,11,147,8,0,0,13,1,10,44,147,0,0,0,13,5,5,22,147,19,0,0,9,3,0,0,94,52,5,3,6,0,0,53,147,0,0,0,0,0,0,20,147,20,0,0,0,0,0,1,147,106,7,0,0,0,0,0,84,134,9,0,0,0,7,21,18,0,0,1,10,6,0,3,26,11,2,7,32,3,0,0,9,49,44,5,3,0,0,0,4,68,37,0,0,0,42,33,16,0,0,0,0
361.85,1061.2,2,0,3702,2.369,0.52246,4385,30.575,2.538,56594,53.305,44.261,0.55725,48.547,1,1851,2.1646,0.91435,0.28458,0.12405,0.74342,0.37491,0.10866,0.12405,0.40796,1.0489,0.93798,-0.44886,0.67495,0.93798,0.5291,2.8177,0.96298,0.24129,0.84274,2.1403,0.86666,0.26597,0.16448,0.65944,0.44703,0.13743,0.16448,0.37969,1.1194,0.91776,-0.34331,0.60972,0.91776,0.51023,2.8151,1.0055,0.24197,0.80131,2.1482,0.90224,0.2874,0.13622,0.71766,0.39804,0.11766,0.13622,0.40027,1.0699,0.93189,-0.41395,0.65507,0.93189,0.52644,2.8109,0.9759,0.24202,0.82802,2.1399,0.86567,0.26552,0.1653,0.65807,0.44836,0.13798,0.1653,0.37923,1.1202,0.91735,-0.34112,0.60875,0.91735,0.50982,2.8151,1.0063,0.24276,0.80049,1.8723,0.11328,0.11719,0.125,0.13281,0.13672,1.5055,30.652,508,1.5067,32.641,524,1.5903,30.517,690,4,0,0,0,2,27,136,21,1,0,0,3,18,116,53,1,0,0,0,6,11,70,35,2,5,1,0,4,2,3,43,24,14,24,136,2,0,0,33,12,3,6,136,46,4,16,14,1,0,0,115,98,8,14,5,0,17,32,93,16,0,1,7,9,0,5,136,44,3,0,0,0,0,1,136,115,5,0,0,0,0,4,136,118,0,0,0,0,0,28,136,15,0,0,0,0,0,0,19,14,20,18,0,0,0,4,16,35,23,23,0,0,1,60,62,27,3,1,0,0,0,81,125,3,0,0,0,0,42,34,16,0,0,0,0
347.12,1059.3,2.0041,0.064093,3403,2.5206,0.54809,4280,30.129,2.4397,51159,51.35,42.153,0.57108,46.497,1,1698,2.0748,0.91697,0.34864,0.13908,0.7053,0.40329,0.11974,0.13908,0.40838,1.0633,0.93046,-0.39988,0.64252,0.93046,0.54902,2.7629,0.96695,0.23545,0.8047,2.04,0.87645,0.33891,0.17209,0.63308,0.45919,0.14248,0.17209,0.38862,1.1141,0.91395,-0.31558,0.58489,0.91395,0.5386,2.7507,0.99493,0.23526,0.76576,2.0682,0.91398,0.35047,0.14227,0.6982,0.40907,0.12203,0.14227,0.40693,1.0677,0.92886,-0.3903,0.63688,0.92886,0.54909,2.7595,0.96944,0.23677,0.79991,2.0419,0.88156,0.34169,0.16837,0.64135,0.4533,0.14002,0.16837,0.39116,1.1078,0.91581,-0.32372,0.59163,0.91581,0.54047,2.7507,0.99179,0.23626,0.76948,1.8318,0.11328,0.11719,0.125,0.13672,0.14063,1.521,30.799,483,1.4549,32.484,438,1.544,30.512,592,58,84,26,4,3,3,15,27,2,19,105,81,6,0,0,0,0,0,20,130,53,0,0,0,8,16,29,60,29,7,3,4,19,130,77,8,3,4,0,0,0,22,41,108,57,4,0,0,0,0,2,130,130,0,0,0,0,0,0,85,111,22,10,5,0,19,28,4,6,75,83,4,3,0,8,34,28,24,42,30,2,0,19,130,37,4,6,5,0,0,7,130,61,2,0,0,6,3,0,0,6,52,74,25,10,1,0,0,0,11,68,94,1,0,1,17,13,38,130,21,6,5,14,71,37,20,30,9,42,35,16,0,0,0,0
349.53,1063.6,2,0,3470,2.5135,0.54732,4361,28.451,1.896,49363,53.248,41.537,0.62568,47.001,1,1735,1.1963,0.58271,0.32986,0.054807,0.60304,0.21243,0.051803,0.054807,0.81018,0.43773,0.9726,-0.34564,0.41172,0.9726,0.89802,2.1491,0.3998,0.067864,0.22124,1.1923,0.55943,0.31817,0.057692,0.57761,0.22057,0.054364,0.057692,0.80907,0.44093,0.97115,-0.32156,0.39616,0.97115,0.89744,2.1474,0.40097,0.069064,0.21544,1.1986,0.58874,0.33326,0.055009,0.60568,0.21301,0.051983,0.055009,0.80867,0.44029,0.9725,-0.34451,0.41437,0.9725,0.89714,2.1507,0.40238,0.071762,0.22371,1.1896,0.52997,0.30412,0.063187,0.53819,0.23565,0.059194,0.063187,0.80427,0.45085,0.96841,-0.27636,0.37382,0.96841,0.89469,2.1474,0.40747,0.071393,0.20995,1.8419,0.10938,0.11328,0.11719,0.125,0.12891,1.5534,29.549,623,1.4965,30.41,502,1.4907,29,447,0,0,3,102,112,24,17,1,0,0,12,91,78,23,0,0,0,0,3,62,85,71,1,0,10,7,16,25,10,31,14,10,22,8,0,9,39,35,49,52,0,0,1,33,125,95,0,0,0,0,25,57,92,125,1,0,1,0,15,46,9,54,18,7,26,84,29,42,13,2,0,9,0,1,85,125,77,6,0,0,0,0,125,125,20,0,0,0,0,1,98,125,11,0,0,0,0,19,20,27,17,0,0,0,0,8,60,41,7,9,5,0,0,4,79,44,37,79,19,0,2,3,14,71,66,57,6,1,42,36,16,0,0,0,0
352.69,1063.4,2,0.03372,3520,2.4898,0.54257,4382,29.375,1.9523,51700,54.197,41.439,0.64449,47.338,1,1760,1.4896,0.96242,0.55944,0.10244,0.65341,0.33041,0.091945,0.10244,0.61252,0.77097,0.94878,-0.36458,0.54032,0.94878,0.76851,2.3605,0.69999,0.14848,0.48864,1.4801,0.90602,0.52812,0.11834,0.59899,0.3636,0.10433,0.11834,0.6008,0.7972,0.94083,-0.30339,0.50138,0.94083,0.76107,2.3595,0.71545,0.15004,0.47146,1.4925,0.9655,0.56115,0.10229,0.65546,0.33009,0.091829,0.10229,0.61144,0.77223,0.94885,-0.36449,0.54235,0.94885,0.76764,2.3624,0.70151,0.15034,0.49122,1.4711,0.84744,0.49562,0.13505,0.54166,0.39587,0.11681,0.13505,0.58859,0.82281,0.93248,-0.25023,0.45944,0.93248,0.75294,2.3591,0.72926,0.1486,0.45417,1.8429,0.11328,0.11719,0.12109,0.12891,0.13281,1.5446,30.498,586,1.4683,31.511,468,1.4903,30,434,2,0,2,14,11,0,27,52,2,2,26,81,14,5,0,4,0,0,6,114,88,2,0,0,0,0,2,40,88,6,2,0,113,23,1,0,0,0,21,128,78,17,18,38,9,0,0,25,0,0,5,128,110,0,0,0,0,0,11,128,80,1,0,0,78,128,53,0,0,0,0,12,39,91,63,31,4,0,0,1,0,0,28,128,23,1,0,0,0,0,24,128,28,6,0,0,0,117,73,7,2,1,0,0,0,16,32,28,41,23,0,0,0,0,4,24,35,94,2,0,0,0,0,18,32,128,16,0,42,37,16,0,0,0,0
346.81,1060.8,2.0006,0.02385,3517,2.4852,0.52546,4369,30.158,2.344,53017,52.831,42.435,0.59568,47.311,1,1758,1.8469,1.0063,0.52451,0.12023,0.71509,0.36738,0.10577,0.12023,0.4724,0.96828,0.93989,-0.41816,0.63426,0.93989,0.63756,2.6047,0.8851,0.2097,0.72347,1.8287,0.97349,0.50771,0.13775,0.67155,0.40085,0.11877,0.13775,0.46188,0.99673,0.93113,-0.36581,0.60051,0.93113,0.63193,2.5984,0.90128,0.21021,0.70096,1.8501,1.012,0.52739,0.11713,0.72281,0.36117,0.10341,0.11713,0.47433,0.96279,0.94143,-0.42747,0.6402,0.94143,0.63855,2.6058,0.88192,0.21285,0.72745,1.8301,0.97877,0.51094,0.13506,0.67846,0.3959,0.11682,0.13506,0.46394,0.99127,0.93247,-0.37114,0.60598,0.93247,0.63327,2.5984,0.89851,0.21267,0.70365,1.8454,0.11719,0.12109,0.12891,0.14063,0.14453,1.5063,31.491,513,1.2662,33.569,225,1.5435,31.405,585,0,0,2,57,69,71,45,0,0,0,3,50,126,32,3,0,3,3,13,17,35,8,11,22,31,13,7,0,0,0,2,75,15,28,2,0,5,58,141,23,6,61,74,20,33,30,16,3,0,16,141,39,9,0,0,1,10,37,141,1,0,0,0,10,17,141,75,0,0,0,8,9,10,141,111,0,0,0,0,1,3,55,141,7,0,0,0,1,0,25,141,4,0,0,0,0,0,91,119,30,0,0,0,0,25,57,31,23,0,0,0,12,29,27,33,3,0,0,0,16,1,7,35,12,4,1,1,2,42,38,16,0,0,0,0
348.96,1056.3,2.0006,0.023796,3533,2.5057,0.54354,4425,28.746,1.9824,50766,53.279,42.264,0.6089,47.419,1,1766,1.3838,0.95842,0.55005,0.064887,0.7285,0.24021,0.060677,0.064887,0.70033,0.61635,0.96756,-0.46892,0.56107,0.96756,0.82881,2.2775,0.57137,0.11966,0.4131,1.3701,0.91894,0.52812,0.070356,0.69931,0.25456,0.065406,0.070356,0.70095,0.62011,0.96482,-0.42609,0.53905,0.96482,0.82974,2.2702,0.57174,0.11956,0.39699,1.3796,0.95172,0.54606,0.065018,0.72603,0.24056,0.060791,0.065018,0.70225,0.61337,0.96749,-0.4592,0.55836,0.96749,0.83013,2.2747,0.56871,0.12114,0.40896,1.3616,0.84336,0.48876,0.088649,0.6215,0.2994,0.08079,0.088649,0.68522,0.65652,0.95568,-0.33789,0.48819,0.95568,0.82036,2.2706,0.59536,0.11956,0.37938,1.8335,0.10938,0.11328,0.12109,0.13281,0.13672,1.5437,29.485,592,1.3511,31.455,297,1.5924,29.44,709,0,1,5,44,45,16,11,2,0,0,33,99,11,0,0,0,0,0,5,66,35,8,0,0,11,2,0,8,14,11,2,3,35,116,34,3,3,4,14,16,0,49,136,116,1,0,0,0,0,0,38,136,31,0,0,0,11,25,14,87,16,0,0,0,26,136,23,0,0,0,2,0,2,76,111,82,22,22,11,0,0,0,18,136,136,19,1,0,8,21,23,115,49,0,0,0,8,77,0,0,2,45,14,1,1,5,1,2,13,133,73,0,0,0,0,14,84,113,30,0,2,3,3,29,61,12,0,1,42,39,16,0,0,0,0
343.11,1055.4,2.0028,0.053134,3539,2.532,0.54156,4474,31.715,1.6345,56041,51.981,43.347,0.55191,47.432,1,1767,2.7103,0.83927,-0.27393,0.19103,0.60139,0.48771,0.15453,0.19103,0.36624,1.1549,0.90449,-0.28181,0.56173,0.90449,0.50641,3.2038,1.0225,0.23939,0.76742,2.6863,0.81311,-0.25129,0.21046,0.56259,0.51456,0.16617,0.21046,0.35273,1.1835,0.89477,-0.24413,0.52984,0.89477,0.49194,3.1943,1.0377,0.24017,0.75178,2.6914,0.83724,-0.25909,0.19011,0.60539,0.48638,0.15397,0.19011,0.36427,1.1568,0.90494,-0.28558,0.56565,0.90494,0.50043,3.191,1.025,0.24072,0.77342,2.6767,0.78959,-0.24012,0.22963,0.52272,0.53883,0.1769,0.22963,0.34198,1.2072,0.88519,-0.20926,0.49584,0.88519,0.48235,3.1943,1.048,0.2406,0.7326,1.8507,0.125,0.12891,0.13281,0.14063,0.14453,1.5449,33.392,586,1.3938,34.382,353,1.5033,33,458,6,0,0,0,0,10,145,36,4,0,0,0,0,25,145,51,5,0,0,0,0,8,70,91,3,0,0,5,5,4,23,58,14,34,145,2,0,0,21,12,9,33,145,2,0,0,19,33,23,64,80,0,0,0,7,49,19,23,40,0,0,0,10,34,0,12,145,38,2,0,0,0,0,66,145,4,0,0,0,0,0,71,145,8,0,0,0,0,0,16,145,29,0,0,0,0,0,40,62,29,10,0,0,0,0,119,69,1,1,0,0,0,0,27,72,12,9,7,0,0,0,0,46,38,3,1,0,0,42,40,16,0,0,0,0
373.54,1809.8,2.4688,0.49914,5429,2.2142,0.64277,4869,29.388,3.7082,64625,56.479,49.683,0.4756,52.914,1,2199,2.2048,0.96287,0.29071,0.078966,0.83734,0.27624,0.07273,0.078966,0.44181,0.95351,0.96052,-0.59476,0.74422,0.96052,0.54577,2.8295,0.89877,0.24273,0.89196,2.1624,0.94244,0.30799,0.10363,0.78493,0.33299,0.092893,0.10363,0.42526,1.0057,0.94818,-0.50962,0.70531,0.94818,0.54345,2.8095,0.9339,0.24082,0.86007,2.2098,0.9682,0.29075,0.073776,0.84812,0.2633,0.068333,0.073776,0.44593,0.94096,0.96311,-0.61367,0.75194,0.96311,0.54755,2.8311,0.88983,0.24278,0.8977,2.167,0.95372,0.31328,0.094373,0.80415,0.31254,0.085467,0.094373,0.43268,0.98549,0.95281,-0.5396,0.7193,0.95281,0.54808,2.8095,0.92008,0.24082,0.86933,1.9024,0.10938,0.11719,0.13672,0.15234,0.16016,1.4244,30.62,400,1.2738,35.923,235,1.543,31.571,622,0,0,0,76,125,9,0,0,0,0,0,11,111,97,3,0,23,5,0,1,9,47,16,11,83,68,3,0,1,0,0,3,0,0,0,125,125,3,0,0,0,0,6,125,125,9,0,0,42,31,35,42,12,6,1,6,116,18,1,0,0,0,8,31,0,0,0,40,125,100,1,0,0,0,19,125,100,4,0,0,2,10,75,125,12,0,0,0,9,6,7,12,25,24,22,11,0,4,7,6,21,88,2,0,0,3,15,86,18,3,0,0,0,0,3,118,62,0,0,0,0,1,3,49,64,7,0,0,42,1,17,0,0,0,1
374.63,1810.3,2.4065,0.49128,5287,2.2066,0.63883,4848,29.197,3.7,64146,56.588,49.609,0.48108,52.89,1,2197,2.1841,0.99791,0.33483,0.058351,0.87887,0.22241,0.054946,0.058351,0.46332,0.89602,0.97082,-0.67204,0.77219,0.97082,0.56639,2.8089,0.85558,0.2409,0.90512,2.1343,0.96982,0.34985,0.090456,0.81043,0.30359,0.082274,0.090456,0.44056,0.9714,0.95477,-0.55033,0.72237,0.95477,0.56161,2.7863,0.9087,0.23866,0.86389,2.1696,0.98048,0.33231,0.074476,0.84513,0.26506,0.068929,0.074476,0.45017,0.93742,0.96276,-0.60895,0.74829,0.96276,0.56049,2.8045,0.8858,0.24048,0.88732,2.1382,0.97981,0.35488,0.082621,0.82685,0.28512,0.075795,0.082621,0.44703,0.95316,0.95869,-0.57768,0.73413,0.95869,0.56553,2.7863,0.89589,0.23859,0.87172,1.9024,0.10938,0.11719,0.13281,0.14844,0.15625,1.3856,30.587,351,1.314,34.722,277,1.5357,31.379,623,0,0,0,8,119,103,0,0,6,2,0,8,26,70,25,23,62,2,0,0,0,1,11,82,13,0,0,0,1,48,64,32,0,0,11,119,119,10,0,0,5,17,99,119,20,6,0,4,34,54,57,8,5,1,3,15,3,3,3,15,73,53,13,4,0,2,75,119,13,0,0,0,0,1,119,119,0,0,0,0,0,8,107,115,6,0,0,0,0,0,18,119,58,0,0,0,0,4,36,39,15,22,2,0,0,0,17,111,29,11,2,0,0,0,44,119,1,0,0,0,0,0,60,111,1,0,0,0,42,2,17,0,0,0,1
375.17,1814.3,2.461,0.49858,5483,2.1867,0.64075,4872,30.268,3.9387,67437,56.29,50.574,0.43905,53.261,1,2228,2.5021,0.90476,-0.057454,0.096841,0.8061,0.31809,0.087463,0.096841,0.4131,1.0106,0.95158,-0.54081,0.7261,0.95158,0.46841,3.0337,0.94348,0.24972,0.90203,2.4636,0.8823,-0.024776,0.118,0.76395,0.36292,0.10407,0.118,0.39604,1.0559,0.941,-0.47636,0.69519,0.941,0.44853,3.0151,0.97414,0.24995,0.88178,2.5046,0.91382,-0.056094,0.087719,0.82438,0.29723,0.080025,0.087719,0.4205,0.9898,0.95614,-0.57093,0.7393,0.95614,0.47231,3.0323,0.929,0.24974,0.91124,2.4632,0.88159,-0.024744,0.1187,0.76255,0.36432,0.10461,0.1187,0.39551,1.0573,0.94065,-0.47433,0.69414,0.94065,0.44818,3.0151,0.97507,0.24995,0.88108,1.9044,0.10938,0.12109,0.14063,0.15625,0.16406,1.4573,31.692,461,1.2594,37.092,229,1.565,32.474,669,0,0,0,3,109,95,1,0,0,0,0,32,125,20,0,0,0,0,0,10,66,44,29,9,1,1,0,0,13,90,63,3,0,0,25,9,31,121,3,0,0,0,14,34,104,38,1,0,0,0,0,10,125,53,0,0,1,24,16,6,41,26,1,0,0,58,125,40,12,5,0,0,0,3,76,125,106,1,0,0,0,3,4,106,125,4,0,0,3,76,21,15,10,0,0,0,22,80,42,24,20,10,2,5,0,3,17,98,125,32,0,0,0,7,2,53,125,6,0,0,20,89,3,9,5,0,0,0,42,3,17,0,0,0,1
371.2,1808.9,2.4162,0.49304,5248,2.2053,0.60947,4790,32.688,3.8251,70999,56.813,48.87,0.50998,52.588,1,2172,2.9869,1.082,-0.54069,0.066909,0.84787,0.24557,0.062432,0.066909,0.49774,0.87265,0.96655,-0.61857,0.7364,0.96655,0.64,3.3469,0.82628,0.21991,0.81274,2.9588,1.0468,-0.50974,0.083117,0.81295,0.28632,0.076208,0.083117,0.47943,0.91737,0.95844,-0.55857,0.71333,0.95844,0.62523,3.3336,0.85975,0.22218,0.80561,2.9825,1.0734,-0.53446,0.071429,0.83778,0.25732,0.066327,0.071429,0.49335,0.88463,0.96429,-0.60077,0.72949,0.96429,0.63703,3.3455,0.83511,0.22016,0.80921,2.9584,1.0456,-0.509,0.083859,0.81128,0.28809,0.076827,0.083859,0.47881,0.91909,0.95807,-0.55586,0.71214,0.95807,0.62486,3.3336,0.86097,0.22218,0.80486,1.8844,0.12109,0.12891,0.14063,0.15625,0.16406,1.3505,33.754,309,1.3903,36.609,348,1.5088,34.093,561,0,0,0,5,69,118,3,0,0,0,0,2,89,99,0,0,16,1,0,0,22,15,10,11,15,1,0,0,0,36,63,17,0,0,3,118,91,27,0,0,0,0,0,118,79,19,0,0,0,0,0,17,78,43,10,1,0,0,0,3,34,116,57,1,0,0,5,118,97,31,2,0,0,0,0,118,118,21,0,0,0,0,2,83,118,6,0,0,0,0,23,97,62,20,0,0,0,0,0,3,50,118,12,0,0,1,2,6,108,104,0,0,0,9,35,47,29,5,0,0,0,2,91,80,1,0,0,0,42,4,17,0,0,0,1
371.85,1806.1,2.3482,0.47652,5098,2.1944,0.60641,4764,33.368,3.9779,72442,56.713,48.903,0.50643,52.576,1,2171,3.2021,1.1749,-0.66392,0.053846,0.859,0.20969,0.050947,0.053846,0.56716,0.77184,0.97308,-0.64563,0.72174,0.97308,0.71608,3.486,0.73452,0.19095,0.70994,3.1761,1.1208,-0.62835,0.075579,0.80457,0.26784,0.069867,0.075579,0.54339,0.83238,0.96221,-0.55281,0.68597,0.96221,0.70018,3.4759,0.78,0.19337,0.69791,3.1982,1.161,-0.65534,0.059524,0.84428,0.22566,0.055981,0.059524,0.56177,0.78734,0.97024,-0.61935,0.71174,0.97024,0.71289,3.4853,0.74609,0.19112,0.70497,3.179,1.1343,-0.63649,0.069875,0.81932,0.25332,0.064993,0.069875,0.54826,0.81873,0.96506,-0.57654,0.69628,0.96506,0.70303,3.4759,0.7703,0.19337,0.70361,1.8945,0.12109,0.12891,0.14453,0.16016,0.17578,1.3908,33.642,355,1.342,37.592,314,1.5542,34.475,651,0,0,0,105,121,1,0,0,3,0,1,38,94,14,4,3,73,4,1,2,2,2,4,17,65,8,0,0,0,1,5,23,0,0,8,124,124,0,0,0,1,1,5,124,118,0,0,0,34,8,8,29,6,1,5,18,17,0,0,0,0,4,55,51,0,0,3,124,124,14,0,0,0,0,0,124,124,1,0,0,0,0,0,77,60,5,5,1,0,0,0,12,14,23,44,4,0,0,0,7,99,124,8,0,0,0,2,54,124,35,0,0,0,0,15,123,34,0,0,0,0,0,7,90,10,2,0,0,42,5,17,0,0,0,1
