870.35,1671,2.0804,0.27204,3828,2.0951,0.38625,3855,30.461,2.218,56048,58.109,40.398,0.71881,48.402,1,1840,2.0664,0.90162,0.34212,0.15099,0.67978,0.42442,0.12819,0.15099,0.40031,1.0835,0.92451,-0.36877,0.6226,0.92451,0.54387,2.7613,0.97889,0.23547,0.79202,2.0513,0.86832,0.32597,0.17616,0.62607,0.46552,0.14513,0.17616,0.38377,1.1231,0.91192,-0.30844,0.57979,0.91192,0.53212,2.7596,1.001,0.23565,0.76604,2.0778,0.91879,0.34814,0.1373,0.70926,0.40003,0.11845,0.1373,0.40934,1.0605,0.93135,-0.40499,0.64565,0.93135,0.54921,2.7643,0.9654,0.23648,0.80714,2.0505,0.86964,0.32746,0.17535,0.62768,0.46427,0.1446,0.17535,0.3845,1.1215,0.91232,-0.30966,0.58106,0.91232,0.53293,2.7588,1.0001,0.23613,0.76646,1.8736,0.11719,0.125,0.14844,0.16797,0.17578,1.5042,32.691,514,0.98658,39.423,71,1.5363,33.114,588,49,3,0,0,0,0,0,26,82,3,0,0,0,8,6,55,5,0,0,0,11,133,65,23,0,0,0,0,4,133,133,0,80,8,0,0,0,0,1,8,73,7,0,0,9,83,15,12,1,0,0,1,102,133,5,1,0,48,17,7,37,133,17,0,67,13,1,0,2,2,2,3,16,1,0,3,68,126,11,5,0,28,19,12,118,133,0,0,7,133,39,6,14,10,0,0,10,37,24,6,5,0,0,0,1,2,5,46,94,11,0,0,7,65,32,34,36,4,0,0,49,132,5,0,0,0,2,5,48,17,26,0,0,0,1
867.68,1668.3,2.0727,0.25973,3934,2.0643,0.36603,3918,36.513,1.805,69302,58.156,41.674,0.69749,49.159,1,1898,3.9735,0.062667,-0.035373,0.0079051,0.4697,0.046137,0.0078426,0.0079051,0.97725,0.075198,0.99605,-0.29933,0.16163,0.99605,0.98854,3.985,0.069718,0.0074535,0.021909,3.9729,0.064012,-0.036137,0.0080808,0.46961,0.046984,0.0080155,0.0080808,0.97675,0.07661,0.99596,-0.29869,0.16291,0.99596,0.98828,3.9846,0.071008,0.0076178,0.022391,3.9734,0.062907,-0.03551,0.0079365,0.46969,0.046288,0.0078735,0.0079365,0.97716,0.07545,0.99603,-0.29922,0.16186,0.99603,0.98849,3.9849,0.069949,0.0074828,0.021995,3.9717,0.047485,-0.028976,0.010505,0.3105,0.05831,0.010395,0.010505,0.97437,0.082586,0.99475,-0.16596,0.1218,0.99475,0.98707,3.9846,0.075305,0.0076178,0.019966,1.8736,0.14453,0.14844,0.16797,0.18359,0.19141,1.5239,38.487,544,0.99081,44.173,75,1.5522,38.765,608,74,17,6,1,0,0,0,7,111,0,0,0,0,9,22,73,5,0,0,0,0,134,78,24,3,0,0,0,0,134,96,5,32,13,7,9,3,1,0,5,37,1,0,0,5,85,37,37,1,0,0,0,15,134,34,4,68,35,0,0,1,107,31,15,5,1,0,1,4,17,20,22,3,0,0,0,71,134,12,5,11,19,6,4,93,134,2,2,134,134,2,0,2,16,2,4,1,1,2,3,3,11,15,22,0,0,4,15,73,39,7,4,6,83,41,24,47,8,0,0,84,134,5,0,0,0,0,0,48,18,26,0,0,0,1
865.34,1668.9,2.0745,0.2626,3900,2.0793,0.35228,3909,36.641,1.7585,68886,58.372,41.119,0.70977,48.925,1,1880,3.9854,0.024035,-0.014777,0.0055336,0.29722,0.034276,0.005503,0.0055336,0.98662,0.047279,0.99723,-0.16861,0.093101,0.99723,0.99328,3.9921,0.043443,0.0039369,0.010214,3.9842,0.013401,-0.010291,0.0072727,0.096349,0.043054,0.0072198,0.0072727,0.98473,0.051654,0.99636,-0.036025,0.04351,0.99636,0.99232,3.9919,0.046613,0.0040241,0.0088236,3.9853,0.024128,-0.014835,0.0055556,0.29721,0.03439,0.0055247,0.0055556,0.98657,0.04744,0.99722,-0.16853,0.093235,0.99722,0.99325,3.9921,0.043589,0.0039525,0.010254,3.9846,0.01898,-0.012695,0.0064646,0.19675,0.039035,0.0064229,0.0064646,0.98553,0.050072,0.99677,-0.09615,0.071027,0.99677,0.99273,3.9919,0.045591,0.0040241,0.0096317,1.8736,0.14453,0.14844,0.16797,0.18359,0.19141,1.5317,38.507,554,1.0381,44.187,75,1.5628,38.852,634,0,0,2,36,37,6,2,0,5,5,12,21,14,9,0,2,5,1,0,1,13,106,66,19,1,0,0,0,0,42,135,78,0,0,0,3,11,22,68,10,0,0,3,6,48,108,18,2,0,0,0,2,124,135,15,0,11,38,4,3,14,103,110,30,3,0,0,0,1,7,66,46,0,0,0,3,71,135,28,6,0,30,38,27,135,130,0,0,3,135,61,8,11,11,0,1,18,10,1,1,3,2,3,11,0,2,17,39,55,19,1,0,2,108,78,26,22,4,0,0,15,135,25,0,0,0,0,0,48,19,26,0,0,0,1
860.31,1667.2,2.0899,0.28611,3952,2.0635,0.33992,3902,35.48,2.1749,67092,57.992,41.567,0.69731,49.068,1,1891,3.8603,0.3066,-0.17503,0.039072,0.49189,0.16498,0.037545,0.039072,0.88559,0.29118,0.98046,-0.26255,0.29315,0.98046,0.94043,3.9199,0.26415,0.037545,0.11467,3.8727,0.28753,-0.16337,0.035178,0.50373,0.1523,0.03394,0.035178,0.89564,0.26921,0.98241,-0.26107,0.29058,0.98241,0.94585,3.9269,0.24563,0.03173,0.10572,3.8692,0.27872,-0.16001,0.038043,0.47129,0.16168,0.036596,0.038043,0.89166,0.27807,0.98098,-0.23849,0.27742,0.98098,0.94371,3.9255,0.25209,0.033356,0.10547,3.8692,0.24374,-0.14359,0.042292,0.40024,0.17516,0.040504,0.042292,0.88905,0.28327,0.97885,-0.18665,0.2427,0.97885,0.94229,3.9269,0.2541,0.033573,0.098606,1.8814,0.13672,0.14453,0.16016,0.17578,0.18359,1.5184,37.571,538,1.0892,42.058,103,1.5494,37.753,616,0,0,5,61,76,4,0,0,0,0,0,100,127,1,0,0,0,0,0,21,114,60,9,1,5,0,0,0,7,36,59,88,0,0,0,10,56,39,33,0,0,0,0,31,127,51,1,0,0,1,7,14,127,91,1,0,9,60,34,7,27,33,17,21,0,0,0,0,7,44,117,9,0,0,0,3,127,127,14,0,0,38,53,45,127,22,0,0,1,127,109,7,5,0,0,0,0,0,0,0,0,16,68,20,0,3,5,6,36,49,16,2,6,94,31,11,16,3,0,0,26,125,13,0,0,0,0,0,48,20,26,0,0,0,1
858.61,1666.7,2.0809,0.27272,3885,2.0905,0.38299,3903,35.043,2.2863,65426,59.356,40.106,0.73718,48.756,1,1867,3.7998,0.52416,-0.29163,0.040031,0.64537,0.16804,0.038429,0.040031,0.84869,0.36217,0.97998,-0.40524,0.41001,0.97998,0.91994,3.8799,0.33442,0.056441,0.18573,3.8041,0.47678,-0.26784,0.044471,0.59266,0.1819,0.042493,0.044471,0.84843,0.36482,0.97776,-0.34221,0.37866,0.97776,0.91987,3.8842,0.33414,0.052944,0.17369,3.8097,0.49255,-0.27433,0.039701,0.62984,0.16699,0.038125,0.039701,0.85473,0.35095,0.98015,-0.38172,0.39567,0.98015,0.92335,3.8864,0.32359,0.052003,0.17459,3.7973,0.39926,-0.23171,0.058093,0.46773,0.22169,0.054718,0.058093,0.83621,0.3908,0.97095,-0.22731,0.31256,0.97095,0.91306,3.8842,0.35064,0.052944,0.16007,1.869,0.13672,0.14063,0.15625,0.17188,0.17969,1.5095,36.624,542,1.1951,41.152,165,1.5744,36.991,683,0,0,4,11,5,2,25,4,0,0,0,43,51,14,7,0,0,0,0,15,110,73,0,0,1,0,0,0,15,84,52,17,0,0,0,0,0,7,130,20,0,0,0,1,18,130,130,1,0,0,0,0,88,130,15,0,1,5,1,0,26,130,56,14,0,0,0,4,14,51,83,4,0,0,1,8,20,130,107,0,0,6,18,14,37,130,21,0,1,96,60,7,20,34,2,1,0,0,18,57,22,8,0,0,0,0,74,86,27,20,0,0,0,26,130,34,5,7,0,0,15,130,48,1,0,0,0,0,48,21,26,0,0,0,1
856.23,1668.8,2.1052,0.30694,3941,2.0785,0.37095,3891,36.106,2.2413,67590,60.938,39.172,0.76603,48.821,1,1872,3.933,0.16369,-0.091776,0.018498,0.5099,0.092134,0.018156,0.018498,0.94411,0.1607,0.99075,-0.30468,0.23898,0.99075,0.97151,3.9615,0.1479,0.018512,0.056973,3.9302,0.11668,-0.07089,0.025283,0.32419,0.11794,0.024644,0.025283,0.93797,0.17402,0.98736,-0.14917,0.16978,0.98736,0.9683,3.9619,0.15656,0.017785,0.049491,3.9322,0.16403,-0.092136,0.018889,0.50488,0.093683,0.018532,0.018889,0.94334,0.16255,0.99056,-0.29753,0.23805,0.99056,0.97111,3.9611,0.14949,0.018532,0.057377,3.9336,0.16118,-0.09049,0.018491,0.50545,0.092105,0.018149,0.018491,0.94446,0.15987,0.99075,-0.3031,0.23667,0.99075,0.9717,3.9619,0.14705,0.018512,0.056283,1.8822,0.14063,0.14844,0.16797,0.18359,0.19531,1.475,38.616,471,1.0769,44.087,103,1.5184,39.014,561,0,17,89,4,0,0,0,0,1,5,48,30,8,4,1,1,0,0,2,14,63,44,4,0,0,0,0,0,69,69,2,0,1,18,36,5,15,40,0,0,0,0,12,18,22,124,30,0,0,0,0,6,53,124,23,0,0,0,0,6,49,124,11,0,3,2,0,1,83,121,2,1,0,12,12,7,48,124,35,0,0,46,87,19,12,93,26,0,0,4,95,124,25,28,2,0,0,1,6,16,83,35,6,1,0,92,85,30,37,12,0,0,1,124,124,6,0,0,0,0,0,19,124,124,2,0,0,0,48,22,26,0,0,0,1
857.29,1667.1,2.0964,0.29518,3872,2.1077,0.40818,3893,33.7,2.1935,62244,59.26,39.791,0.74104,48.494,1,1847,3.5149,0.92785,-0.53665,0.082154,0.67425,0.284,0.075405,0.082154,0.67241,0.67122,0.95892,-0.39721,0.53313,0.95892,0.81093,3.704,0.6143,0.1254,0.42222,3.5191,0.82756,-0.48246,0.10197,0.58527,0.32938,0.09157,0.10197,0.66292,0.69706,0.94902,-0.29711,0.4697,0.94902,0.8057,3.7134,0.62684,0.11932,0.38914,3.5154,0.88562,-0.51385,0.091017,0.63611,0.30488,0.082733,0.091017,0.6674,0.68447,0.95449,-0.35032,0.5064,0.95449,0.80812,3.7072,0.62169,0.12229,0.40878,3.513,0.79047,-0.46295,0.1116,0.54674,0.34985,0.099147,0.1116,0.65474,0.71384,0.9442,-0.2626,0.44332,0.9442,0.80048,3.7126,0.63662,0.12105,0.38065,1.8752,0.13281,0.14063,0.16016,0.17969,0.19141,1.4248,36.665,382,1.0548,42.484,91,1.4697,37.101,464,0,37,48,0,0,0,0,0,0,8,60,37,8,1,0,0,0,0,7,77,109,14,0,0,4,0,0,17,87,33,7,6,13,26,9,0,0,5,19,11,1,12,24,11,15,97,50,2,0,0,3,19,128,128,9,0,0,0,2,9,106,128,16,2,2,0,0,0,0,81,90,18,2,2,0,0,1,128,128,0,3,28,33,12,45,128,35,0,0,10,128,74,45,29,0,0,0,0,1,3,17,72,29,4,6,59,15,5,15,67,19,0,21,128,39,1,1,5,5,0,1,58,128,30,3,1,0,0,48,23,26,0,0,0,1
860.89,1666.5,2.1176,0.32224,3943,2.1004,0.38942,3911,38.032,2.5422,70815,58.26,40.738,0.71489,48.691,1,1862,3.9879,0.011484,-0.0084462,0.0054581,0.12226,0.033883,0.0054283,0.0054581,0.98835,0.041115,0.99727,-0.052454,0.047035,0.99727,0.99415,3.9938,0.037331,0.0031092,0.0069786,3.9876,0.01174,-0.0086351,0.0055821,0.1222,0.034528,0.005551,0.0055821,0.98809,0.041914,0.99721,-0.05222,0.047381,0.99721,0.99402,3.9936,0.038045,0.0031796,0.0071363,3.9886,0.022395,-0.013161,0.0039185,0.37303,0.025627,0.0039031,0.0039185,0.98985,0.037444,0.99804,-0.23399,0.099365,0.99804,0.99491,3.9937,0.034728,0.003125,0.0085814,3.9876,0.01174,-0.0086351,0.0055821,0.1222,0.034528,0.005551,0.0055821,0.98809,0.041914,0.99721,-0.05222,0.047381,0.99721,0.99402,3.9936,0.038045,0.0031796,0.0071363,1.8828,0.14453,0.15234,0.16406,0.17578,0.18359,1.5084,39.555,521,1.2458,42.805,215,1.56,39.678,636,1,8,3,6,42,3,0,0,0,0,0,0,136,24,0,0,4,0,0,0,136,41,1,1,108,35,0,0,10,9,2,12,0,1,1,2,49,53,16,0,0,0,0,0,136,81,0,0,17,2,0,0,136,58,0,2,136,52,0,0,11,4,0,2,0,0,0,0,8,81,67,0,0,0,0,2,136,103,8,0,20,26,7,17,136,28,0,0,136,102,1,2,4,0,0,0,0,0,10,12,13,14,12,0,0,0,5,52,63,10,2,0,12,41,30,56,36,0,0,0,136,90,6,0,0,0,0,3,48,24,26,0,0,0,1
861.42,1668,2.1892,0.39177,4177,2.0891,0.39054,3986,34.208,2.1787,65268,62.012,39.223,0.77456,49.288,1,1908,3.6953,0.67992,-0.38714,0.062969,0.61979,0.23506,0.059003,0.062969,0.77543,0.50049,0.96852,-0.35513,0.44356,0.96852,0.87744,3.8178,0.45691,0.081556,0.26817,3.6962,0.67116,-0.38258,0.063985,0.61177,0.23779,0.059891,0.063985,0.77531,0.50129,0.96801,-0.34923,0.43821,0.96801,0.87739,3.8188,0.45695,0.081931,0.26562,3.6938,0.70317,-0.39911,0.059887,0.64191,0.22666,0.056301,0.059887,0.77648,0.49701,0.97006,-0.38023,0.45794,0.97006,0.87797,3.8158,0.45552,0.084377,0.27455,3.6889,0.59803,-0.34682,0.078544,0.52369,0.2752,0.072375,0.078544,0.76283,0.52761,0.96073,-0.25906,0.38501,0.96073,0.87011,3.8188,0.47333,0.084435,0.25107,1.8924,0.13281,0.13672,0.14844,0.16016,0.16797,1.544,35.562,589,1.3123,38.698,235,1.6,35.732,732,0,0,2,19,124,17,0,0,0,0,0,14,59,53,0,0,0,0,0,1,41,68,10,3,6,1,0,0,2,31,89,64,0,0,0,40,125,26,2,0,0,0,0,99,111,8,0,0,0,2,0,7,125,116,1,0,60,78,0,0,13,47,18,15,0,0,0,10,23,47,28,13,0,0,0,39,125,28,1,3,4,27,8,14,125,38,0,0,125,125,4,2,9,4,0,0,1,1,3,10,10,14,8,16,0,0,0,6,125,54,1,4,14,72,16,21,87,9,0,0,125,125,3,0,0,0,0,0,48,25,26,0,0,0,1
863.02,1671.4,2.3543,0.47843,4452,2.1058,0.39093,3982,32.271,1.8856,61025,62.758,38.436,0.79051,49.068,1,1891,3.0687,0.97246,-0.51878,0.13963,0.65892,0.4043,0.12014,0.13963,0.47048,0.98734,0.93018,-0.35308,0.58765,0.93018,0.64304,3.4257,0.89056,0.20454,0.67914,3.0658,0.93651,-0.49849,0.1568,0.61556,0.43432,0.13221,0.1568,0.46002,1.0127,0.9216,-0.30478,0.5536,0.9216,0.63633,3.4295,0.90412,0.20271,0.65877,3.0722,1.0048,-0.53724,0.12392,0.69827,0.37467,0.10857,0.12392,0.48081,0.96134,0.93804,-0.39876,0.61788,0.93804,0.64943,3.4228,0.87553,0.20432,0.69734,3.0607,0.91963,-0.48784,0.16484,0.59611,0.44761,0.13767,0.16484,0.45424,1.0252,0.91758,-0.28522,0.53838,0.91758,0.63194,3.4287,0.91102,0.20318,0.65135,1.8939,0.125,0.13281,0.15234,0.16797,0.17969,1.4511,34.591,443,1.1424,40.446,130,1.5095,35.06,547,0,0,0,13,136,17,2,2,29,3,0,2,24,7,11,56,12,0,0,0,1,41,62,43,26,2,0,0,0,20,84,136,0,0,1,7,116,63,13,0,22,6,5,6,27,41,20,5,7,0,0,0,26,136,34,3,2,1,0,0,13,136,136,104,0,0,0,0,13,55,57,5,0,0,0,0,34,136,18,0,0,6,3,1,43,136,10,0,7,107,38,3,22,62,11,8,0,1,22,18,13,7,10,4,0,0,2,45,113,47,0,0,9,65,20,28,48,43,0,0,39,136,17,0,0,1,0,0,48,26,26,0,0,0,1
863.91,1669.3,2.7262,0.44604,4978,2.138,0.4156,3904,30.528,2.2132,55744,61.737,37.727,0.79157,48.218,1,1826,2.2226,0.90501,0.23114,0.12044,0.75396,0.3678,0.10593,0.12044,0.40454,1.049,0.93978,-0.46329,0.68467,0.93978,0.51216,2.8552,0.9655,0.24479,0.8586,2.2057,0.87422,0.22188,0.14829,0.697,0.41973,0.1263,0.14829,0.38449,1.1,0.92585,-0.38722,0.64108,0.92585,0.49922,2.8533,0.99739,0.24517,0.83018,2.2277,0.90709,0.22846,0.11785,0.75953,0.36262,0.10396,0.11785,0.40618,1.044,0.94108,-0.47063,0.689,0.94108,0.5122,2.8577,0.96256,0.24544,0.86191,2.2007,0.86567,0.21955,0.15606,0.68103,0.43307,0.1317,0.15606,0.3792,1.1131,0.92197,-0.36781,0.62853,0.92197,0.49573,2.8525,1.0051,0.24506,0.82218,1.8913,0.12109,0.12891,0.14844,0.16797,0.18359,1.3785,33.867,331,1.0734,39.28,100,1.4153,34.149,382,2,4,2,23,59,13,18,15,67,22,2,1,1,1,22,100,126,9,0,0,0,0,5,82,126,60,16,2,0,0,5,62,1,15,19,47,62,9,1,0,58,65,13,5,0,2,19,18,84,6,0,0,0,0,21,126,45,0,0,0,0,0,72,126,0,1,2,4,8,54,74,1,6,2,1,0,0,62,126,31,101,18,0,0,0,3,59,126,63,82,47,6,0,1,17,34,1,0,0,0,0,24,89,20,25,4,0,0,1,57,47,16,126,29,0,0,0,1,8,37,126,86,32,5,0,0,0,2,48,27,26,0,0,0,1
863.47,1662.2,2.757,0.42899,5299,2.0552,0.36086,3950,30.66,2.8516,58929,61.579,39.806,0.76299,49.469,1,1922,2.0335,0.95518,0.40261,0.12166,0.73749,0.37021,0.10686,0.12166,0.42971,1.021,0.93917,-0.44375,0.66441,0.93917,0.57439,2.7296,0.93672,0.23177,0.80521,2.02,0.91448,0.37929,0.14985,0.6768,0.42244,0.12739,0.14985,0.40908,1.0718,0.92508,-0.36574,0.61802,0.92508,0.56009,2.73,0.96809,0.23254,0.77724,2.0367,0.95732,0.4024,0.1197,0.742,0.36632,0.10537,0.1197,0.43081,1.0176,0.94015,-0.449,0.66795,0.94015,0.57462,2.7311,0.93475,0.23262,0.80797,2.0166,0.9081,0.37639,0.15447,0.66666,0.43038,0.13061,0.15447,0.40607,1.0793,0.92277,-0.35397,0.61001,0.92277,0.55817,2.7292,0.97232,0.23234,0.7722,1.8916,0.11719,0.12109,0.13672,0.14844,0.15625,1.5397,31.711,582,1.197,36.035,173,1.5877,31.969,702,1,0,0,0,7,42,61,12,0,0,0,0,18,39,86,25,0,0,0,0,89,88,16,7,2,0,0,1,15,45,138,77,0,0,0,0,21,89,21,6,0,0,0,0,3,53,81,35,2,7,2,3,56,138,32,0,2,70,104,14,36,33,20,1,2,0,0,0,10,45,11,10,1,0,0,3,64,55,13,3,82,72,2,3,18,55,18,1,123,138,84,1,0,0,0,0,13,5,1,5,14,5,1,8,4,3,6,23,49,2,0,1,137,114,13,11,11,1,0,0,138,138,2,0,0,0,0,4,48,28,26,0,0,0,1
864,1661.5,2.676,0.46812,5253,2.0311,0.29358,3987,30.827,2.9305,60513,61.99,40.374,0.75883,49.994,1,1963,2.091,0.95452,0.3672,0.11054,0.76591,0.34764,0.098319,0.11054,0.42949,1.0091,0.94473,-0.48242,0.68832,0.94473,0.56264,2.7642,0.93253,0.23627,0.83385,2.0829,0.92932,0.353,0.12919,0.72666,0.38484,0.1125,0.12919,0.41516,1.0456,0.9354,-0.4269,0.65903,0.9354,0.55292,2.765,0.95633,0.23719,0.81557,2.0978,0.96641,0.372,0.10111,0.78611,0.32752,0.090888,0.10111,0.43662,0.98949,0.94944,-0.51161,0.70333,0.94944,0.56667,2.7656,0.91965,0.23707,0.84392,2.0772,0.91758,0.34757,0.13823,0.70733,0.40174,0.11912,0.13823,0.40869,1.0621,0.93089,-0.40221,0.64418,0.93089,0.54878,2.7642,0.9664,0.23676,0.80618,1.895,0.11719,0.125,0.14453,0.16016,0.16797,1.4556,32.707,433,1.1137,38.022,135,1.5164,33.239,556,1,0,0,0,0,20,76,11,8,0,0,0,7,14,35,25,1,0,0,0,45,66,13,9,2,0,0,0,11,91,126,55,16,0,0,0,0,14,65,62,33,0,0,0,3,39,28,65,0,0,1,2,82,126,10,2,0,5,52,25,89,114,22,0,9,0,0,0,0,8,40,115,6,0,0,0,0,72,97,70,23,47,5,3,13,124,35,0,20,126,126,11,10,6,0,0,3,0,0,0,4,11,27,53,15,3,0,0,0,13,59,42,126,98,0,0,0,8,12,5,126,126,21,0,0,0,0,0,48,29,26,0,0,0,1
866.56,1656.2,2.5508,0.49754,5025,2.0157,0.2908,3971,33.237,2.5725,65477,61.78,40.644,0.75312,50.083,1,1970,3.227,0.98903,-0.56253,0.12572,0.6521,0.37817,0.10991,0.12572,0.52873,0.90139,0.93714,-0.35234,0.56603,0.93714,0.70043,3.5266,0.81426,0.1803,0.59699,3.2296,0.93845,-0.53424,0.14307,0.59978,0.41049,0.1226,0.14307,0.52006,0.92412,0.92847,-0.29529,0.52529,0.92847,0.69552,3.5341,0.8251,0.17691,0.57165,3.2358,0.99107,-0.56488,0.12405,0.65407,0.37492,0.10866,0.12405,0.53282,0.8947,0.93797,-0.35368,0.56648,0.93797,0.70393,3.5319,0.80881,0.17792,0.59301,3.2234,0.90787,-0.51609,0.15444,0.56812,0.43033,0.13059,0.15444,0.51186,0.94148,0.92278,-0.26502,0.50105,0.92278,0.68966,3.5337,0.83449,0.1777,0.56067,1.9033,0.12891,0.13281,0.14844,0.16016,0.16797,1.5522,34.797,607,1.1481,38.841,145,1.586,34.987,699,0,19,6,0,0,30,27,1,0,2,0,0,92,129,12,0,17,1,0,2,129,59,1,3,129,3,0,1,0,1,5,46,0,0,0,0,2,128,51,0,0,0,0,0,20,129,40,0,5,1,0,0,35,129,29,14,33,9,0,0,0,2,28,115,0,0,0,0,43,120,8,0,0,1,4,4,68,129,7,0,5,84,19,1,9,63,12,2,18,129,29,0,0,0,3,16,0,0,0,0,31,50,26,1,2,39,28,15,48,15,0,0,1,129,65,2,2,0,0,0,0,129,76,4,0,0,0,0,48,30,26,0,0,0,1
867.58,1651.3,2.4068,0.49137,4780,2.0317,0.29179,4035,29.928,2.4996,59437,60.996,41.513,0.73267,50.286,1,1986,1.6886,1.1066,0.62963,0.082172,0.77684,0.28404,0.075419,0.082172,0.55647,0.82475,0.95891,-0.51097,0.65892,0.95891,0.7157,2.4864,0.76791,0.18519,0.65407,1.6765,1.0299,0.58339,0.11207,0.6967,0.35082,0.09951,0.11207,0.53142,0.88663,0.94397,-0.40063,0.60193,0.94397,0.69978,2.4884,0.80941,0.18712,0.62618,1.689,1.1095,0.63135,0.081061,0.77989,0.28135,0.07449,0.081061,0.55744,0.82214,0.95947,-0.51476,0.66108,0.95947,0.71629,2.4864,0.76616,0.18555,0.65512,1.6829,1.0655,0.60473,0.098201,0.73383,0.32111,0.088557,0.098201,0.54251,0.85987,0.9509,-0.4518,0.62865,0.9509,0.7069,2.488,0.79182,0.18485,0.63966,1.9001,0.11719,0.12109,0.12891,0.14063,0.14844,1.4801,31.733,465,1.282,33.703,236,1.4824,31.414,471,8,21,4,3,1,0,0,0,1,3,3,23,133,1,0,0,0,5,5,17,134,12,1,1,0,31,39,6,3,3,14,9,17,3,0,1,1,2,12,11,3,0,0,17,134,23,9,2,2,58,22,51,127,2,0,0,9,134,80,2,0,0,0,0,0,0,0,0,0,23,112,11,5,1,0,1,35,59,103,9,56,134,14,10,31,9,3,1,121,134,12,0,0,0,0,1,1,0,0,0,8,50,49,2,64,19,0,0,0,5,54,28,134,112,0,0,0,0,1,5,134,68,0,0,0,0,10,49,48,31,26,0,0,0,1
868.09,1650.8,2.1717,0.37718,4415,2.0034,0.27617,4073,32,2.6379,65056,61.02,42.485,0.7178,50.877,1,2033,2.3973,0.83568,0.020557,0.16451,0.67096,0.44708,0.13745,0.16451,0.36266,1.14,0.91774,-0.35499,0.62342,0.91774,0.42457,2.9864,1.0261,0.24998,0.8353,2.3921,0.80525,0.0098661,0.19479,0.61066,0.4931,0.15685,0.19479,0.34326,1.1858,0.9026,-0.28897,0.57452,0.9026,0.40609,2.993,1.0512,0.24999,0.80516,2.4028,0.84913,0.022305,0.1511,0.69783,0.42461,0.12827,0.1511,0.37186,1.1174,0.92445,-0.38749,0.64467,0.92445,0.43166,2.9856,1.0129,0.24999,0.84869,2.3933,0.80966,0.011006,0.19039,0.61921,0.48679,0.15414,0.19039,0.34589,1.1799,0.90481,-0.2977,0.5815,0.90481,0.40866,2.9923,1.0479,0.24999,0.80955,1.9033,0.125,0.12891,0.14063,0.15234,0.16016,1.454,33.738,424,1.2252,36.85,187,1.4989,33.788,505,0,1,3,37,37,2,0,0,0,0,3,39,56,23,0,0,1,8,10,28,65,14,0,3,4,22,39,6,2,3,12,18,0,0,20,50,16,2,2,0,0,0,28,146,26,1,0,0,0,70,57,103,19,0,0,0,1,146,143,4,0,0,0,0,1,0,3,3,0,19,70,12,4,10,7,37,25,13,39,17,34,146,36,32,11,1,0,0,78,146,50,0,0,0,0,0,14,1,0,0,0,45,65,21,89,71,0,0,0,1,23,35,108,146,1,0,0,0,0,3,146,116,0,0,0,0,15,50,48,32,26,0,0,0,1
863.63,1642.4,2.1233,0.32882,4272,2.0159,0.30696,4056,32.187,2.6434,64760,60.889,42.131,0.72197,50.614,1,2012,2.5633,0.84814,-0.14372,0.16111,0.67479,0.44151,0.13515,0.16111,0.36945,1.1292,0.91944,-0.36001,0.62526,0.91944,0.46741,3.0959,1.0175,0.24765,0.82969,2.5538,0.81229,-0.14079,0.19583,0.60434,0.49457,0.15748,0.19583,0.34765,1.1813,0.90208,-0.28284,0.56799,0.90208,0.45265,3.1011,1.0456,0.24715,0.79394,2.5671,0.85432,-0.14622,0.15537,0.68639,0.4319,0.13123,0.15537,0.37344,1.1195,0.92232,-0.37375,0.63442,0.92232,0.47057,3.0965,1.0118,0.24743,0.83532,2.55,0.8054,-0.13833,0.20227,0.59133,0.50354,0.16136,0.20227,0.34372,1.1903,0.89886,-0.26995,0.55716,0.89886,0.44924,3.1008,1.0501,0.24727,0.78758,1.9008,0.125,0.12891,0.13672,0.14844,0.15234,1.5364,33.549,561,1.3243,35.712,267,1.5435,33.36,575,0,0,1,2,9,17,21,9,0,0,0,0,112,124,6,0,0,0,0,0,76,124,9,0,1,9,7,0,0,14,37,3,0,1,8,12,45,12,3,0,0,0,0,3,124,77,0,0,21,16,0,0,121,64,2,1,37,120,20,0,0,1,1,1,0,0,0,0,21,95,44,0,0,0,0,1,124,124,2,0,53,62,5,4,85,18,0,0,115,124,2,0,0,0,0,0,0,0,0,0,8,100,16,0,0,2,14,15,56,65,1,0,48,107,23,9,15,1,0,0,124,124,0,0,0,0,0,0,48,33,26,0,0,0,1
