879.79,734.78,2.0019,0.044079,3087,2.3249,0.52468,3585,32.509,3.7242,50129,50.957,38.731,0.64983,44.31,1,1542,2.8432,1.3008,-0.26209,0.15074,0.70131,0.42399,0.12802,0.15074,0.39317,1.149,0.92463,-0.38662,0.65332,0.92463,0.53757,3.2658,1.0449,0.24953,0.8584,2.8258,1.3001,-0.21218,0.19176,0.62026,0.48877,0.15499,0.19176,0.36575,1.2125,0.90412,-0.30022,0.59214,0.90412,0.51752,3.2675,1.08,0.25042,0.81811,2.8653,1.42,-0.24025,0.15139,0.70055,0.42511,0.12847,0.15139,0.39359,1.1498,0.92431,-0.39259,0.65608,0.92431,0.54167,3.2792,1.0449,0.25344,0.85957,2.8272,1.1689,-0.25937,0.19034,0.62312,0.48672,0.15411,0.19034,0.36768,1.2148,0.90483,-0.29553,0.58923,0.90483,0.51847,3.268,1.0834,0.2559,0.81928,1.8341,0.125,0.13672,0.17188,0.19922,0.21875,1.304,36.818,264,0.99275,47.318,85,1.3282,37.048,290,81,1,0,0,0,0,1,44,90,1,0,0,0,0,4,103,19,1,1,15,29,25,50,82,0,0,3,123,130,33,10,0,11,0,0,0,1,6,55,107,7,0,0,0,0,0,59,130,0,0,0,0,2,21,69,126,3,7,19,27,32,32,19,7,0,0,0,1,37,56,50,18,3,1,0,0,4,11,87,130,2,0,0,0,0,1,130,130,4,4,2,0,0,1,130,88,3,4,13,13,33,23,9,5,9,47,53,10,6,4,7,40,8,17,32,28,6,6,61,55,0,0,0,18,22,27,130,24,41,17,7,0,0,0,1
885.18,740.02,2.0013,0.036564,2992,2.3552,0.56705,3521,39.365,6.2841,58851,53.2,35.908,0.73786,43.629,1,1495,4.4067,1.295,0.43383,0.046512,0.79992,0.18811,0.044348,0.046512,0.73959,0.59916,0.97674,-0.58345,0.6344,0.97674,0.85499,4.1541,0.56836,0.11114,0.41674,4.4112,1.3286,0.46241,0.03814,0.83496,0.16199,0.036685,0.03814,0.74804,0.56743,0.98093,-0.66245,0.66094,0.98093,0.85953,4.1544,0.54149,0.11325,0.4236,4.4159,1.3748,0.4488,0.037273,0.84174,0.15918,0.035883,0.037273,0.74505,0.57528,0.98136,-0.66208,0.66468,0.98136,0.85773,4.1555,0.55013,0.12011,0.43311,4.3991,1.1868,0.42338,0.062326,0.73172,0.23332,0.058441,0.062326,0.72619,0.63879,0.96884,-0.48098,0.59137,0.96884,0.84744,4.1544,0.59803,0.12275,0.39941,1.8318,0.14844,0.16797,0.20313,0.23047,0.25391,1.2108,46.635,189,1.1204,55.394,132,1.291,46.672,244,103,22,0,0,0,0,0,22,85,2,0,0,0,0,0,107,50,6,1,14,3,0,2,83,9,7,12,127,21,0,0,2,101,16,7,0,0,0,1,46,100,1,0,0,0,0,4,115,127,40,1,0,0,0,2,57,33,32,16,57,8,17,16,12,10,11,35,24,40,15,12,12,24,0,0,0,11,18,56,127,67,3,0,0,0,3,97,127,9,2,0,1,2,90,127,39,0,0,4,13,108,37,5,0,8,30,15,8,39,21,18,53,10,22,14,12,3,15,73,92,0,0,2,21,10,87,127,5,41,18,7,0,0,0,1
887.96,737.33,2.0027,0.051451,3020,2.3793,0.56732,3588,40.674,7.7689,61337,53.843,35.768,0.74746,43.818,1,1508,4.6188,1.2602,0.59653,0.034656,0.86382,0.15057,0.033455,0.034656,0.72224,0.57924,0.98267,-0.67514,0.67553,0.98267,0.84086,4.2472,0.5576,0.12274,0.47152,4.626,1.3242,0.62031,0.021395,0.91566,0.10342,0.020938,0.021395,0.73466,0.53238,0.9893,-0.78892,0.71066,0.9893,0.84744,4.2474,0.51897,0.12491,0.48482,4.635,1.32,0.6128,0.024545,0.90416,0.11524,0.023943,0.024545,0.72898,0.55017,0.98773,-0.75337,0.70193,0.98773,0.84409,4.2518,0.53408,0.12993,0.48659,4.6107,1.156,0.58449,0.052093,0.79589,0.20463,0.049379,0.052093,0.70656,0.62522,0.97395,-0.56509,0.63521,0.97395,0.83209,4.2474,0.59262,0.13256,0.45412,1.8318,0.15234,0.16797,0.21094,0.24219,0.26172,1.2954,46.178,253,1.1193,58.15,133,1.3599,46.689,312,85,4,1,0,0,0,0,58,125,0,0,0,0,0,0,125,55,1,2,32,3,0,0,70,2,1,4,125,13,0,0,1,99,4,5,1,0,0,0,17,125,0,0,0,0,0,0,69,125,17,1,2,0,1,1,35,18,8,7,53,17,25,7,2,36,5,30,48,0,0,0,12,125,1,1,3,0,0,0,125,125,2,0,0,0,15,48,125,5,0,0,0,3,125,90,11,2,1,10,104,4,0,0,1,64,22,17,24,0,0,0,41,46,11,0,1,8,22,34,69,0,0,0,6,50,125,31,2,41,19,7,0,0,0,1
887.04,735.53,2.0033,0.05726,3047,2.3563,0.55183,3584,38.571,6.4041,58666,53.556,36.292,0.73539,44.007,1,1521,4.4295,1.2216,0.43358,0.054105,0.76611,0.21043,0.051178,0.054105,0.73181,0.62096,0.97295,-0.53117,0.60691,0.97295,0.8505,4.1671,0.58417,0.11269,0.40778,4.4351,1.2148,0.48958,0.050388,0.78286,0.19965,0.047849,0.050388,0.7349,0.60107,0.97481,-0.58519,0.62923,0.97481,0.85174,4.1686,0.56651,0.11434,0.41343,4.4403,1.2122,0.4768,0.052083,0.77603,0.2046,0.049371,0.052083,0.73238,0.61103,0.97396,-0.56474,0.62022,0.97396,0.85038,4.1714,0.5751,0.11741,0.41286,4.421,1.0701,0.41949,0.078488,0.66229,0.27506,0.072328,0.078488,0.70974,0.67868,0.96076,-0.39885,0.5424,0.96076,0.83769,4.1686,0.62525,0.11996,0.38533,1.8216,0.14453,0.15625,0.19922,0.23047,0.25,1.3093,42.478,268,1.0906,54.925,120,1.347,43.033,307,118,0,0,0,0,4,18,118,4,0,0,4,22,87,46,33,0,0,0,26,49,60,7,0,0,0,0,110,91,2,0,0,77,8,2,0,0,0,57,118,2,0,0,0,0,30,118,75,3,0,0,3,7,25,38,38,0,0,0,41,68,25,6,1,3,1,3,7,43,54,78,18,0,0,0,0,3,18,118,118,0,0,0,0,0,18,118,118,0,0,0,0,8,118,118,4,0,0,1,8,116,37,6,0,9,14,9,9,26,12,33,50,4,13,7,7,3,17,78,61,0,0,1,14,19,87,69,0,41,20,7,0,0,0,1
891.85,731.12,2.0074,0.085661,2989,2.4043,0.55878,3580,39.464,6.9158,58762,52.871,36.009,0.73222,43.541,1,1489,4.4773,1.2711,0.46725,0.043056,0.81617,0.17754,0.041202,0.043056,0.73699,0.59368,0.97847,-0.59774,0.63592,0.97847,0.85278,4.1866,0.56414,0.11457,0.42491,4.4799,1.2265,0.52503,0.039243,0.82984,0.16553,0.037703,0.039243,0.74374,0.56611,0.98038,-0.65324,0.65129,0.98038,0.85626,4.1877,0.53894,0.11567,0.42198,4.488,1.24,0.50768,0.044403,0.81212,0.18169,0.042432,0.044403,0.73403,0.5941,0.9778,-0.6018,0.63953,0.9778,0.8506,4.1915,0.56367,0.12081,0.42772,4.4652,1.0853,0.44792,0.068558,0.70346,0.24989,0.063858,0.068558,0.71701,0.65191,0.96572,-0.43428,0.56189,0.96572,0.84161,4.1877,0.60531,0.12061,0.39266,1.8408,0.14844,0.16016,0.19922,0.23047,0.25,1.3143,43.674,261,1.1422,54.963,136,1.3582,44.082,306,7,1,0,0,0,0,52,95,5,1,0,0,0,0,94,86,17,0,0,4,15,5,40,84,2,0,0,55,119,5,3,3,1,0,0,2,3,5,87,89,57,0,0,0,0,0,72,119,119,6,0,0,3,5,13,70,10,0,0,22,86,43,13,5,1,0,0,6,64,46,43,25,75,1,0,0,1,6,34,119,61,0,0,0,0,32,119,119,1,0,0,0,8,119,119,5,1,7,17,19,68,20,3,2,38,51,26,5,3,2,7,47,8,7,4,18,21,55,83,38,1,0,0,10,16,87,113,4,41,21,7,0,0,0,1
898.58,724.7,2.0097,0.098054,2900,2.4518,0.60362,3538,42.55,9.5487,61400,54.159,34.044,0.77773,42.864,1,1443,4.8028,1.5134,0.60587,0.050118,0.84664,0.19886,0.047606,0.050118,0.64355,0.72867,0.97494,-0.62856,0.70356,0.97494,0.78629,4.3196,0.69472,0.15976,0.60233,4.8039,1.5276,0.65754,0.038164,0.88311,0.16207,0.036708,0.038164,0.65584,0.6831,0.98092,-0.71374,0.7342,0.98092,0.79275,4.3174,0.65763,0.16004,0.61376,4.7958,1.5249,0.60796,0.049622,0.84811,0.1974,0.04716,0.049622,0.64436,0.72854,0.97519,-0.64055,0.7055,0.97519,0.78686,4.3162,0.69417,0.16382,0.60373,4.7845,1.4177,0.54941,0.076812,0.76472,0.27091,0.070912,0.076812,0.62062,0.79966,0.96159,-0.49676,0.6465,0.96159,0.77343,4.3174,0.7471,0.16689,0.57511,1.8376,0.14844,0.16797,0.21094,0.24219,0.26563,1.2851,46.638,235,1.1702,58.123,154,1.3278,46.717,265,36,1,0,0,0,0,13,89,80,3,0,0,0,0,0,45,125,5,0,2,3,2,1,46,8,0,0,42,116,8,2,5,51,11,21,15,7,1,5,56,125,8,0,0,0,0,4,111,125,18,0,0,0,5,12,40,7,0,2,16,54,26,17,4,1,0,6,28,116,52,21,20,39,0,0,0,3,12,36,125,28,0,0,0,0,3,125,125,0,0,0,0,2,15,125,36,0,1,14,29,125,31,3,1,18,22,52,14,7,3,16,60,4,0,9,27,17,21,125,41,14,7,1,4,3,9,125,75,41,22,7,0,0,0,1
905.78,717.36,2.0097,0.09829,2886,2.4673,0.60397,3543,40.159,8.7084,57668,54.575,33.597,0.78805,42.759,1,1436,4.4721,1.7606,0.38385,0.070549,0.77463,0.25506,0.065572,0.070549,0.65484,0.78417,0.96473,-0.52172,0.66002,0.96473,0.80114,4.1719,0.73611,0.15088,0.55427,4.4855,1.782,0.45845,0.058511,0.81288,0.22285,0.055087,0.058511,0.66613,0.73943,0.97074,-0.60183,0.69436,0.97074,0.80706,4.1755,0.6996,0.15109,0.56542,4.478,1.8146,0.37675,0.067139,0.7876,0.24618,0.062632,0.067139,0.65486,0.78172,0.96643,-0.5502,0.66957,0.96643,0.80095,4.173,0.73537,0.15853,0.56485,4.4628,1.5552,0.34022,0.10397,0.66734,0.33371,0.093156,0.10397,0.6271,0.861,0.94802,-0.37811,0.58274,0.94802,0.78433,4.1755,0.7898,0.16195,0.51996,1.8374,0.14453,0.16016,0.19922,0.23047,0.25391,1.2353,44.358,193,1.173,55.127,150,1.2979,44.498,235,43,0,0,0,0,16,79,107,90,8,0,0,0,0,4,87,73,10,0,2,4,1,3,72,5,0,1,54,71,9,5,12,126,37,41,13,0,1,3,32,129,44,0,0,0,0,0,44,55,65,6,0,2,8,8,19,4,4,4,6,17,26,11,6,19,9,34,68,66,3,5,23,84,4,0,0,9,1,46,129,18,6,0,0,1,30,129,92,1,0,0,0,1,29,129,41,0,0,4,67,129,3,2,2,0,0,22,51,17,7,44,56,0,0,2,20,13,34,129,25,17,7,1,1,0,5,129,81,41,23,7,0,0,0,1
912.63,712.47,2.0092,0.095309,2851,2.4722,0.60303,3508,43.428,9.2301,61624,53.877,33.623,0.78136,42.506,1,1419,4.9545,1.2206,0.6808,0.045455,0.85779,0.18491,0.043388,0.045455,0.63904,0.68232,0.97727,-0.64708,0.69455,0.97727,0.7795,4.3897,0.65107,0.15913,0.59374,4.9432,1.2296,0.69647,0.039032,0.87655,0.16485,0.037508,0.039032,0.64855,0.65885,0.98048,-0.68445,0.70594,0.98048,0.78557,4.3839,0.63199,0.15784,0.59324,4.9362,1.2152,0.68438,0.045894,0.85516,0.18624,0.043787,0.045894,0.64219,0.68141,0.97705,-0.647,0.69273,0.97705,0.78213,4.3821,0.64963,0.15887,0.5878,4.9249,1.1098,0.62889,0.075593,0.7609,0.26787,0.069879,0.075593,0.61607,0.75396,0.9622,-0.49364,0.62709,0.9622,0.76729,4.3839,0.70175,0.15921,0.55668,1.8342,0.15625,0.17188,0.21094,0.24219,0.26172,1.2329,47.621,190,1.1946,58.117,163,1.2937,48.013,234,79,1,0,0,0,6,27,71,110,16,0,0,0,0,0,14,78,18,8,18,10,0,0,4,1,1,2,123,122,1,0,0,123,9,4,2,0,0,2,68,123,14,0,0,0,0,0,91,70,20,0,0,6,20,11,19,1,0,0,36,85,47,8,1,15,2,2,17,31,10,16,80,73,0,0,0,0,0,24,123,15,0,0,0,0,62,123,78,0,0,0,1,4,77,123,15,4,5,48,77,19,0,1,5,22,22,46,19,6,7,18,54,0,0,0,15,31,98,123,17,13,6,0,2,2,31,123,58,41,24,7,0,0,0,1
918.35,708.99,2.0366,0.1878,3173,2.3858,0.60034,3717,37.842,8.0118,58958,59.688,33.517,0.82746,44.539,1,1558,3.6815,1.0024,-0.41575,0.078125,0.65572,0.27417,0.072021,0.078125,0.70971,0.66473,0.96094,-0.38296,0.52253,0.96094,0.83734,3.7985,0.61065,0.11208,0.37565,3.6732,0.94027,-0.36264,0.093954,0.58645,0.31159,0.085127,0.093954,0.69621,0.69418,0.95302,-0.3158,0.47981,0.95302,0.82925,3.7982,0.62909,0.1131,0.36042,3.6859,1.0799,-0.41206,0.069228,0.69756,0.25164,0.064435,0.069228,0.7156,0.64767,0.96539,-0.43723,0.55312,0.96539,0.84074,3.7979,0.59971,0.11532,0.38854,3.6732,0.90071,-0.41166,0.093954,0.58658,0.31159,0.085127,0.093954,0.69625,0.69599,0.95302,-0.30747,0.47678,0.95302,0.82925,3.7982,0.63101,0.11588,0.36042,1.8584,0.13672,0.15234,0.18359,0.20703,0.22266,1.1691,41.732,157,1.2095,49.851,194,1.2728,42.675,237,16,26,2,0,5,123,14,2,7,100,39,3,2,6,0,0,15,50,15,5,10,27,2,2,0,0,3,25,123,62,1,0,100,64,5,1,0,12,6,14,39,78,33,13,13,11,9,21,0,4,10,14,88,123,2,0,1,1,1,3,53,123,7,3,31,9,6,9,23,27,63,60,13,3,0,1,6,55,123,105,0,0,0,0,55,123,50,2,21,0,0,0,11,122,48,36,0,2,0,5,118,67,42,11,6,19,5,1,3,24,121,64,0,2,20,27,35,116,35,4,40,40,22,12,9,32,10,17,41,25,7,0,0,0,1
921.29,711.02,2.1265,0.33252,3194,2.4547,0.62184,3687,38.065,8.7304,57174,57.868,33.181,0.81928,43.731,1,1502,3.7515,1.9643,-0.26322,0.073743,0.77909,0.26321,0.068305,0.073743,0.63343,0.81425,0.96313,-0.54164,0.67574,0.96313,0.78687,3.8061,0.76325,0.1653,0.59367,3.7361,1.8233,-0.22526,0.092174,0.71921,0.30754,0.083678,0.092174,0.62257,0.84145,0.95391,-0.47468,0.63952,0.95391,0.78043,3.8043,0.77935,0.16419,0.56346,3.7447,1.8743,-0.28086,0.074043,0.7717,0.26397,0.06856,0.074043,0.64011,0.80204,0.96298,-0.53065,0.66605,0.96298,0.79149,3.8051,0.75203,0.16366,0.57393,3.7317,1.7358,-0.24753,0.10217,0.68819,0.32983,0.091734,0.10217,0.6149,0.87072,0.94891,-0.41582,0.6103,0.94891,0.77565,3.8048,0.80069,0.16702,0.55276,1.8554,0.13281,0.14844,0.18359,0.21484,0.23438,1.2876,40.226,239,1.2234,49.828,192,1.3954,41.329,356,2,3,0,0,12,122,23,5,16,14,11,0,1,10,6,29,5,2,5,6,53,31,11,21,0,0,1,67,128,14,0,0,50,10,1,0,0,8,24,100,36,51,40,7,3,1,1,43,1,5,22,34,101,51,2,2,0,0,2,28,76,74,22,2,22,3,7,31,11,0,22,128,41,6,2,1,5,20,26,128,2,0,1,4,119,128,18,21,8,2,0,0,36,128,87,23,5,11,30,128,29,0,3,14,49,64,36,15,11,9,6,54,3,3,12,69,128,92,4,7,16,79,44,34,51,45,11,7,41,26,7,0,0,0,1
927.3,707.99,2.5499,0.49767,3937,2.408,0.55597,3718,31.059,4.2176,47955,53.407,36.931,0.72237,44.338,1,1544,2.435,0.92645,0.033117,0.074091,0.85177,0.26409,0.068601,0.074091,0.43157,0.95705,0.96295,-0.61891,0.75888,0.96295,0.47227,2.9814,0.9057,0.24992,0.92556,2.4165,0.9105,0.044065,0.090445,0.81901,0.30357,0.082265,0.090445,0.41807,0.9963,0.95478,-0.56189,0.73552,0.95478,0.46753,2.9745,0.93366,0.24988,0.9089,2.4431,0.92589,0.023365,0.074376,0.85124,0.26482,0.068845,0.074376,0.43125,0.95782,0.96281,-0.61795,0.75855,0.96281,0.46939,2.9868,0.90631,0.24997,0.92545,2.4142,0.90299,0.041918,0.097866,0.80416,0.32037,0.088289,0.097866,0.41202,1.0132,0.95107,-0.53764,0.72477,0.95107,0.46336,2.9754,0.94535,0.24988,0.90153,1.8372,0.11719,0.125,0.14453,0.16406,0.17578,1.2871,32.826,241,1.2135,38.099,191,1.4175,33.794,389,6,0,3,4,19,33,27,24,0,1,34,47,43,15,0,0,0,0,39,121,57,1,0,0,0,1,76,121,27,0,0,0,53,3,5,2,0,0,17,121,19,13,76,29,0,0,6,70,1,0,94,121,9,5,1,5,2,18,119,113,5,3,0,0,8,0,0,16,40,22,75,113,31,1,2,1,0,1,47,121,5,0,5,19,12,89,65,58,22,10,11,12,7,46,53,51,10,4,6,72,115,10,11,15,121,28,4,5,3,0,13,96,22,3,0,9,44,83,40,24,27,4,1,5,13,44,47,77,41,27,7,0,0,0,1
932.37,703.11,2.7125,0.45272,4218,2.4206,0.56663,3764,29.575,2.9776,45989,51.833,38.345,0.67285,44.496,1,1555,2.0535,0.99359,0.42042,0.093488,0.79878,0.31054,0.084748,0.093488,0.45078,0.96378,0.95326,-0.53234,0.70993,0.95326,0.58651,2.7335,0.89912,0.23155,0.83548,2.0399,0.98306,0.42024,0.10299,0.77755,0.3316,0.092383,0.10299,0.44473,0.98263,0.9485,-0.50016,0.69396,0.9485,0.58472,2.7276,0.91133,0.23086,0.82279,2.0788,1.0038,0.41298,0.081169,0.82649,0.28161,0.07458,0.081169,0.4576,0.93927,0.95942,-0.57806,0.73085,0.95942,0.58627,2.7463,0.88301,0.23397,0.85446,2.0332,0.96157,0.40765,0.1177,0.74586,0.36232,0.10385,0.1177,0.43315,1.0127,0.94115,-0.45435,0.67059,0.94115,0.57712,2.728,0.93128,0.23228,0.80834,1.8247,0.11328,0.12109,0.14453,0.16406,0.17188,1.3888,31.741,351,1.0288,38.371,97,1.4606,32.442,452,5,0,0,0,0,0,29,106,16,0,0,2,8,2,15,123,4,0,0,116,121,2,3,13,0,0,23,129,96,0,0,0,15,0,0,0,0,2,40,125,45,0,0,0,0,0,17,129,22,0,0,41,60,9,5,63,2,13,46,129,61,4,0,0,1,0,0,1,33,40,84,47,56,0,0,0,0,2,47,129,41,0,0,1,10,28,26,129,7,6,4,11,15,55,37,17,2,4,6,53,66,11,6,5,129,29,7,7,3,1,5,69,102,2,0,2,8,17,8,67,0,0,3,14,25,53,30,7,41,28,7,0,0,0,1
935.97,699.92,2.7142,0.45195,4093,2.4569,0.58185,3705,30.422,3.2236,45877,50.368,38.221,0.65128,43.818,1,1508,2.2002,0.93134,0.26986,0.10398,0.7862,0.33375,0.093172,0.10398,0.42048,1.0116,0.94801,-0.51104,0.70762,0.94801,0.53061,2.8348,0.9395,0.24326,0.86872,2.1776,0.89378,0.25889,0.1374,0.71712,0.40022,0.11852,0.1374,0.39579,1.0766,0.9313,-0.41356,0.6556,0.9313,0.51587,2.8309,0.98143,0.24306,0.83399,2.2025,0.91432,0.25486,0.11676,0.76039,0.36043,0.10313,0.11676,0.40958,1.0391,0.94162,-0.47262,0.68882,0.94162,0.52132,2.8406,0.95818,0.24376,0.85783,2.1746,0.883,0.25298,0.14633,0.69883,0.41629,0.12492,0.14633,0.38922,1.0928,0.92684,-0.39044,0.64151,0.92684,0.51091,2.8318,0.99134,0.24297,0.82539,1.818,0.11719,0.12891,0.15625,0.17578,0.19141,1.2655,33.783,212,1.0089,41.586,87,1.348,34.946,295,0,0,0,0,8,123,70,9,1,0,3,6,57,123,9,1,0,0,10,91,79,10,0,0,0,3,31,111,41,0,0,0,0,0,0,0,0,55,123,39,32,5,7,4,4,32,72,106,21,9,44,106,6,1,0,29,1,18,78,115,5,2,0,1,0,0,0,5,27,41,112,32,66,1,0,0,1,6,59,123,67,1,2,13,7,16,11,123,2,4,9,19,18,61,27,10,1,3,16,66,46,8,3,3,123,46,16,17,3,2,4,48,123,40,1,13,8,6,1,39,3,3,2,49,58,39,11,2,41,29,7,0,0,0,1
939.76,696.39,2.6619,0.47323,4054,2.4714,0.59538,3764,34.217,3.5388,52112,51.09,38.129,0.66561,44.036,1,1523,3.3195,1.0744,-0.61055,0.093171,0.72438,0.30981,0.08449,0.093171,0.57905,0.81737,0.95341,-0.44158,0.61055,0.95341,0.73951,3.5761,0.7529,0.16771,0.58275,3.3051,0.96584,-0.54797,0.12892,0.61712,0.38433,0.1123,0.12892,0.55242,0.88147,0.93554,-0.31749,0.53214,0.93554,0.72275,3.5784,0.79212,0.1685,0.5445,3.326,1.0602,-0.5917,0.099611,0.70199,0.32423,0.089689,0.099611,0.57753,0.82451,0.95019,-0.4151,0.59388,0.95019,0.73955,3.5826,0.75556,0.16836,0.56874,3.3071,0.97288,-0.55211,0.12643,0.62446,0.37955,0.11045,0.12643,0.55461,0.87665,0.93678,-0.32205,0.53755,0.93678,0.72424,3.5789,0.78933,0.17078,0.54641,1.8127,0.12891,0.14063,0.17188,0.19531,0.21094,1.3858,36.703,340,0.98841,45.84,75,1.4389,37.473,412,0,0,0,1,92,100,5,0,0,0,0,17,71,72,0,0,0,0,2,119,84,3,0,0,0,32,79,119,13,0,0,0,0,0,0,0,23,119,95,7,0,0,0,9,15,44,119,12,0,0,2,57,40,35,40,5,37,51,37,37,15,8,0,9,0,0,0,5,30,119,91,6,29,21,0,1,3,39,119,75,26,40,27,11,3,18,43,37,23,1,11,25,10,11,11,49,0,6,31,95,50,15,2,0,46,119,43,16,4,5,3,10,31,119,104,49,2,0,0,1,0,0,36,119,32,1,4,4,41,30,7,0,0,0,1
943.09,696.76,2.3958,0.48919,3668,2.4592,0.58756,3765,31.652,3.3392,48459,50.83,38.498,0.65298,44.151,1,1531,2.5839,0.88682,-0.15673,0.12482,0.74801,0.37642,0.10924,0.12482,0.39553,1.064,0.93759,-0.45396,0.68189,0.93759,0.48637,3.0976,0.9776,0.24736,0.86566,2.5639,0.85897,-0.142,0.15024,0.69692,0.42313,0.12767,0.15024,0.37663,1.1112,0.92488,-0.38676,0.64276,0.92488,0.47122,3.0927,1.0071,0.24776,0.84117,2.5857,0.89042,-0.15782,0.12143,0.75483,0.36976,0.10668,0.12143,0.39809,1.0574,0.93929,-0.46364,0.68701,0.93929,0.4881,3.0976,0.97331,0.24778,0.86904,2.5639,0.85608,-0.14264,0.15317,0.69108,0.42817,0.12971,0.15317,0.37472,1.1159,0.92341,-0.37932,0.63822,0.92341,0.47024,3.0937,1.01,0.2482,0.83806,1.8198,0.12109,0.12891,0.16016,0.17969,0.19141,1.3849,33.787,334,0.96417,42.734,79,1.448,34.678,416,0,0,2,3,8,36,53,10,0,0,0,30,115,97,12,0,0,18,34,94,115,9,0,0,14,115,52,10,0,0,0,1,0,0,0,0,8,115,65,0,3,1,3,8,39,115,52,8,5,19,62,47,34,9,0,1,34,48,17,6,5,8,30,25,0,0,0,0,35,115,52,7,58,4,2,1,1,40,81,115,69,18,35,45,29,1,0,28,0,0,5,47,106,41,35,4,1,1,0,4,93,88,8,6,115,9,1,3,13,18,12,89,115,6,2,22,23,2,4,55,2,1,9,99,96,8,4,2,41,31,7,0,0,0,1
947.1,695.54,2.4186,0.49349,3640,2.499,0.61251,3761,33.5,5.2914,50418,51.215,37.528,0.68049,43.775,1,1505,3.1445,3.2062,0.073602,0.11095,0.81841,0.34849,0.098638,0.11095,0.39775,1.1786,0.94453,-0.54884,0.77225,0.94453,0.5503,3.4029,1.1038,0.29827,1.1094,3.1207,3.223,0.16204,0.14832,0.75654,0.41978,0.12632,0.14832,0.37054,1.2339,0.92584,-0.48284,0.73993,0.92584,0.53142,3.4002,1.1326,0.30055,1.0696,3.1471,3.2696,0.10774,0.11961,0.80514,0.36614,0.1053,0.11961,0.38995,1.198,0.9402,-0.53441,0.76507,0.9402,0.5451,3.4059,1.1156,0.3098,1.1078,3.1156,2.9636,0.079509,0.16139,0.73523,0.44196,0.13534,0.16139,0.36392,1.2801,0.91931,-0.42067,0.70891,0.91931,0.52539,3.4012,1.171,0.31423,1.0557,1.8053,0.125,0.13672,0.18359,0.21094,0.24219,1.3543,36.134,299,0.98313,50.861,72,1.4027,37.298,356,9,1,1,0,0,0,16,100,18,0,8,30,3,0,4,59,2,0,5,125,21,0,0,2,0,16,47,123,6,0,0,0,49,6,2,0,0,0,11,49,111,12,2,1,0,0,1,58,17,9,11,75,34,1,0,9,2,5,8,79,59,9,3,0,5,0,0,0,0,0,125,122,26,0,0,0,0,0,79,125,10,1,0,6,48,17,29,125,0,0,0,9,125,73,10,2,3,2,25,4,0,0,58,52,60,4,6,1,0,0,45,125,125,4,1,7,11,1,7,125,11,3,2,102,94,8,0,5,41,32,7,0,0,0,1
950.87,693.27,2.249,0.43258,3387,2.4967,0.59033,3760,34.799,4.9349,52407,51.775,37.174,0.69607,43.789,1,1506,3.5814,2.4864,-0.20785,0.11912,0.73945,0.36516,0.10493,0.11912,0.50426,1.0573,0.94044,-0.45906,0.68799,0.94044,0.68873,3.6946,0.97529,0.22358,0.79448,3.5695,2.3701,-0.12157,0.1475,0.67302,0.41835,0.12574,0.1475,0.48825,1.0889,0.92625,-0.40274,0.65222,0.92625,0.678,3.6975,0.987,0.22268,0.75399,3.5863,2.4296,-0.20517,0.12244,0.72807,0.37176,0.10745,0.12244,0.50645,1.056,0.93878,-0.44979,0.6789,0.93878,0.69122,3.7,0.97159,0.22708,0.7778,3.5645,2.2071,-0.19339,0.159,0.64729,0.43801,0.13372,0.159,0.48043,1.1269,0.9205,-0.34173,0.61551,0.9205,0.6725,3.698,1.0178,0.2322,0.7418,1.8161,0.13281,0.14453,0.1875,0.21875,0.24219,1.2678,38.215,214,1.0114,51.288,80,1.3305,39.581,270,0,0,0,0,14,73,26,1,21,3,0,2,3,23,65,29,27,15,18,39,3,0,6,12,0,1,35,80,7,2,0,0,1,0,0,0,15,72,78,22,110,22,0,0,3,19,23,54,87,64,18,12,22,2,0,7,0,2,6,21,82,80,5,0,3,0,0,2,2,36,128,46,128,2,0,0,0,5,48,128,128,7,2,8,62,4,0,67,0,0,0,30,128,73,2,0,7,13,81,27,7,8,15,6,128,77,38,2,0,0,4,44,128,12,0,7,26,3,7,51,3,0,2,99,124,9,6,4,41,33,7,0,0,0,1
