340.21,1070.7,2.0622,0.24164,4440,3.1017,0.81137,6678,26.203,2.8151,56415,62.004,44.314,0.69943,52.357,1,2153,1.152,0.44709,0.25514,0.052534,0.54082,0.20591,0.049774,0.052534,0.83866,0.38164,0.97373,-0.26444,0.35438,0.97373,0.91431,2.1189,0.34965,0.065138,0.17105,1.1473,0.40213,0.2339,0.059848,0.47375,0.22655,0.056267,0.059848,0.83281,0.39331,0.97008,-0.20766,0.31746,0.97008,0.91098,2.1182,0.35656,0.065816,0.16255,1.1911,0.64145,0.35427,0.035556,0.72568,0.15355,0.034291,0.035556,0.83615,0.38013,0.98222,-0.48996,0.47066,0.98222,0.91259,2.1393,0.35556,0.065736,0.22357,1.1496,0.42345,0.24399,0.056439,0.50238,0.21706,0.053254,0.056439,0.8354,0.38938,0.97178,-0.23479,0.33337,0.97178,0.9125,2.1186,0.35363,0.047159,0.16663,1.9008,0.097656,0.10156,0.11328,0.125,0.12891,1.566,26.71,648,1.4458,29.8,411,1.6538,26.895,889,51,0,0,2,26,17,7,80,0,0,0,4,131,59,3,2,0,0,0,0,131,34,0,0,1,0,0,0,28,39,26,6,37,0,0,0,2,50,79,125,0,0,0,0,76,131,56,4,0,0,0,0,131,131,2,0,0,0,0,1,54,117,25,0,9,1,0,0,0,101,76,26,0,0,0,0,2,131,82,2,0,2,3,30,78,87,10,1,1,3,10,69,65,21,1,0,0,0,0,0,25,119,11,0,27,4,0,0,1,56,31,18,27,25,20,39,3,2,2,3,0,2,13,123,8,0,0,0,58,11,19,0,0,0,1
336.18,1065.6,2.057,0.23194,4437,3.115,0.82445,6719,26.365,3.3098,56869,61.888,44.466,0.69554,52.406,1,2157,1.2011,0.61868,0.34747,0.049137,0.65395,0.19597,0.046723,0.049137,0.81437,0.42366,0.97543,-0.37342,0.44208,0.97543,0.90023,2.1504,0.39374,0.077896,0.22906,1.2009,0.60641,0.34193,0.05223,0.63439,0.20503,0.049502,0.05223,0.81082,0.4314,0.97388,-0.3515,0.43183,0.97388,0.89821,2.1514,0.39952,0.078737,0.22757,1.2489,0.84467,0.46486,0.024218,0.84757,0.11403,0.023631,0.024218,0.81751,0.39498,0.98789,-0.66055,0.56957,0.98789,0.90089,2.174,0.37822,0.07989,0.2935,1.2021,0.61858,0.34775,0.049943,0.64925,0.19835,0.047449,0.049943,0.81283,0.4273,0.97503,-0.36997,0.44004,0.97503,0.89935,2.1514,0.39627,0.061936,0.22986,1.8908,0.097656,0.10547,0.12109,0.13672,0.15234,1.554,27.836,615,1.238,32.205,200,1.6134,28.133,773,66,12,0,0,0,0,0,19,54,11,0,11,14,0,0,2,1,0,0,41,126,3,0,0,0,0,0,8,126,44,0,0,71,0,0,0,0,0,0,126,48,1,0,2,10,13,17,82,1,0,0,5,126,81,9,3,0,0,0,0,126,82,0,0,81,5,0,0,0,0,9,126,8,0,0,0,0,18,112,126,0,0,0,0,106,126,58,5,0,0,1,5,126,53,0,0,11,5,2,0,2,19,45,22,0,0,0,0,0,7,126,57,0,0,0,0,31,73,54,13,0,0,0,7,92,21,0,0,58,12,19,0,0,0,1
331.89,1068.2,2.0547,0.22741,4434,3.1135,0.81627,6719,31.92,3.0863,68884,61.842,44.483,0.6947,52.418,1,2158,2.5546,0.85125,-0.13427,0.15689,0.68373,0.43448,0.13228,0.15689,0.37166,1.123,0.92155,-0.37066,0.6325,0.92155,0.46591,3.0887,1.0142,0.24803,0.83524,2.5589,0.83366,-0.14209,0.17511,0.64641,0.4639,0.14445,0.17511,0.36032,1.1513,0.91244,-0.32751,0.6025,0.91244,0.46125,3.0976,1.0299,0.24754,0.81536,2.6138,0.89139,-0.18784,0.12532,0.74585,0.37739,0.10961,0.12532,0.39731,1.0626,0.93734,-0.45139,0.67961,0.93734,0.49617,3.1177,0.97573,0.24645,0.86084,2.5563,0.82815,-0.14056,0.18033,0.63588,0.47189,0.14781,0.18033,0.35696,1.1592,0.90984,-0.31596,0.59396,0.90984,0.45864,3.0976,1.0342,0.24754,0.81014,1.9033,0.12109,0.12891,0.14063,0.15625,0.17188,1.5013,33.864,514,1.3195,37.087,275,1.5481,33.829,608,1,7,17,4,23,44,8,2,4,20,65,3,2,2,5,6,64,54,20,0,1,3,2,23,23,3,0,0,54,88,4,5,70,68,28,0,0,1,3,11,4,59,126,1,0,1,1,1,4,45,64,9,42,34,0,0,2,2,0,1,126,126,0,0,117,14,1,0,0,0,32,72,10,11,15,0,0,14,126,30,0,0,6,3,59,126,64,0,0,0,0,0,126,126,1,0,13,0,0,0,0,25,115,41,0,0,0,0,0,14,126,31,0,0,0,0,9,76,126,26,0,0,0,2,91,81,8,0,58,13,19,0,0,0,1
329.7,1063,2.0591,0.23581,4462,3.1103,0.81611,6740,31.766,3.2727,68837,61.947,44.578,0.69438,52.527,1,2167,2.3974,0.84784,0.02713,0.15249,0.69492,0.42701,0.12924,0.15249,0.37092,1.12,0.92375,-0.38385,0.64233,0.92375,0.43255,2.9824,1.0143,0.24991,0.8472,2.399,0.82496,0.013185,0.17511,0.64976,0.4639,0.14445,0.17511,0.35559,1.157,0.91244,-0.33071,0.60641,0.91244,0.41692,2.9911,1.0356,0.24999,0.82481,2.4579,0.87997,-0.019704,0.12022,0.75955,0.36736,0.10577,0.12022,0.39431,1.0604,0.93989,-0.47001,0.69192,0.93989,0.4459,3.012,0.9771,0.24994,0.87964,2.3946,0.81714,0.013515,0.18294,0.63413,0.47582,0.14947,0.18294,0.35058,1.1688,0.90853,-0.31356,0.59374,0.90853,0.41319,2.9907,1.0421,0.25,0.81698,1.9033,0.12109,0.12891,0.14453,0.16406,0.18359,1.4969,34.167,498,1.267,38.045,221,1.5433,34.213,591,63,119,26,3,3,4,1,3,0,23,41,34,46,49,2,0,0,0,11,65,35,40,10,0,0,0,3,74,119,16,1,0,119,18,0,0,3,59,53,83,0,1,0,0,20,119,84,1,0,0,0,0,8,95,107,6,0,0,2,23,104,52,13,0,57,0,0,0,3,99,80,77,13,3,0,0,2,119,115,17,50,53,5,0,0,11,57,36,4,31,37,46,23,4,4,1,28,3,0,0,28,61,12,6,75,23,0,0,17,49,10,13,119,119,13,1,0,0,1,9,3,42,38,37,62,7,0,0,58,14,19,0,0,0,1
326.16,1064.2,2.047,0.21176,4483,3.0703,0.8012,6724,31.109,3.1935,68129,61.873,45.132,0.68406,52.805,1,2190,2.214,0.87454,0.20884,0.16452,0.66619,0.44708,0.13745,0.16452,0.372,1.1344,0.91774,-0.348,0.61785,0.91774,0.4871,2.8634,1.0211,0.24741,0.82114,2.2106,0.84533,0.19041,0.1898,0.61555,0.48593,0.15378,0.1898,0.35481,1.1741,0.9051,-0.29245,0.57701,0.9051,0.4714,2.8696,1.0433,0.24805,0.79756,2.2744,0.95667,0.1923,0.13471,0.72981,0.39525,0.11656,0.13471,0.38883,1.091,0.93264,-0.42933,0.67039,0.93264,0.48753,2.8931,0.99767,0.24943,0.86241,2.2131,0.85095,0.1924,0.1847,0.6259,0.47845,0.15059,0.1847,0.35802,1.1666,0.90765,-0.30361,0.58553,0.90765,0.47395,2.8696,1.0394,0.24601,0.80266,1.9067,0.12109,0.13281,0.17188,0.19336,0.21094,1.4096,34.984,373,0.88197,47.952,42,1.4325,35.522,414,103,119,5,0,0,0,0,5,11,92,66,23,9,0,0,0,0,2,20,33,68,23,0,0,0,0,0,4,30,87,2,0,127,26,0,0,0,0,0,77,63,27,10,19,57,29,5,30,0,0,1,13,127,76,0,0,0,5,6,12,74,77,1,0,127,8,0,0,0,0,2,127,36,0,0,1,24,50,42,110,0,0,31,43,116,50,4,1,0,10,107,51,28,3,0,0,64,17,5,0,0,0,4,75,43,3,1,1,1,3,11,127,37,33,80,14,3,3,0,19,0,5,121,42,8,1,0,0,58,15,19,0,0,0,1
324.33,1070.6,2.0593,0.23629,4547,3.0489,0.81799,6732,33.306,4.2833,73540,63.099,44.632,0.70688,53.022,1,2208,3.0747,1.1564,-0.4836,0.13853,0.6834,0.40228,0.11934,0.13853,0.4565,1.0462,0.93074,-0.37352,0.62001,0.93074,0.62807,3.4206,0.95042,0.22046,0.73649,3.0707,1.0716,-0.45602,0.17045,0.60781,0.45661,0.1414,0.17045,0.43724,1.0955,0.91477,-0.29048,0.55935,0.91477,0.61584,3.4285,0.97758,0.21862,0.6987,3.124,1.3281,-0.48846,0.11219,0.74021,0.35106,0.099601,0.11219,0.48284,0.98812,0.94391,-0.45582,0.66522,0.94391,0.65054,3.4434,0.91037,0.21551,0.75145,3.0718,1.1064,-0.44565,0.16826,0.61286,0.45311,0.13995,0.16826,0.43857,1.0914,0.91587,-0.29614,0.56438,0.91587,0.61694,3.4285,0.97502,0.21517,0.7009,1.9091,0.125,0.13672,0.17969,0.20703,0.22266,1.5398,36.024,580,0.95771,50.719,57,1.5616,36.644,635,127,10,0,0,0,0,0,35,127,10,0,0,3,9,4,16,3,0,0,0,40,103,16,2,0,0,0,0,14,92,94,2,127,0,0,0,0,0,0,127,82,0,0,0,3,16,30,127,0,0,1,13,109,76,16,6,0,1,22,42,72,43,8,0,127,29,7,0,0,0,0,100,44,0,0,0,0,2,22,127,31,15,22,21,19,7,12,42,0,5,85,77,11,0,0,0,13,16,33,20,15,3,4,20,72,0,0,0,3,2,8,127,127,18,5,1,0,1,0,60,8,7,13,21,42,17,1,3,58,16,19,0,0,0,1
324.74,1073,2.0391,0.19381,4488,3.0636,0.81773,6743,32.652,4.6715,71866,62.252,45.064,0.68992,52.938,1,2201,2.8173,1.014,-0.32807,0.15944,0.67126,0.43873,0.13402,0.15944,0.39335,1.1324,0.92028,-0.35194,0.62219,0.92028,0.54039,3.2586,1.0224,0.24491,0.8104,2.8154,0.96892,-0.32043,0.18459,0.61821,0.47828,0.15052,0.18459,0.37835,1.1699,0.90771,-0.29498,0.57943,0.90771,0.53118,3.2656,1.0424,0.24373,0.78215,2.8741,1.2401,-0.32741,0.12868,0.73382,0.38387,0.11212,0.12868,0.41872,1.0746,0.93566,-0.4405,0.67498,0.93566,0.56592,3.2844,0.98547,0.24125,0.83814,2.8122,0.98501,-0.30668,0.19104,0.60482,0.48773,0.15454,0.19104,0.37411,1.1799,0.90448,-0.27987,0.56772,0.90448,0.52796,3.2656,1.048,0.23877,0.7757,1.9125,0.12109,0.13281,0.17578,0.19922,0.21875,1.5167,34.951,527,0.97819,48.362,58,1.5453,35.66,588,130,0,0,0,0,0,0,71,130,0,0,0,5,8,2,56,5,0,0,1,120,44,3,7,0,0,0,0,75,33,9,5,130,1,0,0,0,0,0,130,120,0,0,0,1,5,27,130,2,0,0,0,85,88,37,26,0,1,0,3,87,47,1,0,130,34,7,0,0,0,0,79,86,0,0,0,0,1,17,130,30,3,3,15,25,29,29,52,0,2,2,41,42,12,0,0,22,13,20,11,9,3,0,18,130,1,0,0,0,1,0,76,106,13,8,8,11,0,0,15,0,0,2,20,78,15,0,0,58,17,19,0,0,0,1
324.15,1073,2.0471,0.21181,4524,3.0579,0.79456,6758,36.002,3.8512,79564,62.192,45.307,0.68504,53.046,1,2210,3.7183,0.85637,-0.38381,0.073835,0.6264,0.26345,0.068383,0.073835,0.74022,0.60695,0.96308,-0.3519,0.48454,0.96308,0.85663,3.8244,0.55651,0.10126,0.32113,3.7184,0.76001,-0.34664,0.088525,0.54429,0.29911,0.080688,0.088525,0.73104,0.63026,0.95574,-0.27306,0.42939,0.95574,0.85137,3.8291,0.56961,0.098564,0.29977,3.7502,1.0016,-0.33117,0.056664,0.70981,0.21769,0.053453,0.056664,0.75833,0.5618,0.97167,-0.47913,0.54827,0.97167,0.86743,3.8371,0.52258,0.096564,0.33377,3.7184,0.77196,-0.32916,0.088525,0.54442,0.29911,0.080688,0.088525,0.73106,0.62933,0.95574,-0.27134,0.43111,0.95574,0.85137,3.8291,0.56885,0.093456,0.29977,1.9067,0.13672,0.14453,0.1875,0.21094,0.23047,1.5774,37.948,667,0.97555,51.279,61,1.5978,38.466,723,122,2,0,0,0,0,2,59,122,1,0,0,1,6,9,47,5,0,0,0,24,97,44,11,1,0,0,0,8,49,116,17,122,0,0,0,0,0,1,122,122,0,0,0,5,3,5,122,4,0,2,29,94,35,5,20,5,29,27,31,34,18,13,4,122,22,6,0,0,0,0,104,119,0,0,0,0,0,0,122,43,3,15,27,12,2,0,71,3,41,67,23,2,1,0,0,20,18,33,22,14,2,3,24,99,0,0,0,2,2,3,122,122,3,1,0,0,0,1,85,11,7,7,0,0,21,5,5,58,18,19,0,0,0,1
323.03,1073.9,2.0373,0.18942,4539,3.0408,0.81612,6775,35.064,3.8955,78122,62.205,45.652,0.67926,53.261,1,2228,3.5315,1.0037,-0.54397,0.082079,0.68797,0.28382,0.075342,0.082079,0.66557,0.70555,0.95896,-0.40581,0.55411,0.95896,0.80645,3.71,0.64913,0.13336,0.44388,3.5297,0.91648,-0.50411,0.10018,0.61455,0.32548,0.090146,0.10018,0.65377,0.73582,0.94991,-0.32601,0.50284,0.94991,0.79964,3.7148,0.66682,0.13131,0.41955,3.5624,1.123,-0.5368,0.063435,0.75488,0.23632,0.059411,0.063435,0.68656,0.66037,0.96828,-0.50492,0.60079,0.96828,0.81967,3.7227,0.61642,0.12888,0.45413,3.533,0.95311,-0.50943,0.093625,0.63983,0.31084,0.084859,0.093625,0.65907,0.72417,0.95319,-0.35005,0.51966,0.95319,0.80291,3.7148,0.65984,0.12751,0.4261,1.9067,0.12891,0.14063,0.18359,0.21094,0.22656,1.5924,36.954,703,0.887,51.214,42,1.6081,37.373,747,129,3,0,0,0,0,4,41,129,11,0,0,0,0,0,12,52,1,0,0,2,50,31,24,0,0,0,0,2,103,104,3,129,0,0,0,0,0,0,94,129,0,0,0,0,2,3,118,16,0,0,4,55,84,19,33,4,7,4,16,60,102,26,2,129,35,3,0,0,0,0,72,95,0,0,0,0,0,1,129,33,0,1,27,34,6,6,80,3,15,31,78,29,3,0,0,16,33,29,14,15,5,3,18,65,0,0,0,3,5,8,129,103,1,1,5,1,1,1,99,5,1,5,21,22,22,1,5,58,19,19,0,0,0,1
323.14,1079.4,2.0474,0.2126,4576,3.0541,0.82444,6826,34.07,3.8179,76147,62.201,45.813,0.6764,53.345,1,2235,3.3022,0.98452,-0.56799,0.1172,0.65051,0.36132,0.10347,0.1172,0.56118,0.85192,0.9414,-0.35525,0.555,0.9414,0.72832,3.5738,0.77068,0.16778,0.55351,3.3093,0.93804,-0.54228,0.13005,0.6061,0.38649,0.11314,0.13005,0.55674,0.86619,0.93497,-0.30674,0.52035,0.93497,0.72641,3.5829,0.7761,0.16389,0.5302,3.3411,1.0453,-0.60464,0.092659,0.71498,0.30865,0.084073,0.092659,0.59093,0.79212,0.95367,-0.43257,0.59685,0.95367,0.74947,3.5916,0.72799,0.16124,0.55736,3.3064,0.92033,-0.53208,0.13588,0.58846,0.39742,0.11742,0.13588,0.55247,0.87534,0.93206,-0.28866,0.50722,0.93206,0.7235,3.5829,0.78124,0.16368,0.52437,1.9067,0.12891,0.14063,0.17969,0.20313,0.21875,1.4854,36.907,483,0.89899,49.045,44,1.5033,37.328,518,126,0,0,0,0,0,0,78,97,0,0,0,0,5,14,65,1,0,0,0,48,73,17,8,0,0,0,0,83,77,4,2,126,2,0,0,0,0,0,125,80,0,0,0,0,7,54,122,0,0,0,0,38,126,50,7,0,0,0,2,95,126,7,0,126,51,5,0,0,0,7,73,24,0,0,0,0,2,115,126,3,0,0,3,22,61,86,20,0,0,0,50,87,28,1,0,11,23,26,18,33,11,15,11,22,0,0,0,5,8,52,99,56,8,2,3,2,0,9,42,2,3,2,38,50,1,0,0,58,20,19,0,0,0,1
321.64,1076.4,2.0435,0.20411,4506,3.0544,0.78596,6735,33.573,3.4167,74029,61.764,45.505,0.67615,52.986,1,2205,3.2766,1.0072,-0.57865,0.11371,0.67102,0.3542,0.10078,0.11371,0.55359,0.85947,0.94315,-0.37731,0.574,0.94315,0.72096,3.5556,0.78065,0.17282,0.57756,3.2734,0.93564,-0.53781,0.13723,0.59932,0.39991,0.1184,0.13723,0.53917,0.89462,0.93138,-0.29767,0.51976,0.93138,0.71206,3.5613,0.79957,0.16992,0.54765,3.309,1.0574,-0.60978,0.093403,0.72314,0.31034,0.084679,0.093403,0.57806,0.80963,0.9533,-0.44106,0.60797,0.9533,0.73854,3.5705,0.745,0.16734,0.58114,3.2762,0.95204,-0.54737,0.13156,0.61589,0.38934,0.11425,0.13156,0.54331,0.88559,0.93422,-0.31473,0.53217,0.93422,0.71489,3.5613,0.79448,0.16992,0.55333,1.9152,0.12891,0.14063,0.17578,0.19922,0.21484,1.4496,37.093,420,0.89992,48.14,43,1.465,37.442,448,33,18,6,0,0,0,1,56,71,44,2,0,0,0,0,5,48,4,0,0,18,45,35,36,1,0,0,0,27,128,128,10,109,1,0,0,0,0,0,128,85,9,0,0,0,0,0,104,24,2,0,30,77,18,1,18,2,14,37,90,95,38,6,1,128,21,0,0,0,0,0,128,62,0,0,0,0,0,0,128,42,0,2,21,9,0,0,113,4,11,62,67,8,1,0,2,41,59,32,10,9,3,3,20,43,0,0,0,3,5,15,128,108,0,0,0,0,0,0,128,13,0,2,3,10,32,3,12,58,21,19,0,0,0,1
318.63,1072.8,2.0422,0.20099,4505,3.0639,0.79396,6759,33.992,3.3691,74987,62.702,44.843,0.69894,52.998,1,2206,3.3568,1.0652,-0.59895,0.096273,0.70575,0.31682,0.087005,0.096273,0.58857,0.81395,0.95186,-0.41784,0.59404,0.95186,0.74845,3.6008,0.74741,0.16512,0.558,3.3538,0.97717,-0.5493,0.12202,0.62261,0.37093,0.10713,0.12202,0.57216,0.85637,0.93899,-0.32419,0.53234,0.93899,0.73878,3.6073,0.77195,0.16207,0.5246,3.3819,1.1045,-0.60223,0.087509,0.72757,0.29674,0.079851,0.087509,0.60226,0.79052,0.95625,-0.44871,0.60743,0.95625,0.75841,3.6139,0.72995,0.15941,0.5548,3.3583,1.0131,-0.5617,0.1129,0.65097,0.35254,0.10016,0.1129,0.57917,0.84032,0.94355,-0.35163,0.55311,0.94355,0.74334,3.6073,0.76244,0.15889,0.53372,1.9202,0.12891,0.14063,0.17578,0.19922,0.21875,1.4957,36.956,498,0.94763,47.784,51,1.509,37.267,528,8,16,19,14,1,0,0,10,0,0,22,97,16,0,0,0,0,1,83,42,3,0,0,2,14,33,71,3,0,0,1,7,11,3,3,4,0,0,19,137,3,4,24,47,1,0,12,47,21,68,125,16,0,0,0,3,6,103,137,2,0,0,0,0,58,2,0,0,0,0,15,137,37,1,0,0,0,0,10,137,137,39,4,0,0,0,0,59,85,64,30,3,10,3,0,1,78,44,37,2,0,0,0,52,40,2,1,0,1,2,22,137,137,0,0,0,0,0,5,137,82,0,0,0,9,10,7,52,58,22,19,0,0,0,1
316.91,1063.3,2.0467,0.21098,4517,3.0893,0.81615,6818,32.003,3.1777,70630,61.303,45.889,0.66307,53.01,1,2207,2.7579,0.91091,-0.32491,0.13798,0.71038,0.40128,0.11894,0.13798,0.40482,1.0664,0.93101,-0.4055,0.64772,0.93101,0.53996,3.2179,0.97094,0.23886,0.81454,2.7431,0.86364,-0.30355,0.17535,0.63139,0.46426,0.1446,0.17535,0.37971,1.1276,0.91233,-0.31352,0.58529,0.91233,0.52257,3.2205,1.006,0.23796,0.77604,2.7813,0.93099,-0.34806,0.12619,0.73364,0.37908,0.11027,0.12619,0.41611,1.0416,0.9369,-0.43645,0.66466,0.9369,0.5517,3.2296,0.95424,0.23615,0.8211,2.7497,0.88192,-0.31254,0.16111,0.66165,0.44151,0.13515,0.16111,0.38915,1.1049,0.91944,-0.34601,0.60963,0.91944,0.52951,3.2201,0.99376,0.23647,0.79043,1.9119,0.125,0.13281,0.16406,0.18359,0.20313,1.5041,34.922,511,0.97583,43.671,70,1.5301,35.457,569,5,20,10,0,1,2,8,7,0,7,22,19,11,6,2,1,0,0,2,84,112,31,0,0,3,9,31,83,68,31,3,1,26,42,20,0,0,0,3,41,2,11,42,32,9,11,6,3,0,0,15,123,27,9,4,0,0,5,123,123,6,0,0,0,13,1,0,0,0,1,60,123,1,0,1,1,5,45,123,41,38,19,6,8,5,23,64,41,26,84,118,22,0,0,0,3,12,10,26,5,0,0,42,118,3,0,3,5,3,9,123,63,123,14,0,0,0,1,46,123,123,123,35,0,0,0,0,23,58,23,19,0,0,0,1
316.86,1067.8,2.074,0.26187,4679,3.1742,0.84668,7161,36,3.1409,81216,62.686,45.917,0.68078,53.595,1,2256,3.7703,0.58558,-0.32088,0.052685,0.60993,0.20635,0.049909,0.052685,0.81583,0.4392,0.97366,-0.35575,0.41752,0.97366,0.90138,3.8622,0.4027,0.068108,0.21742,3.7704,0.50969,-0.28369,0.063487,0.51921,0.23646,0.059456,0.063487,0.80924,0.45525,0.96826,-0.26801,0.36351,0.96826,0.89774,3.8658,0.41125,0.066466,0.2006,3.7826,0.61902,-0.31982,0.043347,0.6682,0.17844,0.041468,0.043347,0.82866,0.40992,0.97833,-0.42777,0.44757,0.97833,0.9086,3.8673,0.37988,0.065175,0.21793,3.7711,0.52457,-0.29083,0.061084,0.53845,0.22994,0.057353,0.061084,0.81106,0.45132,0.96946,-0.28528,0.37479,0.96946,0.89876,3.8655,0.40899,0.065575,0.20359,1.9235,0.13672,0.14844,0.17188,0.19141,0.20703,1.4783,38.994,462,1.0843,45.651,106,1.5258,39.479,549,21,25,16,0,0,0,1,19,1,6,61,9,1,1,0,0,0,0,45,27,38,5,0,0,0,0,2,9,94,85,8,0,107,7,4,0,0,0,0,124,16,4,34,3,0,3,19,27,0,1,19,42,79,8,12,0,0,12,91,100,120,10,0,0,124,61,8,0,0,0,4,92,23,2,0,0,0,8,93,55,61,52,12,8,9,5,39,28,23,124,124,26,4,0,0,0,13,80,87,42,37,4,2,1,19,2,2,8,48,38,55,36,124,50,0,0,0,0,13,78,124,124,19,0,0,0,0,14,58,24,19,0,0,0,1
311.67,1067.4,2.0507,0.21943,4692,3.0708,0.78031,7026,31.029,3.0121,70995,63.37,46.043,0.6871,53.974,1,2288,2.3262,0.86458,0.10803,0.14083,0.71708,0.40647,0.121,0.14083,0.3814,1.0967,0.92958,-0.41205,0.65899,0.92958,0.46403,2.9311,0.99923,0.24856,0.85442,2.3198,0.83513,0.094808,0.16884,0.66102,0.45404,0.14033,0.16884,0.36173,1.1446,0.91558,-0.34355,0.61498,0.91558,0.44749,2.9362,1.0277,0.24875,0.82709,2.3629,0.87701,0.079877,0.12601,0.74737,0.37873,0.11013,0.12601,0.39109,1.0705,0.937,-0.45289,0.6824,0.937,0.46169,2.9506,0.98314,0.2494,0.87155,2.3202,0.83803,0.096348,0.16609,0.66652,0.44964,0.13851,0.16609,0.3636,1.1401,0.91695,-0.34989,0.61938,0.91695,0.44921,2.9355,1.0252,0.24919,0.82974,1.9235,0.11719,0.125,0.14844,0.16797,0.18359,1.5633,32.953,622,1.1913,38.83,171,1.6155,33.457,751,34,0,0,0,0,0,5,126,8,1,1,11,19,10,6,26,0,0,0,29,85,21,0,0,0,0,0,1,78,122,9,0,126,0,0,0,0,0,3,126,116,8,2,11,3,0,1,44,2,2,1,76,126,3,1,1,0,0,8,116,126,20,0,0,126,10,0,0,0,0,0,82,95,0,0,0,1,1,25,126,5,1,2,42,41,8,20,31,0,0,43,126,27,0,0,0,67,37,22,4,1,0,4,37,20,0,0,0,0,1,31,126,46,1,2,2,0,0,7,108,4,0,12,31,7,7,9,6,58,25,19,0,0,0,1
304.58,1067.7,2.0612,0.23966,4685,3.0805,0.79009,7002,31.315,3.0952,71180,62.993,45.983,0.68348,53.797,1,2273,2.413,0.84495,0.0096423,0.15509,0.68986,0.43144,0.13104,0.15509,0.369,1.1245,0.92245,-0.37764,0.63841,0.92245,0.4256,2.9937,1.0171,0.24996,0.84487,2.3955,0.79906,0.0037558,0.20094,0.59813,0.5017,0.16056,0.20094,0.33944,1.1948,0.89953,-0.27621,0.56402,0.89953,0.40087,2.9973,1.0556,0.24999,0.79905,2.4431,0.85954,-0.014026,0.14055,0.71889,0.40597,0.1208,0.14055,0.37925,1.099,0.92972,-0.41431,0.661,0.92972,0.43417,3.0089,1.0016,0.24996,0.85937,2.4056,0.82024,0.0044173,0.17977,0.64057,0.47105,0.14745,0.17977,0.35259,1.164,0.91011,-0.32061,0.59902,0.91011,0.41163,2.997,1.0396,0.24999,0.82022,1.9201,0.12109,0.13281,0.16406,0.1875,0.20313,1.4156,35.184,385,0.94051,44.765,51,1.4291,35.452,407,2,0,0,0,3,17,22,38,0,0,0,0,38,45,1,0,0,0,0,0,74,93,0,0,0,0,0,0,59,141,15,0,0,0,0,0,2,1,28,141,0,0,0,0,71,23,14,31,0,0,2,30,141,60,0,0,0,0,43,74,96,37,0,0,26,0,0,0,0,0,13,141,2,0,0,0,17,11,63,141,9,12,36,57,41,5,9,18,0,10,141,70,4,0,0,0,59,23,15,0,0,0,1,121,24,0,0,0,0,0,19,141,106,22,8,0,0,0,3,107,29,41,67,5,1,1,0,4,58,26,19,0,0,0,1
295.98,1059.5,2.0788,0.26953,4694,3.0589,0.78566,6907,29.43,2.9668,66454,62.22,46.237,0.66916,53.619,1,2258,1.9264,1.2422,0.54651,0.13985,0.69304,0.40468,0.12029,0.13985,0.43977,1.0502,0.93008,-0.38404,0.62776,0.93008,0.60522,2.6598,0.95333,0.22683,0.77115,1.9058,1.1457,0.50639,0.17449,0.61647,0.46293,0.14404,0.17449,0.41736,1.106,0.91276,-0.29729,0.56639,0.91276,0.5898,2.6575,0.9851,0.22706,0.7354,1.961,1.2905,0.55792,0.11633,0.74741,0.35956,0.1028,0.11633,0.4517,1.0124,0.94183,-0.45548,0.67102,0.94183,0.609,2.675,0.93176,0.23075,0.80471,1.9156,1.1832,0.52938,0.15272,0.66428,0.4274,0.1294,0.15272,0.43236,1.0715,0.92364,-0.34839,0.60445,0.92364,0.60102,2.6568,0.9659,0.2288,0.75671,1.915,0.10938,0.12109,0.16406,0.19141,0.21484,1.5922,31.969,713,0.9504,45.673,52,1.6051,32.287,746,2,0,0,0,0,0,49,56,2,0,0,1,3,12,57,33,1,0,0,45,109,51,7,1,1,4,10,73,102,36,1,0,0,0,0,0,0,0,65,93,21,0,0,1,0,0,15,136,24,6,8,107,16,0,0,50,0,2,27,136,18,0,0,0,2,0,0,0,0,0,63,136,4,0,0,0,0,0,80,136,13,0,1,10,1,0,27,136,1,0,1,96,56,2,9,49,52,24,2,0,0,0,11,96,10,5,3,4,5,6,71,69,0,0,0,0,2,3,69,136,0,0,0,3,18,10,48,136,58,27,19,0,0,0,1
