1903.4,609.23,2.4341,0.49784,4727,2.8955,0.74309,5623,33.911,3.0591,65855,66.95,36.991,0.8335,49.726,1,1942,3.4377,0.9573,-0.55626,0.096538,0.66006,0.31741,0.087219,0.096538,0.62881,0.74394,0.95173,-0.37449,0.53962,0.95173,0.78038,3.6573,0.67704,0.14135,0.47141,3.4332,0.93812,-0.54576,0.10234,0.64048,0.3302,0.09187,0.10234,0.62346,0.75552,0.94883,-0.35296,0.52631,0.94883,0.77695,3.6563,0.68459,0.14259,0.46699,3.4493,0.96939,-0.56263,0.090701,0.67626,0.30416,0.082475,0.090701,0.63739,0.72751,0.95465,-0.39387,0.54895,0.95465,0.7862,3.6631,0.66467,0.14083,0.46958,3.4207,0.84362,-0.49386,0.12852,0.54821,0.38356,0.112,0.12852,0.6036,0.79796,0.93574,-0.25783,0.46037,0.93574,0.76406,3.6566,0.70895,0.14361,0.44031,1.6497,0.13281,0.14063,0.17188,0.19141,0.20313,1.2721,36.858,394,0.80224,46.534,58,1.283,37.144,417,0,0,5,127,88,91,7,0,5,4,8,104,40,38,59,18,86,50,5,3,0,0,38,76,38,45,8,5,1,3,16,31,0,0,23,127,77,4,0,0,1,18,40,127,84,0,0,0,80,127,42,23,1,0,0,0,44,77,8,6,9,8,2,0,0,0,1,28,127,88,0,0,0,22,59,95,113,13,0,0,10,124,117,15,0,0,0,0,9,22,21,32,28,13,1,0,0,0,0,0,59,86,2,0,14,46,19,5,16,9,3,6,6,50,45,7,2,3,19,4,0,1,12,46,39,18,8,0,40,22,16,0,0,0,1
1902.3,609.09,2.4429,0.49686,4793,2.8532,0.71899,5598,32.315,2.4932,63402,67.061,37.322,0.83083,49.981,1,1962,2.9815,1.018,-0.50848,0.10654,0.75593,0.33922,0.095188,0.10654,0.46838,0.95912,0.94673,-0.47193,0.6694,0.94673,0.625,3.3565,0.88536,0.21746,0.76634,2.9754,0.99386,-0.49417,0.12031,0.72427,0.36755,0.10584,0.12031,0.45791,0.98602,0.93984,-0.42864,0.64588,0.93984,0.61836,3.357,0.90271,0.21729,0.75222,3.003,1.0339,-0.52605,0.10061,0.76708,0.32642,0.090487,0.10061,0.47756,0.94163,0.9497,-0.48946,0.676,0.9497,0.63415,3.3689,0.8719,0.21584,0.7633,2.9664,0.9602,-0.47399,0.13945,0.68027,0.40397,0.12001,0.13945,0.44388,1.0205,0.93027,-0.3737,0.61248,0.93027,0.60898,3.3574,0.92393,0.21869,0.7328,1.6497,0.125,0.13281,0.16406,0.18359,0.19531,1.3253,34.737,491,0.77903,44.472,53,1.333,34.947,511,0,0,0,119,102,44,1,0,0,0,3,119,92,44,19,1,48,25,9,21,6,7,29,48,85,35,1,0,0,0,4,51,0,0,0,119,98,14,0,0,0,0,10,119,119,3,0,0,30,108,50,68,14,0,0,0,78,119,5,0,0,0,0,0,0,0,0,6,119,75,0,0,0,4,36,76,119,17,0,0,4,103,119,32,5,0,0,0,21,94,25,2,9,3,0,0,0,0,0,4,108,36,0,0,7,10,19,8,32,15,5,11,10,38,46,1,0,1,11,10,0,9,15,5,25,14,8,0,40,23,16,0,0,0,1
1901.9,615.41,2.4324,0.50166,4787,2.8664,0.73404,5641,35.803,3.2273,70460,66.999,37.46,0.82909,50.057,1,1968,3.8131,0.49138,-0.27307,0.038274,0.63745,0.16242,0.036809,0.038274,0.85762,0.34504,0.98086,-0.39937,0.39771,0.98086,0.92495,3.8882,0.31851,0.052784,0.17286,3.8102,0.43713,-0.2475,0.046875,0.55254,0.18921,0.044678,0.046875,0.85057,0.36179,0.97656,-0.30906,0.35344,0.97656,0.92111,3.8891,0.32931,0.051866,0.16263,3.8199,0.4894,-0.2707,0.035342,0.6549,0.15285,0.034093,0.035342,0.86351,0.33251,0.98233,-0.41718,0.40273,0.98233,0.9282,3.8917,0.30803,0.050702,0.16946,3.8091,0.42399,-0.2414,0.049162,0.53071,0.19604,0.046745,0.049162,0.84851,0.36627,0.97542,-0.28832,0.34212,0.97542,0.91997,3.8891,0.33221,0.051866,0.16034,1.6526,0.14063,0.14844,0.17969,0.20313,0.21875,1.3018,38.893,459,0.78877,48.75,56,1.3052,38.981,467,0,0,0,105,116,27,0,0,0,0,1,88,121,49,8,0,15,45,11,17,22,19,30,10,33,114,11,0,0,0,7,18,0,0,0,121,121,13,0,0,0,1,9,121,121,4,0,0,24,121,49,53,16,0,0,0,57,121,15,0,0,0,0,0,0,0,0,3,121,108,0,0,0,8,32,47,121,25,0,0,19,121,69,19,5,0,0,0,63,67,2,0,0,3,3,5,0,0,0,9,120,30,0,0,1,14,17,15,29,4,2,3,7,38,22,0,0,0,10,10,5,12,1,0,0,6,15,4,40,24,16,0,0,0,1
1902.3,610.77,2.4328,0.50356,4890,2.8637,0.73002,5756,32.578,3.1738,65481,68.035,37.69,0.83253,50.589,1,2010,2.95,1.0202,-0.49334,0.098864,0.77764,0.32258,0.08909,0.098864,0.46634,0.9527,0.95057,-0.50283,0.68799,0.95057,0.61705,3.333,0.88421,0.22184,0.79028,2.9565,1.0224,-0.49784,0.098846,0.777,0.32254,0.089076,0.098846,0.46783,0.95083,0.95058,-0.50129,0.68707,0.95058,0.61923,3.3373,0.88248,0.22057,0.78738,2.982,1.0485,-0.52292,0.08743,0.80068,0.29655,0.079786,0.08743,0.48163,0.92057,0.95629,-0.53865,0.70258,0.95629,0.63152,3.3505,0.86004,0.2187,0.78974,2.9442,0.97918,-0.47212,0.12462,0.71869,0.37602,0.10909,0.12462,0.44793,1.0023,0.93769,-0.42136,0.64384,0.93769,0.60654,3.3377,0.91594,0.22136,0.76135,1.6516,0.125,0.13281,0.16406,0.1875,0.19922,1.315,34.78,472,0.80224,44.534,58,1.3233,34.959,488,0,0,0,40,126,92,0,0,0,0,0,76,126,97,13,0,23,10,4,21,17,26,46,24,60,26,0,0,0,0,10,35,0,0,0,126,105,0,0,0,0,0,2,126,126,0,0,0,16,40,55,126,17,0,0,0,72,89,8,0,0,0,0,0,0,0,0,56,113,0,0,0,0,0,4,126,111,0,0,0,0,13,89,126,9,0,0,0,20,48,42,13,0,0,0,0,0,0,0,22,83,13,0,0,0,0,1,60,64,21,0,0,0,0,17,83,36,12,0,0,0,1,12,32,16,3,0,0,40,25,16,0,0,0,1
1905.6,605.82,2.6448,0.48809,5242,2.9102,0.75326,5768,31.394,4.1786,62223,68.358,36.98,0.84104,50.235,1,1982,2.3746,0.8575,0.055746,0.14394,0.71177,0.41205,0.12322,0.14394,0.37742,1.1044,0.92803,-0.40512,0.65534,0.92803,0.44583,2.9644,1.0047,0.24973,0.85479,2.3704,0.85066,0.055861,0.15077,0.69812,0.42404,0.12804,0.15077,0.37263,1.1163,0.92462,-0.38782,0.64472,0.92462,0.44269,2.9638,1.0119,0.24976,0.84792,2.4203,0.88129,0.022191,0.11895,0.76207,0.36483,0.1048,0.11895,0.39529,1.0578,0.94053,-0.47363,0.69379,0.94053,0.44728,2.9865,0.97542,0.24997,0.88087,2.3588,0.82621,0.052668,0.175,0.64955,0.46373,0.14437,0.175,0.35626,1.1561,0.9125,-0.33056,0.60609,0.9125,0.43038,2.9642,1.0348,0.24967,0.82372,1.6516,0.12109,0.12891,0.16797,0.19531,0.20703,1.3003,34.048,439,0.84356,46.1,70,1.2952,34.179,447,0,0,0,49,126,30,2,0,0,0,0,35,123,91,16,0,8,5,0,11,37,71,42,11,65,22,0,0,0,0,14,46,0,0,0,93,126,7,0,0,0,0,0,126,126,0,0,0,10,35,29,126,48,2,0,0,86,114,9,0,0,0,0,0,0,0,14,56,61,14,0,0,0,0,9,126,43,0,0,0,1,20,95,126,10,0,0,0,29,90,56,3,0,0,0,0,0,6,54,23,5,0,0,0,0,0,13,116,46,2,0,0,0,1,50,109,21,0,0,0,0,11,73,13,0,0,0,0,40,26,16,0,0,0,1
1906.3,603.44,2.9865,0.22325,5734,2.9542,0.8135,5672,29.192,4.6949,56049,67.267,36.441,0.84055,49.443,1,1920,1.7976,1.3571,0.68261,0.080868,0.80377,0.28088,0.074328,0.080868,0.52778,0.8777,0.95957,-0.54377,0.69438,0.95957,0.68639,2.555,0.82173,0.20681,0.74322,1.7933,1.3848,0.68666,0.083333,0.79748,0.28684,0.076389,0.083333,0.52627,0.88202,0.95833,-0.53315,0.68974,0.95833,0.6859,2.5529,0.82452,0.20705,0.73919,1.8484,1.4063,0.69346,0.060156,0.85801,0.2274,0.056537,0.060156,0.53318,0.83984,0.96992,-0.63527,0.73734,0.96992,0.68281,2.582,0.79823,0.21244,0.78702,1.7804,1.2421,0.63602,0.11018,0.73222,0.34688,0.098037,0.11018,0.50577,0.93948,0.94491,-0.441,0.6422,0.94491,0.67348,2.5533,0.86312,0.20563,0.71271,1.6345,0.11328,0.12109,0.16016,0.1875,0.20313,1.2585,32.231,363,0.84806,44.107,75,1.2676,32.772,394,0,0,0,66,109,50,4,0,0,0,0,112,119,78,10,0,10,8,7,71,53,45,22,7,86,47,3,1,0,0,8,36,0,0,0,76,119,30,0,0,0,0,0,119,119,3,0,0,8,13,20,119,88,0,0,0,119,81,12,7,1,0,0,1,0,2,3,2,43,99,1,0,0,1,11,109,95,8,0,0,2,8,39,119,62,0,0,0,78,60,44,19,0,0,0,4,10,41,5,0,0,14,5,0,1,21,29,67,9,1,0,0,0,0,37,119,21,2,0,0,1,27,66,18,1,0,1,1,40,27,16,0,0,0,1
1903.3,602.88,3.0159,0.2057,5884,2.9072,0.78584,5672,27.866,2.5899,54367,66.936,37.205,0.83129,49.841,1,1951,1.6724,1.1819,0.67809,0.053283,0.85098,0.20807,0.050444,0.053283,0.59212,0.74129,0.97336,-0.63195,0.70563,0.97336,0.74034,2.466,0.70449,0.17772,0.6616,1.6665,1.1805,0.6778,0.053735,0.84883,0.20937,0.050847,0.053735,0.59373,0.74018,0.97313,-0.62959,0.70321,0.97313,0.742,2.4623,0.70297,0.1772,0.65711,1.7061,1.2076,0.69011,0.043155,0.88257,0.17784,0.041292,0.043155,0.59126,0.7248,0.97842,-0.69014,0.73167,0.97842,0.73586,2.4851,0.69494,0.1843,0.69174,1.6574,1.1274,0.64643,0.073171,0.79438,0.26176,0.067817,0.073171,0.57657,0.78872,0.96341,-0.53806,0.6659,0.96341,0.73209,2.4627,0.73826,0.17944,0.63809,1.6526,0.11328,0.12109,0.15234,0.17578,0.19141,1.1873,32.12,276,0.83553,41.857,70,1.2097,32.631,306,0,0,34,133,22,7,1,0,0,0,2,133,79,31,16,0,7,2,0,27,45,30,48,14,56,7,0,0,0,0,13,51,0,0,35,133,65,14,0,0,0,0,2,133,133,8,0,0,12,14,2,74,133,0,0,0,102,40,1,1,1,0,0,2,0,0,0,9,90,113,16,0,0,0,0,30,133,59,0,0,3,15,42,81,111,0,0,0,52,50,30,2,0,0,0,1,1,0,0,0,63,47,10,1,0,0,3,32,133,20,0,0,0,2,72,57,16,0,0,0,1,13,54,9,3,4,0,0,40,28,16,0,0,0,1
1899.6,607.77,3.0183,0.1824,5931,2.8789,0.75757,5657,28.141,1.9998,55298,65.495,38.259,0.81164,50.019,1,1965,1.4764,1.096,0.63176,0.05564,0.80103,0.2148,0.052544,0.05564,0.66782,0.6501,0.97218,-0.56353,0.63255,0.97218,0.80412,2.3361,0.61153,0.13957,0.50363,1.4715,1.0989,0.63292,0.053426,0.80713,0.20848,0.050572,0.053426,0.67243,0.64107,0.97329,-0.57341,0.63506,0.97329,0.8072,2.3322,0.60405,0.13824,0.50058,1.5045,1.1471,0.66134,0.046485,0.83968,0.18803,0.044324,0.046485,0.66572,0.63969,0.97676,-0.62441,0.66394,0.97676,0.80083,2.3519,0.60747,0.1451,0.53342,1.4634,1.0354,0.59836,0.070848,0.74448,0.25583,0.065828,0.070848,0.65691,0.6826,0.96458,-0.48189,0.59367,0.96458,0.7983,2.3326,0.6335,0.13902,0.48367,1.887,0.11328,0.11719,0.14063,0.15625,0.16797,1.5053,30.55,515,0.9221,37.523,65,1.5415,31.012,591,0,0,0,49,118,39,0,0,0,0,0,96,118,48,22,0,35,11,5,19,15,13,58,45,89,42,0,0,0,0,8,61,0,0,0,58,59,17,19,5,0,0,2,118,118,0,0,0,42,70,47,93,25,0,0,0,118,118,1,0,0,0,0,0,3,26,31,9,13,5,15,13,0,2,46,118,69,0,0,0,11,71,118,98,10,0,0,0,79,115,25,1,2,3,1,0,0,44,95,12,5,5,0,0,0,2,64,73,18,19,7,0,0,17,117,31,3,2,14,4,1,25,43,8,25,13,3,0,40,29,16,0,0,0,1
1900,607.33,3.007,0.094917,5978,2.8612,0.72821,5688,31.481,2.2675,62584,64.964,39.01,0.79964,50.311,1,1988,2.6785,0.87753,-0.25221,0.15135,0.68838,0.42504,0.12844,0.15135,0.38592,1.1011,0.92433,-0.3773,0.63331,0.92433,0.50904,3.1694,0.99625,0.24251,0.81994,2.6733,0.86138,-0.2467,0.16542,0.65926,0.44854,0.13805,0.16542,0.37652,1.1241,0.91729,-0.343,0.61025,0.91729,0.50263,3.1707,1.0095,0.24243,0.80546,2.7038,0.8929,-0.27605,0.14223,0.70565,0.40899,0.122,0.14223,0.3948,1.0824,0.92889,-0.39942,0.64605,0.92889,0.52053,3.1833,0.98382,0.2416,0.82418,2.6564,0.82048,-0.2293,0.2003,0.58735,0.50082,0.16018,0.2003,0.35445,1.1755,0.89985,-0.2671,0.55159,0.89985,0.48537,3.171,1.0367,0.243,0.77044,1.8966,0.12109,0.12891,0.16016,0.18359,0.19531,1.5712,33.734,659,0.8734,43.583,48,1.5822,33.968,691,0,0,0,49,124,10,0,0,0,0,0,53,124,27,7,0,19,0,0,9,35,15,28,53,91,6,0,0,0,0,3,83,0,0,0,9,92,124,24,0,0,0,0,66,124,32,1,0,37,23,18,55,63,0,0,4,124,85,3,0,0,0,0,4,0,8,11,2,9,97,32,0,0,7,64,71,51,25,3,0,7,62,124,70,12,0,0,0,87,124,26,0,0,0,0,0,0,52,72,2,2,4,0,0,0,33,124,18,1,0,0,0,1,35,124,22,1,0,0,0,18,104,24,0,0,0,0,4,40,30,16,0,0,0,1
1897.4,611.77,3.0065,0.21064,6028,2.8219,0.71742,5658,28.733,2.2085,57609,64.853,39.412,0.79416,50.526,1,2005,1.6743,1.0868,0.61931,0.089451,0.75456,0.30127,0.08145,0.089451,0.5541,0.83614,0.95527,-0.48148,0.64163,0.95527,0.71561,2.4793,0.77414,0.18232,0.63945,1.6623,1.0598,0.60425,0.099275,0.72576,0.32349,0.08942,0.099275,0.54858,0.85328,0.95036,-0.44284,0.62008,0.95036,0.71304,2.4746,0.78447,0.181,0.62472,1.6996,1.1085,0.62917,0.08156,0.78063,0.28256,0.074908,0.08156,0.5533,0.82801,0.95922,-0.51825,0.66306,0.95922,0.71241,2.4936,0.77147,0.18589,0.66202,1.6547,1.0166,0.57856,0.11558,0.68088,0.35802,0.10222,0.11558,0.53559,0.88459,0.94221,-0.38616,0.5876,0.94221,0.70471,2.475,0.80448,0.181,0.6088,1.9119,0.11328,0.12109,0.14453,0.16016,0.17188,1.4997,31.682,494,0.96922,38.53,66,1.521,31.967,539,0,0,0,0,69,111,2,0,0,0,0,4,123,100,4,0,4,3,0,7,56,52,51,20,70,16,0,0,0,0,21,90,0,0,0,3,62,103,0,0,0,0,1,37,123,18,0,0,6,44,28,58,76,1,0,1,83,123,6,1,0,0,0,3,0,0,70,58,21,16,0,0,0,0,112,123,39,2,0,0,1,69,123,65,8,0,0,0,57,123,27,0,0,0,0,0,0,0,100,44,6,1,0,0,0,0,111,67,8,16,2,0,0,12,108,36,13,17,11,0,45,39,18,1,0,2,4,12,40,31,16,0,0,0,1
1896.7,617.08,2.9419,0.3375,5772,2.9006,0.73091,5691,28.786,2.2629,56478,64.056,39.047,0.79273,49.981,1,1962,1.7083,1.1069,0.62671,0.082256,0.78055,0.28424,0.07549,0.082256,0.54969,0.83327,0.95887,-0.51714,0.66425,0.95887,0.70905,2.4996,0.77626,0.18714,0.66738,1.6977,1.0674,0.60351,0.097953,0.73803,0.32056,0.088358,0.097953,0.53774,0.8656,0.95102,-0.45672,0.63362,0.95102,0.70212,2.4978,0.79772,0.18732,0.64985,1.7404,1.1244,0.63218,0.074472,0.80611,0.26506,0.068926,0.074472,0.54703,0.8265,0.96276,-0.55421,0.68598,0.96276,0.70354,2.5184,0.77493,0.19271,0.69363,1.6952,1.0518,0.59408,0.10417,0.72159,0.33414,0.093316,0.10417,0.53261,0.87819,0.94792,-0.43378,0.62185,0.94792,0.69883,2.4982,0.80606,0.18805,0.644,1.8939,0.11328,0.12109,0.14844,0.17188,0.17969,1.4798,31.674,484,0.93356,40.24,50,1.4888,31.9,511,0,0,1,101,56,15,0,0,0,0,0,111,94,16,6,1,57,6,0,15,14,3,9,40,129,22,0,0,0,0,0,28,0,0,1,98,91,2,0,0,0,0,0,87,129,6,0,0,82,51,1,17,55,0,0,0,129,100,0,0,0,0,0,0,0,0,0,13,129,19,0,0,0,2,5,24,129,19,0,0,69,109,13,18,31,0,0,0,129,77,0,0,0,0,0,13,0,0,0,0,114,70,0,0,0,3,6,18,106,28,1,0,35,47,12,6,3,1,8,16,54,11,0,0,0,0,15,75,40,32,16,0,0,0,1
1895,619.69,2.798,0.478,5582,2.8336,0.72936,5653,30.355,1.9325,60559,63.453,40.077,0.77529,50.4,1,1995,2.0871,0.91415,0.33865,0.13881,0.70701,0.4028,0.11954,0.13881,0.40668,1.0651,0.93059,-0.40222,0.64437,0.93059,0.5451,2.771,0.96891,0.23701,0.80874,2.0776,0.89228,0.32792,0.15563,0.67141,0.43235,0.13141,0.15563,0.39497,1.0938,0.92219,-0.35875,0.61663,0.92219,0.53704,2.7703,0.98598,0.23693,0.79161,2.1174,0.91136,0.31628,0.13522,0.71708,0.39619,0.11694,0.13522,0.40511,1.0636,0.93239,-0.41472,0.65332,0.93239,0.53739,2.79,0.96986,0.23901,0.82068,2.0684,0.86639,0.31401,0.17521,0.63012,0.46406,0.14451,0.17521,0.38179,1.1249,0.91239,-0.31244,0.58374,0.91239,0.52707,2.7707,1.0034,0.23677,0.77219,1.9024,0.12109,0.12891,0.15234,0.16797,0.17969,1.396,33.658,348,0.93621,40.493,69,1.4279,34.053,396,0,3,74,93,9,0,0,0,0,0,12,131,59,5,1,0,49,19,9,72,16,1,5,28,131,25,0,0,0,0,0,30,0,18,73,61,33,1,0,0,0,0,8,131,131,1,0,0,24,61,30,114,60,0,0,0,131,131,6,0,0,0,0,0,0,3,6,7,65,42,9,0,0,0,7,72,131,14,0,0,14,104,61,75,38,0,0,0,79,131,8,0,0,0,0,1,0,0,0,0,9,38,60,1,0,0,12,37,33,12,16,4,13,46,53,23,2,0,1,3,62,47,3,0,0,0,3,38,40,33,16,0,0,0,1
1893.4,620.93,2.7072,0.52514,5371,2.8538,0.72406,5662,29.641,2.1212,58808,63.475,39.842,0.77847,50.26,1,1984,1.9241,1.0269,0.50992,0.099931,0.77214,0.32493,0.089945,0.099931,0.47152,0.94792,0.95003,-0.49552,0.68194,0.95003,0.62534,2.6494,0.87868,0.21969,0.77714,1.9189,1.0112,0.50069,0.10909,0.75122,0.34461,0.09719,0.10909,0.46444,0.96654,0.94545,-0.46473,0.6666,0.94545,0.62098,2.649,0.89107,0.22017,0.76767,1.9585,1.0304,0.49749,0.091938,0.79362,0.307,0.083486,0.091938,0.47109,0.93859,0.95403,-0.52681,0.69986,0.95403,0.61921,2.6696,0.87492,0.22328,0.79892,1.9115,0.98366,0.48381,0.12483,0.71534,0.37643,0.10924,0.12483,0.45225,0.99729,0.93759,-0.41755,0.63989,0.93759,0.61294,2.6493,0.91078,0.21944,0.75218,1.9052,0.11719,0.125,0.14453,0.16016,0.17188,1.431,32.631,398,1.0821,38.12,125,1.4873,33.174,494,0,0,0,121,46,0,0,0,0,0,0,121,117,8,7,1,13,2,1,25,27,5,26,88,64,5,0,0,0,0,19,121,0,0,0,45,71,2,0,0,0,0,0,121,121,0,0,0,18,44,22,84,57,0,0,3,110,121,1,0,0,0,0,7,0,0,0,4,62,14,2,0,0,0,6,113,121,1,0,0,3,88,92,79,25,0,0,0,33,121,12,0,0,0,0,0,1,0,0,2,9,19,15,1,3,4,29,56,17,1,1,0,2,87,103,24,0,0,0,0,3,121,26,4,0,0,0,0,40,34,16,0,0,0,1
1890,618.52,2.6226,0.55113,5198,2.8653,0.74076,5679,30.306,2.1039,60066,62.205,40.622,0.75733,50.235,1,1982,2.0473,0.94983,0.39058,0.12245,0.73721,0.37178,0.10746,0.12245,0.42661,1.0255,0.93878,-0.44273,0.66498,0.93878,0.56928,2.739,0.94064,0.23325,0.80942,2.0424,0.93762,0.3841,0.13121,0.71853,0.38869,0.114,0.13121,0.4202,1.0415,0.93439,-0.41675,0.65091,0.93439,0.56506,2.7387,0.95096,0.23419,0.80049,2.0754,0.94411,0.36908,0.12069,0.74362,0.3683,0.10612,0.12069,0.42339,1.0272,0.93966,-0.45011,0.67126,0.93966,0.56106,2.7572,0.94382,0.2362,0.82035,2.0292,0.89885,0.3622,0.15863,0.65963,0.43738,0.13346,0.15863,0.4006,1.0893,0.92069,-0.34545,0.60522,0.92069,0.55117,2.739,0.97943,0.23373,0.77327,1.8939,0.12109,0.125,0.14063,0.15625,0.16406,1.4822,32.608,485,1.0774,36.861,115,1.5313,32.97,599,0,0,0,16,65,35,0,0,0,0,0,6,128,70,6,0,16,4,0,0,21,36,50,52,69,33,0,0,0,0,21,73,0,0,0,6,80,92,0,0,0,3,15,28,128,81,0,0,38,127,31,8,27,13,0,4,112,128,0,0,0,0,0,1,1,6,36,51,46,9,1,0,0,18,128,81,22,1,0,0,5,128,128,8,0,0,0,0,36,128,18,0,1,3,0,0,36,45,23,2,0,0,0,2,13,57,128,3,0,0,0,1,0,63,128,1,1,1,0,1,0,27,21,5,19,9,0,0,40,35,16,0,0,0,1
1892.9,616.6,2.6325,0.56785,5215,2.8642,0.7165,5674,29.24,2.7703,57925,62.241,40.581,0.75822,50.222,1,1981,1.717,1.0951,0.61774,0.086957,0.77033,0.29544,0.079395,0.086957,0.54214,0.84797,0.95652,-0.49971,0.65854,0.95652,0.70302,2.507,0.78785,0.18796,0.67,1.7104,1.0653,0.59995,0.099058,0.73816,0.32301,0.089246,0.099058,0.53249,0.87326,0.95047,-0.45544,0.63544,0.95047,0.69718,2.5066,0.80466,0.18997,0.65749,1.7485,1.1057,0.61849,0.081852,0.78914,0.28327,0.075152,0.081852,0.53708,0.84767,0.95907,-0.52505,0.67566,0.95907,0.69593,2.5263,0.79138,0.1959,0.69375,1.6994,1.0116,0.56761,0.1209,0.68092,0.36872,0.10629,0.1209,0.51554,0.91422,0.93955,-0.37915,0.59378,0.93955,0.68625,2.5066,0.83122,0.19253,0.63564,1.895,0.11328,0.12109,0.15234,0.17188,0.18359,1.4768,31.763,459,0.91492,41.087,46,1.4859,31.981,480,0,5,46,18,26,8,0,0,0,1,4,4,122,108,0,0,9,1,0,0,61,122,27,20,77,8,0,0,0,4,13,90,0,0,2,6,61,96,6,0,0,0,4,16,122,122,0,0,15,71,33,19,79,42,2,2,94,122,4,0,0,0,0,4,0,0,12,14,36,63,6,0,0,3,110,83,79,17,0,0,0,122,122,28,8,0,0,0,8,122,35,0,0,1,0,0,1,33,36,6,2,0,0,0,3,34,122,10,0,0,0,0,0,25,122,16,12,8,0,0,0,17,18,4,10,28,7,0,40,36,16,0,0,0,1
1893.3,615.05,2.6697,0.53497,5270,2.8804,0.73978,5686,29.628,2.7585,58486,61.784,40.746,0.75171,50.134,1,1974,1.9224,1.0106,0.49882,0.10884,0.75219,0.34408,0.096991,0.10884,0.46383,0.9671,0.94558,-0.46693,0.66755,0.94558,0.61997,2.6512,0.89167,0.2199,0.76952,1.912,0.98716,0.48617,0.12289,0.71974,0.37265,0.10779,0.12289,0.45385,0.9934,0.93855,-0.42225,0.64318,0.93855,0.61409,2.6489,0.90835,0.22015,0.75386,1.9582,1.0252,0.49381,0.094843,0.78723,0.3136,0.085848,0.094843,0.46848,0.94525,0.95258,-0.51682,0.69533,0.95258,0.61738,2.6704,0.87959,0.22349,0.79652,1.9061,0.96471,0.47233,0.13573,0.69048,0.39714,0.11731,0.13573,0.44419,1.017,0.93213,-0.38602,0.62104,0.93213,0.60748,2.6493,0.92296,0.21964,0.74128,1.9033,0.11719,0.125,0.14844,0.16406,0.17578,1.4355,32.697,409,0.9835,39.373,67,1.4563,32.962,442,0,21,18,14,26,3,0,0,0,0,1,14,130,36,1,0,21,4,1,1,66,35,30,63,76,9,0,0,0,0,5,130,0,5,7,3,51,66,1,0,0,0,6,23,130,60,0,0,20,108,48,29,69,4,1,2,75,130,13,0,0,0,0,8,0,0,13,14,34,56,2,0,0,17,101,59,65,15,0,0,0,130,130,15,5,0,0,0,1,130,55,4,4,0,0,0,0,19,67,8,2,1,0,0,0,72,130,7,0,0,0,0,0,130,97,1,1,2,0,0,0,41,22,6,20,21,0,0,40,37,16,0,0,0,1
1894.5,616.49,2.7138,0.52924,5452,2.8756,0.75575,5777,30.135,2.5068,60541,63.382,40.455,0.76981,50.576,1,2009,2.0824,0.95201,0.37077,0.11401,0.75799,0.35482,0.10101,0.11401,0.42788,1.0149,0.94299,-0.4714,0.68211,0.94299,0.56319,2.7596,0.93592,0.23555,0.8282,2.0721,0.92346,0.35529,0.13515,0.71317,0.39607,0.11689,0.13515,0.41197,1.0554,0.93242,-0.41008,0.64833,0.93242,0.55252,2.7598,0.96174,0.23599,0.80715,2.1173,0.94998,0.3462,0.10802,0.7731,0.34235,0.096348,0.10802,0.42767,1.0082,0.94599,-0.4922,0.69481,0.94599,0.55556,2.7809,0.93343,0.23837,0.84397,2.0721,0.92036,0.3529,0.13725,0.70881,0.39995,0.11842,0.13725,0.41027,1.0594,0.93137,-0.40448,0.64504,0.93137,0.55112,2.7605,0.96428,0.23608,0.80539,1.9044,0.11719,0.125,0.15234,0.17188,0.17969,1.4841,32.608,498,0.91421,40.62,50,1.5023,32.885,537,0,0,2,10,49,42,0,0,0,0,0,0,119,119,0,0,1,0,0,0,83,119,22,4,45,15,0,0,0,8,32,44,0,0,0,2,119,67,0,0,0,0,0,17,119,101,0,0,4,26,17,35,109,29,0,0,77,119,5,0,0,1,0,0,0,0,0,50,111,12,0,0,0,0,25,119,100,2,0,0,0,39,119,97,13,0,0,0,31,119,41,0,0,0,0,0,0,0,1,54,18,1,0,0,0,0,42,114,5,1,0,0,0,6,110,60,4,0,0,0,1,50,53,1,0,0,0,1,40,38,16,0,0,0,1
