1339.5,80.777,2.0006,0.023864,3513,2.5399,0.54653,4460,27.345,4.9686,48018,50.968,43.975,0.50555,47.284,1,1756,1.6012,1.1995,0.68522,0.054652,0.83598,0.21199,0.051665,0.054652,0.61841,0.71521,0.97267,-0.60524,0.684,0.97267,0.76429,2.4184,0.67804,0.16371,0.61047,1.5817,1.1527,0.65842,0.068936,0.79018,0.25088,0.064184,0.068936,0.61075,0.74455,0.96553,-0.53162,0.65043,0.96553,0.76128,2.4102,0.69767,0.1606,0.58662,1.6062,1.2166,0.69503,0.049167,0.85258,0.19605,0.046749,0.049167,0.62238,0.70225,0.97542,-0.63807,0.69551,0.97542,0.76625,2.42,0.66823,0.16601,0.61777,1.5855,1.1763,0.67197,0.061277,0.8132,0.23047,0.057522,0.061277,0.61737,0.72661,0.96936,-0.57033,0.666,0.96936,0.76511,2.4102,0.68443,0.16564,0.59428,1.8587,0.10156,0.11328,0.15625,0.17969,0.20313,1.4121,30.127,385,0.9982,42.75,60,1.4348,30.723,419,72,30,5,1,0,2,9,49,101,2,0,0,0,0,8,141,7,0,0,0,0,16,85,99,8,7,8,5,17,26,21,11,4,0,0,4,6,19,55,100,13,0,0,0,0,0,22,141,27,0,0,0,0,0,31,141,22,2,0,0,0,0,15,82,0,0,11,118,9,5,8,22,80,2,1,14,0,0,2,141,141,0,0,0,0,0,0,141,35,0,0,0,1,19,23,36,0,0,17,141,18,0,0,0,69,21,18,74,6,0,0,10,141,12,0,0,0,0,0,29,28,0,0,0,15,34,1,13,72,3,58,0,0,0,0
1338.9,76.851,1.9983,0.053701,3463,2.5436,0.56247,4408,30.4,4.7621,52684,50.848,43.549,0.5162,46.974,1,1733,2.1251,1.1161,0.38994,0.11446,0.76461,0.35575,0.10136,0.11446,0.42202,1.0384,0.94277,-0.47703,0.69266,0.94277,0.55324,2.7853,0.95953,0.24174,0.85717,2.1001,1.0153,0.36745,0.13496,0.71974,0.39571,0.11675,0.13496,0.40895,1.0725,0.93252,-0.41333,0.6567,0.93252,0.5471,2.7763,0.97951,0.23837,0.82766,2.1365,1.0764,0.3769,0.10018,0.79302,0.32547,0.090142,0.10018,0.43233,1.0048,0.94991,-0.52023,0.71316,0.94991,0.55762,2.789,0.93638,0.24092,0.86772,2.0951,1.0309,0.3677,0.14357,0.70196,0.41139,0.12296,0.14357,0.40254,1.0858,0.92822,-0.39612,0.64447,0.92822,0.54257,2.7758,0.98799,0.24068,0.81885,1.8452,0.11719,0.125,0.16016,0.18359,0.20313,1.4189,32.951,385,0.96035,43.333,54,1.4489,33.474,426,97,0,0,0,2,1,2,91,96,0,0,0,0,1,27,133,4,0,0,1,19,54,73,57,3,18,25,17,39,20,3,2,8,0,0,14,15,4,12,126,15,0,0,0,0,0,29,133,18,0,0,0,0,3,52,133,25,13,3,1,0,1,13,79,2,0,0,83,71,0,6,23,99,3,0,4,5,0,4,133,133,2,0,0,0,0,1,133,13,0,0,0,0,5,54,69,1,3,5,88,100,0,0,0,87,72,12,20,6,0,0,5,130,62,1,1,0,0,0,7,8,3,1,8,13,13,14,3,72,4,58,0,0,0,0
1339.4,75.849,2.0006,0.02439,3363,2.5419,0.56552,4273,30.176,4.9507,50726,49.213,43.667,0.46121,46.264,1,1681,2.0991,0.95661,0.36357,0.10741,0.77307,0.34106,0.095871,0.10741,0.43093,1.0037,0.9463,-0.49229,0.69394,0.9463,0.56204,2.7685,0.9294,0.23606,0.83901,2.078,0.92665,0.35403,0.13191,0.72042,0.39001,0.11451,0.13191,0.41365,1.0503,0.93404,-0.41985,0.65406,0.93404,0.55272,2.7626,0.95886,0.23586,0.81175,2.1272,0.97395,0.35802,0.089269,0.81252,0.30084,0.0813,0.089269,0.44264,0.96736,0.95537,-0.55328,0.72355,0.95537,0.56475,2.7812,0.90558,0.23848,0.86287,2.0865,0.94942,0.36615,0.11489,0.75665,0.35663,0.10169,0.11489,0.42652,1.0172,0.94255,-0.46807,0.68142,0.94255,0.56123,2.7626,0.93792,0.23696,0.82877,1.8408,0.11328,0.125,0.16016,0.18359,0.20703,1.3857,33.228,333,0.85759,43.745,51,1.4157,33.828,377,10,0,0,3,5,4,30,116,61,0,0,0,0,0,2,142,16,1,0,0,4,27,44,130,0,0,4,7,54,63,10,2,2,0,0,56,56,3,10,50,37,0,0,0,3,0,5,142,22,0,0,0,0,3,36,142,9,5,6,3,7,7,18,70,0,0,0,64,142,1,3,3,60,3,0,5,25,2,6,118,102,1,0,0,0,0,5,142,7,0,0,0,0,0,57,133,0,0,5,66,140,1,0,0,36,43,28,30,15,0,0,5,69,27,3,0,0,0,10,37,3,0,0,0,1,3,64,39,72,5,58,0,0,0,0
1341.4,72.822,1.998,0.044151,3071,2.5914,0.53119,3983,31.359,4.1597,48199,47.255,41.841,0.46479,44.238,1,1537,2.3254,0.89706,0.11983,0.1545,0.69309,0.43043,0.13063,0.1545,0.37159,1.1319,0.92275,-0.37577,0.6422,0.92275,0.45873,2.9333,1.0268,0.24855,0.85164,2.3062,0.86758,0.11813,0.18482,0.63297,0.47863,0.15066,0.18482,0.35171,1.1802,0.90759,-0.30709,0.59383,0.90759,0.44499,2.9306,1.0544,0.24824,0.8212,2.3674,1.0503,0.13576,0.1246,0.7554,0.376,0.10908,0.1246,0.39105,1.0883,0.9377,-0.46261,0.69333,0.9377,0.4666,2.9496,1.002,0.25454,0.89407,2.3089,0.87316,0.11926,0.1794,0.64342,0.47049,0.14722,0.1794,0.35511,1.1724,0.9103,-0.31859,0.60235,0.9103,0.4477,2.9306,1.0499,0.25438,0.82662,1.8019,0.12109,0.12891,0.16406,0.1875,0.20703,1.3862,34.046,327,0.96281,44.418,55,1.4201,34.708,373,1,0,0,5,7,8,30,113,17,0,0,0,0,0,16,138,16,0,0,0,5,25,56,126,2,7,6,6,29,23,5,2,6,0,0,54,72,4,7,27,138,4,0,0,3,0,3,138,138,22,2,0,0,0,3,72,12,7,6,5,8,4,3,4,8,7,0,54,138,0,0,0,138,73,0,6,7,0,0,5,138,61,0,1,3,0,0,1,10,6,1,9,49,5,1,0,5,12,8,28,107,3,0,0,138,83,4,5,1,0,0,1,138,20,0,0,2,0,0,19,6,0,0,18,28,0,1,5,72,6,58,0,0,0,0
1343.7,75.566,2,0.034493,3364,2.5493,0.53236,4288,29.76,3.8898,50056,49.352,43.554,0.47027,46.277,1,1682,1.8694,1.0064,0.51656,0.11799,0.72431,0.3629,0.10407,0.11799,0.46861,0.97029,0.94101,-0.42795,0.64313,0.94101,0.63153,2.619,0.88918,0.21127,0.73682,1.8592,0.97892,0.50086,0.13291,0.68905,0.39187,0.11524,0.13291,0.45818,0.9966,0.93355,-0.38301,0.61641,0.93355,0.625,2.6171,0.90536,0.21035,0.72048,1.9005,1.0386,0.52783,0.097585,0.77444,0.31974,0.088062,0.097585,0.47934,0.93595,0.95121,-0.49953,0.68159,0.95121,0.63478,2.6329,0.86835,0.21577,0.76762,1.8577,0.97625,0.49951,0.13439,0.68513,0.39464,0.11633,0.13439,0.45722,0.9995,0.93281,-0.37939,0.61324,0.93281,0.62451,2.6166,0.90671,0.21512,0.71862,1.8342,0.11328,0.125,0.15625,0.17969,0.19531,1.3854,33.074,324,0.96746,43.125,64,1.4222,33.66,374,2,0,0,0,9,45,56,52,29,0,0,0,0,0,22,136,16,0,0,0,2,19,44,132,4,11,22,10,21,27,6,3,1,0,0,40,85,19,19,23,81,0,0,1,6,2,14,136,136,0,0,0,0,0,4,136,63,16,7,0,0,0,11,20,2,1,0,60,136,1,0,0,136,39,0,13,20,0,1,23,136,37,0,0,0,0,0,18,40,2,0,0,4,30,30,12,0,6,12,41,91,5,0,0,68,136,18,13,6,0,0,0,128,111,0,2,2,0,0,0,8,5,0,9,46,18,0,0,72,7,58,0,0,0,0
1342.5,73.802,1.9968,0.05613,3161,2.5824,0.54564,4088,29.527,5.7314,46742,47.723,42.492,0.45518,44.895,1,1583,1.699,2.0852,0.89198,0.10253,0.74885,0.3306,0.092014,0.10253,0.55182,0.90126,0.94874,-0.44894,0.64303,0.94874,0.71919,2.4874,0.83169,0.19915,0.71146,1.6879,1.9261,0.85379,0.11628,0.71512,0.35945,0.10276,0.11628,0.5457,0.9237,0.94186,-0.4043,0.61844,0.94186,0.71628,2.4842,0.84552,0.19728,0.69626,1.7285,2.2851,0.95095,0.076845,0.81385,0.271,0.07094,0.076845,0.56422,0.85406,0.96158,-0.55196,0.69348,0.96158,0.72447,2.4985,0.80097,0.20506,0.74848,1.6899,2.2468,0.91492,0.10904,0.73163,0.34451,0.097153,0.10904,0.54662,0.91126,0.94548,-0.42875,0.62985,0.94548,0.71628,2.4832,0.83635,0.2059,0.70243,1.8139,0.11328,0.12109,0.16797,0.20313,0.22656,1.3715,31.929,312,0.90435,46.188,32,1.4014,32.693,348,4,0,0,0,1,9,107,71,2,0,0,0,0,0,115,139,1,0,0,0,6,23,68,102,8,5,1,2,10,14,12,10,0,0,1,51,39,18,53,15,23,0,0,2,9,3,72,139,105,0,0,0,0,0,14,139,15,0,0,0,19,28,18,20,0,0,2,123,129,2,1,0,87,11,10,26,46,2,4,51,139,23,0,0,0,0,0,60,48,6,0,16,52,6,0,4,0,0,0,32,129,20,0,0,47,52,29,29,32,0,0,0,139,80,0,0,0,0,0,0,37,10,0,30,19,0,0,1,72,8,58,0,0,0,0
1343.8,71.721,1.9993,0.044942,2971,2.6104,0.55982,3879,28.785,5.817,42775,48.161,39.73,0.56522,43.498,1,1486,1.5739,3.0484,1.1433,0.0875,0.76914,0.29672,0.079844,0.0875,0.63006,0.79847,0.95625,-0.46406,0.62673,0.95625,0.78261,2.3908,0.73971,0.18353,0.66741,1.563,2.7467,1.0722,0.10368,0.72646,0.33309,0.09293,0.10368,0.62213,0.82412,0.94816,-0.40549,0.59697,0.94816,0.77815,2.3891,0.75585,0.1788,0.64795,1.6083,3.2518,1.209,0.05892,0.84689,0.22398,0.055448,0.05892,0.64072,0.74695,0.97054,-0.59546,0.68969,0.97054,0.78669,2.4048,0.70676,0.18828,0.70902,1.5697,3.2703,1.1733,0.088629,0.76414,0.29935,0.080774,0.088629,0.62589,0.79916,0.95569,-0.46394,0.6226,0.95569,0.77982,2.3885,0.73838,0.18916,0.66232,1.7922,0.10938,0.12109,0.17188,0.20313,0.22656,1.31,32.087,254,0.90993,47.303,33,1.3338,32.887,283,0,0,0,5,18,78,61,2,7,0,0,0,3,15,105,115,42,0,0,0,0,0,18,117,8,0,0,0,0,10,117,78,0,0,12,117,72,13,2,0,26,0,0,30,49,10,12,82,115,2,0,0,0,0,7,117,16,1,0,2,7,33,54,34,0,4,10,117,117,0,0,0,30,23,15,65,113,0,0,5,117,108,6,1,0,0,0,15,24,31,14,40,18,3,0,2,0,0,0,24,117,19,2,0,16,51,21,54,67,0,0,0,92,117,7,1,0,0,0,4,11,27,8,32,30,5,1,2,72,9,58,0,0,0,0
1343.4,71.482,2.0014,0.036748,2962,2.5959,0.56275,3842,27.304,5.084,40410,48.174,39.627,0.56864,43.41,1,1480,1.4022,1.363,0.68514,0.05163,0.7996,0.20329,0.048965,0.05163,0.71801,0.59351,0.97418,-0.54628,0.61374,0.97418,0.83967,2.281,0.56175,0.12034,0.45746,1.3963,1.3005,0.66706,0.056856,0.78112,0.21823,0.053624,0.056856,0.71633,0.59715,0.97157,-0.51798,0.60483,0.97157,0.83891,2.2787,0.56666,0.11596,0.44964,1.4272,1.4892,0.73816,0.036007,0.86361,0.15504,0.03471,0.036007,0.72305,0.56554,0.982,-0.6579,0.65997,0.982,0.84124,2.2924,0.54214,0.12788,0.48951,1.3958,1.3479,0.67428,0.056299,0.77794,0.21666,0.053129,0.056299,0.71598,0.60551,0.97185,-0.52167,0.59657,0.97185,0.83891,2.2781,0.56738,0.12982,0.44939,1.7922,0.10547,0.11719,0.16016,0.1875,0.20703,1.2286,31.624,194,0.89893,44.188,32,1.2537,32.236,216,0,0,0,0,2,47,125,3,20,0,0,0,0,10,118,91,88,0,0,0,0,0,12,126,9,0,0,0,0,16,99,58,0,0,10,89,29,23,19,2,92,1,0,16,9,3,20,93,126,1,0,0,0,0,1,83,22,1,1,12,23,19,16,6,0,1,26,126,61,0,0,0,81,27,19,78,35,0,0,9,126,89,4,0,0,0,0,17,29,37,18,66,13,0,0,0,0,1,2,68,113,7,1,0,36,49,30,60,45,0,0,0,126,123,2,0,0,0,1,8,22,29,6,27,39,12,2,5,72,10,58,0,0,0,0
1340.9,72.795,1.9994,0.025408,3097,2.6152,0.53234,4051,27.198,4.76,42129,48.415,41.057,0.52998,44.41,1,1549,1.3551,1.0014,0.56658,0.039855,0.81956,0.16748,0.038267,0.039855,0.74308,0.52417,0.98007,-0.58675,0.6061,0.98007,0.85507,2.25,0.49905,0.10409,0.39764,1.3473,0.96433,0.54681,0.04666,0.78939,0.18856,0.044482,0.04666,0.73923,0.53529,0.97667,-0.53335,0.58707,0.97667,0.85313,2.2471,0.50906,0.099361,0.38646,1.3762,1.0611,0.60025,0.032174,0.85923,0.14222,0.031139,0.032174,0.74156,0.51536,0.98391,-0.65595,0.63692,0.98391,0.85314,2.2615,0.49444,0.1102,0.42251,1.3473,0.97,0.54959,0.045069,0.79171,0.18373,0.043038,0.045069,0.74081,0.53653,0.97747,-0.55607,0.58588,0.97747,0.85419,2.2466,0.50554,0.10987,0.38725,1.8096,0.10547,0.11328,0.15234,0.17969,0.19922,1.3045,30.086,245,0.92043,42.206,34,1.333,30.736,277,1,0,0,2,14,32,54,36,9,0,0,0,0,0,46,126,54,1,0,0,0,0,5,126,28,4,0,0,0,6,68,57,0,0,4,110,61,12,18,9,50,1,0,16,15,3,27,126,125,2,0,0,0,1,8,126,10,0,0,0,3,32,77,39,0,0,7,126,111,0,0,0,62,52,18,95,32,0,0,16,126,94,2,2,0,0,0,31,21,17,0,26,27,12,4,5,0,0,4,104,92,3,1,0,12,67,55,88,17,0,0,0,71,124,7,1,1,0,1,2,7,15,0,23,38,3,1,1,72,11,58,0,0,0,0
1340.9,73.372,1.9994,0.025174,3155,2.6115,0.53588,4121,27.115,4.1197,42787,48.143,42.013,0.48831,44.824,1,1578,1.365,0.99893,0.5673,0.044995,0.80156,0.18351,0.04297,0.044995,0.73215,0.54689,0.9775,-0.55908,0.59911,0.9775,0.84833,2.2583,0.51781,0.10738,0.40495,1.353,0.9449,0.53832,0.054865,0.7558,0.2126,0.051855,0.054865,0.7269,0.56442,0.97257,-0.48819,0.56848,0.97257,0.84576,2.2536,0.5304,0.1029,0.38806,1.383,1.0555,0.59876,0.036474,0.843,0.15657,0.035144,0.036474,0.73318,0.53446,0.98176,-0.63074,0.62948,0.98176,0.84802,2.2675,0.50987,0.11324,0.42694,1.354,0.95935,0.54566,0.051242,0.76859,0.20216,0.048616,0.051242,0.73033,0.55875,0.97438,-0.51966,0.575,0.97438,0.84783,2.2531,0.52368,0.11304,0.39091,1.8181,0.10547,0.11328,0.15234,0.17969,0.19531,1.3492,30.021,290,0.87153,41.474,38,1.3748,30.598,321,3,0,0,0,0,5,123,43,1,0,0,0,0,0,123,99,22,0,0,0,0,2,81,113,34,7,2,0,0,1,11,47,0,0,1,52,35,27,69,7,49,2,0,4,6,8,89,123,123,1,0,0,0,0,6,123,41,0,0,0,0,3,26,52,0,0,7,123,87,1,0,0,84,64,29,46,17,1,1,14,123,100,1,0,0,0,0,12,37,22,11,14,3,2,3,3,0,0,6,93,96,2,0,0,24,97,44,43,10,0,0,0,106,123,1,0,0,0,0,1,16,22,15,20,1,0,0,1,72,12,58,0,0,0,0
1342.6,74.574,1.9982,0.042666,3289,2.5747,0.55369,4238,32.918,5.0219,54183,49.329,42.674,0.50165,45.779,1,1646,2.6739,1.1006,-0.17545,0.12947,0.74563,0.38538,0.11271,0.12947,0.39424,1.1025,0.93527,-0.44672,0.68649,0.93527,0.50193,3.1527,1.0143,0.25522,0.88587,2.6472,0.98386,-0.17677,0.15316,0.69908,0.42816,0.1297,0.15316,0.37712,1.1442,0.92342,-0.38777,0.6508,0.92342,0.48617,3.1433,1.0397,0.25427,0.86188,2.6688,1.1133,-0.17263,0.10638,0.79032,0.33889,0.095066,0.10638,0.41075,1.055,0.94681,-0.51195,0.71939,0.94681,0.50919,3.1422,0.98139,0.25289,0.90822,2.6507,1.1355,-0.13812,0.14476,0.71528,0.41352,0.12381,0.14476,0.38137,1.1262,0.92762,-0.41102,0.66652,0.92762,0.49012,3.1428,1.0272,0.25158,0.87042,1.8342,0.125,0.13672,0.17188,0.20313,0.22266,1.3484,36.295,292,0.83695,47.139,36,1.3628,36.597,310,5,0,0,4,17,25,41,13,2,0,0,0,0,1,85,94,24,4,0,0,0,2,20,86,45,29,1,0,0,0,4,24,0,0,0,33,71,60,38,2,0,0,0,4,8,18,119,126,22,0,0,0,0,0,18,131,12,0,0,0,0,3,52,107,0,0,9,131,53,2,0,0,4,0,0,119,64,12,16,37,88,0,1,4,2,1,5,131,41,0,0,0,1,11,33,93,0,0,4,131,94,1,0,0,1,0,4,131,122,0,0,0,100,29,8,27,7,0,0,12,90,17,3,4,1,1,0,9,72,13,58,0,0,0,0
1344.1,74.659,1.9971,0.054216,3389,2.5639,0.55015,4351,32.529,4.11,55201,50.734,42.733,0.53904,46.483,1,1697,2.7972,0.95099,-0.33693,0.15278,0.67848,0.4275,0.12944,0.15278,0.39923,1.0987,0.92361,-0.36619,0.62407,0.92361,0.54444,3.2472,0.99327,0.23758,0.79721,2.7652,0.87569,-0.30954,0.18655,0.60796,0.48119,0.15175,0.18655,0.37531,1.1492,0.90672,-0.28683,0.56676,0.90672,0.52367,3.2377,1.0215,0.2373,0.76453,2.8038,0.97082,-0.34712,0.13822,0.70911,0.40172,0.11911,0.13822,0.40944,1.0737,0.93089,-0.40303,0.6478,0.93089,0.55148,3.2468,0.97817,0.23709,0.81203,2.7647,0.87443,-0.30886,0.1875,0.60575,0.48258,0.15234,0.1875,0.37467,1.1521,0.90625,-0.28548,0.56494,0.90625,0.5232,3.2377,1.0222,0.2372,0.76358,1.8341,0.125,0.13281,0.16406,0.19141,0.21094,1.4589,35.131,436,0.94788,44.29,62,1.4731,35.375,461,45,1,0,0,0,1,4,59,28,36,20,4,2,4,2,21,4,80,54,3,6,5,0,0,0,25,7,0,17,75,0,0,10,0,0,0,0,5,96,136,46,9,0,0,0,0,17,146,17,12,3,1,33,26,8,75,0,0,0,2,100,96,0,0,0,0,0,5,1,18,102,113,17,0,0,0,0,0,24,146,29,0,0,2,17,8,11,146,3,0,0,59,96,10,1,13,1,0,32,65,1,2,3,17,53,2,9,15,0,0,1,146,136,0,0,0,0,0,0,146,35,0,0,42,8,0,1,41,72,14,58,0,0,0,0
1342.4,73.445,1.9951,0.069864,3256,2.5864,0.53899,4221,32.389,3.61,52859,49.596,42.185,0.52584,45.584,1,1632,2.7771,0.88791,-0.3278,0.17006,0.64074,0.45598,0.14114,0.17006,0.38731,1.1197,0.91497,-0.32213,0.5925,0.91497,0.5344,3.2408,1.0024,0.23801,0.77584,2.744,0.84642,-0.29677,0.19444,0.59109,0.4926,0.15664,0.19444,0.36893,1.1563,0.90278,-0.27171,0.55243,0.90278,0.51587,3.2272,1.0222,0.23852,0.75593,2.7775,0.92445,-0.34034,0.13557,0.71433,0.39684,0.11719,0.13557,0.40893,1.0622,0.93222,-0.40992,0.6504,0.93222,0.54665,3.2298,0.96858,0.23674,0.81355,2.7465,0.85292,-0.30015,0.18948,0.60159,0.48547,0.15358,0.18948,0.37201,1.1492,0.90526,-0.28033,0.56113,0.90526,0.51835,3.2272,1.0187,0.23547,0.76089,1.818,0.125,0.13281,0.16016,0.17969,0.19531,1.461,34.988,426,0.9167,43.2,55,1.4667,35.24,454,44,11,0,0,0,0,28,68,20,6,3,2,0,0,13,74,19,76,26,2,0,0,0,6,3,50,5,0,7,24,0,0,0,0,0,0,2,15,133,119,47,0,0,0,0,0,40,145,100,17,0,0,3,2,0,137,3,4,0,2,61,40,0,8,0,0,0,49,32,9,33,44,93,0,0,3,1,0,10,145,145,0,0,0,0,1,0,145,24,0,4,22,31,5,1,29,0,0,3,119,31,0,0,1,103,18,14,31,2,0,0,40,145,4,0,0,0,0,0,91,62,1,3,5,0,0,3,37,72,15,58,0,0,0,0
1341.9,72.404,1.9938,0.078761,3196,2.5777,0.54686,4132,32.663,2.8946,52358,49.719,41.47,0.55165,45.177,1,1603,2.9824,0.90841,-0.45515,0.17021,0.60275,0.45622,0.14124,0.17021,0.43033,1.0598,0.91489,-0.2892,0.54948,0.91489,0.60405,3.3783,0.94188,0.215,0.68667,2.9516,0.83972,-0.40855,0.20745,0.51929,0.51055,0.16441,0.20745,0.40414,1.1137,0.89628,-0.21137,0.482,0.89628,0.58138,3.3702,0.96999,0.21691,0.6555,2.9922,0.94032,-0.47513,0.15313,0.64234,0.42809,0.12968,0.15313,0.44221,1.0333,0.92344,-0.33149,0.58065,0.92344,0.61302,3.3792,0.92713,0.21445,0.70311,2.9521,0.84166,-0.40973,0.20638,0.52169,0.50912,0.16379,0.20638,0.40474,1.1125,0.89681,-0.21393,0.48399,0.89681,0.58191,3.3702,0.96943,0.21534,0.65656,1.8092,0.125,0.13281,0.16406,0.1875,0.20313,1.4961,34.924,473,0.88807,44.341,41,1.5123,35.245,506,17,0,0,0,0,4,101,52,0,0,1,6,6,7,115,42,3,1,2,4,6,30,35,17,1,0,0,0,5,20,98,33,0,0,0,0,11,56,126,32,3,0,0,0,0,1,126,126,9,0,0,0,19,14,28,126,0,0,0,0,74,34,25,9,0,0,17,106,35,22,23,10,42,3,17,26,1,1,24,126,97,6,1,0,4,2,6,126,11,4,8,18,52,10,6,23,0,1,82,126,0,0,0,0,18,27,117,108,0,0,0,4,93,124,31,2,0,0,0,17,20,45,38,17,1,0,0,3,72,16,58,0,0,0,0
1340.2,71.572,1.9908,0.095436,3034,2.5899,0.53178,3947,33.026,2.6008,50331,48.971,40.138,0.5729,44.05,1,1524,3.2793,0.96939,-0.55748,0.12554,0.63335,0.37783,0.10978,0.12554,0.54781,0.87572,0.93723,-0.33495,0.54511,0.93723,0.71793,3.5614,0.7887,0.17136,0.55927,3.2581,0.87415,-0.50146,0.15942,0.5366,0.43871,0.13401,0.15942,0.52197,0.92943,0.92029,-0.23885,0.47237,0.92029,0.69955,3.5585,0.81893,0.17232,0.52863,3.2941,0.99869,-0.57538,0.11402,0.6637,0.35484,0.10102,0.11402,0.55994,0.85125,0.94299,-0.36963,0.56607,0.94299,0.72668,3.5674,0.77222,0.16968,0.56406,3.2581,0.87415,-0.50146,0.15942,0.5366,0.43871,0.13401,0.15942,0.52197,0.92943,0.92029,-0.23917,0.47237,0.92029,0.69955,3.5585,0.81893,0.17201,0.52863,1.7922,0.12891,0.13672,0.15625,0.17188,0.18359,1.449,35.859,405,0.93026,41.565,62,1.466,35.952,433,6,1,0,0,0,12,74,55,10,11,15,2,0,0,24,109,13,31,12,0,1,14,14,29,5,1,0,0,2,27,83,19,0,0,0,6,10,41,112,67,5,0,0,0,0,0,52,129,13,0,0,0,4,20,38,129,4,4,11,7,17,35,16,9,1,0,43,125,11,4,6,11,66,18,25,26,0,0,4,129,129,44,1,0,0,0,3,118,32,51,54,5,1,0,1,4,0,4,94,129,0,0,0,0,21,58,112,88,0,0,0,0,129,129,13,0,0,0,0,0,28,67,30,11,0,0,0,0,72,17,58,0,0,0,0
1340.5,70.485,1.9945,0.07372,2922,2.5918,0.54566,3797,35.209,2.9735,51581,49.325,38.427,0.62697,43.189,1,1465,3.752,0.54189,-0.30919,0.059351,0.5603,0.22518,0.055828,0.059351,0.80919,0.44133,0.97032,-0.30773,0.38508,0.97032,0.89754,3.8544,0.40019,0.06749,0.21061,3.7407,0.49048,-0.28574,0.07188,0.47855,0.25848,0.066714,0.07188,0.79544,0.4686,0.96406,-0.23136,0.34017,0.96406,0.88959,3.8511,0.41878,0.068678,0.20381,3.7556,0.58671,-0.33063,0.051239,0.62102,0.20215,0.048613,0.051239,0.81619,0.42559,0.97438,-0.36912,0.41924,0.97438,0.90146,3.8542,0.39008,0.067359,0.21916,3.7407,0.49048,-0.28574,0.07188,0.47855,0.25848,0.066714,0.07188,0.79544,0.4686,0.96406,-0.23136,0.34017,0.96406,0.88959,3.8511,0.41878,0.068678,0.20381,1.7822,0.13672,0.14453,0.16797,0.1875,0.20313,1.4255,37.787,380,0.83912,44.362,47,1.4534,38.114,430,0,0,0,0,0,70,107,24,42,11,1,0,0,5,33,94,27,34,9,2,11,5,2,17,2,1,0,1,19,30,43,5,0,0,6,28,10,45,47,47,49,0,0,1,0,0,8,131,39,2,0,1,15,9,9,131,2,16,28,14,38,13,3,3,0,0,87,131,2,0,0,3,53,23,37,79,0,0,0,85,131,50,2,0,0,0,0,103,40,88,41,3,0,0,0,3,0,1,78,131,0,0,0,0,7,30,131,131,0,0,0,0,114,118,46,4,0,0,0,2,48,30,1,0,0,2,17,12,72,18,58,0,0,0,0
1340.6,69.169,1.9826,0.13073,2738,2.5894,0.52489,3576,35.47,2.9675,48984,49.286,36.553,0.67078,41.933,1,1381,3.7778,0.54477,-0.30597,0.047281,0.61754,0.19043,0.045046,0.047281,0.83133,0.39707,0.97636,-0.37052,0.40646,0.97636,0.91017,3.8676,0.3643,0.061812,0.19997,3.7714,0.46453,-0.26794,0.061398,0.50176,0.2308,0.057628,0.061398,0.81916,0.42362,0.9693,-0.25451,0.34272,0.9693,0.90334,3.8681,0.38109,0.060815,0.18503,3.7851,0.55686,-0.31046,0.042262,0.6503,0.17507,0.040476,0.042262,0.8387,0.38117,0.97887,-0.40373,0.42113,0.97887,0.91429,3.8708,0.35191,0.059634,0.19939,3.7714,0.46453,-0.26794,0.061398,0.50176,0.2308,0.057628,0.061398,0.81916,0.42362,0.9693,-0.25451,0.34272,0.9693,0.90334,3.8681,0.38109,0.060815,0.18503,1.7628,0.13281,0.14063,0.15234,0.16797,0.1875,1.4639,36.943,442,1.2638,39.941,220,1.5194,36.895,543,0,0,0,0,6,101,113,9,10,0,0,0,0,10,87,109,33,3,0,1,2,1,4,49,2,1,1,6,8,13,36,7,1,0,13,104,39,41,28,11,73,3,9,17,1,1,20,134,134,4,2,3,1,0,0,107,18,21,46,22,5,1,0,2,0,0,66,134,4,0,0,0,54,16,52,134,1,0,0,16,134,18,6,2,0,0,0,50,91,40,20,0,0,0,0,10,0,0,14,134,33,0,0,0,3,7,26,134,30,0,0,0,109,30,21,23,1,0,0,10,87,2,0,0,0,0,0,42,72,19,58,0,0,0,0
