1057.5,1164.9,2.1731,0.37842,3566,2.0585,0.37154,3378,28.361,3.3874,46540,56.107,37.37,0.7459,45.71,1,1641,1.4904,1.3214,0.6991,0.049761,0.82831,0.19781,0.047285,0.049761,0.6717,0.64608,0.97512,-0.59504,0.65492,0.97512,0.80622,2.3416,0.61253,0.14133,0.52827,1.4591,1.0898,0.61407,0.071637,0.74216,0.25785,0.066506,0.071637,0.66053,0.68426,0.96418,-0.47862,0.59189,0.96418,0.80117,2.3289,0.63587,0.13887,0.4839,1.4786,1.1437,0.64487,0.059829,0.78942,0.2265,0.05625,0.059829,0.66463,0.66522,0.97009,-0.53747,0.62673,0.97009,0.80247,2.3381,0.62484,0.14488,0.50773,1.4654,1.1415,0.6421,0.057505,0.79426,0.22005,0.054198,0.057505,0.67326,0.64955,0.97125,-0.537,0.62668,0.97125,0.80848,2.3285,0.61227,0.14504,0.49738,1.8215,0.10938,0.11719,0.14844,0.17578,0.20313,1.4089,30.758,372,0.95658,41.257,74,1.4379,31.341,422,4,2,0,0,0,18,93,12,7,0,0,0,0,19,82,58,8,0,0,0,0,1,55,123,0,0,0,11,22,39,99,16,7,0,0,0,6,37,108,72,28,0,0,0,0,3,67,102,8,0,0,0,0,8,123,58,0,0,0,0,0,43,123,6,27,11,7,22,31,19,14,54,12,2,1,8,22,58,123,53,1,3,2,2,3,23,123,102,1,1,0,0,0,13,123,57,3,10,54,108,15,0,0,0,1,8,87,93,39,19,8,0,3,40,123,29,6,9,18,37,5,14,109,23,0,0,30,33,57,12,23,0,0,0,1
1063,1170.3,2.1945,0.39591,3735,2.0212,0.35901,3440,33.855,2.9909,57622,58.148,37.373,0.7661,46.552,1,1702,3.6124,1.2475,-0.33671,0.1128,0.60711,0.35232,0.10007,0.1128,0.62981,0.81741,0.9436,-0.3421,0.53611,0.9436,0.78507,3.7551,0.73924,0.14277,0.46137,3.5995,1.104,-0.31844,0.13169,0.5338,0.38958,0.11435,0.13169,0.61908,0.84132,0.93416,-0.26844,0.48022,0.93416,0.77801,3.7546,0.75095,0.1395,0.43267,3.617,1.2254,-0.3513,0.10475,0.62404,0.33539,0.093775,0.10475,0.64295,0.7868,0.94763,-0.36517,0.54453,0.94763,0.79378,3.7578,0.71533,0.13839,0.45196,3.6016,1.1224,-0.32791,0.12751,0.54834,0.38162,0.11125,0.12751,0.62214,0.83557,0.93625,-0.28068,0.48949,0.93625,0.7801,3.7546,0.74784,0.1411,0.43685,1.8691,0.13672,0.14453,0.1875,0.21484,0.24219,1.3452,37.826,293,0.96017,51.136,44,1.367,38.438,320,112,0,0,0,0,0,1,58,118,5,0,0,0,0,0,33,118,4,0,0,0,0,0,23,40,3,3,21,58,4,1,3,118,70,12,3,0,0,0,10,118,33,0,0,0,0,0,14,118,2,0,0,0,0,13,106,23,0,0,0,39,94,52,38,26,118,54,13,0,0,0,0,40,113,72,6,0,0,0,4,21,10,31,25,2,5,25,63,0,0,0,10,26,118,61,19,1,117,80,29,0,0,0,0,1,93,100,30,3,2,3,0,0,1,55,118,6,4,1,0,0,0,51,100,21,12,1,0,57,13,23,0,0,0,1
1065.4,1183.6,2.4419,0.49676,4056,2.0722,0.40874,3442,34.117,3.7413,56669,59.848,35.435,0.80588,45.988,1,1661,3.5901,1.4418,-0.29224,0.12708,0.60622,0.38079,0.11093,0.12708,0.59099,0.89216,0.93646,-0.34415,0.55736,0.93646,0.75789,3.7375,0.80408,0.16196,0.51832,3.5578,1.2264,-0.27111,0.15646,0.5071,0.43376,0.13198,0.15646,0.57272,0.92671,0.92177,-0.24508,0.48503,0.92177,0.7449,3.7296,0.8206,0.16477,0.4779,3.5802,1.3752,-0.32674,0.12072,0.61494,0.36835,0.10615,0.12072,0.60182,0.86326,0.93964,-0.34717,0.55963,0.93964,0.76525,3.7331,0.78324,0.16219,0.50561,3.5659,1.293,-0.29811,0.14158,0.55353,0.40782,0.12154,0.14158,0.58341,0.90525,0.92921,-0.28457,0.51617,0.92921,0.75255,3.73,0.8096,0.16353,0.49216,1.8641,0.13281,0.14453,0.19922,0.23047,0.26172,1.3303,38.192,281,0.87946,57.125,40,1.3621,39.309,320,1,4,2,0,0,0,85,76,0,0,5,7,3,1,35,85,0,0,0,43,54,7,8,8,0,0,0,49,115,2,0,0,5,0,0,0,0,0,111,141,13,0,0,0,0,0,33,141,0,0,0,2,15,47,90,46,0,0,0,6,100,99,16,0,30,0,0,0,0,0,26,141,27,0,0,0,0,0,29,141,0,0,0,0,0,69,129,53,0,0,0,0,10,141,46,0,40,14,14,1,0,0,0,82,36,0,0,0,0,0,7,141,5,0,0,0,0,34,48,80,9,5,0,0,1,41,12,1,57,14,23,0,0,0,1
1069.4,1188.7,2.3337,0.47169,3860,2.0653,0.39118,3416,33.857,4.9218,55999,59.768,35.279,0.8072,45.891,1,1654,3.5269,1.9949,-0.27143,0.12768,0.68668,0.38195,0.11138,0.12768,0.5262,1.0087,0.93616,-0.40946,0.63913,0.93616,0.70707,3.6808,0.92049,0.20635,0.6868,3.5103,1.8452,-0.24952,0.15702,0.61618,0.4347,0.13237,0.15702,0.50427,1.0655,0.92149,-0.32461,0.58481,0.92149,0.69132,3.6793,0.95693,0.20793,0.66081,3.5248,2.0308,-0.31013,0.11485,0.7191,0.35654,0.10166,0.11485,0.53394,0.99014,0.94257,-0.4446,0.65838,0.94257,0.71185,3.6757,0.91059,0.20524,0.70289,3.5157,1.8925,-0.25882,0.14752,0.63921,0.41838,0.12576,0.14752,0.51106,1.0489,0.92624,-0.35157,0.6023,0.92624,0.69628,3.6798,0.94696,0.20231,0.66976,1.8702,0.13281,0.15234,0.19922,0.23828,0.28125,1.077,41.2,115,1.0779,56.987,77,1.1947,43.44,182,11,0,0,0,0,0,54,123,23,0,0,0,0,0,10,123,2,0,0,16,24,13,20,50,0,0,0,15,100,27,1,0,123,0,0,0,0,0,4,123,92,0,0,0,0,0,7,123,2,0,0,0,2,24,92,77,0,0,0,0,74,119,24,0,123,0,0,0,0,0,0,123,85,0,0,0,0,0,11,123,1,0,0,0,0,42,75,23,0,0,0,1,39,97,24,0,90,11,11,2,0,0,0,83,115,3,0,0,0,0,5,123,7,0,0,0,0,49,23,29,6,4,3,3,6,33,9,3,57,15,23,0,0,0,1
1067.3,1196.1,2.2788,0.44856,3735,2.0372,0.36542,3339,35.127,3.0771,57573,58.137,35.961,0.78574,45.682,1,1639,3.8658,1.2218,-0.15628,0.078826,0.65358,0.27589,0.072612,0.078826,0.71791,0.68225,0.96059,-0.40649,0.54282,0.96059,0.84403,3.8943,0.62762,0.11415,0.37626,3.8456,1.0729,-0.11504,0.10635,0.53903,0.33881,0.095037,0.10635,0.69271,0.73742,0.94683,-0.29209,0.47432,0.94683,0.82847,3.8902,0.66379,0.11667,0.35502,3.8582,1.2394,-0.15743,0.077441,0.66152,0.27247,0.071444,0.077441,0.71779,0.67852,0.96128,-0.41812,0.55089,0.96128,0.84386,3.8897,0.62495,0.11532,0.3801,3.8503,1.1272,-0.14023,0.096913,0.57992,0.31825,0.08752,0.096913,0.70019,0.72285,0.95154,-0.32699,0.49723,0.95154,0.83319,3.8902,0.65576,0.11591,0.36445,1.8609,0.14063,0.15625,0.20313,0.23438,0.27344,1.1592,41.72,157,1.0452,59.368,87,1.2906,43.597,253,130,18,0,0,0,0,0,36,130,30,0,0,0,0,0,25,42,11,7,4,0,0,0,2,2,4,3,2,2,15,1,1,130,85,0,0,0,0,0,1,130,113,0,0,0,0,1,3,24,19,1,0,3,29,7,0,0,0,0,0,13,114,2,0,130,16,0,0,0,0,0,91,123,16,0,0,0,7,16,115,4,1,0,0,0,119,35,9,0,0,0,0,18,130,8,0,51,1,0,1,2,1,4,130,62,0,0,0,0,6,14,130,1,0,0,0,9,115,23,22,0,1,2,3,17,95,1,0,57,16,23,0,0,0,1
1061.8,1198.7,2.1425,0.34968,3578,2.0317,0.35074,3393,34.224,2.6279,57154,58.438,36.447,0.78167,46.112,1,1670,3.6758,1.2559,-0.34718,0.087192,0.66816,0.29599,0.07959,0.087192,0.67303,0.73739,0.9564,-0.40727,0.56327,0.9564,0.81393,3.7885,0.67724,0.12931,0.43795,3.6535,1.1258,-0.32,0.11338,0.57434,0.35353,0.10053,0.11338,0.64858,0.79305,0.94331,-0.30538,0.49968,0.94331,0.79838,3.7826,0.71484,0.13189,0.41907,3.6639,1.252,-0.37222,0.089047,0.66711,0.30033,0.081117,0.089047,0.66685,0.75142,0.95548,-0.39917,0.56052,0.95548,0.80978,3.7814,0.68977,0.13451,0.44592,3.6543,1.1293,-0.32912,0.11168,0.58074,0.35001,0.099207,0.11168,0.64988,0.79143,0.94416,-0.3057,0.50217,0.94416,0.79923,3.7826,0.71424,0.13587,0.42077,1.8584,0.13672,0.14453,0.19141,0.22266,0.25,1.4532,37.819,432,1.0204,55.154,65,1.4932,38.622,498,10,12,35,19,3,1,2,7,4,51,119,7,0,0,0,0,64,119,47,0,0,0,0,0,87,44,5,0,0,2,2,3,119,50,7,0,0,0,1,19,40,119,89,0,0,0,0,0,4,119,119,1,1,0,0,0,5,50,51,16,51,26,0,0,119,47,1,0,0,0,0,9,119,83,3,0,0,0,1,24,39,67,19,1,4,31,26,25,1,4,9,6,104,119,8,0,118,3,0,0,2,1,0,49,112,2,0,0,0,1,8,61,6,0,0,1,9,68,54,25,0,0,4,17,72,119,9,0,57,17,23,0,0,0,1
1056.8,1201.6,2.0775,0.2675,3457,2.0361,0.34838,3388,37.971,2.582,63184,59.193,35.879,0.79536,46.029,1,1664,3.9875,0.069179,-0.030858,0.0081826,0.49021,0.047473,0.0081156,0.0081826,0.97606,0.083531,0.99591,-0.30616,0.18571,0.99591,0.98794,3.9918,0.078493,0.0090348,0.02362,3.9863,0.058632,-0.026332,0.010141,0.38081,0.056649,0.010038,0.010141,0.97376,0.090709,0.99493,-0.21194,0.15645,0.99493,0.98677,3.9916,0.084329,0.0092497,0.022417,3.9944,0.10864,-0.018481,0.0051948,0.714,0.032506,0.0051678,0.0051948,0.97679,0.082693,0.9974,-0.56355,0.25065,0.9974,0.98831,3.9939,0.079092,0.0090817,0.031132,3.9868,0.064717,-0.028955,0.0092593,0.4355,0.052569,0.0091735,0.0092593,0.97463,0.08807,0.99537,-0.25709,0.17208,0.99537,0.98721,3.9916,0.0823,0.0070267,0.023298,1.8514,0.14844,0.15625,0.17969,0.19922,0.21875,1.5032,40.868,521,1.0327,48.696,92,1.529,41.077,569,0,0,0,6,51,25,30,5,0,0,41,91,61,2,0,0,0,0,122,94,2,0,0,0,1,3,89,55,9,0,0,0,50,3,1,1,2,4,54,101,53,42,77,16,1,0,1,10,2,10,122,80,19,1,0,0,0,0,24,93,122,29,0,0,122,18,1,0,0,0,2,46,122,10,2,0,0,1,2,39,8,4,9,11,59,81,13,13,0,0,0,8,122,122,0,0,73,13,2,0,0,3,13,63,98,1,0,3,3,1,2,61,6,0,0,10,113,58,4,3,0,2,19,33,122,62,0,0,57,18,23,0,0,0,1
1059,1206.2,2.0481,0.21409,3490,2.0323,0.36205,3463,36.825,2.5143,62750,58.526,37.156,0.77263,46.579,1,1704,3.9514,0.12155,-0.066517,0.016196,0.4593,0.08284,0.015934,0.016196,0.95419,0.13948,0.9919,-0.25656,0.20717,0.9919,0.97674,3.9722,0.12912,0.015604,0.043661,3.9486,0.1016,-0.058099,0.019983,0.34799,0.097973,0.019584,0.019983,0.94984,0.14981,0.99001,-0.1688,0.17027,0.99001,0.97449,3.9715,0.13685,0.015971,0.04128,3.9545,0.13618,-0.060547,0.015873,0.49431,0.08151,0.015621,0.015873,0.95311,0.14462,0.99206,-0.31634,0.22999,0.99206,0.97619,3.9733,0.13361,0.015694,0.046904,3.9498,0.11859,-0.065534,0.017432,0.43135,0.087869,0.017128,0.017432,0.9523,0.14424,0.99128,-0.23279,0.19939,0.99128,0.97577,3.9715,0.13304,0.01466,0.043831,1.8641,0.14453,0.15234,0.17578,0.19531,0.21094,1.4877,39.848,495,1.0966,46.712,104,1.5101,40.061,540,9,18,25,8,0,0,0,8,2,4,76,79,0,0,0,1,0,3,95,120,2,0,0,0,15,10,25,38,17,15,11,6,13,1,1,0,0,0,24,109,38,8,21,9,0,1,3,55,5,1,29,77,64,46,5,6,0,0,2,31,120,120,4,0,95,0,0,0,0,0,9,120,89,0,0,0,6,14,7,55,3,0,0,1,96,120,12,7,0,0,3,10,120,120,0,0,68,0,0,0,0,1,16,120,41,0,0,0,15,18,25,118,0,0,0,2,120,87,8,5,0,8,29,30,104,27,0,0,57,19,23,0,0,0,1
1063.6,1209.3,2.0217,0.14558,3455,2.0257,0.33253,3462,35.784,2.5728,61155,60.575,36.015,0.80406,46.647,1,1709,3.8438,0.40572,-0.22556,0.034814,0.60551,0.1511,0.033602,0.034814,0.87815,0.30495,0.98259,-0.37251,0.36096,0.98259,0.93633,3.9075,0.28082,0.044126,0.14169,3.8315,0.31996,-0.18728,0.051789,0.42826,0.20375,0.049107,0.051789,0.86031,0.3429,0.97411,-0.20697,0.27588,0.97411,0.92655,3.9049,0.30701,0.045291,0.12937,3.8407,0.39267,-0.22,0.037963,0.57415,0.16142,0.036522,0.037963,0.87433,0.31357,0.98102,-0.33968,0.347,0.98102,0.93426,3.9065,0.28726,0.044573,0.14033,3.8376,0.39234,-0.22051,0.039548,0.5634,0.16651,0.037984,0.039548,0.87143,0.31971,0.98023,-0.32824,0.34349,0.98023,0.93267,3.9049,0.2923,0.045291,0.14161,1.8322,0.13281,0.14063,0.15234,0.16406,0.17969,1.4847,36.987,478,1.4279,39.845,406,1.5865,37.027,697,0,0,17,25,1,0,13,13,0,2,31,54,3,0,3,1,0,2,5,27,88,33,2,1,0,0,0,0,96,129,10,0,0,0,0,0,0,0,69,76,2,0,0,12,8,1,15,60,0,0,0,36,129,7,1,3,0,0,0,39,129,21,0,0,1,0,0,0,0,0,49,129,6,0,0,0,1,4,42,129,0,0,0,3,116,86,36,13,0,0,2,31,129,40,0,0,0,0,0,0,0,3,73,116,0,0,0,0,0,1,129,129,0,0,0,0,14,90,129,35,1,0,0,0,46,90,5,2,57,20,23,0,0,0,1
1063.1,1213.8,2.0213,0.14431,3517,2,0.31993,3480,35.622,2.5087,61983,59.424,37.386,0.77728,47.068,1,1740,3.7987,0.53391,-0.2966,0.039224,0.6554,0.16547,0.037686,0.039224,0.84853,0.36187,0.98039,-0.41098,0.41622,0.98039,0.91983,3.8789,0.33474,0.055945,0.18835,3.7856,0.45467,-0.26064,0.056145,0.51821,0.21623,0.052993,0.056145,0.8305,0.40162,0.97193,-0.27085,0.34624,0.97193,0.90981,3.8758,0.36274,0.057286,0.17688,3.7923,0.53094,-0.29643,0.04259,0.63464,0.17609,0.040776,0.04259,0.84265,0.37444,0.9787,-0.39183,0.40839,0.9787,0.91656,3.8757,0.34492,0.058285,0.19055,3.7927,0.53392,-0.2978,0.041998,0.63965,0.17424,0.040234,0.041998,0.84326,0.37296,0.979,-0.3924,0.41097,0.979,0.91689,3.8758,0.34391,0.059222,0.19102,1.847,0.13281,0.14063,0.14844,0.16016,0.17578,1.5159,36.98,546,1.4666,38.946,448,1.5495,36.526,595,0,4,9,2,0,5,16,9,0,22,18,0,1,8,8,0,0,12,34,20,21,6,11,1,0,0,1,10,87,67,7,0,2,7,20,9,1,3,25,11,19,55,17,0,0,1,8,17,5,20,27,23,71,57,10,3,0,0,0,8,128,128,0,0,0,0,0,0,0,1,124,128,6,1,0,0,0,12,102,107,1,0,0,0,40,128,68,8,0,1,1,2,128,128,0,0,4,1,0,0,0,0,56,128,0,0,0,0,0,10,128,128,0,0,0,0,19,128,98,12,3,11,2,4,55,66,2,0,57,21,23,0,0,0,1
1060.7,1217.3,2.0299,0.17046,3526,1.9983,0.32644,3471,36.014,2.5745,62557,59.822,37.053,0.78509,47.028,1,1737,3.8379,0.3877,-0.21823,0.039983,0.55702,0.16789,0.038384,0.039983,0.87136,0.31997,0.98001,-0.31991,0.34,0.98001,0.93264,3.9053,0.29227,0.044733,0.14052,3.8318,0.37466,-0.21325,0.044603,0.51787,0.18231,0.042614,0.044603,0.86488,0.33369,0.9777,-0.28176,0.32317,0.9777,0.92908,3.9028,0.30278,0.045851,0.14041,3.8368,0.41619,-0.23204,0.036842,0.59883,0.15777,0.035485,0.036842,0.87268,0.31631,0.98158,-0.36379,0.36223,0.98158,0.93333,3.9035,0.29077,0.045918,0.14683,3.8327,0.38517,-0.21808,0.042819,0.53716,0.1768,0.040985,0.042819,0.86651,0.33016,0.97859,-0.29977,0.33277,0.97859,0.92997,3.9028,0.30049,0.046656,0.1422,1.8457,0.13672,0.14453,0.15625,0.16797,0.18359,1.5074,37.803,542,1.3286,41.144,277,1.5608,37.808,656,1,5,20,15,1,0,5,6,4,27,64,2,0,0,0,1,2,11,41,13,22,22,1,3,0,0,0,2,27,88,43,7,8,2,1,0,0,0,20,120,12,8,7,0,0,22,37,45,0,1,4,3,46,133,13,0,0,0,0,0,44,133,21,0,20,0,0,0,0,0,24,133,0,0,0,0,3,35,121,79,0,0,0,0,133,133,29,1,9,3,0,0,126,133,3,0,29,0,0,0,2,14,60,78,0,0,0,0,1,23,133,55,0,0,0,0,56,93,127,23,18,8,2,0,91,35,2,0,57,22,23,0,0,0,1
1058.2,1221.8,2.0286,0.1666,3410,2.0393,0.34452,3428,33.776,2.5971,56778,58.007,37.053,0.76941,46.264,1,1681,3.4971,0.91188,-0.52913,0.090868,0.64846,0.30454,0.082611,0.090868,0.65891,0.69704,0.95457,-0.36765,0.51911,0.95457,0.80207,3.695,0.63405,0.12924,0.4261,3.4769,0.80218,-0.47064,0.12096,0.53638,0.36883,0.10633,0.12096,0.63284,0.75092,0.93952,-0.251,0.44238,0.93952,0.78532,3.6916,0.66717,0.13201,0.40073,3.4946,0.89095,-0.51792,0.096189,0.62789,0.31663,0.086936,0.096189,0.65466,0.70656,0.95191,-0.34184,0.5051,0.95191,0.79946,3.6951,0.64,0.13078,0.42065,3.4811,0.83434,-0.48788,0.11265,0.56824,0.35202,0.09996,0.11265,0.6392,0.73805,0.94367,-0.28067,0.46492,0.94367,0.78947,3.6916,0.66006,0.13201,0.40904,1.8369,0.125,0.13281,0.14063,0.15234,0.16797,1.4899,34.843,498,1.4636,36.651,453,1.5415,34.507,580,39,0,0,0,0,0,0,32,17,1,0,0,10,12,2,16,0,0,0,0,79,107,0,0,0,0,0,0,28,129,47,0,64,0,0,0,0,0,1,25,20,0,0,0,27,34,8,13,0,0,0,0,129,129,0,0,2,1,0,1,129,129,10,0,11,0,0,0,0,0,77,97,2,0,0,0,19,37,129,37,0,0,0,5,129,74,26,1,7,11,1,25,129,18,0,0,0,0,0,0,0,7,127,45,0,0,0,0,1,12,129,50,0,0,0,1,54,65,121,25,4,2,0,8,86,44,7,4,57,23,23,0,0,0,1
1057,1222.1,2.0384,0.19226,3555,1.9914,0.32035,3473,38.431,2.2492,67024,59.25,37.55,0.77353,47.122,1,1744,3.9778,0.071039,-0.038027,0.0047009,0.64314,0.029886,0.0046788,0.0047009,0.98216,0.060683,0.99765,-0.46403,0.193,0.99765,0.99103,3.9868,0.057444,0.0067909,0.021619,3.9768,0.066856,-0.036409,0.0057018,0.57808,0.035146,0.0056692,0.0057018,0.98083,0.064846,0.99715,-0.39618,0.18048,0.99715,0.99035,3.9864,0.060911,0.0069683,0.021306,3.9763,0.066138,-0.036213,0.0060397,0.55946,0.036881,0.0060032,0.0060397,0.98029,0.066472,0.99698,-0.38756,0.17734,0.99698,0.99008,3.9862,0.062286,0.0068549,0.02138,3.9754,0.048861,-0.028622,0.0083333,0.38311,0.048194,0.0082639,0.0083333,0.97823,0.072197,0.99583,-0.2203,0.13508,0.99583,0.98904,3.9864,0.066432,0.0065357,0.018675,1.8549,0.14063,0.14844,0.15625,0.16406,0.16797,1.5711,38.743,666,1.5313,40.639,574,1.6198,38.503,778,14,0,0,0,0,0,4,86,1,0,3,5,2,26,33,31,0,0,1,10,44,128,7,0,0,0,0,1,45,128,12,0,26,0,0,0,0,0,4,78,4,0,0,0,17,49,31,36,0,0,0,0,128,128,4,0,1,0,0,0,128,128,2,0,13,0,0,0,0,8,74,41,1,0,0,0,12,29,128,28,0,0,0,2,128,63,49,4,5,5,1,10,128,20,0,0,0,0,0,0,0,46,128,19,0,0,0,0,1,43,128,36,0,0,0,0,33,44,128,53,4,2,0,4,84,38,10,2,57,24,23,0,0,0,1
1048.8,1223.4,2.0486,0.21518,3622,1.9966,0.26701,3530,33.546,2.1537,59310,57.902,38.932,0.74021,47.446,1,1768,3.4108,1.0038,-0.58247,0.091142,0.69287,0.30517,0.082836,0.091142,0.62041,0.75133,0.95443,-0.41149,0.56843,0.95443,0.77321,3.6376,0.68817,0.14879,0.50236,3.3965,0.90377,-0.52682,0.12018,0.5951,0.36727,0.10573,0.12018,0.59763,0.80279,0.93991,-0.29969,0.49928,0.93991,0.75877,3.6377,0.7197,0.15055,0.47314,3.4108,0.98958,-0.57453,0.094828,0.67977,0.31357,0.085835,0.094828,0.61821,0.75721,0.95259,-0.39288,0.55901,0.95259,0.77198,3.6388,0.69168,0.1499,0.49712,3.4,0.92276,-0.53739,0.11447,0.61385,0.35577,0.10137,0.11447,0.60226,0.79309,0.94276,-0.31998,0.51263,0.94276,0.76184,3.6382,0.71385,0.14972,0.47828,1.8546,0.125,0.12891,0.13672,0.14453,0.15234,1.5559,33.692,637,1.5396,35.572,577,1.6281,33.535,803,65,6,0,0,0,0,0,9,64,10,0,0,0,2,1,10,6,0,0,0,4,57,39,16,0,0,0,0,4,121,72,0,93,5,0,0,0,0,0,23,55,2,0,0,9,8,7,26,0,0,0,0,107,83,3,1,0,0,0,1,116,121,4,0,15,1,0,0,0,0,121,99,4,0,0,0,4,4,112,121,0,0,0,3,121,30,30,31,0,1,1,8,121,22,0,0,0,0,0,0,0,0,121,67,8,0,0,0,0,0,120,121,3,0,0,0,22,55,73,119,4,0,0,0,59,80,8,2,57,25,23,0,0,0,1
1041.1,1226.8,2.1471,0.35432,3751,2.0229,0.32558,3534,33.614,2.5361,58723,55.385,40.201,0.68786,47.163,1,1747,3.3525,1.0147,-0.58779,0.099708,0.68749,0.32444,0.089766,0.099708,0.59119,0.79806,0.95015,-0.40094,0.57481,0.95015,0.75094,3.6016,0.72896,0.15915,0.53839,3.3555,0.99017,-0.5741,0.10614,0.66474,0.33836,0.094873,0.10614,0.58858,0.80664,0.94693,-0.37347,0.55758,0.94693,0.74979,3.6057,0.73312,0.15918,0.52698,3.357,0.99045,-0.5743,0.10577,0.66538,0.33758,0.094582,0.10577,0.58941,0.80518,0.94712,-0.37348,0.55781,0.94712,0.75042,3.6066,0.73196,0.1594,0.52626,3.3444,0.91461,-0.53125,0.12958,0.59044,0.38559,0.11279,0.12958,0.57093,0.84593,0.93521,-0.29233,0.50359,0.93521,0.73828,3.6061,0.75625,0.15995,0.50301,1.8584,0.12109,0.12891,0.13672,0.14844,0.15234,1.5106,33.717,537,1.51,35.72,522,1.5916,33.51,717,77,2,0,0,0,0,1,57,35,20,22,5,2,1,0,7,0,1,30,20,17,27,0,0,0,0,5,5,7,57,21,2,119,12,3,0,0,0,5,39,49,7,1,1,4,25,37,62,0,0,1,2,54,129,12,2,0,0,0,0,15,129,50,0,10,4,10,47,46,26,51,32,1,0,0,0,4,29,129,105,0,0,0,0,59,129,77,14,0,0,0,0,66,129,8,0,0,0,0,129,129,25,13,1,0,0,0,13,50,31,129,53,0,0,0,0,8,108,129,20,3,13,7,1,27,84,12,1,57,26,23,0,0,0,1
1037.3,1223.7,2.612,0.48743,4383,2.053,0.37056,3445,31.18,2.401,52320,53.495,39.993,0.66415,46.222,1,1678,2.2964,0.83417,0.11564,0.17169,0.65451,0.45856,0.14222,0.17169,0.36088,1.1479,0.91415,-0.3363,0.60947,0.91415,0.45342,2.9215,1.029,0.24861,0.82214,2.2645,0.76751,0.10028,0.23596,0.52518,0.54638,0.18028,0.23596,0.32279,1.2355,0.88202,-0.20955,0.50122,0.88202,0.4212,2.9216,1.0719,0.24859,0.7579,2.2855,0.82575,0.11978,0.18041,0.63669,0.47201,0.14786,0.18041,0.35557,1.161,0.9098,-0.31672,0.59496,0.9098,0.45124,2.9171,1.0359,0.24826,0.81272,2.2726,0.78296,0.1032,0.22101,0.5553,0.52819,0.17217,0.22101,0.33088,1.2174,0.88949,-0.2358,0.52718,0.88949,0.42844,2.9221,1.0642,0.2483,0.77292,1.8452,0.11719,0.12109,0.12891,0.14453,0.17383,1.5939,31.913,686,1.5336,33.823,566,1.6054,31.471,698,131,0,0,0,0,0,0,74,101,1,0,0,0,4,4,72,4,0,0,0,23,79,9,11,0,0,0,0,28,75,12,2,131,3,0,0,0,0,0,44,131,7,0,0,4,29,4,18,4,0,0,0,21,131,8,2,0,0,0,0,4,131,68,2,131,11,9,8,0,0,0,67,106,0,0,0,33,51,14,62,0,0,2,10,130,131,2,1,0,0,25,27,29,102,19,0,53,29,71,59,0,0,0,10,42,8,7,5,19,24,20,26,0,19,44,32,64,24,1,0,0,27,131,26,6,0,0,0,57,27,23,0,0,0,1
1035.6,1224.3,2.7001,0.45834,4547,2.0493,0.35232,3451,30.964,2.1893,52143,53.29,40.281,0.65471,46.305,1,1684,2.0884,0.84234,0.28302,0.19002,0.60226,0.48625,0.15391,0.19002,0.36837,1.1515,0.90499,-0.28277,0.56207,0.90499,0.51053,2.7889,1.0199,0.23852,0.76543,2.0481,0.77284,0.25607,0.24556,0.48403,0.55741,0.18526,0.24556,0.33881,1.2182,0.87722,-0.17871,0.46119,0.87722,0.48693,2.7806,1.048,0.23786,0.70629,2.0675,0.83745,0.29262,0.19608,0.58734,0.49492,0.15763,0.19608,0.36723,1.1567,0.90196,-0.26833,0.54912,0.90196,0.51345,2.777,1.0208,0.23787,0.7542,2.0486,0.77219,0.25531,0.24603,0.48322,0.55793,0.1855,0.24603,0.33849,1.2188,0.87698,-0.17779,0.46051,0.87698,0.48646,2.781,1.0483,0.23867,0.70603,1.8312,0.11719,0.12109,0.12891,0.14063,0.14844,1.6169,31.771,789,1.4374,33.757,411,1.6141,31.425,770,112,51,3,0,0,0,1,26,117,31,0,0,0,0,0,41,17,4,0,0,1,8,9,25,0,0,0,0,1,59,39,3,71,121,9,3,0,0,0,0,45,121,14,2,5,3,0,0,5,11,5,2,21,95,1,0,0,0,0,0,5,121,27,0,83,121,23,9,0,0,0,0,34,53,6,3,42,49,2,0,0,0,1,2,94,121,1,0,0,0,0,2,26,121,52,5,2,78,121,36,2,0,0,0,1,10,24,112,85,16,0,0,0,0,37,121,95,36,0,0,0,0,15,121,43,22,3,2,57,28,23,0,0,0,1
