717.2,156,1.9994,0.024574,3311,1.837,0.36952,3042,32.031,2.6187,53043,57.116,37.227,0.75841,45.918,1,1656,2.8127,0.88847,-0.35924,0.16667,0.64174,0.45056,0.13889,0.16667,0.39598,1.1011,0.91667,-0.32558,0.59079,0.91667,0.54868,3.264,0.98563,0.23187,0.76362,2.7799,0.81817,-0.31522,0.21563,0.53789,0.52131,0.16913,0.21563,0.36428,1.171,0.89219,-0.22367,0.50568,0.89219,0.52143,3.2585,1.0216,0.23289,0.71756,2.8245,0.91031,-0.37416,0.152,0.67267,0.42617,0.1289,0.152,0.40674,1.0765,0.924,-0.36126,0.615,0.924,0.55749,3.267,0.9712,0.23247,0.77671,2.7871,0.83818,-0.3263,0.20134,0.56859,0.50225,0.1608,0.20134,0.37263,1.1527,0.89933,-0.25099,0.5315,0.89933,0.52857,3.2585,1.0133,0.23426,0.73185,1.8519,0.11719,0.125,0.13281,0.14063,0.14453,1.594,32.789,692,1.4982,34.743,498,1.6154,32.493,749,0,0,0,0,0,52,127,27,2,0,0,0,0,41,127,51,26,0,0,0,0,7,107,127,6,0,0,0,77,41,16,31,1,0,0,0,8,114,89,5,61,4,0,0,0,35,108,49,127,4,0,0,0,0,15,124,38,0,0,0,69,68,9,42,4,0,0,2,58,48,7,5,124,7,0,0,1,4,7,33,127,7,0,0,0,0,4,49,30,0,0,5,95,31,13,20,2,0,0,5,65,63,20,9,95,15,0,0,0,8,18,61,127,29,2,0,0,0,1,51,16,1,0,3,38,22,8,25,56,23,25,0,0,0,0
710.81,163.86,2,0,3232,1.8614,0.34565,3008,36.447,2.7439,58899,56.884,36.548,0.76629,45.36,1,1616,3.8523,0.38485,-0.21379,0.033301,0.60138,0.14604,0.032192,0.033301,0.88427,0.29244,0.98335,-0.36892,0.35285,0.98335,0.93967,3.9126,0.26936,0.04199,0.13378,3.8447,0.33169,-0.19018,0.043735,0.48541,0.17964,0.041822,0.043735,0.87319,0.31693,0.97813,-0.25661,0.29914,0.97813,0.93366,3.9111,0.28662,0.042718,0.12624,3.8536,0.39358,-0.21766,0.031579,0.62085,0.14019,0.030582,0.031579,0.88613,0.28801,0.98421,-0.39134,0.3616,0.98421,0.94067,3.9129,0.26612,0.041645,0.135,3.8452,0.33757,-0.19287,0.042752,0.49698,0.17659,0.040924,0.042752,0.87409,0.31506,0.97862,-0.26689,0.30479,0.97862,0.93415,3.9111,0.28543,0.04227,0.12722,1.815,0.13281,0.14063,0.14844,0.15625,0.16016,1.5423,37.048,586,1.5581,38.731,643,1.5565,36.534,599,4,0,0,6,16,6,42,117,0,0,0,8,28,28,94,82,0,0,7,71,67,14,10,3,5,3,15,50,21,0,0,0,0,0,0,11,110,30,36,32,8,0,0,0,2,8,77,124,45,11,19,27,11,1,9,73,6,9,74,93,5,0,0,0,0,0,0,0,112,124,21,5,30,0,0,0,5,36,67,124,124,6,4,0,0,0,0,124,60,10,39,43,2,0,0,26,0,0,1,46,91,73,4,2,79,8,5,15,11,21,17,69,124,5,0,0,0,0,0,98,96,0,0,3,4,4,0,48,56,24,25,0,0,0,0
706.57,168.86,2,0,3490,1.7885,0.40846,3121,31.639,2.3279,55210,62.744,35.805,0.82119,47.136,1,1745,2.7449,0.86564,-0.3054,0.17399,0.63433,0.46215,0.14372,0.17399,0.38083,1.1249,0.91301,-0.31578,0.58769,0.91301,0.52365,3.2213,1.0047,0.23894,0.77705,2.7242,0.81316,-0.27813,0.2145,0.54948,0.51986,0.16849,0.2145,0.35606,1.1808,0.89275,-0.23198,0.51762,0.89275,0.50322,3.2209,1.0328,0.23962,0.73669,2.7611,0.87872,-0.32044,0.16583,0.65,0.44921,0.13833,0.16583,0.38798,1.1103,0.91708,-0.33363,0.59972,0.91708,0.53175,3.2293,0.99548,0.23756,0.78158,2.728,0.82156,-0.28286,0.20807,0.56247,0.51138,0.16477,0.20807,0.35974,1.1731,0.89597,-0.24457,0.52845,0.89597,0.50665,3.2214,1.029,0.23722,0.74293,1.8563,0.11719,0.12109,0.12891,0.13672,0.14063,1.5807,31.895,676,1.5709,33.606,640,1.6174,31.565,764,4,0,0,19,88,21,14,19,17,0,1,1,4,6,25,119,3,0,1,25,118,14,11,42,51,16,3,35,76,0,0,0,0,0,0,0,119,97,18,3,62,0,0,0,13,21,17,119,45,0,1,15,38,7,9,90,22,17,23,58,27,0,0,2,1,0,0,1,24,119,62,6,119,6,0,0,3,26,30,96,119,56,14,3,1,0,0,33,2,11,40,56,1,0,0,0,4,7,14,108,45,33,10,4,119,105,9,9,3,5,7,21,119,119,38,4,0,0,0,0,0,17,57,70,28,1,0,0,56,25,25,0,0,0,0
700.3,170.51,2,0,3454,1.8344,0.37183,3168,31.607,2.4989,54585,59.984,36.998,0.78712,46.892,1,1727,2.4947,0.82265,-0.082198,0.18026,0.6387,0.47179,0.14777,0.18026,0.35395,1.1623,0.90987,-0.31854,0.59719,0.90987,0.43816,3.0566,1.038,0.24958,0.81654,2.4674,0.78013,-0.069382,0.22168,0.55586,0.52902,0.17254,0.22168,0.32896,1.2198,0.88916,-0.23609,0.52812,0.88916,0.41525,3.0522,1.0668,0.24968,0.7756,2.5007,0.83879,-0.08285,0.16428,0.67044,0.44669,0.13729,0.16428,0.36423,1.138,0.91786,-0.35455,0.62262,0.91786,0.44546,3.0552,1.0241,0.24926,0.83268,2.4768,0.79916,-0.072315,0.20294,0.59335,0.50446,0.16176,0.20294,0.33971,1.1954,0.89853,-0.27149,0.55981,0.89853,0.42462,3.0522,1.0552,0.24888,0.79433,1.8457,0.11328,0.12109,0.12891,0.13672,0.14063,1.5635,31.795,640,1.5365,33.626,575,1.6007,31.509,723,99,3,1,0,0,0,0,125,20,0,0,0,0,0,24,125,11,0,0,0,0,0,46,125,2,0,0,0,6,35,78,42,52,4,8,23,0,0,0,67,58,0,0,0,0,0,10,125,27,5,0,0,0,0,44,125,11,8,2,2,1,13,70,38,16,10,26,112,3,0,0,3,108,82,5,4,0,0,0,18,53,125,18,0,0,0,0,11,9,95,46,13,0,0,0,2,2,15,15,125,39,0,0,0,63,125,11,10,1,0,0,0,19,125,82,0,0,0,0,0,0,53,112,10,0,0,0,0,56,26,25,0,0,0,0
695.07,168.93,2,0,3374,1.8358,0.37056,3097,29.915,2.6871,50466,61.225,35.372,0.81622,46.346,1,1687,1.7221,0.97036,0.53598,0.13964,0.64065,0.40431,0.12014,0.13964,0.49129,0.96048,0.93018,-0.33504,0.56689,0.93018,0.66622,2.5279,0.86372,0.19492,0.63751,1.7027,0.87518,0.47805,0.18049,0.53596,0.47213,0.14791,0.18049,0.46319,1.021,0.90976,-0.23117,0.48494,0.90976,0.64544,2.5286,0.89593,0.19553,0.59733,1.7194,0.97832,0.54181,0.13604,0.64865,0.39771,0.11753,0.13604,0.49529,0.95271,0.93198,-0.34426,0.5725,0.93198,0.66949,2.525,0.85844,0.19412,0.63831,1.7045,0.88373,0.48323,0.17682,0.54534,0.46654,0.14556,0.17682,0.46554,1.0162,0.91159,-0.24047,0.49246,0.91159,0.64727,2.5286,0.89361,0.19445,0.60099,1.8364,0.10547,0.11328,0.12109,0.12891,0.13281,1.5245,29.846,553,1.535,31.746,591,1.5643,29.48,614,40,0,0,0,0,7,60,38,33,0,0,0,0,2,46,137,80,0,0,0,0,2,9,137,8,0,0,0,48,45,20,29,6,0,0,0,0,32,86,22,63,0,0,0,0,4,39,137,93,0,0,0,0,1,76,137,6,0,0,0,19,68,137,49,1,0,0,0,2,38,26,10,16,1,1,0,0,1,21,116,6,0,2,1,0,18,137,133,4,3,6,0,0,59,137,19,27,16,0,0,0,12,41,22,19,45,42,6,0,0,5,9,0,21,74,14,0,9,24,3,4,56,110,1,0,11,15,1,56,27,25,0,0,0,0
694.85,168.94,2,0,3316,1.8414,0.36544,3053,29.077,2.4032,48210,59.939,35.508,0.80564,45.946,1,1658,1.3553,0.76353,0.44739,0.10944,0.53639,0.34534,0.097461,0.10944,0.66654,0.69473,0.94528,-0.25596,0.43154,0.94528,0.8086,2.2734,0.61895,0.11945,0.36257,1.3414,0.66021,0.39326,0.13333,0.43277,0.39267,0.11556,0.13333,0.64938,0.72678,0.93333,-0.17255,0.35811,0.93333,0.7973,2.2721,0.63436,0.11753,0.33679,1.3522,0.78625,0.45867,0.10088,0.566,0.32701,0.090701,0.10088,0.67691,0.67543,0.94956,-0.28466,0.45006,0.94956,0.81535,2.2684,0.60557,0.11491,0.36392,1.341,0.65644,0.39129,0.13423,0.4292,0.39436,0.11622,0.13423,0.64875,0.72772,0.93288,-0.16713,0.35555,0.93288,0.79685,2.2721,0.63487,0.11489,0.33589,1.8456,0.10547,0.10938,0.11719,0.125,0.12891,1.5525,28.834,615,1.5762,30.72,676,1.6068,28.501,726,0,0,0,1,34,120,15,0,22,0,0,0,1,61,101,56,66,0,0,0,5,13,44,103,4,0,0,0,120,106,11,6,0,0,0,0,96,120,2,2,90,0,0,0,6,47,16,57,120,0,0,0,5,51,42,74,3,0,0,0,120,120,16,4,3,4,1,0,55,120,12,4,38,14,11,2,6,14,7,42,16,0,1,2,14,111,97,53,1,12,2,3,39,120,24,0,70,16,2,0,0,28,36,38,30,40,31,27,17,1,1,3,0,0,4,25,101,33,6,0,13,44,10,9,32,24,0,0,56,28,25,0,0,0,0
691.41,165.34,2,0,3370,1.8463,0.36078,3111,29.174,2.3435,49159,59.89,36.249,0.79602,46.319,1,1685,1.3378,0.72949,0.42833,0.11001,0.51667,0.34653,0.097907,0.11001,0.67452,0.68223,0.945,-0.24056,0.41411,0.945,0.81406,2.2619,0.60602,0.1149,0.34515,1.3276,0.62159,0.37253,0.13684,0.40294,0.39919,0.11812,0.13684,0.65271,0.72107,0.93158,-0.15107,0.33448,0.93158,0.79956,2.264,0.62625,0.11556,0.32151,1.3402,0.75306,0.44051,0.10427,0.54133,0.33437,0.093401,0.10427,0.67926,0.67303,0.94786,-0.26471,0.43084,0.94786,0.81709,2.2615,0.60075,0.11367,0.3504,1.3281,0.62532,0.37447,0.13596,0.40676,0.39757,0.11748,0.13596,0.65335,0.72002,0.93202,-0.15375,0.33725,0.93202,0.8,2.264,0.6258,0.11362,0.32239,1.8549,0.10547,0.10938,0.11719,0.125,0.12891,1.575,28.957,650,1.5856,30.716,689,1.6057,28.543,713,3,0,2,5,12,21,53,35,0,0,0,0,0,54,134,16,0,0,0,4,10,68,134,2,0,0,1,18,39,63,46,0,0,0,0,6,82,134,9,0,0,0,0,0,8,134,122,0,0,0,0,0,0,38,134,29,0,0,0,0,2,85,130,14,0,0,0,0,16,134,63,1,0,0,0,0,44,134,27,0,5,0,0,0,9,54,127,48,18,9,3,0,1,20,59,44,18,11,2,2,6,42,46,10,4,3,6,42,76,22,4,0,35,1,0,14,43,8,8,11,101,56,3,0,0,0,0,9,56,29,25,0,0,0,0
682.98,164.06,2.0006,0.024246,3403,1.8266,0.37873,3107,30.914,2.5695,52584,57.998,37.652,0.76063,46.538,1,1701,2.2417,0.82981,0.16011,0.18114,0.6333,0.47312,0.14833,0.18114,0.35798,1.1583,0.90943,-0.313,0.59154,0.90943,0.46535,2.8882,1.033,0.24741,0.80635,2.2123,0.78052,0.14968,0.22748,0.53891,0.53621,0.17573,0.22748,0.33101,1.2205,0.88626,-0.22157,0.51235,0.88626,0.44425,2.884,1.0629,0.24699,0.75908,2.2369,0.84885,0.17763,0.16515,0.66487,0.4481,0.13787,0.16515,0.36938,1.1325,0.91743,-0.34861,0.61667,0.91743,0.47762,2.8796,1.0181,0.24616,0.82036,2.2208,0.79884,0.15557,0.21053,0.5735,0.51465,0.1662,0.21053,0.34061,1.1988,0.89474,-0.25267,0.54188,0.89474,0.45272,2.884,1.0533,0.24582,0.77603,1.8457,0.10938,0.11719,0.125,0.13672,0.14063,1.5414,30.995,576,1.5757,32.717,664,1.5831,30.55,654,47,37,13,2,1,1,5,15,13,3,13,3,0,0,27,64,0,1,40,11,0,13,49,11,4,12,25,1,0,11,77,9,0,2,9,16,51,33,16,6,0,0,0,0,2,13,65,84,0,0,0,0,8,96,65,25,0,0,0,0,13,124,119,2,0,0,0,2,57,124,57,2,0,0,0,0,1,43,124,86,1,0,0,1,18,94,120,48,0,0,0,14,82,124,15,0,0,0,0,0,44,124,66,7,54,0,0,0,1,34,124,124,82,25,13,9,5,9,28,67,2,9,41,102,29,9,1,0,56,30,25,0,0,0,0
684.63,165.96,1.9994,0.024063,3453,1.7973,0.4021,3104,29.105,2.8527,50264,56.323,39.227,0.71758,46.892,1,1727,1.6092,0.99451,0.57104,0.11842,0.65819,0.36377,0.1044,0.11842,0.54929,0.86862,0.94079,-0.35976,0.56493,0.94079,0.71798,2.4456,0.78669,0.17486,0.57424,1.5853,0.90703,0.52104,0.14732,0.57033,0.41803,0.12562,0.14732,0.5316,0.9104,0.92634,-0.26889,0.49793,0.92634,0.7067,2.4393,0.80838,0.17289,0.53828,1.6006,1.0152,0.58442,0.10932,0.67982,0.34509,0.09737,0.10932,0.5612,0.84589,0.94534,-0.38786,0.57871,0.94534,0.72692,2.4368,0.77013,0.17035,0.57354,1.5897,0.9293,0.53394,0.13973,0.59286,0.40448,0.12021,0.13973,0.53677,0.89921,0.93013,-0.2901,0.51513,0.93013,0.71027,2.4397,0.80256,0.16938,0.54637,1.8519,0.10156,0.10938,0.11719,0.12891,0.13281,1.5004,28.915,506,1.5036,30.865,512,1.5225,28.501,543,84,10,1,3,3,9,3,11,1,0,4,27,89,62,1,2,0,0,5,10,99,107,5,0,0,0,0,0,19,122,35,0,30,9,0,0,0,49,34,9,0,0,0,0,64,122,22,0,0,0,0,2,122,78,1,0,0,0,0,4,122,55,2,0,1,1,0,0,2,122,92,0,0,0,0,0,5,122,122,14,0,0,0,3,78,77,21,5,0,0,0,13,122,23,0,0,0,0,0,1,49,122,57,4,37,0,0,0,1,23,95,90,37,4,2,21,15,7,7,30,0,0,1,96,74,1,0,0,56,31,25,0,0,0,0
684.28,172.81,2,0,3390,1.8307,0.37515,3103,30.36,3.0364,51460,57.31,37.837,0.75108,46.456,1,1695,2.0669,0.94782,0.3772,0.11992,0.74484,0.36676,0.10554,0.11992,0.42552,1.0232,0.94004,-0.45103,0.67192,0.94004,0.56441,2.7513,0.94115,0.23642,0.81822,2.0539,0.90995,0.35615,0.14741,0.68617,0.4182,0.12568,0.14741,0.40523,1.074,0.92629,-0.37539,0.62706,0.92629,0.55043,2.7517,0.97249,0.23625,0.79095,2.0753,0.95815,0.37999,0.11144,0.76278,0.34951,0.09902,0.11144,0.43124,1.0081,0.94428,-0.47807,0.68523,0.94428,0.56728,2.754,0.93091,0.23461,0.82804,2.0595,0.92142,0.36152,0.13879,0.70494,0.40277,0.11953,0.13879,0.41124,1.0587,0.9306,-0.39814,0.64177,0.9306,0.55431,2.7526,0.96366,0.23238,0.79999,1.8607,0.10938,0.11719,0.125,0.13672,0.14063,1.4872,30.846,487,1.4801,32.917,472,1.5297,30.475,543,7,10,19,15,6,3,6,8,1,7,59,24,22,48,23,7,1,1,10,13,95,127,13,0,0,0,0,0,11,86,116,5,0,0,1,67,55,17,9,3,0,0,0,1,39,127,40,2,0,0,0,8,127,127,2,0,0,0,0,11,87,59,40,2,0,0,1,48,127,40,0,0,0,0,0,1,89,127,29,2,1,0,0,36,101,43,23,6,0,0,5,116,86,5,1,0,0,0,0,11,127,30,0,0,8,2,0,10,127,67,15,7,41,11,6,14,6,4,13,15,2,3,22,102,7,0,0,0,56,32,25,0,0,0,0
683.13,180.35,2,0,3410,1.8446,0.36242,3145,29.851,2.866,50896,57.202,38.191,0.74448,46.593,1,1705,1.7785,0.97978,0.52761,0.1364,0.6635,0.39838,0.1178,0.1364,0.47708,0.97625,0.9318,-0.35695,0.58983,0.9318,0.64956,2.5645,0.88195,0.20438,0.67391,1.7598,0.92642,0.4968,0.16116,0.60045,0.44159,0.13519,0.16116,0.4615,1.0135,0.91942,-0.29022,0.54039,0.91942,0.63929,2.5603,0.90181,0.20254,0.64547,1.7905,1.0112,0.54553,0.12152,0.70109,0.36993,0.10675,0.12152,0.48678,0.95178,0.93924,-0.40305,0.61856,0.93924,0.65549,2.5675,0.86761,0.20239,0.69144,1.7576,0.91395,0.489,0.16696,0.58659,0.45104,0.13909,0.16696,0.45748,1.0218,0.91652,-0.2747,0.52958,0.91652,0.63616,2.5607,0.90656,0.19897,0.64006,1.8519,0.10938,0.11719,0.125,0.13281,0.13672,1.5462,30.871,581,1.466,32.779,448,1.5621,30.498,609,0,0,0,99,94,0,0,0,0,0,0,43,125,28,0,0,0,0,2,30,104,63,0,0,35,34,9,11,12,8,0,0,0,0,0,19,125,115,0,0,0,0,0,3,125,125,1,0,1,21,10,5,96,73,0,0,45,122,4,0,4,4,0,0,0,0,0,4,125,125,1,0,2,12,2,5,45,125,16,3,9,67,14,5,12,16,3,2,51,71,3,0,0,0,6,31,0,0,8,124,125,19,0,0,1,34,79,57,27,11,0,1,2,33,42,30,7,1,1,1,3,1,3,12,7,3,17,29,56,33,25,0,0,0,0
679.9,181.02,1.9988,0.034239,3408,1.8264,0.37888,3114,30.947,3.1177,52765,56.627,38.553,0.73244,46.593,1,1705,2.0536,0.92931,0.37113,0.13462,0.71253,0.39507,0.11649,0.13462,0.41548,1.0505,0.93269,-0.40898,0.64697,0.93269,0.55907,2.7473,0.95745,0.23505,0.8015,2.027,0.88259,0.35112,0.1697,0.63638,0.45541,0.1409,0.1697,0.39261,1.1074,0.91515,-0.31922,0.58691,0.91515,0.54452,2.7413,0.98993,0.23433,0.76336,2.0427,0.94294,0.38797,0.12773,0.72568,0.38204,0.11141,0.12773,0.42298,1.0351,0.93614,-0.42759,0.65617,0.93614,0.56727,2.7377,0.94661,0.23286,0.80349,2.0345,0.90138,0.36108,0.15618,0.66544,0.43328,0.13179,0.15618,0.4016,1.0861,0.92191,-0.3518,0.61002,0.92191,0.55105,2.7417,0.978,0.23228,0.77712,1.8282,0.11328,0.11719,0.12891,0.14063,0.14453,1.5548,30.848,631,1.4022,33.856,362,1.6089,30.861,771,0,0,0,11,132,37,0,0,0,0,1,15,58,113,5,0,0,0,4,14,5,99,53,2,6,2,12,4,0,8,37,35,0,0,0,2,132,121,0,0,0,0,0,0,66,132,4,0,1,0,2,3,7,124,47,8,42,1,1,0,0,5,28,77,0,0,1,5,132,132,0,0,0,16,29,7,68,121,0,0,1,11,67,31,6,15,0,0,42,12,18,13,0,0,0,16,0,1,22,73,132,19,0,0,0,47,132,33,19,4,0,0,0,16,92,90,5,0,0,0,6,16,16,50,3,0,0,0,56,34,25,0,0,0,0
670.56,176.08,1.9988,0.03471,3316,1.8469,0.36187,3064,29.869,2.5906,49552,57.069,37.169,0.75883,45.96,1,1659,1.7784,0.88153,0.46043,0.18361,0.55432,0.47682,0.1499,0.18361,0.43828,1.0565,0.9082,-0.24413,0.50597,0.9082,0.61813,2.5801,0.92938,0.20428,0.6401,1.7557,0.81108,0.41915,0.21725,0.47057,0.5234,0.17005,0.21725,0.41978,1.0952,0.89138,-0.17457,0.43624,0.89138,0.60326,2.5762,0.94486,0.20311,0.60316,1.7891,0.94041,0.49759,0.155,0.62273,0.43128,0.13097,0.155,0.45818,1.014,0.9225,-0.31283,0.56012,0.9225,0.63364,2.5777,0.90658,0.20513,0.66669,1.7688,0.8625,0.4504,0.19254,0.53096,0.48989,0.15547,0.19254,0.43415,1.0662,0.90373,-0.22369,0.48653,0.90373,0.61538,2.5767,0.93287,0.20667,0.62827,1.8282,0.10938,0.11328,0.12109,0.12891,0.13281,1.524,30.025,554,1.5729,31.782,661,1.5715,29.549,648,0,0,0,36,23,5,19,39,0,0,1,88,125,15,3,0,0,2,8,17,86,32,16,10,18,13,4,0,0,2,14,75,0,0,0,0,4,29,125,54,0,0,0,2,125,113,91,8,0,0,0,12,125,55,10,5,1,0,1,7,5,5,27,93,3,3,1,4,9,63,125,35,22,23,4,0,12,36,125,64,1,12,58,52,47,17,5,3,0,0,41,73,9,0,5,9,4,52,43,58,12,11,7,7,25,125,63,0,0,0,4,11,1,65,125,26,0,0,0,0,0,0,82,125,22,0,0,0,56,35,25,0,0,0,0
660.34,170.56,1.9971,0.064008,3407,1.8382,0.36836,3136,28.621,2.59,48827,56.836,38.4,0.73724,46.606,1,1706,1.2732,0.64715,0.37855,0.09375,0.50822,0.31113,0.084961,0.09375,0.72442,0.59649,0.95312,-0.24193,0.39024,0.95312,0.84643,2.2134,0.53152,0.094609,0.2875,1.2609,0.54276,0.3261,0.115,0.39399,0.35684,0.10177,0.115,0.70849,0.62489,0.9425,-0.15159,0.31372,0.9425,0.83636,2.2123,0.54522,0.093616,0.26449,1.2794,0.7062,0.40811,0.081153,0.57414,0.28158,0.074567,0.081153,0.73488,0.57539,0.95942,-0.3037,0.43245,0.95942,0.85277,2.2133,0.51915,0.094754,0.29996,1.2664,0.59428,0.35188,0.10409,0.45141,0.33398,0.093256,0.10409,0.717,0.6104,0.94795,-0.19574,0.35246,0.94795,0.84182,2.2123,0.53825,0.09505,0.27539,1.842,0.10156,0.10547,0.11328,0.12109,0.125,1.4795,28.244,480,1.6089,29.801,755,1.5123,27.598,483,0,112,90,1,1,1,0,0,0,52,42,15,13,36,0,0,0,0,16,110,84,39,1,0,2,4,34,107,34,1,0,1,6,21,20,1,3,87,41,4,0,0,2,1,4,119,64,0,0,0,0,3,19,119,66,9,30,28,45,20,11,8,14,32,1,1,0,0,9,119,104,5,14,29,16,1,3,97,119,4,2,9,48,50,17,50,46,18,57,3,2,15,1,1,12,119,3,25,22,40,37,33,4,0,50,119,51,2,1,4,4,2,7,50,114,119,54,3,0,0,23,4,3,71,48,0,0,35,56,36,25,0,0,0,0
652.54,163.3,1.9983,0.041727,3439,1.8315,0.37442,3152,31.794,2.4304,54717,57.719,38.126,0.75079,46.811,1,1721,2.7687,0.86947,-0.32362,0.17465,0.63013,0.46319,0.14415,0.17465,0.3841,1.1213,0.91267,-0.3115,0.58335,0.91267,0.53136,3.2374,1.0007,0.23737,0.769,2.7468,0.82808,-0.2973,0.20488,0.56693,0.50709,0.1629,0.20488,0.36425,1.1654,0.89756,-0.24859,0.53162,0.89756,0.51397,3.2328,1.0236,0.23756,0.74092,2.771,0.89665,-0.33218,0.15281,0.67707,0.42756,0.12946,0.15281,0.39736,1.0886,0.92359,-0.36525,0.62096,0.92359,0.53939,3.2316,0.98272,0.23624,0.79355,2.745,0.82338,-0.29482,0.20843,0.5597,0.51186,0.16498,0.20843,0.36224,1.1696,0.89579,-0.2415,0.52562,0.89579,0.5122,3.2328,1.0258,0.23453,0.73737,1.8457,0.11719,0.12109,0.12891,0.13672,0.14063,1.557,31.946,610,1.5806,33.613,669,1.5965,31.566,716,18,19,0,0,25,22,0,0,0,0,0,27,140,61,0,0,0,3,37,53,55,43,10,0,2,17,19,2,8,25,13,2,4,1,0,0,7,140,36,4,0,0,0,0,60,140,17,0,3,28,7,1,24,116,17,5,5,42,29,18,6,8,10,4,0,0,0,0,32,140,35,0,20,37,1,1,6,140,61,12,18,140,45,1,3,15,1,3,0,94,108,54,8,0,0,0,0,5,32,37,69,41,1,0,27,140,51,9,5,10,3,4,36,140,27,0,0,0,0,0,0,40,51,80,37,3,0,0,56,37,25,0,0,0,0
647.7,165.21,1.9966,0.058173,3530,1.8117,0.3911,3203,30.678,2.3818,54239,57.02,39.8,0.7161,47.446,1,1768,2.1064,0.8372,0.26728,0.19165,0.60104,0.4886,0.15492,0.19165,0.36481,1.157,0.90418,-0.28106,0.56171,0.90418,0.50345,2.8015,1.0243,0.23958,0.76894,2.0816,0.79215,0.24975,0.22861,0.52324,0.53759,0.17635,0.22861,0.34422,1.2037,0.8857,-0.20956,0.49596,0.8857,0.48706,2.7973,1.0453,0.23914,0.7303,2.1098,0.84735,0.27263,0.18353,0.6178,0.47671,0.14985,0.18353,0.36995,1.1454,0.90823,-0.29867,0.57543,0.90823,0.50772,2.801,1.0182,0.2401,0.77688,2.0851,0.79747,0.25147,0.22422,0.53257,0.5322,0.17395,0.22422,0.34644,1.1987,0.88789,-0.21747,0.504,0.88789,0.48881,2.7982,1.0434,0.24038,0.73504,1.8483,0.10938,0.11719,0.125,0.13281,0.13672,1.566,30.85,645,1.5794,32.6,678,1.6297,30.552,810,0,1,13,108,78,4,0,0,45,28,37,29,7,2,3,7,27,6,9,17,3,21,70,24,8,10,42,39,1,9,40,14,0,0,3,29,58,127,54,4,0,2,14,20,34,42,63,20,11,2,0,1,63,94,53,14,127,72,0,0,1,9,32,41,5,7,6,12,97,127,68,23,40,41,10,5,13,17,64,86,32,22,22,37,60,19,4,4,127,127,5,2,1,1,0,2,3,47,61,52,72,6,1,1,18,127,78,15,2,1,0,4,18,26,47,81,15,2,0,0,127,54,5,5,0,0,0,3,56,38,25,0,0,0,0
642.67,166.73,1.9988,0.03411,3434,1.8341,0.37209,3151,29.815,2.1956,51222,56.013,39.221,0.71392,46.77,1,1718,1.5463,0.84594,0.48918,0.1606,0.51406,0.44066,0.13481,0.1606,0.53472,0.91136,0.9197,-0.22104,0.45069,0.9197,0.71084,2.4177,0.80005,0.16473,0.50036,1.5224,0.73172,0.42418,0.19633,0.40164,0.49528,0.15779,0.19633,0.5141,0.94977,0.90183,-0.13652,0.36075,0.90183,0.69499,2.4137,0.81369,0.16366,0.4599,1.5446,0.86259,0.49925,0.15385,0.53167,0.42932,0.13018,0.15385,0.54132,0.89935,0.92308,-0.23719,0.46364,0.92308,0.71591,2.4143,0.79271,0.16425,0.50315,1.5268,0.75911,0.43992,0.18739,0.4289,0.48241,0.15227,0.18739,0.51961,0.94025,0.90631,-0.15516,0.38281,0.90631,0.69946,2.4137,0.81037,0.16445,0.46885,1.8454,0.10938,0.11328,0.12109,0.12891,0.13281,1.5436,29.871,580,1.5882,31.53,693,1.6215,29.617,784,3,6,15,50,34,10,9,1,86,46,28,9,0,0,0,59,47,17,2,1,10,17,41,118,0,0,5,68,85,64,21,7,84,24,6,2,3,11,41,48,63,118,47,1,0,0,0,3,14,61,40,14,52,33,5,12,0,0,0,2,65,118,19,4,117,118,36,1,0,1,3,12,100,57,5,0,2,15,44,35,3,9,4,3,93,118,63,7,1,0,0,2,118,118,18,10,10,64,50,7,10,0,6,10,2,6,17,38,44,32,30,6,0,0,29,33,38,67,49,0,1,0,2,82,118,26,2,2,56,39,25,0,0,0,0
