739.19,919.96,2.0044,0.066226,2277,1.5669,0.49572,1780,26.371,1.6877,29957,41.405,35.265,0.52403,38.032,1,1136,1.0013,0.0013158,0.0013175,0.0013228,-0.00066181,0.010089,0.001321,0.0013228,0.99736,0.011006,0.99934,-7.9537e-05,0.00093564,0.99934,0.99868,2.0013,0.010089,0.00066094,0.001321,1.0014,0.0013477,0.0013495,0.001355,-0.00067797,0.010303,0.0013532,0.001355,0.99729,0.011242,0.99932,-8.1715e-05,0.00095846,0.99932,0.99864,2.0014,0.010303,0.00067705,0.0013532,1.0013,0.0013115,0.0013132,0.0013184,-0.00065963,0.01006,0.0013167,0.0013184,0.99737,0.010974,0.99934,-7.9243e-05,0.00093255,0.99934,0.99868,2.0013,0.01006,0.00065876,0.0013167,1.0014,0.0013477,0.0013495,0.001355,-0.00067797,0.010303,0.0013532,0.001355,0.99729,0.011242,0.99932,-8.1715e-05,0.00095846,0.99932,0.99864,2.0014,0.010303,0.00067705,0.0013532,1.7392,0.10156,0.10547,0.10938,0.11719,0.11719,1.4505,27.403,437,1.3936,28.294,326,1.4367,27,385,11,87,60,2,1,5,19,5,0,24,105,87,11,2,1,0,0,0,11,120,120,2,0,0,0,0,20,120,120,26,2,0,0,120,99,4,1,0,0,0,0,18,67,108,72,0,0,0,0,0,29,120,120,0,0,0,0,0,120,120,16,0,0,0,0,19,46,25,4,0,0,0,0,1,4,42,101,2,0,0,0,0,32,117,66,0,0,0,0,1,85,56,22,2,0,0,3,6,22,25,23,14,0,0,0,0,3,25,86,17,0,0,0,1,23,59,28,0,0,0,0,0,39,51,21,2,0,0,66,1,31,0,0,0,1
743.48,916.07,2,0,2160,1.563,0.49625,1688,26.222,1.7432,28320,38.171,36.29,0.31004,37.082,1,1080,1.0021,0.0021185,0.0021231,0.0021368,-0.0010084,0.015272,0.0021322,0.0021368,0.99573,0.016632,0.99893,-9.4398e-05,0.0014253,0.99893,0.99786,2.0021,0.015272,0.0014225,0.0021322,1.0022,0.0021738,0.0021786,0.002193,-0.0010349,0.015617,0.0021882,0.002193,0.99562,0.017013,0.9989,-9.722e-05,0.0014628,0.9989,0.99781,2.0022,0.015617,0.0014599,0.0021882,1.0028,0.0028127,0.0028207,0.002845,-0.0014245,0.019519,0.0028369,0.002845,0.99432,0.021491,0.99858,-0.00018856,0.0020131,0.99858,0.99716,2.0028,0.019519,0.0014205,0.0028369,1.0022,0.0021738,0.0021786,0.002193,-0.0010349,0.015617,0.0021882,0.002193,0.99562,0.017013,0.9989,-9.722e-05,0.0014628,0.9989,0.99781,2.0022,0.015617,0.00073046,0.0021882,1.7178,0.10156,0.10547,0.10938,0.11719,0.11719,1.4332,27.492,400,1.3462,28.333,294,1.3699,27,279,0,14,69,16,3,0,0,0,0,5,32,72,22,0,0,0,0,0,0,105,126,2,0,0,0,0,0,44,126,27,3,0,0,8,120,42,5,0,0,0,0,0,28,111,37,0,0,0,0,0,4,126,100,0,0,0,0,0,53,126,65,0,0,0,2,6,31,93,38,0,0,0,0,0,29,88,63,0,0,0,0,1,79,126,9,0,0,0,0,0,103,126,3,0,0,0,17,2,11,58,11,0,0,2,0,0,107,87,7,0,0,0,0,1,95,84,9,0,0,0,0,0,10,93,35,0,0,0,66,2,31,0,0,0,1
745.74,910.14,2.0009,0.030415,2163,1.5097,0.50014,1632,26.236,1.7766,28361,38.616,36.016,0.36069,37.099,1,1081,1.0013,0.0013158,0.0013175,0.0013228,-0.00066181,0.010089,0.001321,0.0013228,0.99736,0.011006,0.99934,-7.9537e-05,0.00093564,0.99934,0.99868,2.0013,0.010089,0.00066094,0.001321,1.0014,0.0013477,0.0013495,0.001355,-0.00067797,0.010303,0.0013532,0.001355,0.99729,0.011242,0.99932,-8.1715e-05,0.00095846,0.99932,0.99864,2.0014,0.010303,0.00067705,0.0013532,1.0013,0.0013115,0.0013132,0.0013184,-0.00065963,0.01006,0.0013167,0.0013184,0.99737,0.010974,0.99934,-7.9243e-05,0.00093255,0.99934,0.99868,2.0013,0.01006,0.00065876,0.0013167,1.0014,0.0013477,0.0013495,0.001355,-0.00067797,0.010303,0.0013532,0.001355,0.99729,0.011242,0.99932,-8.1715e-05,0.00095846,0.99932,0.99864,2.0014,0.010303,0.00067705,0.0013532,1.7392,0.10156,0.10547,0.10938,0.11719,0.11719,1.4849,27.416,485,1.3957,28.302,344,1.4472,27,386,0,2,63,14,0,0,0,0,0,2,47,34,12,0,0,0,0,0,2,78,123,2,0,0,0,0,0,48,123,26,4,0,0,25,123,37,0,0,0,0,0,0,101,123,24,0,0,0,0,0,4,123,123,0,0,0,0,0,29,123,112,0,0,0,13,45,45,35,17,4,0,0,0,0,15,94,123,4,0,0,0,0,1,83,123,0,0,0,0,6,62,106,39,0,0,0,10,5,0,1,14,40,18,3,0,0,1,22,104,34,5,0,0,0,26,111,63,0,0,0,0,8,80,54,5,0,0,0,66,3,31,0,0,0,1
742.19,908.5,2.001,0.030964,2087,1.4199,0.49379,1481,30.234,1.8018,31534,38.178,35.146,0.39053,36.442,1,1043,1.6174,0.94663,0.54079,0.13819,0.60885,0.40167,0.1191,0.13819,0.52805,0.91009,0.9309,-0.30353,0.53071,0.9309,0.70208,2.4576,0.81481,0.17963,0.56765,1.6033,0.87154,0.49668,0.16524,0.53209,0.44826,0.13794,0.16524,0.50944,0.94917,0.91738,-0.2303,0.4716,0.91738,0.68875,2.4573,0.83525,0.18017,0.5402,1.6258,0.94734,0.53998,0.13929,0.6089,0.40368,0.11989,0.13929,0.52396,0.91671,0.93035,-0.30623,0.53177,0.93035,0.69854,2.4636,0.82018,0.17863,0.573,1.6068,0.89125,0.50828,0.15812,0.552,0.43654,0.13312,0.15812,0.51421,0.93968,0.92094,-0.2491,0.48708,0.92094,0.69231,2.4573,0.8304,0.17363,0.54732,1.7217,0.11719,0.12109,0.125,0.13281,0.13281,1.4469,31.449,421,1.3139,32.445,263,1.3971,31,319,0,26,88,18,1,0,0,0,1,12,29,40,47,5,0,0,0,0,0,18,118,77,11,0,0,0,0,2,19,45,91,22,0,0,71,106,0,0,0,0,0,0,18,130,48,0,0,0,0,0,3,130,130,5,0,0,0,1,43,130,37,10,11,2,0,0,13,130,21,0,0,0,0,0,45,130,3,0,0,0,0,0,15,130,17,0,0,0,0,0,113,130,2,0,0,0,0,0,4,31,25,10,7,0,0,0,20,75,8,0,1,0,0,0,16,130,26,0,0,0,0,1,111,63,2,0,0,0,66,4,31,0,0,0,1
738.86,905.14,2.001,0.031114,2067,1.4385,0.49645,1486,30.103,2.2441,31096,39.721,33.489,0.53777,36.266,1,1033,1.7271,0.99455,0.55066,0.12929,0.66748,0.38503,0.11257,0.12929,0.49893,0.94268,0.93536,-0.36345,0.58726,0.93536,0.67143,2.5279,0.8534,0.19644,0.6478,1.7172,0.93094,0.51122,0.15678,0.59851,0.43429,0.1322,0.15678,0.47822,0.98791,0.92161,-0.28704,0.53494,0.92161,0.65641,2.5304,0.88023,0.19892,0.6227,1.7336,1.0007,0.55319,0.12678,0.67526,0.38022,0.11071,0.12678,0.49915,0.94045,0.93661,-0.37254,0.59366,0.93661,0.67094,2.5313,0.85286,0.19707,0.65358,1.7223,0.95974,0.52894,0.14432,0.62937,0.41273,0.12349,0.14432,0.48711,0.96917,0.92784,-0.32319,0.55852,0.92784,0.663,2.5297,0.86913,0.19453,0.63447,1.7065,0.11328,0.11719,0.12109,0.12891,0.13281,1.3759,30.58,293,1.3593,31.516,312,1.3037,30,226,0,0,0,8,116,36,0,0,0,0,5,40,66,14,0,0,0,0,1,116,75,0,0,0,0,0,4,51,37,5,13,1,0,0,27,100,112,10,0,0,0,2,84,69,10,2,0,0,0,0,16,122,33,0,0,0,0,0,85,122,13,0,0,0,0,0,52,122,24,0,0,0,0,0,73,122,1,0,0,0,0,0,69,122,2,0,0,0,0,11,122,42,0,0,0,0,0,0,10,122,23,8,2,0,0,0,31,122,18,1,0,0,0,0,122,62,0,0,0,0,0,16,122,4,0,0,0,0,66,5,31,0,0,0,1
737.05,905.25,2,0,2208,1.433,0.49571,1582,31.877,2.3608,35192,41.284,34.346,0.55483,37.492,1,1104,2.6114,0.87035,-0.18834,0.14596,0.70372,0.41563,0.12465,0.14596,0.38294,1.0997,0.92702,-0.39532,0.6472,0.92702,0.48849,3.1229,0.99873,0.24572,0.83893,2.5965,0.84229,-0.17688,0.17139,0.65298,0.45808,0.14202,0.17139,0.36562,1.1408,0.9143,-0.33448,0.60744,0.9143,0.47503,3.1215,1.0235,0.24479,0.81386,2.6013,0.86198,-0.1793,0.15263,0.69076,0.42725,0.12934,0.15263,0.37778,1.1114,0.92368,-0.37896,0.63735,0.92368,0.48289,3.1184,1.0063,0.24558,0.83334,2.6046,0.85992,-0.18278,0.1552,0.68504,0.43162,0.13111,0.1552,0.37629,1.1159,0.9224,-0.3723,0.63264,0.9224,0.48313,3.1215,1.0084,0.24589,0.83005,1.7351,0.12109,0.125,0.12891,0.13672,0.14063,1.4204,32.636,387,1.421,33.663,392,1.3627,32,280,0,0,0,60,128,0,0,0,0,0,3,86,128,0,0,0,5,9,31,41,13,0,1,5,24,47,7,0,0,0,0,6,0,0,1,128,107,0,0,0,0,0,48,128,44,0,0,0,0,8,124,102,0,0,0,0,8,85,50,6,0,0,0,0,0,0,2,128,71,0,0,0,0,0,39,128,15,0,0,0,0,0,73,128,1,0,0,0,1,39,86,20,0,0,0,0,0,0,0,69,74,13,0,0,0,0,1,128,63,2,0,0,0,5,61,86,9,0,0,0,0,24,117,6,0,0,0,0,66,6,31,0,0,0,1
737.22,904.48,2,0,2002,1.4366,0.49621,1438,30.685,1.7933,30716,40.249,32.072,0.60419,35.7,1,1001,1.78,0.89955,0.47233,0.17476,0.57486,0.46336,0.14422,0.17476,0.44471,1.0435,0.91262,-0.26471,0.52229,0.91262,0.62348,2.5783,0.92235,0.20568,0.64738,1.7796,0.86219,0.44664,0.19335,0.53256,0.49104,0.15596,0.19335,0.4305,1.0716,0.90333,-0.22482,0.48864,0.90333,0.61123,2.5842,0.93767,0.20806,0.63376,1.7845,0.90895,0.4774,0.17027,0.58647,0.45631,0.14128,0.17027,0.44705,1.0378,0.91486,-0.27494,0.53176,0.91486,0.625,2.5797,0.91991,0.20697,0.6531,1.7699,0.81861,0.41962,0.21483,0.48092,0.52029,0.16868,0.21483,0.41749,1.0979,0.89258,-0.18272,0.44576,0.89258,0.60014,2.5849,0.94901,0.20778,0.61286,1.7258,0.11719,0.12109,0.125,0.13281,0.13672,1.5144,31.694,474,1.4082,32.573,368,1.3918,31,307,0,0,1,36,83,8,0,0,0,0,0,76,120,11,0,0,0,0,35,120,63,6,2,0,2,20,86,30,4,2,8,2,0,0,1,32,120,43,0,0,0,7,18,33,115,53,0,0,0,17,120,71,8,1,0,0,0,26,120,20,0,0,0,0,0,0,11,120,120,2,0,0,0,13,120,108,28,2,0,0,0,43,120,6,0,0,0,0,0,31,117,0,0,0,0,0,0,0,14,81,44,4,0,0,0,0,71,113,12,0,0,0,0,15,92,30,3,0,0,0,0,20,93,2,0,0,0,0,66,7,31,0,0,0,1
735.71,899.18,2,0,2152,1.4981,0.50023,1612,28.786,1.8659,30974,40.015,34.492,0.50694,37.014,1,1076,1.1828,0.52453,0.29959,0.059033,0.55187,0.2243,0.055548,0.059033,0.81295,0.43421,0.97048,-0.29145,0.37752,0.97048,0.89972,2.1415,0.39363,0.068497,0.20401,1.1762,0.46626,0.27153,0.068713,0.4735,0.2503,0.063992,0.068713,0.80551,0.44973,0.96564,-0.22832,0.33214,0.96564,0.89547,2.1404,0.40212,0.065879,0.19229,1.1845,0.52409,0.29992,0.060541,0.54494,0.22845,0.056876,0.060541,0.81022,0.43966,0.96973,-0.28655,0.37474,0.96973,0.89815,2.1432,0.3979,0.064315,0.20529,1.1776,0.4738,0.27535,0.067982,0.48349,0.24839,0.063361,0.067982,0.80557,0.44882,0.96601,-0.22605,0.33836,0.96601,0.89547,2.1411,0.40258,0.060826,0.19428,1.7178,0.10938,0.11328,0.11719,0.125,0.12891,1.4523,29.675,422,1.4357,30.454,359,1.3675,29,275,38,44,3,2,8,5,1,6,1,3,4,9,131,71,0,0,0,0,0,10,131,131,0,0,0,0,3,18,69,112,0,0,23,2,0,0,13,12,7,55,0,0,0,20,131,50,2,4,0,0,26,131,131,19,0,0,0,0,131,131,33,6,0,0,29,8,3,0,5,24,4,33,0,0,0,12,98,104,5,5,8,16,66,88,46,13,2,0,1,15,131,60,0,0,0,0,3,10,12,11,50,31,1,0,9,4,0,1,40,110,12,3,66,46,5,0,1,10,7,4,16,32,33,10,0,1,0,0,66,8,31,0,0,0,1
739.44,904,1.9991,0.029827,2247,1.669,0.47077,1876,28.213,2.1486,31711,43.892,32.74,0.66603,37.83,1,1124,1.2311,0.61369,0.35372,0.073171,0.54993,0.26176,0.067817,0.073171,0.76968,0.51446,0.96341,-0.28488,0.3995,0.96341,0.8742,2.1784,0.46384,0.082836,0.25186,1.2281,0.55241,0.32452,0.087673,0.46838,0.29712,0.079986,0.087673,0.75518,0.54236,0.95616,-0.21211,0.35067,0.95616,0.86552,2.1813,0.48171,0.084308,0.24202,1.2394,0.67097,0.38238,0.063707,0.61267,0.23705,0.059648,0.063707,0.77588,0.50021,0.96815,-0.35095,0.4385,0.96815,0.87773,2.1808,0.45605,0.082501,0.26524,1.2314,0.58551,0.34071,0.081081,0.50826,0.2814,0.074507,0.081081,0.76065,0.53199,0.95946,-0.24693,0.37553,0.95946,0.86882,2.1813,0.47586,0.081072,0.24861,1.7433,0.10938,0.11328,0.11719,0.125,0.12891,1.3683,29.685,311,1.3379,30.715,284,1.297,29,213,0,0,0,0,57,68,0,0,0,0,1,3,57,54,1,0,0,0,5,40,93,59,0,0,8,14,19,29,31,48,5,3,0,0,13,45,89,46,0,0,0,33,57,11,19,21,0,0,0,21,132,109,22,0,0,0,1,21,132,98,6,0,0,0,0,0,127,132,26,0,0,0,0,47,132,44,0,0,0,0,0,50,132,21,0,0,0,0,0,1,132,69,0,0,0,0,0,0,58,132,33,0,0,0,0,1,70,132,29,0,0,0,0,2,54,60,1,0,0,0,0,0,23,40,3,0,0,0,66,9,31,0,0,0,1
731.46,903.87,2,0,2204,1.6016,0.48978,1765,26.886,1.9826,29628,43.729,32.327,0.67343,37.458,1,1102,1.0428,0.12623,0.073844,0.021094,0.39667,0.10227,0.020649,0.021094,0.94439,0.15968,0.98945,-0.21269,0.19311,0.98945,0.97165,2.0356,0.14506,0.017482,0.048832,1.042,0.10273,0.063998,0.025745,0.28318,0.11963,0.025082,0.025745,0.939,0.17101,0.98713,-0.12726,0.15157,0.98713,0.96883,2.0366,0.15317,0.017958,0.046087,1.043,0.12661,0.074071,0.021164,0.39663,0.10254,0.020716,0.021164,0.94421,0.16012,0.98942,-0.21256,0.1933,0.98942,0.97156,2.0357,0.14545,0.017538,0.048989,1.04,0.076025,0.052249,0.02981,0.17,0.13408,0.028922,0.02981,0.93516,0.17729,0.98509,-0.058529,0.10311,0.98509,0.9668,2.0366,0.15663,0.017958,0.042022,1.7392,0.10547,0.10938,0.11328,0.12109,0.125,1.4052,28.493,359,1.2764,29.447,226,1.3396,28,257,0,0,0,5,113,55,17,7,0,0,0,1,120,63,3,0,0,0,0,0,49,116,12,0,0,0,0,3,119,110,0,0,1,0,0,0,57,39,43,41,0,0,0,27,120,15,0,0,0,0,0,32,120,29,0,0,0,0,3,95,115,19,0,0,11,31,43,8,8,5,10,34,0,2,12,93,102,2,0,0,0,0,0,52,120,0,0,0,0,0,1,77,70,6,0,0,0,27,120,47,0,0,0,0,0,1,38,120,55,0,0,0,0,0,0,120,109,0,0,0,0,0,1,41,66,14,0,0,66,10,31,0,0,0,1
727.32,904.31,2,0,2144,1.5177,0.49992,1627,27.358,1.7819,29328,42.688,32.186,0.65688,36.945,1,1072,1.0231,0.055569,0.035169,0.014966,0.25911,0.07774,0.014742,0.014966,0.96506,0.10686,0.99252,-0.12315,0.11801,0.99252,0.98231,2.0204,0.096489,0.0101,0.025434,1.021,0.03707,0.026708,0.016807,0.13437,0.085337,0.016524,0.016807,0.96406,0.10756,0.9916,-0.047775,0.072462,0.9916,0.98179,2.0196,0.095915,0.0097078,0.022024,1.0226,0.064049,0.038192,0.012312,0.35093,0.066374,0.01216,0.012312,0.96887,0.097698,0.99384,-0.19223,0.1434,0.99384,0.98427,2.0192,0.089164,0.0094842,0.025625,1.0224,0.056025,0.034947,0.014006,0.27864,0.073687,0.013809,0.014006,0.96677,0.10262,0.993,-0.13758,0.12266,0.993,0.98319,2.0196,0.092909,0.0097078,0.024826,1.728,0.10156,0.10547,0.10938,0.11719,0.12109,1.4393,27.549,417,1.4525,28.514,428,1.4004,27,323,74,72,10,0,0,0,0,2,4,23,37,93,33,7,0,0,0,0,1,124,126,51,4,0,0,7,22,36,32,55,6,0,92,79,3,0,0,0,3,13,15,17,12,75,25,9,19,23,0,1,40,127,53,2,0,0,0,7,127,127,5,0,0,0,15,49,91,14,0,0,4,7,13,44,73,16,0,2,20,20,7,46,78,93,8,1,0,2,0,0,52,127,44,1,0,0,14,41,121,12,0,0,0,9,2,24,127,29,0,0,0,0,0,19,68,67,61,0,0,0,0,0,0,23,127,8,0,0,66,11,31,0,0,0,1
721.23,906.9,2,0,2310,1.4684,0.49922,1696,26.633,1.5416,30761,47.321,31.278,0.75042,38.348,1,1155,1.0065,0.013882,0.0092768,0.0047004,0.19764,0.029884,0.0046783,0.0047004,0.98946,0.038097,0.99765,-0.10089,0.063558,0.99765,0.99471,2.0059,0.034839,0.0029291,0.007016,1.0066,0.014261,0.009531,0.0048309,0.19758,0.030581,0.0048076,0.0048309,0.98917,0.039006,0.99758,-0.1005,0.064179,0.99758,0.99457,2.006,0.035658,0.0030102,0.0072099,1.0065,0.013962,0.0093309,0.0047281,0.19763,0.030032,0.0047058,0.0047281,0.9894,0.038291,0.99764,-0.1008,0.063691,0.99764,0.99468,2.0059,0.035014,0.0029464,0.0070573,1.006,0.0058941,0.0059297,0.0060386,-0.0030285,0.036875,0.0060022,0.0060386,0.98798,0.041061,0.99698,-0.00044528,0.0042764,0.99698,0.99396,2.006,0.036875,0.0030102,0.0060022,1.7748,0.10547,0.10547,0.10938,0.11719,0.11719,1.5365,27.497,549,1.4596,28.397,416,1.4843,27,411,8,96,45,9,2,1,0,1,2,27,41,32,50,12,0,1,0,1,23,55,74,18,2,0,0,11,110,41,16,16,4,1,4,21,103,44,2,3,0,1,0,2,85,57,34,20,0,1,0,18,138,29,14,1,0,0,0,100,138,6,0,0,0,0,0,6,138,60,0,0,0,0,0,3,138,77,0,0,0,0,0,14,138,17,0,0,0,0,0,64,138,20,0,0,0,0,16,20,40,7,0,2,5,4,5,16,95,15,0,3,12,8,9,43,138,4,0,0,4,19,0,5,120,63,12,0,2,3,66,12,31,0,0,0,1
719.68,905.92,1.9991,0.030628,2131,1.4756,0.49964,1573,32.179,1.6159,34303,42.687,32.196,0.65658,36.841,1,1066,2.8507,0.82327,-0.35613,0.21622,0.52295,0.52208,0.16947,0.21622,0.37733,1.1539,0.89189,-0.2123,0.49003,0.89189,0.54484,3.3059,1.004,0.22604,0.69021,2.8434,0.79025,-0.33829,0.23737,0.47601,0.54803,0.18103,0.23737,0.36659,1.1765,0.88131,-0.17374,0.44975,0.88131,0.53535,3.3081,1.0126,0.22347,0.66771,2.8549,0.82662,-0.35966,0.2142,0.52706,0.51947,0.16832,0.2142,0.37922,1.1501,0.8929,-0.21485,0.49343,0.8929,0.54691,3.308,1.0021,0.22404,0.69092,2.8396,0.77836,-0.33129,0.24495,0.4589,0.55672,0.18495,0.24495,0.36256,1.1849,0.87753,-0.16167,0.4348,0.87753,0.53157,3.3081,1.0154,0.22469,0.66014,1.7637,0.125,0.12891,0.13281,0.14063,0.14063,1.4689,33.447,432,1.3351,34.381,265,1.4124,33,318,0,0,51,77,1,0,0,0,0,0,75,96,6,3,4,0,19,24,44,90,8,6,14,12,119,87,10,0,0,0,1,30,0,1,61,98,0,0,0,0,0,2,117,85,0,0,0,0,1,71,119,99,0,0,0,0,39,119,42,0,0,0,0,0,9,8,71,37,0,0,0,3,0,7,119,50,0,0,0,0,0,119,119,10,0,0,0,0,2,119,100,0,0,0,0,0,11,4,7,1,0,0,18,50,12,15,27,8,0,0,20,30,59,119,34,0,0,0,0,11,15,119,83,0,0,0,0,1,66,13,31,0,0,0,1
713.95,907.99,2,0,2258,1.5261,0.49954,1723,32.306,1.7299,36473,45.276,32.087,0.70552,37.914,1,1129,2.8584,0.86094,-0.37594,0.19175,0.57779,0.48874,0.15498,0.19175,0.39088,1.1237,0.90413,-0.26166,0.53605,0.90413,0.55556,3.3029,0.99083,0.22668,0.71653,2.8471,0.80882,-0.3481,0.22549,0.50289,0.53377,0.17464,0.22549,0.37252,1.1638,0.88725,-0.19447,0.47302,0.88725,0.54052,3.3065,1.0083,0.22351,0.68055,2.8523,0.84966,-0.36803,0.19885,0.56311,0.4988,0.15931,0.19885,0.38617,1.1333,0.90058,-0.24636,0.52415,0.90058,0.55115,3.3012,0.9961,0.22486,0.71046,2.8444,0.80065,-0.34329,0.23072,0.49104,0.54014,0.17749,0.23072,0.36959,1.1701,0.88464,-0.1855,0.46279,0.88464,0.53791,3.3065,1.0106,0.22436,0.67532,1.7475,0.125,0.12891,0.13281,0.14063,0.14453,1.4474,33.482,394,1.3242,34.522,272,1.3716,33,268,54,100,3,1,0,0,0,0,3,27,17,75,34,0,0,0,0,0,20,126,51,0,0,0,0,0,69,111,2,0,0,0,126,51,3,0,0,0,0,4,20,37,63,85,5,0,0,0,0,0,63,126,6,0,0,0,0,0,51,126,2,0,0,0,126,5,0,0,0,0,0,73,78,30,32,16,0,0,1,71,5,5,60,126,11,3,4,13,0,2,69,126,16,5,0,0,60,0,0,0,0,0,0,126,19,0,0,0,0,0,17,126,2,0,1,13,13,43,62,70,0,0,2,16,23,90,35,4,66,14,31,0,0,0,1
710.46,909.54,2,0,2284,1.4956,0.5002,1708,32.225,1.7736,36801,47.006,31.188,0.74818,38.132,1,1142,2.8104,0.86529,-0.34998,0.18375,0.60407,0.47704,0.14999,0.18375,0.386,1.1252,0.90812,-0.28594,0.56011,0.90812,0.54223,3.2682,0.99792,0.23123,0.74431,2.7979,0.79398,-0.31666,0.23404,0.4946,0.54412,0.17927,0.23404,0.35941,1.1843,0.88298,-0.18651,0.46785,0.88298,0.52128,3.2766,1.0239,0.22661,0.68945,2.8223,0.86476,-0.357,0.18555,0.5991,0.4797,0.15112,0.18555,0.38742,1.1235,0.90723,-0.27956,0.5557,0.90723,0.54557,3.2767,0.99629,0.22758,0.73789,2.8145,0.84526,-0.34528,0.1988,0.57021,0.49874,0.15928,0.1988,0.37895,1.1426,0.9006,-0.25207,0.53184,0.9006,0.53856,3.2759,1.0056,0.22841,0.72506,1.7435,0.125,0.12891,0.13281,0.14063,0.14063,1.4646,33.609,440,1.368,34.535,316,1.3725,33,276,40,60,6,0,0,0,0,1,12,23,41,93,5,0,0,0,0,0,2,133,63,0,0,0,4,12,20,122,16,0,0,0,105,5,0,0,0,0,0,29,81,36,21,30,2,0,0,1,0,5,59,133,22,0,0,0,0,2,133,133,4,0,0,0,133,1,0,0,0,0,0,33,133,25,6,1,0,0,1,53,16,13,78,58,0,0,7,34,0,0,133,119,0,0,2,4,49,1,0,0,0,0,7,60,23,0,0,0,0,0,20,133,7,0,0,0,0,0,44,119,1,0,7,6,0,1,32,51,66,15,31,0,0,0,1
714.49,907.99,2.0009,0.029788,2255,1.606,0.48884,1810,34.01,2.283,38329,47.423,30.501,0.76572,37.881,1,1127,3.5127,0.95622,-0.55216,0.076685,0.69894,0.2706,0.070805,0.076685,0.67469,0.66332,0.96166,-0.42306,0.5509,0.96166,0.812,3.7007,0.61042,0.12509,0.43236,3.507,0.87287,-0.50749,0.096301,0.62066,0.31688,0.087027,0.096301,0.66056,0.69649,0.95185,-0.32661,0.49761,0.95185,0.80357,3.7034,0.63153,0.1197,0.40887,3.5188,0.97044,-0.55941,0.071875,0.71656,0.25846,0.066709,0.071875,0.68055,0.65008,0.96406,-0.44074,0.56179,0.96406,0.81563,3.7031,0.60125,0.12219,0.43374,3.5057,0.86274,-0.5021,0.098852,0.60882,0.32255,0.08908,0.098852,0.65835,0.70259,0.95057,-0.32203,0.48919,0.95057,0.8023,3.7034,0.63424,0.12426,0.40631,1.7433,0.125,0.12891,0.13672,0.14453,0.14844,1.4213,33.854,294,1.4702,35.533,467,1.4919,33.598,482,0,10,96,74,2,0,0,0,0,0,10,140,83,8,0,0,0,11,72,90,49,22,1,0,13,83,79,2,0,2,2,3,16,40,60,71,0,0,0,0,0,0,18,140,24,0,0,0,0,15,140,140,4,0,0,0,0,43,120,17,0,0,0,0,55,16,7,16,0,0,0,17,2,1,9,140,20,0,0,4,0,0,101,140,2,0,0,0,0,1,135,67,0,0,0,0,28,0,0,1,0,0,0,35,17,2,8,30,2,0,0,17,0,0,61,87,3,2,0,0,0,5,92,40,4,3,1,0,66,16,31,0,0,0,1
712.08,910.55,2,0,2304,1.5868,0.49262,1828,33.083,1.6674,38112,47.267,31.287,0.74957,38.298,1,1152,3.3095,0.92283,-0.53372,0.13452,0.59132,0.3949,0.11643,0.13452,0.55441,0.87196,0.93274,-0.29343,0.50899,0.93274,0.725,3.5845,0.77872,0.16458,0.52381,3.2947,0.80667,-0.46734,0.17157,0.47653,0.45836,0.14213,0.17157,0.53017,0.92118,0.91422,-0.18991,0.42059,0.91422,0.70772,3.587,0.80233,0.16241,0.48385,3.2923,0.8782,-0.50722,0.15126,0.54528,0.42489,0.12838,0.15126,0.53904,0.90159,0.92437,-0.24729,0.47541,0.92437,0.71369,3.5786,0.79682,0.1649,0.51393,3.2978,0.82547,-0.47813,0.16544,0.49523,0.44858,0.13807,0.16544,0.53423,0.91351,0.91728,-0.20487,0.43523,0.91728,0.71078,3.587,0.79891,0.16241,0.48998,1.7552,0.125,0.12891,0.13281,0.14063,0.14063,1.5319,33.542,585,1.4528,34.471,429,1.458,33,408,60,74,7,1,0,0,0,5,8,18,22,107,54,0,0,0,0,0,7,125,125,0,0,0,1,75,47,70,22,0,0,0,98,4,0,0,0,0,0,106,43,4,3,59,31,0,0,31,0,0,27,125,70,0,0,0,0,33,125,121,3,0,0,0,123,1,1,0,0,0,0,108,112,4,2,12,0,0,0,78,6,2,43,117,2,0,4,9,0,0,125,75,1,0,1,0,84,17,4,3,0,0,0,20,105,10,0,0,0,0,2,65,9,1,2,3,1,2,33,24,0,0,9,6,2,9,37,3,66,17,31,0,0,0,1
