1353.1,1473.8,2,0,4312,1.9573,0.24756,4220,35.47,1.7186,76474,63.782,43.22,0.73541,52.394,1,2156,3.9423,0.097219,-0.059038,0.020979,0.32268,0.10183,0.020539,0.020979,0.94849,0.14902,0.98951,-0.15877,0.15929,0.98951,0.97378,3.9685,0.13448,0.015487,0.040968,3.94,0.079806,-0.05165,0.024148,0.23217,0.11377,0.023565,0.024148,0.94499,0.15597,0.98793,-0.0968,0.12546,0.98793,0.97195,3.968,0.13923,0.015725,0.038751,3.9424,0.091991,-0.056637,0.021528,0.30018,0.10393,0.021064,0.021528,0.94817,0.14948,0.98924,-0.1427,0.15069,0.98924,0.97361,3.9688,0.13456,0.015381,0.039996,3.9421,0.10803,-0.064025,0.019886,0.36767,0.097597,0.019491,0.019886,0.94906,0.14813,0.99006,-0.19253,0.17625,0.99006,0.97408,3.968,0.13434,0.015725,0.043013,1.6732,0.14063,0.14453,0.17188,0.1875,0.20313,1.4233,37.381,730,0.73193,45.2,40,1.4369,37.612,773,0,0,0,5,55,90,14,0,0,0,0,10,118,62,8,0,0,0,3,41,76,22,4,1,29,16,9,8,2,4,4,11,0,0,0,0,34,118,63,0,0,0,0,2,27,108,118,26,6,6,17,42,24,6,24,30,10,98,50,11,0,0,0,0,0,0,0,50,118,73,13,0,6,0,0,23,42,33,75,75,97,9,2,0,0,0,14,118,104,96,7,0,0,0,0,16,0,0,0,92,118,13,5,0,8,3,3,111,60,0,1,11,118,10,4,9,1,0,0,65,116,5,0,0,0,0,0,83,62,19,50,0,0,0,0
1354.1,1479.1,2.0005,0.021497,4329,1.9459,0.25137,4211,34.713,1.7053,75120,62.705,43.997,0.71251,52.491,1,2164,3.8809,0.28004,-0.15805,0.031944,0.51881,0.14144,0.030924,0.031944,0.90269,0.25473,0.98403,-0.29765,0.29193,0.98403,0.94965,3.9312,0.23259,0.033193,0.10083,3.8744,0.22701,-0.13463,0.041623,0.38248,0.17307,0.03989,0.041623,0.89271,0.27544,0.97919,-0.18132,0.23117,0.97919,0.94427,3.9302,0.24659,0.033701,0.093182,3.882,0.28286,-0.15912,0.031056,0.52938,0.13839,0.030091,0.031056,0.90392,0.252,0.98447,-0.30786,0.296,0.98447,0.95031,3.9317,0.23047,0.032994,0.10092,3.8769,0.25758,-0.14841,0.036684,0.45574,0.15726,0.035339,0.036684,0.89726,0.26647,0.98166,-0.24056,0.2651,0.98166,0.94674,3.9302,0.24104,0.033701,0.09812,1.9149,0.14063,0.14453,0.16406,0.18359,0.20313,1.4359,37.39,400,0.99301,43.034,58,1.464,37.671,444,10,4,16,12,14,9,8,21,19,23,109,19,0,0,0,14,0,6,108,43,26,2,0,0,1,3,24,11,22,17,6,1,9,0,0,2,63,44,45,92,36,9,9,3,3,2,20,144,2,1,9,42,96,7,14,38,3,28,32,38,58,10,3,0,0,0,0,35,144,33,28,48,5,0,0,4,9,3,30,144,1,1,3,12,12,0,42,144,27,62,40,21,4,0,4,41,0,0,3,108,119,8,3,3,4,0,25,73,11,0,5,103,13,3,9,4,0,0,29,144,72,7,0,0,0,0,4,144,62,20,50,0,0,0,0
1352.8,1478.5,1.9996,0.0212,4449,1.9474,0.23882,4333,34.448,1.6802,76646,63.08,45.058,0.69983,53.226,1,2225,3.8936,0.2447,-0.1378,0.031149,0.48464,0.13871,0.030178,0.031149,0.90945,0.24279,0.98443,-0.26434,0.26983,0.98443,0.95328,3.939,0.22164,0.029874,0.089725,3.888,0.19824,-0.11739,0.039526,0.35549,0.16643,0.037963,0.039526,0.90077,0.26062,0.98024,-0.16072,0.21316,0.98024,0.94862,3.9381,0.23368,0.030312,0.083122,3.8968,0.26076,-0.14369,0.029014,0.52235,0.1313,0.028172,0.029014,0.91121,0.24134,0.98549,-0.30362,0.28769,0.98549,0.95422,3.94,0.22123,0.030371,0.092472,3.8903,0.2272,-0.13037,0.034914,0.43069,0.15143,0.033695,0.034914,0.90504,0.25229,0.98254,-0.21826,0.24738,0.98254,0.95092,3.9381,0.22855,0.031012,0.087733,1.6883,0.13672,0.14453,0.17578,0.19922,0.21289,1.2805,37.508,380,0.80192,47.059,34,1.2935,37.826,408,14,5,6,2,3,7,11,20,27,27,90,25,0,0,0,13,2,4,129,83,0,0,0,0,1,6,35,42,15,1,0,1,9,0,0,0,16,53,66,87,71,9,11,2,0,0,17,134,22,3,33,85,7,0,0,68,0,0,13,134,34,0,0,0,9,2,1,7,72,65,35,43,134,3,0,1,0,1,14,134,115,2,3,7,1,0,0,134,24,9,58,68,0,0,0,20,7,11,36,27,28,5,2,3,95,25,29,5,0,0,0,54,80,0,0,0,0,0,0,134,45,5,5,0,0,0,0,134,62,21,50,0,0,0,0
1354,1482.2,1.9995,0.021442,4349,1.9586,0.21901,4260,33.939,1.6927,73817,61.295,45.334,0.67305,52.624,1,2175,3.7826,0.48881,-0.27778,0.052859,0.55663,0.20685,0.050065,0.052859,0.83071,0.40048,0.97357,-0.30915,0.36947,0.97357,0.90991,3.8727,0.36384,0.059465,0.18558,3.773,0.41948,-0.24575,0.066869,0.44594,0.24546,0.062398,0.066869,0.81691,0.42807,0.96657,-0.21031,0.30937,0.96657,0.90206,3.871,0.38172,0.060344,0.17451,3.7844,0.49435,-0.28014,0.051257,0.56794,0.2022,0.048629,0.051257,0.83274,0.39626,0.97437,-0.32049,0.37503,0.97437,0.91104,3.8733,0.36074,0.059461,0.18601,3.7764,0.45698,-0.2634,0.060115,0.50191,0.22728,0.056501,0.060115,0.82281,0.41665,0.96994,-0.25708,0.34078,0.96994,0.90544,3.871,0.37499,0.060638,0.18126,1.9259,0.13672,0.14453,0.17578,0.19531,0.21094,1.3003,37.652,253,0.9432,47.211,38,1.3092,37.879,264,3,0,0,0,16,54,40,13,36,44,22,5,7,4,11,22,17,122,67,0,0,0,0,2,4,33,63,32,6,1,0,1,20,0,0,3,75,62,42,47,122,21,1,0,0,1,9,122,101,62,17,0,0,0,1,56,11,16,36,10,0,0,1,16,27,7,9,118,86,7,3,12,122,13,7,9,0,0,0,106,122,5,0,0,0,0,1,120,58,62,10,0,0,0,0,15,3,3,13,122,20,0,0,0,75,13,15,55,2,0,0,44,122,3,0,0,0,0,0,121,122,41,3,0,0,0,0,31,62,22,50,0,0,0,0
1352,1483.1,2,0,4406,1.9505,0.22513,4297,32.976,1.6995,72646,61.284,45.987,0.66099,52.962,1,2203,3.498,0.82588,-0.48264,0.10913,0.57003,0.34469,0.097218,0.10913,0.64899,0.7218,0.94544,-0.28559,0.46298,0.94544,0.7963,3.7017,0.64617,0.12736,0.39846,3.4782,0.71855,-0.42563,0.13844,0.45969,0.40212,0.11927,0.13844,0.6245,0.76813,0.93078,-0.18905,0.3852,0.93078,0.77991,3.6983,0.67218,0.12835,0.374,3.5,0.82214,-0.48054,0.10928,0.56776,0.34501,0.09734,0.10928,0.64983,0.72059,0.94536,-0.28398,0.46096,0.94536,0.79691,3.7031,0.64485,0.12618,0.39638,3.4856,0.77659,-0.4566,0.12366,0.51741,0.37415,0.10837,0.12366,0.63542,0.74781,0.93817,-0.23622,0.42695,0.93817,0.7873,3.6983,0.66212,0.12741,0.38879,1.9201,0.13281,0.14063,0.17188,0.19531,0.21094,1.3353,36.587,281,0.93302,46.263,38,1.3418,36.824,295,0,1,2,3,22,70,20,3,8,2,20,45,39,19,13,18,2,1,68,130,22,4,0,1,0,0,25,130,17,3,0,0,1,0,0,18,110,94,44,23,48,1,8,5,2,10,35,130,21,1,34,91,7,1,2,80,0,0,20,130,15,0,0,1,3,1,14,130,130,10,6,4,81,23,38,46,6,1,5,85,72,4,2,3,1,0,2,127,31,12,42,55,2,0,0,29,1,0,12,118,44,10,16,9,7,10,46,116,11,0,0,2,21,3,6,15,6,1,5,69,31,5,3,0,0,0,4,107,62,23,50,0,0,0,0
1353,1488.4,2,0,4436,1.9869,0.21723,4407,36.647,1.8127,81283,59.01,48.041,0.58069,53.142,1,2218,4.0137,0.043315,0.015401,0.0063333,0.42849,0.038372,0.0062932,0.0063333,0.98276,0.063797,0.99683,-0.24813,0.143,0.99683,0.99133,4.0057,0.059736,0.0046627,0.015635,4.0129,0.029852,0.013658,0.0084746,0.24425,0.048868,0.0084028,0.0084746,0.98046,0.070099,0.99576,-0.12067,0.1007,0.99576,0.99017,4.0058,0.064478,0.0047416,0.013865,4.0183,0.06296,0.028809,0.0053174,0.57805,0.033149,0.0052891,0.0053174,0.98215,0.064664,0.99734,-0.44281,0.19002,0.99734,0.99103,4.0073,0.060978,0.006301,0.019887,4.0142,0.048648,0.021747,0.0057627,0.48988,0.035461,0.0057295,0.0057627,0.98314,0.061661,0.99712,-0.32049,0.16342,0.99712,0.99153,4.0058,0.058165,0.0064268,0.016577,1.9129,0.14453,0.15234,0.1875,0.20703,0.22656,1.4525,39.493,430,0.86521,49.769,39,1.4633,39.743,447,0,0,0,0,2,65,119,14,1,0,0,6,21,23,95,77,0,0,0,106,71,4,2,15,0,0,22,114,32,7,4,0,0,0,0,7,83,72,49,25,41,0,0,2,4,6,40,119,38,2,5,45,9,0,2,109,1,11,92,80,3,0,0,1,3,1,14,85,68,7,3,5,103,30,28,38,5,1,1,55,119,76,6,0,0,0,0,44,13,71,74,5,0,0,0,0,6,41,84,46,0,0,0,1,21,71,119,53,0,0,0,0,99,119,16,0,0,0,0,0,18,88,53,12,0,0,0,0,62,24,50,0,0,0,0
1356.9,1490.5,2,0,4322,1.9769,0.22857,4272,32.534,2.587,70307,56.646,48.88,0.50539,52.454,1,2161,3.0712,1.6044,-0.35344,0.12925,0.72872,0.38496,0.11255,0.12925,0.44112,1.0774,0.93537,-0.434,0.67532,0.93537,0.60866,3.4046,0.9902,0.23364,0.82307,3.0507,1.5119,-0.33507,0.15415,0.67659,0.42985,0.13039,0.15415,0.42272,1.1218,0.92292,-0.36834,0.63578,0.92292,0.59475,3.3998,1.0183,0.23298,0.79827,3.1007,1.7978,-0.35159,0.098929,0.79404,0.32272,0.089142,0.098929,0.463,1.0183,0.95054,-0.53589,0.72596,0.95054,0.62393,3.4118,0.9503,0.23927,0.8615,3.0587,1.5876,-0.34003,0.1352,0.7159,0.39616,0.11692,0.1352,0.43584,1.0858,0.9324,-0.42152,0.6671,0.9324,0.60423,3.3991,0.99362,0.24146,0.81634,1.8943,0.125,0.13281,0.18359,0.21094,0.23828,1.5532,34.686,615,0.90945,50.343,35,1.5604,35.033,641,0,0,0,16,114,29,0,0,3,6,0,3,82,74,6,0,35,94,3,0,2,13,11,3,10,92,48,7,0,0,0,0,0,0,0,61,120,0,0,0,18,31,10,59,119,2,0,0,120,120,5,3,1,0,0,0,42,107,58,37,1,0,0,0,0,0,4,120,86,0,0,0,17,26,18,120,56,0,0,0,120,66,5,6,0,0,0,3,113,14,4,10,6,0,0,10,0,0,15,120,37,0,0,0,4,10,11,120,54,0,0,0,107,63,12,11,1,0,0,0,71,28,2,3,8,0,0,1,62,25,50,0,0,0,0
1356.6,1490.2,2.0005,0.021724,4239,1.9986,0.24293,4235,31.972,1.9135,67749,57.837,47.054,0.58147,51.942,1,2119,2.8515,0.93807,-0.38371,0.15588,0.66441,0.43277,0.13158,0.15588,0.40718,1.0912,0.92206,-0.34943,0.60946,0.92206,0.56193,3.2847,0.98329,0.2311,0.77295,2.8235,0.87672,-0.3437,0.19692,0.57736,0.4961,0.15814,0.19692,0.37908,1.1547,0.90154,-0.25838,0.53932,0.90154,0.53885,3.2796,1.0183,0.2323,0.73491,2.8642,0.97366,-0.39373,0.14351,0.69068,0.41128,0.12291,0.14351,0.41668,1.0704,0.92825,-0.3818,0.63014,0.92825,0.56982,3.2888,0.97094,0.23241,0.78433,2.831,0.90031,-0.35686,0.18081,0.61214,0.47262,0.14812,0.18081,0.38908,1.1319,0.9096,-0.29205,0.568,0.9096,0.54672,3.2793,1.0068,0.2345,0.75122,1.897,0.125,0.13281,0.17578,0.20313,0.22266,1.4774,34.527,474,0.92216,47.605,38,1.4896,34.9,500,0,0,1,5,43,46,5,0,4,0,0,0,5,65,47,13,28,58,13,0,2,6,6,12,3,59,56,13,1,0,0,0,0,0,0,6,138,61,3,0,65,7,1,4,41,58,41,39,138,131,6,0,0,0,2,25,26,101,74,57,6,0,0,0,0,0,3,70,126,10,2,1,81,84,40,55,39,5,1,2,138,138,1,0,0,0,0,1,46,85,26,40,23,0,0,0,0,4,13,79,31,0,0,0,74,51,32,41,16,0,0,0,138,104,0,0,0,0,0,10,49,30,16,39,27,0,0,4,62,26,50,0,0,0,0
1357.2,1488.1,2,0,4444,1.9572,0.21318,4349,30.565,1.7547,67916,59.713,47.783,0.59973,53.19,1,2222,2.1003,1.1457,0.37769,0.18885,0.61865,0.48455,0.15319,0.18885,0.36953,1.1795,0.90557,-0.2946,0.58069,0.90557,0.51672,2.7908,1.0494,0.24489,0.80149,2.0753,1.0902,0.35945,0.22367,0.5476,0.53151,0.17364,0.22367,0.35036,1.2252,0.88817,-0.22674,0.52061,0.88817,0.50233,2.7857,1.0709,0.24448,0.76506,2.1242,1.3536,0.4292,0.16895,0.66337,0.45422,0.14041,0.16895,0.37977,1.1551,0.91552,-0.34878,0.62141,0.91552,0.5232,2.7984,1.0379,0.25098,0.83483,2.0833,1.1509,0.37878,0.20667,0.58193,0.50951,0.16396,0.20667,0.35977,1.2019,0.89667,-0.25993,0.55141,0.89667,0.51033,2.7853,1.0596,0.24996,0.78192,1.9221,0.12109,0.12891,0.17578,0.20313,0.22266,1.4274,33.508,400,0.88297,48.03,33,1.4423,33.979,426,0,0,0,0,31,122,3,0,1,0,0,0,32,122,31,3,7,16,33,15,30,26,6,4,0,60,92,4,2,4,1,0,0,0,0,17,121,122,5,0,20,0,0,7,41,89,75,46,122,43,14,1,0,1,11,64,37,100,43,0,0,2,0,1,4,0,0,117,122,5,0,2,40,14,6,122,87,8,7,15,122,28,3,4,0,0,0,32,103,22,1,6,11,3,0,1,8,1,0,54,56,0,2,9,8,13,19,122,48,0,0,0,122,35,14,11,0,0,0,9,85,5,0,8,3,0,0,25,62,27,50,0,0,0,0
1355.6,1484.3,2.0004,0.02087,4593,1.9591,0.2089,4498,29.854,1.7452,68545,64.683,45.354,0.713,54.068,1,2296,1.7119,1.1132,0.58867,0.13421,0.65598,0.39431,0.11619,0.13421,0.50277,0.95619,0.9329,-0.34789,0.57792,0.9329,0.67725,2.5172,0.86335,0.19291,0.64578,1.6918,1.0432,0.54986,0.15924,0.58886,0.43841,0.13388,0.15924,0.48721,0.99141,0.92038,-0.27665,0.52534,0.92038,0.66689,2.5123,0.88149,0.19016,0.61488,1.7227,1.1466,0.59758,0.12956,0.67009,0.38554,0.11277,0.12956,0.5031,0.95149,0.93522,-0.36487,0.58987,0.93522,0.67643,2.5228,0.86184,0.19474,0.65573,1.6975,1.092,0.57197,0.14428,0.62613,0.41266,0.12346,0.14428,0.49748,0.9668,0.92786,-0.31901,0.55473,0.92786,0.6742,2.5113,0.86681,0.19344,0.62753,1.6846,0.12109,0.125,0.16797,0.19531,0.21484,1.3387,32.364,489,0.76445,45.548,31,1.3517,32.754,521,0,0,0,8,17,48,100,1,0,0,0,53,103,37,40,1,0,0,3,124,100,1,1,0,1,14,66,85,13,0,0,0,0,0,0,0,6,98,124,18,0,0,0,3,13,15,124,124,0,0,9,81,30,2,27,43,4,54,100,49,0,0,0,1,0,0,0,8,89,53,38,16,0,0,0,2,3,3,60,124,28,0,1,1,0,0,41,124,84,60,8,1,0,0,1,22,0,0,0,14,49,30,19,3,3,3,6,23,14,4,10,35,124,29,2,1,0,0,6,96,124,53,0,1,2,0,0,10,62,28,50,0,0,0,0
1354.4,1488.7,2.0022,0.046727,4577,1.9501,0.23136,4458,29.088,1.7866,66495,65.339,44.72,0.72908,53.95,1,2286,1.4045,0.95938,0.55315,0.073264,0.70827,0.262,0.067896,0.073264,0.68128,0.65088,0.96337,-0.43434,0.55502,0.96337,0.81632,2.2941,0.60046,0.12284,0.42844,1.3894,0.86907,0.50488,0.09418,0.62171,0.3121,0.08531,0.09418,0.66607,0.68828,0.95291,-0.33421,0.49605,0.95291,0.80741,2.291,0.62341,0.12119,0.40315,1.4151,0.98274,0.56641,0.070393,0.72412,0.25466,0.065438,0.070393,0.67942,0.65116,0.9648,-0.45891,0.56782,0.9648,0.8147,2.3002,0.60238,0.12709,0.4399,1.3958,0.92708,0.53551,0.079365,0.68041,0.27722,0.073066,0.079365,0.67879,0.65969,0.96032,-0.40202,0.53506,0.96032,0.81517,2.2903,0.60491,0.1262,0.41696,1.9149,0.11719,0.12109,0.15234,0.17578,0.19141,1.5073,31.349,505,0.89096,41.061,33,1.5296,31.704,544,4,0,0,10,9,4,37,16,0,0,5,91,14,5,28,3,0,3,26,109,9,2,2,0,15,114,30,11,0,0,0,0,0,0,0,4,41,71,103,7,0,0,0,3,5,14,128,76,13,4,3,17,10,14,75,52,125,87,4,2,0,0,1,9,0,0,0,51,128,39,17,0,0,0,0,19,30,18,105,88,68,0,0,0,0,0,54,128,128,18,0,0,0,0,0,49,0,0,0,45,128,42,9,0,0,0,2,81,44,2,3,8,103,14,6,10,0,0,1,66,128,8,0,0,0,0,0,58,62,29,50,0,0,0,0
1355.4,1491,2.0009,0.029975,4452,1.9582,0.23718,4357,32.313,2.1024,71897,63.76,44.567,0.71514,53.226,1,2225,3,0.96383,-0.49009,0.14063,0.67122,0.4061,0.12085,0.14063,0.45143,1.0121,0.92969,-0.36466,0.60291,0.92969,0.61979,3.3802,0.91468,0.21406,0.71482,2.9781,0.87601,-0.43707,0.18765,0.56084,0.4828,0.15244,0.18765,0.42026,1.0828,0.90617,-0.24946,0.51531,0.90617,0.59683,3.3813,0.95277,0.21365,0.66695,3.0031,0.96211,-0.49046,0.14182,0.66769,0.40826,0.12171,0.14182,0.45151,1.013,0.92909,-0.36066,0.5999,0.92909,0.62043,3.3827,0.9147,0.21319,0.71174,2.9937,0.93606,-0.47356,0.15556,0.63609,0.43223,0.13136,0.15556,0.44121,1.0362,0.92222,-0.32465,0.57556,0.92222,0.6127,3.381,0.92844,0.21325,0.69932,1.9149,0.125,0.13281,0.16406,0.18359,0.19922,1.576,34.505,662,0.98847,43.63,46,1.5945,34.791,702,0,0,0,4,37,94,36,1,0,0,0,110,52,17,34,11,0,0,0,118,61,1,1,0,22,18,17,66,16,0,0,0,0,0,0,5,79,118,82,11,0,0,0,8,8,19,118,118,0,0,1,78,72,25,52,36,3,52,64,64,18,1,0,0,0,0,0,118,118,25,8,3,1,0,0,51,21,6,45,113,17,0,1,2,4,6,68,118,61,48,14,3,1,2,2,24,0,0,0,80,101,33,22,0,0,0,8,102,68,3,6,4,50,29,22,14,6,0,13,50,111,26,1,0,2,2,0,18,62,30,50,0,0,0,0
1355.4,1491,2.0004,0.021195,4453,1.9811,0.24284,4410,29.599,1.9521,65887,64.231,44.25,0.72484,53.237,1,2226,1.5582,0.90215,0.52127,0.14276,0.56964,0.40993,0.12238,0.14276,0.54598,0.88791,0.92862,-0.27004,0.49361,0.92862,0.71875,2.4197,0.78905,0.16438,0.52055,1.5426,0.82033,0.47438,0.16919,0.48845,0.4546,0.14057,0.16919,0.52874,0.92272,0.9154,-0.19901,0.43081,0.9154,0.70635,2.4181,0.80551,0.16398,0.49221,1.5813,0.96321,0.55525,0.12522,0.62858,0.3772,0.10954,0.12522,0.55332,0.86801,0.93739,-0.33073,0.5396,0.93739,0.72275,2.4293,0.78121,0.16867,0.54905,1.5519,0.88009,0.50884,0.14935,0.5482,0.42158,0.12705,0.14935,0.54248,0.89582,0.92532,-0.24996,0.47695,0.92532,0.71645,2.4177,0.79241,0.16692,0.51163,1.9115,0.11328,0.11719,0.125,0.13672,0.14844,1.6486,30.588,861,1.4693,32.39,444,1.6946,30.485,1019,0,1,1,2,67,26,0,0,2,10,16,16,60,18,2,2,7,59,68,2,1,0,1,6,4,59,60,0,0,0,1,8,0,0,0,18,118,69,6,0,27,9,3,3,21,44,31,83,84,59,32,0,0,0,0,85,35,100,58,0,0,0,0,7,0,0,0,118,118,10,1,0,21,0,2,96,51,11,13,77,118,1,1,2,0,0,0,118,118,17,0,0,0,0,0,76,0,0,0,112,68,8,20,2,4,0,2,118,67,1,0,3,90,2,3,29,6,0,0,79,118,0,0,0,0,0,1,101,62,31,50,0,0,0,0
1353.9,1491.6,2,0,4550,1.9631,0.25243,4466,31.855,2.054,72471,63.364,45.916,0.68914,53.82,1,2275,2.8193,0.88418,-0.36205,0.17089,0.63139,0.45729,0.14169,0.17089,0.39472,1.1057,0.91456,-0.31501,0.58207,0.91456,0.54948,3.2698,0.98727,0.23198,0.7563,2.7962,0.81664,-0.32419,0.21791,0.5299,0.52425,0.17043,0.21791,0.36605,1.1698,0.89104,-0.21711,0.49822,0.89104,0.52608,3.2701,1.0187,0.23218,0.70915,2.833,0.89668,-0.37503,0.16364,0.64562,0.44566,0.13686,0.16364,0.40138,1.0922,0.91818,-0.33075,0.59293,0.91818,0.55645,3.2765,0.97879,0.23111,0.75988,2.8119,0.86342,-0.35026,0.18531,0.60029,0.47935,0.15097,0.18531,0.38541,1.127,0.90734,-0.28284,0.5569,0.90734,0.54221,3.2697,0.99855,0.23181,0.74193,1.9235,0.12109,0.125,0.13281,0.14453,0.16016,1.6574,32.594,896,1.5316,34.463,551,1.7122,32.498,1086,0,0,0,0,20,77,64,6,12,1,9,13,14,25,40,36,6,1,35,59,4,1,5,10,0,5,14,32,2,5,33,8,0,0,0,55,133,55,36,20,52,0,2,5,11,10,34,133,37,0,20,44,0,0,5,127,7,33,59,48,0,0,1,7,0,0,1,133,133,4,1,2,34,2,8,107,30,0,1,120,25,0,0,1,0,0,9,133,57,14,5,0,0,0,3,108,0,0,0,89,84,20,27,6,0,1,2,133,58,0,0,8,33,3,8,33,8,0,2,100,75,2,0,0,0,0,3,106,62,32,50,0,0,0,0
1353.2,1491.9,2,0,4414,1.9841,0.22172,4379,31.026,2.007,68474,62.527,45.095,0.69272,53.01,1,2207,2.3191,0.84364,0.10101,0.16094,0.67668,0.44122,0.13504,0.16094,0.36721,1.1317,0.91953,-0.36194,0.62739,0.91953,0.45302,2.933,1.0201,0.2488,0.83458,2.2997,0.7983,0.089787,0.20492,0.58842,0.50715,0.16293,0.20492,0.3392,1.1976,0.89754,-0.26686,0.5554,0.89754,0.43015,2.9348,1.0556,0.2489,0.79083,2.3303,0.85212,0.095898,0.15208,0.69466,0.42629,0.12895,0.15208,0.373,1.1171,0.92396,-0.38372,0.64164,0.92396,0.45518,2.9376,1.0117,0.24907,0.84403,2.3136,0.82795,0.095951,0.17605,0.64641,0.46535,0.14506,0.17605,0.3571,1.1558,0.91197,-0.32713,0.60318,0.91197,0.44476,2.9344,1.0339,0.24906,0.81965,1.9145,0.12109,0.12891,0.15625,0.17578,0.19141,1.5197,33.483,540,0.857,41.793,29,1.5337,33.679,570,0,0,4,76,56,4,0,0,6,38,64,36,12,2,6,2,39,67,20,0,0,8,16,10,23,3,0,0,0,3,48,37,0,0,1,41,127,46,8,0,4,6,6,4,24,42,127,34,6,5,2,0,0,23,127,41,109,17,0,0,0,7,36,34,0,0,0,127,127,13,1,0,0,0,2,127,87,31,60,13,67,3,5,14,1,2,75,73,127,13,0,0,0,0,5,31,0,0,0,82,83,31,30,1,0,0,5,127,60,2,1,0,53,13,21,84,4,0,0,5,127,5,2,0,0,0,0,45,62,33,50,0,0,0,0
1350.9,1495.7,2,0,4326,1.9894,0.2478,4303,29.858,2.1931,64582,62.717,44.133,0.71051,52.479,1,2163,1.8438,0.97367,0.50264,0.13673,0.67706,0.39898,0.11804,0.13673,0.45877,0.99964,0.93163,-0.37063,0.60601,0.93163,0.62757,2.6081,0.90508,0.21009,0.70971,1.8152,0.88338,0.44923,0.18368,0.56465,0.47693,0.14994,0.18368,0.4282,1.0702,0.90816,-0.2529,0.51699,0.90816,0.60581,2.6047,0.9429,0.20997,0.66005,1.8503,0.97949,0.50447,0.13333,0.68589,0.39267,0.11556,0.13333,0.46,0.99543,0.93333,-0.38216,0.61309,0.93333,0.62769,2.6113,0.90305,0.21279,0.71557,1.8249,0.9231,0.47375,0.16319,0.61331,0.44492,0.13656,0.16319,0.44178,1.0403,0.91841,-0.29957,0.55602,0.91841,0.61624,2.6043,0.92757,0.21304,0.68025,1.9033,0.11719,0.12109,0.12891,0.14063,0.15625,1.5836,31.554,677,1.3338,33.459,281,1.6077,31.451,748,0,0,1,29,90,27,3,0,0,6,61,61,32,7,11,5,10,27,74,20,3,0,1,2,24,8,6,11,5,1,2,6,0,0,0,3,112,122,38,2,8,0,7,3,6,43,122,108,31,12,21,20,8,0,16,79,13,68,64,22,5,0,0,0,0,0,4,101,122,43,7,1,76,38,27,33,29,16,32,66,122,100,7,0,0,0,2,46,47,122,75,0,0,0,0,2,0,0,7,87,122,38,2,0,27,50,62,57,10,0,0,0,122,49,6,0,0,0,0,52,62,19,3,0,1,6,12,80,62,34,50,0,0,0,0
1346.1,1489.6,2,0,4288,2.0149,0.24774,4320,30.758,2.1553,65945,63.932,42.831,0.74241,52.248,1,2144,2.2598,0.86407,0.16886,0.14898,0.6984,0.42094,0.12679,0.14898,0.37933,1.1068,0.92551,-0.38865,0.64344,0.92551,0.48074,2.8895,1.0036,0.24666,0.83881,2.2362,0.8207,0.15823,0.18974,0.61567,0.48584,0.15374,0.18974,0.3526,1.1711,0.90513,-0.29465,0.57704,0.90513,0.46142,2.8874,1.0396,0.24666,0.79759,2.2677,0.87072,0.16668,0.14214,0.71241,0.40882,0.12193,0.14214,0.38385,1.0952,0.92893,-0.40651,0.6544,0.92893,0.48268,2.8925,0.99669,0.24723,0.84631,2.2444,0.84071,0.16551,0.17128,0.65307,0.45791,0.14194,0.17128,0.3645,1.1431,0.91436,-0.33489,0.60747,0.91436,0.47102,2.8867,1.0246,0.24719,0.81588,1.899,0.12109,0.125,0.13672,0.14844,0.16016,1.56,32.544,623,1.1618,35.554,148,1.6134,32.714,772,0,0,3,6,30,52,114,0,0,0,0,24,131,64,28,0,5,11,20,82,95,6,0,0,107,31,12,6,0,0,0,9,0,0,0,3,12,59,131,4,0,0,0,4,21,56,131,21,0,2,9,28,25,26,92,12,24,9,6,3,2,4,35,43,0,0,16,131,26,16,28,1,0,0,3,75,17,9,108,23,12,16,8,3,0,2,105,49,4,8,17,3,0,4,55,25,0,0,15,131,67,3,0,0,0,9,36,131,46,0,0,0,5,108,94,12,0,0,0,1,1,36,117,24,0,0,0,0,62,35,50,0,0,0,0
