1167.5,1879.3,2.7046,0.59618,7205,4.616,1.9236,12297,36.917,2.8871,98346,60.515,56.101,0.37488,58.24,1,2664,3.9061,0.25987,-0.14279,0.021505,0.60119,0.10384,0.021043,0.021505,0.92503,0.20441,0.98925,-0.38748,0.30588,0.98925,0.96152,3.9445,0.1895,0.026962,0.086341,3.9025,0.20852,-0.11977,0.029336,0.45378,0.13243,0.028475,0.029336,0.91783,0.22147,0.98533,-0.24292,0.2459,0.98533,0.95772,3.9448,0.20116,0.027391,0.078055,3.9081,0.25576,-0.14038,0.020916,0.60398,0.10158,0.020478,0.020916,0.92673,0.2005,0.98954,-0.38497,0.30481,0.98954,0.96241,3.9457,0.18603,0.026932,0.084675,3.9051,0.24142,-0.13445,0.024159,0.55021,0.11381,0.023575,0.024159,0.92273,0.21024,0.98792,-0.3304,0.28519,0.98792,0.96031,3.9448,0.19352,0.027391,0.083232,1.9631,0.13672,0.14453,0.15234,0.16406,0.16797,1.6413,37.749,842,1.534,39.628,588,1.661,37.485,901,0,10,20,76,35,0,0,0,0,0,0,103,112,1,0,0,3,0,0,23,22,7,21,21,0,0,1,3,3,6,63,21,16,6,13,75,17,0,0,1,0,0,38,145,39,0,0,0,0,0,31,145,33,4,5,0,0,0,0,47,60,26,48,17,46,11,9,10,0,0,6,8,2,1,36,140,7,3,13,3,0,0,17,145,125,1,0,0,0,0,0,97,145,15,4,1,6,1,0,0,0,20,64,12,0,0,0,3,6,10,99,36,0,0,0,48,145,7,9,11,0,0,0,83,145,5,0,0,39,22,13,0,0,0,0
1166.9,1879.4,2.7213,0.6193,7342,4.5645,1.8895,12315,35.261,2.7927,95135,60.455,56.877,0.33892,58.611,1,2698,3.7958,0.52582,-0.29325,0.041678,0.63689,0.17324,0.039941,0.041678,0.84528,0.36924,0.97916,-0.39503,0.40767,0.97916,0.91803,3.8777,0.34035,0.057391,0.18789,3.7853,0.45304,-0.2599,0.056497,0.51533,0.21722,0.053305,0.056497,0.83013,0.40242,0.97175,-0.27167,0.34472,0.97175,0.9096,3.8757,0.36325,0.058285,0.17664,3.7964,0.53196,-0.29611,0.040556,0.64658,0.16971,0.038911,0.040556,0.84634,0.36667,0.97972,-0.40586,0.41269,0.97972,0.91861,3.8778,0.33856,0.057377,0.18895,3.789,0.49418,-0.27919,0.049153,0.57834,0.19601,0.046737,0.049153,0.83669,0.3883,0.97542,-0.33231,0.37864,0.97542,0.91328,3.8757,0.35423,0.058285,0.18399,1.9694,0.12891,0.13672,0.14844,0.15625,0.16016,1.6396,35.73,855,1.5024,38.606,520,1.7287,35.932,1203,1,6,20,122,19,0,0,0,1,1,28,137,24,0,0,0,38,10,27,41,1,0,1,17,33,7,1,1,0,0,9,93,7,11,40,100,0,0,0,2,0,0,94,137,0,0,0,0,0,0,48,137,22,1,1,3,0,0,0,53,35,7,21,75,18,2,8,8,0,0,6,48,0,0,37,93,4,0,12,14,0,0,12,137,109,0,1,0,0,0,0,102,137,17,9,4,3,0,0,0,0,1,60,44,0,0,0,2,3,2,77,67,0,0,0,49,116,6,15,22,0,0,0,115,137,3,0,0,39,23,13,0,0,0,0
1166.2,1880.5,2.7181,0.62965,7290,4.5682,1.8816,12252,38.881,3.0716,1.0428e+05,60.26,56.727,0.33738,58.437,1,2682,3.9711,0.076063,-0.042076,0.0077799,0.52941,0.045531,0.0077194,0.0077799,0.97575,0.079401,0.99611,-0.35285,0.18288,0.99611,0.98777,3.9833,0.074009,0.0082662,0.025285,3.9698,0.06576,-0.037758,0.0096045,0.42849,0.054176,0.0095123,0.0096045,0.97368,0.085054,0.9952,-0.25952,0.15826,0.9952,0.98672,3.9831,0.078397,0.0084028,0.024007,3.9711,0.076042,-0.042065,0.0077778,0.52941,0.04552,0.0077173,0.0077778,0.97575,0.079383,0.99611,-0.35286,0.18287,0.99611,0.98778,3.9833,0.073991,0.0082639,0.025278,3.9692,0.058079,-0.034425,0.010734,0.36125,0.05935,0.010619,0.010734,0.97258,0.087801,0.99463,-0.2033,0.14026,0.99463,0.98616,3.9831,0.080361,0.0084028,0.022877,1.9694,0.14453,0.15234,0.16406,0.17578,0.17969,1.6633,39.695,931,1.4329,42.659,425,1.7178,39.785,1152,1,14,32,70,5,0,0,0,0,0,21,132,29,0,0,0,15,0,22,60,5,1,0,24,45,2,0,4,0,0,1,109,3,13,51,48,0,0,0,1,0,8,135,135,0,0,0,0,0,0,109,135,5,0,0,1,2,0,3,109,25,1,11,66,43,11,6,0,0,0,0,14,51,30,63,19,0,0,0,16,5,3,51,135,48,0,0,3,0,0,0,135,135,13,5,1,17,13,0,0,0,5,4,12,24,0,0,0,0,4,22,91,10,0,1,51,59,0,3,61,0,0,0,135,135,1,0,0,39,24,13,0,0,0,0
1164.5,1877.8,2.8299,0.59989,7587,4.6568,1.9402,12485,35,3.1041,93836,61.812,55.266,0.44787,58.426,1,2681,3.6146,0.87512,-0.49875,0.060484,0.71022,0.2283,0.056826,0.060484,0.73445,0.56265,0.96976,-0.45287,0.52976,0.96976,0.85138,3.7632,0.52073,0.10436,0.35697,3.6054,0.78358,-0.45202,0.080504,0.61359,0.28,0.074023,0.080504,0.71764,0.60251,0.95975,-0.34011,0.46835,0.95975,0.84163,3.7638,0.54671,0.10383,0.33617,3.623,0.87386,-0.49701,0.057808,0.71824,0.22089,0.054467,0.057808,0.74037,0.5514,0.9711,-0.46283,0.53226,0.9711,0.85505,3.7679,0.51134,0.10225,0.35252,3.6086,0.81256,-0.46678,0.074063,0.64451,0.26402,0.068578,0.074063,0.72309,0.59026,0.96297,-0.37376,0.48811,0.96297,0.84485,3.7638,0.53893,0.10383,0.34261,1.9604,0.125,0.13281,0.14453,0.15625,0.16016,1.5676,34.791,661,1.551,37.557,636,1.6994,35.058,1071,0,1,10,84,21,0,0,0,0,0,0,108,112,1,0,0,2,0,0,38,58,11,9,23,44,1,0,1,1,0,3,114,3,2,19,86,4,0,0,0,0,0,4,132,44,0,0,0,0,0,0,132,81,0,1,3,7,0,0,28,29,1,7,93,29,3,9,16,0,0,0,7,0,0,4,132,39,1,1,0,0,0,0,132,132,0,0,0,0,0,0,67,132,7,9,11,17,0,0,0,0,3,15,18,0,0,0,15,26,14,38,3,0,0,0,132,125,2,5,1,0,0,0,132,117,1,0,0,39,25,13,0,0,0,0
1164.3,1880.2,2.8778,0.60175,7773,4.6275,1.9428,12499,32.93,3.3011,88945,61.939,55.574,0.44154,58.643,1,2701,3.1089,1.0415,-0.568,0.10805,0.73145,0.34241,0.096374,0.10805,0.50128,0.92109,0.94598,-0.4442,0.63954,0.94598,0.66695,3.4419,0.8462,0.20117,0.69664,3.0931,0.96332,-0.52087,0.14403,0.64145,0.41221,0.12328,0.14403,0.47502,0.98473,0.92799,-0.33467,0.57177,0.92799,0.64969,3.4434,0.8849,0.20091,0.65936,3.1274,1.0514,-0.57836,0.10428,0.73758,0.33439,0.093408,0.10428,0.5092,0.90752,0.94786,-0.45309,0.64222,0.94786,0.67436,3.453,0.83524,0.19876,0.69051,3.0985,0.98676,-0.53517,0.13328,0.66821,0.39257,0.11551,0.13328,0.48279,0.96674,0.93336,-0.36508,0.5922,0.93336,0.65507,3.4434,0.87436,0.20091,0.67011,1.9689,0.12109,0.12891,0.14063,0.15234,0.15625,1.5883,33.779,711,1.4582,36.67,455,1.6802,33.979,1012,0,2,31,45,7,0,0,0,0,0,1,60,89,0,0,0,27,0,0,13,47,5,4,39,109,10,4,0,0,0,0,94,0,3,82,91,2,0,0,0,0,0,32,136,38,0,0,0,3,0,2,136,58,2,2,21,57,0,0,17,9,0,1,136,1,14,70,53,3,4,0,0,0,0,37,136,34,5,0,0,0,0,3,136,136,0,0,0,11,0,0,42,83,17,13,63,3,2,2,6,3,43,53,12,0,0,0,21,48,41,41,7,0,0,0,83,136,3,1,0,0,0,0,39,136,39,17,3,39,26,13,0,0,0,0
1165.1,1882.4,2.9886,0.5437,8138,4.614,1.9512,12564,30.454,3.4661,82926,62.283,55.717,0.44691,58.882,1,2723,2.1261,0.95418,0.34337,0.10317,0.78366,0.332,0.09253,0.10317,0.43055,0.99916,0.94841,-0.50846,0.70285,0.94841,0.55584,2.7851,0.92765,0.23846,0.85066,2.1164,0.92559,0.32796,0.12529,0.73742,0.37733,0.10959,0.12529,0.41331,1.044,0.93736,-0.4415,0.66853,0.93736,0.54435,2.786,0.95719,0.23889,0.82892,2.1703,0.97082,0.32414,0.081211,0.83133,0.28172,0.074616,0.081211,0.44396,0.95445,0.95939,-0.58434,0.7387,0.95939,0.55574,2.8073,0.89821,0.24101,0.88166,2.1253,0.94835,0.33943,0.10743,0.77485,0.34111,0.095889,0.10743,0.42701,1.0083,0.94628,-0.49471,0.69644,0.94628,0.55328,2.786,0.93389,0.23889,0.84677,1.9662,0.10938,0.11719,0.13281,0.14453,0.14844,1.5938,30.622,746,1.3191,34.768,271,1.6801,31.136,1033,1,24,18,46,35,1,0,0,0,0,0,42,107,32,1,0,21,1,1,10,18,22,8,47,70,11,3,0,0,0,0,83,1,23,43,119,13,0,0,0,0,0,37,135,42,1,0,0,3,0,41,135,15,2,0,21,15,0,2,21,10,1,7,135,6,25,31,54,13,6,1,2,0,0,25,135,60,9,0,0,0,0,14,135,135,6,0,0,0,0,0,29,124,49,30,31,4,1,0,1,7,46,64,27,1,0,0,8,52,60,33,6,0,0,1,67,135,13,0,0,0,0,0,40,135,67,13,0,39,27,13,0,0,0,0
1164.8,1882,3.0085,0.53342,8174,4.6073,1.9598,12518,30.378,4.0518,82536,62.237,55.627,0.44849,58.817,1,2717,2.1199,0.96027,0.35242,0.10034,0.78912,0.32583,0.090272,0.10034,0.43392,0.99181,0.94983,-0.51693,0.70649,0.94983,0.55981,2.78,0.92226,0.2379,0.85128,2.1051,0.9337,0.34183,0.12183,0.74363,0.37056,0.10699,0.12183,0.4178,1.0352,0.93908,-0.45065,0.67263,0.93908,0.5504,2.7774,0.95073,0.23764,0.8286,2.1548,0.96807,0.33366,0.08687,0.81893,0.29524,0.079324,0.08687,0.44091,0.96604,0.95656,-0.56404,0.72929,0.95656,0.55716,2.7988,0.90582,0.23991,0.87265,2.1083,0.94192,0.34606,0.1155,0.75696,0.35785,0.10216,0.1155,0.42263,1.0227,0.94225,-0.46936,0.68261,0.94225,0.55357,2.7774,0.94262,0.23764,0.83494,1.9662,0.10938,0.11719,0.13281,0.14453,0.15234,1.6121,30.725,783,1.3306,34.8,280,1.6767,31.094,1016,1,31,35,32,6,0,0,0,0,0,4,78,92,0,0,0,13,5,0,29,59,8,4,24,71,18,4,0,0,0,1,96,7,29,39,35,3,0,0,0,0,0,48,136,38,0,0,0,1,0,11,136,42,3,2,10,25,0,0,46,11,1,3,136,5,47,85,7,0,0,0,1,0,1,86,114,23,2,0,0,0,0,11,136,136,3,0,0,1,0,0,56,136,55,24,24,19,9,13,2,3,13,33,45,0,0,6,15,43,46,39,2,0,0,1,60,136,13,2,1,0,0,0,63,136,74,10,0,39,28,13,0,0,0,0
1165.6,1878.9,2.9615,0.54569,7999,4.6442,1.9806,12544,30.677,3.9125,82859,61.394,56.053,0.40795,58.643,1,2701,2.2535,0.91402,0.21125,0.10753,0.78134,0.34131,0.095965,0.10753,0.41229,1.0252,0.94624,-0.50311,0.70568,0.94624,0.51047,2.8715,0.95065,0.24587,0.87597,2.2376,0.88232,0.20147,0.13661,0.72214,0.39877,0.11795,0.13661,0.39043,1.0821,0.93169,-0.41939,0.66115,0.93169,0.4964,2.8706,0.98748,0.24601,0.84664,2.292,0.93128,0.1888,0.086207,0.82549,0.29367,0.078775,0.086207,0.42727,0.98013,0.9569,-0.57321,0.73843,0.9569,0.51187,2.8901,0.92044,0.24715,0.9017,2.2491,0.90764,0.2104,0.1136,0.76894,0.35398,0.1007,0.1136,0.40768,1.0376,0.9432,-0.48439,0.69648,0.9432,0.50791,2.8706,0.9589,0.24601,0.86965,1.9631,0.11328,0.12109,0.13672,0.14844,0.15625,1.5549,31.813,640,1.3209,35.87,277,1.6225,32.173,830,0,29,17,1,1,13,6,0,0,3,5,12,51,50,4,0,36,3,0,3,26,26,21,73,97,32,10,0,0,0,2,139,0,14,37,1,2,20,5,0,0,5,69,84,41,22,2,0,1,0,12,139,50,11,21,47,13,0,0,19,5,0,17,139,0,62,100,0,0,0,0,0,0,28,129,74,4,3,5,0,0,0,25,139,92,2,1,1,0,0,0,77,111,24,27,68,4,13,17,0,0,33,23,14,0,4,6,4,5,36,91,12,2,0,2,67,139,11,16,8,0,0,0,84,139,39,7,0,39,29,13,0,0,0,0
1166.1,1881.7,2.9111,0.57346,7921,4.6277,1.9591,12592,34.126,3.8582,92856,61.287,56.583,0.38422,58.86,1,2721,3.3526,1.0306,-0.59676,0.095106,0.70273,0.31419,0.086061,0.095106,0.59401,0.79035,0.95245,-0.42032,0.58596,0.95245,0.7525,3.6001,0.72443,0.15997,0.54476,3.3412,0.93777,-0.54407,0.1238,0.61167,0.37443,0.10847,0.1238,0.57275,0.84025,0.9381,-0.31484,0.52012,0.9381,0.73912,3.602,0.75447,0.16024,0.51376,3.3698,1.0497,-0.60799,0.086691,0.72455,0.29481,0.079175,0.086691,0.60614,0.76643,0.95665,-0.44752,0.59885,0.95665,0.76104,3.6088,0.70639,0.15819,0.5427,3.3457,0.96648,-0.5604,0.11475,0.64005,0.35634,0.10159,0.11475,0.57964,0.82501,0.94262,-0.34526,0.54077,0.94262,0.74364,3.602,0.7455,0.16024,0.5228,1.9693,0.125,0.13281,0.14844,0.16016,0.16797,1.6081,34.809,775,1.3483,38.8,290,1.6668,35.128,977,11,53,8,15,7,0,0,0,0,2,4,65,81,0,0,1,52,0,1,21,22,0,1,82,82,4,6,1,0,0,0,132,0,72,70,18,1,0,0,0,0,4,107,132,17,0,0,0,7,3,69,132,6,0,0,24,35,4,6,34,3,0,3,132,4,67,41,1,0,0,6,1,1,9,88,74,2,0,15,3,0,0,47,132,81,2,2,0,1,0,2,81,128,38,25,30,5,4,0,0,0,28,54,13,2,0,0,2,1,12,96,40,3,0,0,24,132,14,13,16,0,0,0,29,132,61,6,0,39,30,13,0,0,0,0
1166.7,1881.4,2.881,0.59975,7963,4.5651,1.9432,12618,30.831,3.5209,85218,62.009,56.838,0.39978,59.323,1,2764,2.3019,0.88944,0.14862,0.12107,0.75581,0.36904,0.10641,0.12107,0.3978,1.0574,0.93947,-0.46517,0.6879,0.93947,0.48534,2.9083,0.97348,0.2479,0.87052,2.284,0.85878,0.14351,0.15063,0.69607,0.4238,0.12794,0.15063,0.37646,1.1118,0.92469,-0.38578,0.64207,0.92469,0.47157,2.9062,1.0074,0.24776,0.84058,2.336,0.9065,0.12725,0.10134,0.79615,0.32803,0.091073,0.10134,0.41178,1.018,0.94933,-0.52523,0.71817,0.94933,0.4871,2.9245,0.94775,0.24854,0.89295,2.2933,0.87835,0.14874,0.13204,0.73358,0.39025,0.1146,0.13204,0.38979,1.0783,0.93398,-0.43433,0.67103,0.93398,0.48086,2.9062,0.98679,0.24776,0.85917,1.9776,0.11328,0.12109,0.13672,0.14844,0.15625,1.6283,31.751,807,1.3847,35.902,348,1.685,32.095,1017,7,35,35,40,7,0,0,2,1,0,7,137,67,0,0,0,78,0,1,37,18,0,0,48,95,5,1,0,0,0,0,131,47,15,6,16,6,0,0,17,2,5,29,137,50,0,0,0,5,0,6,137,21,0,0,30,32,0,0,21,3,0,0,137,79,63,7,0,0,0,0,3,17,34,61,114,7,2,0,4,0,0,11,137,98,1,0,0,6,0,0,60,98,18,22,47,44,7,0,0,0,0,21,55,11,5,0,8,10,16,77,47,0,0,0,32,137,32,15,2,0,0,0,22,137,43,9,0,39,31,13,0,0,0,0
1166.8,1883,2.8467,0.62952,7760,4.6464,1.9576,12666,30.406,3.7386,82887,61.51,56.464,0.39666,58.914,1,2726,2.0896,0.93568,0.35359,0.12356,0.73877,0.37396,0.10829,0.12356,0.41872,1.0359,0.93822,-0.44426,0.6683,0.93822,0.55444,2.7676,0.95027,0.23646,0.82242,2.0755,0.90358,0.33791,0.14813,0.68665,0.41945,0.12619,0.14813,0.4011,1.0801,0.92594,-0.37712,0.6283,0.92594,0.54274,2.7664,0.97747,0.23643,0.7973,2.1323,0.9587,0.34256,0.098648,0.7934,0.3221,0.088917,0.098648,0.43361,0.99002,0.95068,-0.5232,0.71013,0.95068,0.5568,2.7877,0.92165,0.23883,0.8563,2.0858,0.93078,0.35227,0.12763,0.73,0.38187,0.11134,0.12763,0.41594,1.0433,0.93618,-0.43231,0.6616,0.93618,0.55299,2.7664,0.95488,0.23649,0.81779,1.9604,0.11328,0.12109,0.13672,0.14844,0.15625,1.5938,31.692,744,1.2757,35.652,230,1.651,32.021,931,9,29,25,29,1,0,0,12,1,1,12,135,34,0,0,0,44,7,3,57,25,0,5,41,57,6,4,0,0,0,6,130,55,17,2,5,0,0,1,39,18,17,24,135,27,0,0,2,0,0,3,135,82,0,10,16,12,0,0,25,28,0,24,135,67,58,12,0,0,0,1,7,54,30,22,60,6,1,4,22,0,0,6,135,135,4,2,2,4,0,0,77,135,19,13,46,10,8,3,0,0,14,42,21,10,0,0,1,3,6,70,99,0,0,0,22,135,33,17,21,0,0,0,19,135,54,10,1,39,32,13,0,0,0,0
1168.7,1881.4,2.8411,0.61945,7776,4.65,1.9559,12727,31.88,3.396,87255,61.867,56.375,0.41188,59.033,1,2737,2.7201,0.91678,-0.2929,0.1239,0.74311,0.37463,0.10855,0.1239,0.40913,1.0474,0.93805,-0.44907,0.67437,0.93805,0.53207,3.188,0.96156,0.24116,0.84073,2.7029,0.87614,-0.27357,0.15734,0.67384,0.43523,0.13258,0.15734,0.38503,1.1073,0.92133,-0.36047,0.62098,0.92133,0.51518,3.1877,0.99824,0.24106,0.80743,2.7444,0.9317,-0.3166,0.11631,0.75752,0.35951,0.10278,0.11631,0.41756,1.0294,0.94184,-0.46943,0.68438,0.94184,0.54269,3.2017,0.94881,0.23969,0.84301,2.7096,0.89233,-0.28109,0.14397,0.70155,0.41211,0.12324,0.14397,0.39437,1.0845,0.92801,-0.39419,0.64264,0.92801,0.52186,3.1877,0.98472,0.24106,0.8208,1.9713,0.11719,0.125,0.14063,0.15234,0.16016,1.6062,32.811,766,1.3209,36.794,277,1.6771,33.197,1016,0,0,44,93,0,0,0,0,1,4,39,97,0,0,0,0,34,14,15,13,0,0,3,12,34,5,2,0,0,0,9,53,0,0,93,64,0,0,0,0,0,0,132,132,0,0,0,0,0,1,33,132,39,7,6,4,10,0,0,14,31,16,39,93,1,12,123,3,0,0,5,1,0,1,129,97,7,0,3,0,0,0,17,132,132,0,0,0,3,0,0,54,132,20,9,31,2,2,6,0,0,14,85,18,0,0,5,10,18,3,56,48,0,0,0,36,132,8,2,3,0,0,0,9,132,59,9,2,39,33,13,0,0,0,0
1170.7,1882.6,2.8639,0.64524,7807,4.6478,1.9836,12670,31.924,3.4833,87025,61.985,56.031,0.42762,58.914,1,2726,2.6905,0.89645,-0.26409,0.13605,0.71956,0.39774,0.11754,0.13605,0.39731,1.0736,0.93197,-0.41707,0.65731,0.93197,0.51814,3.1723,0.97927,0.24258,0.83425,2.6754,0.85563,-0.24811,0.17108,0.64716,0.4576,0.14181,0.17108,0.37332,1.1324,0.91446,-0.32966,0.6004,0.91446,0.50144,3.174,1.0138,0.24248,0.79865,2.7235,0.92376,-0.29665,0.11828,0.75473,0.36348,0.10429,0.11828,0.41347,1.0363,0.94086,-0.46526,0.68307,0.94086,0.53509,3.1885,0.95435,0.24117,0.84621,2.6858,0.88013,-0.25893,0.15035,0.68993,0.42331,0.12774,0.15035,0.38739,1.0985,0.92483,-0.37956,0.63429,0.92483,0.51181,3.174,0.99431,0.24248,0.81939,1.9662,0.12109,0.12891,0.14453,0.16016,0.17188,1.5717,33.794,690,1.3269,38.038,292,1.6172,34.006,811,0,0,42,73,1,0,0,0,0,0,9,88,37,2,1,1,13,0,0,13,19,7,11,61,60,3,3,1,0,0,0,92,0,23,99,49,0,0,0,0,0,0,50,141,18,0,0,0,2,0,1,141,52,3,4,22,26,0,0,8,13,3,15,141,0,23,97,28,3,4,6,0,0,0,47,141,21,4,2,0,0,0,2,141,141,1,0,0,29,0,0,41,98,4,10,56,0,1,0,2,1,40,73,9,3,0,0,20,36,13,41,29,0,0,0,48,141,9,0,0,2,0,0,7,141,52,23,18,39,34,13,0,0,0,0
1170.8,1881.4,2.8597,0.6456,7747,4.656,1.9818,12613,32.126,3.4055,87028,62.012,55.667,0.44067,58.73,1,2709,2.8078,0.92644,-0.3674,0.13605,0.70966,0.39774,0.11754,0.13605,0.41385,1.054,0.93197,-0.40642,0.64488,0.93197,0.55726,3.2506,0.95971,0.2343,0.80116,2.7903,0.88371,-0.34271,0.16676,0.6444,0.45072,0.13895,0.16676,0.39208,1.106,0.91662,-0.32859,0.59394,0.91662,0.54119,3.2491,0.99045,0.23438,0.77117,2.8376,0.96549,-0.40057,0.11177,0.75994,0.3502,0.099279,0.11177,0.43512,1.004,0.94411,-0.47474,0.68183,0.94411,0.57527,3.2623,0.92656,0.23269,0.81942,2.7915,0.88687,-0.34443,0.16446,0.64932,0.44699,0.13741,0.16446,0.39362,1.1024,0.91777,-0.33405,0.59786,0.91777,0.54234,3.2491,0.98843,0.23438,0.77347,1.9662,0.11719,0.125,0.14063,0.15625,0.16406,1.6138,32.902,779,1.4036,36.892,370,1.6783,33.197,1017,16,38,28,21,3,0,0,0,14,18,0,6,31,26,1,0,7,0,0,10,28,41,36,41,91,14,6,0,0,0,7,93,2,11,57,76,4,0,0,0,2,27,82,55,19,3,0,0,4,1,47,127,31,4,2,14,64,0,0,31,12,0,4,127,0,6,77,127,19,0,0,0,6,84,98,37,5,1,0,0,1,11,54,127,127,16,0,0,3,0,0,44,127,44,27,66,0,0,3,41,74,57,6,2,9,11,3,9,19,31,15,23,1,1,1,12,127,98,1,3,0,0,0,12,127,115,18,6,39,35,13,0,0,0,0
1170.3,1880.1,2.8172,0.6506,7615,4.5964,1.9344,12424,30.48,4.1197,82387,62.387,55.212,0.46562,58.665,1,2703,2.2444,0.92754,0.22958,0.098124,0.79996,0.32094,0.088496,0.098124,0.42098,1.0035,0.95094,-0.53207,0.71894,0.95094,0.51977,2.8623,0.93553,0.24526,0.88292,2.2308,0.90312,0.22282,0.12053,0.75418,0.36798,0.106,0.12053,0.4037,1.05,0.93974,-0.46345,0.68506,0.93974,0.50938,2.8607,0.9665,0.24521,0.86007,2.2843,0.94677,0.20792,0.074597,0.84867,0.26537,0.069032,0.074597,0.43804,0.95085,0.9627,-0.61395,0.75457,0.9627,0.52218,2.881,0.89914,0.24651,0.91125,2.239,0.92145,0.22968,0.10411,0.78767,0.33401,0.093268,0.10411,0.41643,1.0163,0.94795,-0.51284,0.7099,0.94795,0.5176,2.8607,0.94412,0.24521,0.87649,1.9563,0.11328,0.12109,0.13672,0.15234,0.16016,1.5142,31.847,554,1.347,36.11,300,1.5896,32.159,736,0,20,59,15,0,0,0,0,0,14,36,27,11,2,0,0,13,2,2,11,19,12,19,40,53,13,6,0,0,1,8,114,0,14,133,12,0,0,0,0,0,4,106,117,11,0,0,0,0,0,10,133,65,9,12,14,31,0,0,26,16,3,14,133,0,3,133,62,7,0,0,0,0,3,114,83,6,0,0,0,0,0,21,133,131,0,0,0,6,0,0,70,124,16,11,52,1,0,13,38,63,32,2,2,1,1,8,13,27,18,14,14,0,0,1,42,133,2,2,2,0,0,0,18,133,41,10,3,39,36,13,0,0,0,0
1170.1,1879.4,2.916,0.6234,7844,4.5996,1.9594,12373,32.082,4.7221,86301,62.394,54.928,0.47432,58.524,1,2690,2.6081,0.91869,-0.17598,0.096392,0.8051,0.31708,0.087101,0.096392,0.41833,1.0042,0.9518,-0.53978,0.72391,0.9518,0.5039,3.1042,0.9374,0.24729,0.89275,2.5988,0.89489,-0.17108,0.11906,0.75919,0.36505,0.10489,0.11906,0.40069,1.0519,0.94047,-0.47013,0.69003,0.94047,0.49326,3.1056,0.96933,0.24724,0.86979,2.6443,0.94611,-0.21177,0.076037,0.84565,0.26898,0.070255,0.076037,0.43713,0.95411,0.96198,-0.60859,0.75234,0.96198,0.52275,3.1215,0.90141,0.24634,0.90919,2.605,0.90804,-0.17498,0.10674,0.7841,0.33966,0.09535,0.10674,0.41022,1.0265,0.94663,-0.50693,0.70852,0.94663,0.49941,3.1056,0.95256,0.24724,0.88211,1.9563,0.11328,0.12109,0.14063,0.15625,0.16406,1.5286,31.927,588,1.2971,37.105,257,1.6076,32.477,786,0,19,48,17,5,0,0,0,0,5,16,15,22,8,1,0,8,9,6,7,10,12,33,23,7,6,15,2,0,2,66,61,0,0,21,71,7,0,0,0,0,11,64,59,12,2,0,0,0,1,28,136,74,22,22,2,2,0,0,24,52,25,98,86,0,6,71,125,0,0,0,0,0,87,92,46,0,0,0,0,0,22,50,136,136,0,0,0,2,0,0,90,136,16,13,28,8,6,22,97,21,1,0,1,8,76,38,39,6,0,0,1,2,27,12,129,136,0,0,0,0,0,0,45,136,37,6,2,39,37,13,0,0,0,0
1170.4,1878.8,2.9191,0.59098,7797,4.6331,1.9679,12375,32.673,5.1411,87270,62.507,54.467,0.49063,58.317,1,2671,2.7082,0.93886,-0.28247,0.1,0.79389,0.32508,0.09,0.1,0.42482,1.0017,0.95,-0.52317,0.71288,0.95,0.53608,3.1722,0.93235,0.24259,0.87036,2.6975,0.91051,-0.27132,0.12439,0.74354,0.37558,0.10891,0.12439,0.40608,1.0515,0.93781,-0.44928,0.67549,0.93781,0.52439,3.1732,0.96527,0.24253,0.84563,2.7384,0.96143,-0.31352,0.087018,0.81959,0.29558,0.079446,0.087018,0.43821,0.96925,0.95649,-0.56484,0.73058,0.95649,0.55045,3.1879,0.90893,0.2412,0.87767,2.7019,0.92072,-0.27582,0.11573,0.76139,0.35833,0.10234,0.11573,0.41266,1.0344,0.94214,-0.47446,0.68887,0.94214,0.52872,3.1732,0.95419,0.24253,0.85429,1.9587,0.11719,0.125,0.14453,0.16016,0.16797,1.4964,32.829,508,1.2984,38.042,261,1.5779,33.473,692,0,12,43,36,23,0,0,0,2,1,6,25,52,3,0,2,31,12,1,6,5,2,24,49,6,6,9,13,1,1,68,51,0,0,11,128,35,0,0,0,0,2,69,86,27,0,0,0,0,0,34,126,52,16,29,10,7,0,0,20,37,20,103,97,0,0,39,129,11,0,0,0,0,21,101,90,4,0,0,0,0,7,43,129,120,0,0,0,4,0,0,87,129,15,10,33,4,1,7,101,78,7,1,4,2,13,33,58,35,3,0,0,0,7,22,105,129,0,0,0,0,0,0,47,129,28,6,1,39,38,13,0,0,0,0
