824.91,133.77,2,0,1254,1.2073,0.40572,757,30.59,3.4185,19180,34.105,24.19,0.70494,28.255,1,627,2.5696,0.86175,-0.1472,0.14819,0.70093,0.41955,0.12623,0.14819,0.37837,1.1072,0.92591,-0.39167,0.64583,0.92591,0.47379,3.0958,1.0046,0.24794,0.84264,2.5432,0.83738,-0.12599,0.16961,0.65833,0.45528,0.14085,0.16961,0.36281,1.144,0.91519,-0.34065,0.6124,0.91519,0.45786,3.0853,1.0265,0.24795,0.8231,2.5433,0.85752,-0.12109,0.14919,0.69993,0.42131,0.12693,0.14919,0.37621,1.1105,0.9254,-0.39017,0.64552,0.9254,0.46472,3.0786,1.0074,0.24803,0.84462,2.5182,0.79153,-0.11207,0.21332,0.57077,0.51832,0.16781,0.21332,0.33577,1.2065,0.89334,-0.24987,0.54033,0.89334,0.43496,3.0832,1.0592,0.24756,0.77975,2,0.10938,0.11719,0.125,0.13672,0.14063,1.5126,31.415,188,1.6666,33.013,303,1.5174,30.556,178,94,131,9,4,0,0,0,0,6,23,9,53,54,9,0,0,0,0,16,73,92,35,1,0,0,3,92,65,25,23,7,0,13,131,47,21,2,0,0,0,0,9,24,131,42,0,0,0,0,6,107,116,17,0,0,0,1,35,131,20,0,0,3,1,0,24,47,40,2,0,0,0,0,0,40,119,15,6,0,0,0,2,56,76,34,60,3,0,2,11,18,2,8,84,84,3,0,0,25,22,12,7,0,0,0,0,11,18,39,131,4,0,0,0,0,5,23,131,40,0,2,2,0,0,2,131,96,4,64,23,29,0,0,0,0
821.14,133.5,2,0,1646,1.2819,0.4502,1055,33.97,3.131,27957,39.373,27.271,0.72128,32.371,1,823,3.3872,1.0931,-0.63262,0.071549,0.76971,0.25763,0.06643,0.071549,0.62288,0.72846,0.96423,-0.51149,0.62798,0.96423,0.77189,3.6153,0.67887,0.15509,0.54983,3.3628,1.0422,-0.60359,0.090043,0.71583,0.30264,0.081935,0.090043,0.60119,0.7762,0.95498,-0.43754,0.59376,0.95498,0.75758,3.6052,0.71379,0.15843,0.5437,3.3689,1.0917,-0.6317,0.07479,0.76442,0.26586,0.069196,0.07479,0.61333,0.74455,0.96261,-0.50276,0.62766,0.96261,0.76471,3.6042,0.69271,0.15899,0.56015,3.3532,0.98126,-0.56901,0.10909,0.65573,0.34461,0.09719,0.10909,0.58594,0.81244,0.94545,-0.3637,0.55126,0.94545,0.74805,3.6052,0.73683,0.15896,0.52465,1.6592,0.125,0.12891,0.13672,0.14844,0.15234,1.3386,34.24,250,1.4378,35.9,361,1.3288,33.531,224,130,104,0,0,0,0,0,0,23,54,19,40,19,0,0,0,0,0,2,97,130,11,0,0,0,4,18,60,73,23,5,1,70,130,4,0,0,0,0,0,26,45,12,32,27,3,0,1,0,0,1,121,130,9,0,0,2,15,34,85,63,5,0,3,20,63,11,0,0,1,0,1,12,5,0,1,20,73,6,4,0,0,0,5,118,130,0,0,1,1,0,4,45,119,45,16,0,17,13,2,13,10,0,0,0,0,1,1,64,130,0,0,0,0,0,0,32,130,2,0,2,2,0,0,2,130,42,6,64,24,29,0,0,0,0
823.22,127.03,2,0,1212,1.302,0.4595,789,29.353,3.3482,17788,35.31,22.038,0.78132,27.777,1,606,2.0625,0.8898,0.3355,0.15972,0.6613,0.43921,0.13421,0.15972,0.39421,1.0981,0.92014,-0.34741,0.60809,0.92014,0.53935,2.7616,0.98735,0.23579,0.78343,2.0239,0.84434,0.32396,0.19594,0.58153,0.49472,0.15755,0.19594,0.37423,1.1477,0.90203,-0.2638,0.54262,0.90203,0.52808,2.7479,1.0119,0.23411,0.74051,2.0495,0.90061,0.35163,0.15438,0.67086,0.43023,0.13055,0.15438,0.40042,1.0862,0.92281,-0.35884,0.61491,0.92281,0.54724,2.7512,0.97921,0.23452,0.7837,2.0131,0.82496,0.31547,0.21027,0.55033,0.51432,0.16606,0.21027,0.36632,1.1657,0.89486,-0.23484,0.51642,0.89486,0.5221,2.7455,1.02,0.23381,0.72496,1.9505,0.10547,0.11328,0.12109,0.13281,0.13672,1.5429,30.193,212,1.5972,32.201,249,1.5018,29.534,176,113,25,3,2,3,0,0,18,7,7,18,100,72,0,0,1,0,0,2,134,90,11,6,6,20,3,3,36,8,5,11,125,78,134,13,0,0,0,0,1,9,48,59,103,3,0,1,1,0,0,22,134,19,0,0,0,15,17,90,134,3,0,0,10,3,77,50,25,12,2,2,0,3,14,5,16,9,7,23,19,0,0,5,122,36,20,8,4,0,2,56,122,24,32,2,0,0,1,19,120,22,0,0,0,0,2,19,57,17,7,4,5,0,1,1,4,34,115,3,2,0,0,0,3,11,134,27,0,64,25,29,0,0,0,0
829.73,139.27,2.0114,0.10635,1760,1.36,0.48027,1190,30.563,3.1451,26743,44.716,25.203,0.82603,33.378,1,875,2.4979,0.82994,-0.082963,0.17308,0.65294,0.46073,0.14312,0.17308,0.35852,1.1516,0.91346,-0.33431,0.60865,0.91346,0.4416,3.0563,1.032,0.24888,0.82376,2.4664,0.78969,-0.065584,0.21199,0.57525,0.51658,0.16705,0.21199,0.33418,1.2079,0.89401,-0.25402,0.54459,0.89401,0.41813,3.0482,1.0613,0.2491,0.78568,2.4922,0.83957,-0.073935,0.16287,0.67347,0.4444,0.13635,0.16287,0.36486,1.1361,0.91856,-0.35807,0.62511,0.91856,0.4431,3.0491,1.0232,0.24938,0.83472,2.4671,0.79117,-0.065796,0.21053,0.57813,0.51465,0.1662,0.21053,0.33501,1.2061,0.89474,-0.25676,0.54701,0.89474,0.41886,3.0482,1.0604,0.24964,0.78715,1.7178,0.11328,0.12109,0.13281,0.15234,0.17578,1.4414,32.154,416,1.3346,35.004,280,1.4827,32.016,487,130,104,2,0,0,0,0,0,28,47,32,108,35,0,0,0,0,0,12,130,114,1,0,0,51,50,64,68,10,1,0,14,92,130,7,0,1,0,0,0,21,55,10,42,40,35,0,0,0,0,19,130,89,28,0,0,4,54,113,79,6,0,1,0,3,130,14,4,21,11,0,0,0,6,3,20,96,62,0,0,0,0,1,29,68,61,0,0,0,4,8,8,19,54,31,2,0,9,4,13,30,23,0,0,0,2,9,52,42,10,0,0,0,0,1,49,113,52,0,0,0,0,0,0,45,130,25,1,64,26,29,0,0,0,0
835.97,141.15,2.0253,0.15718,1600,1.3342,0.472,1054,29.43,3.8323,23250,39.126,26.05,0.74613,31.715,1,790,2.0575,0.88607,0.3357,0.16303,0.6539,0.44467,0.13645,0.16303,0.3925,1.1027,0.91848,-0.33873,0.60208,0.91848,0.5388,2.7594,0.98972,0.23584,0.77906,2.0278,0.83814,0.31704,0.19982,0.57424,0.50015,0.15989,0.19982,0.37094,1.154,0.90009,-0.25597,0.53683,0.90009,0.52419,2.7518,1.0157,0.23558,0.73857,2.0503,0.92368,0.36876,0.13889,0.7032,0.40294,0.1196,0.13889,0.41254,1.0581,0.93056,-0.39756,0.63973,0.93056,0.55729,2.7465,0.96195,0.23459,0.79686,2.026,0.83711,0.31729,0.20072,0.57201,0.50139,0.16043,0.20072,0.3706,1.1551,0.89964,-0.25446,0.5349,0.89964,0.52419,2.7509,1.0159,0.23471,0.73723,1.745,0.10547,0.10938,0.12109,0.13281,0.13672,1.4304,29.698,285,1.4686,32.356,326,1.4266,29.011,262,115,4,0,0,0,0,0,65,70,1,2,48,22,0,0,32,0,0,0,115,89,2,1,1,2,1,16,90,18,1,7,22,115,75,11,0,0,0,0,22,98,6,0,8,6,1,0,80,7,1,2,115,71,1,0,10,0,0,16,115,49,5,0,0,14,56,93,13,0,0,0,1,60,103,22,2,0,0,0,12,12,27,17,40,87,16,0,2,0,0,0,23,115,94,0,0,0,16,103,28,0,0,0,0,1,82,61,6,17,8,0,0,0,13,6,5,115,115,0,0,0,1,0,0,102,115,0,0,64,27,29,0,0,0,0
840.41,135.54,2.0081,0.0895,1494,1.2675,0.44294,943,28.808,3.6814,21433,40.992,23.459,0.82006,30.778,1,744,1.7736,0.9891,0.53529,0.13215,0.67224,0.39046,0.11469,0.13215,0.48223,0.96646,0.93392,-0.36801,0.59575,0.93392,0.65404,2.5598,0.87498,0.20284,0.67404,1.7307,0.86576,0.46416,0.18788,0.52892,0.48313,0.15258,0.18788,0.44881,1.0439,0.90606,-0.22292,0.48186,0.90606,0.63117,2.5498,0.91392,0.20145,0.60943,1.763,0.97684,0.52992,0.13782,0.65619,0.40098,0.11882,0.13782,0.48036,0.97329,0.93109,-0.35048,0.58279,0.93109,0.65378,2.5546,0.87781,0.20116,0.66382,1.7394,0.91532,0.49506,0.16537,0.58438,0.44846,0.13802,0.16537,0.46411,1.0124,0.91732,-0.27533,0.5261,0.91732,0.64329,2.5481,0.89781,0.19835,0.63037,1.6592,0.10156,0.10938,0.12109,0.13281,0.14063,1.4117,29.443,327,1.3604,32.156,314,1.4071,29.003,366,31,0,0,0,0,2,18,121,23,4,14,51,33,7,5,34,0,15,121,108,16,0,0,0,13,121,77,4,0,0,0,0,121,86,0,0,0,0,1,44,121,57,8,2,0,0,0,16,15,36,102,19,2,0,0,0,22,51,35,4,6,19,31,13,11,121,59,0,0,0,0,0,27,121,26,0,0,0,0,0,7,55,25,19,45,6,0,0,0,0,1,7,108,121,20,0,0,45,110,13,0,0,0,0,0,71,54,4,0,0,0,0,0,20,10,13,112,27,0,0,0,0,0,0,121,109,0,0,64,28,29,0,0,0,0
843.26,122.57,2,0,1484,1.283,0.45077,952,28.654,3.5715,21261,41.152,23.387,0.82282,30.737,1,742,1.8067,1.0109,0.54058,0.12089,0.70616,0.36869,0.10627,0.12089,0.48277,0.95584,0.93956,-0.40696,0.624,0.93956,0.65049,2.5781,0.87252,0.20773,0.70113,1.7593,0.95868,0.51873,0.14611,0.63559,0.41591,0.12477,0.14611,0.4743,0.9871,0.92694,-0.32776,0.56702,0.92694,0.64949,2.5549,0.88585,0.20103,0.65577,1.7805,1.0217,0.55534,0.11712,0.70947,0.36114,0.1034,0.11712,0.4937,0.93901,0.94144,-0.41307,0.62361,0.94144,0.66175,2.5594,0.85807,0.19983,0.68873,1.7517,0.92541,0.49843,0.16132,0.59855,0.44185,0.13529,0.16132,0.46395,1.0094,0.91934,-0.28546,0.5384,0.91934,0.64189,2.5549,0.89878,0.19605,0.64057,1.6739,0.10547,0.11328,0.125,0.14063,0.15234,1.3837,30.284,341,1.2871,33.099,243,1.3954,29.943,349,3,0,0,0,0,14,122,118,0,0,0,1,41,122,122,7,0,0,33,61,79,32,4,0,4,48,60,18,2,0,0,2,8,77,98,18,0,0,27,33,5,2,61,54,0,8,45,5,9,6,27,19,13,5,3,1,1,3,12,8,23,41,19,5,1,95,122,71,9,0,0,0,0,0,97,122,10,0,0,0,0,2,69,122,44,1,0,0,0,0,1,27,122,70,9,0,1,22,8,25,43,4,0,0,0,0,15,69,44,2,0,0,0,0,20,122,81,0,0,0,0,0,0,80,122,7,0,0,64,29,29,0,0,0,0
850.15,122.64,2,0,1438,1.2726,0.44561,915,32.095,3.9044,23076,36.915,25.612,0.72015,30.257,1,719,2.6694,0.8842,-0.24404,0.14325,0.70612,0.41082,0.12273,0.14325,0.39024,1.0884,0.92837,-0.39866,0.64761,0.92837,0.50872,3.1607,0.98951,0.24263,0.83093,2.6231,0.81946,-0.20171,0.19697,0.59765,0.49617,0.15817,0.19697,0.35285,1.1751,0.90152,-0.27631,0.56115,0.90152,0.47538,3.1477,1.0391,0.24337,0.78121,2.6498,0.88194,-0.22531,0.14154,0.71068,0.40776,0.12151,0.14154,0.38931,1.0882,0.92923,-0.40475,0.65164,0.92923,0.50276,3.1471,0.99013,0.24432,0.83683,2.6297,0.83445,-0.20759,0.18371,0.62448,0.47698,0.14996,0.18371,0.36098,1.1565,0.90814,-0.30413,0.58315,0.90814,0.48201,3.1477,1.0293,0.24509,0.79446,1.6398,0.11719,0.12109,0.13281,0.14453,0.15234,1.3959,32.188,304,1.3048,35.183,251,1.4257,32.009,346,4,0,0,0,0,0,32,122,0,0,0,6,50,20,70,122,0,0,1,122,122,13,10,4,3,23,48,106,37,0,0,0,24,19,47,6,0,0,5,108,27,16,6,0,2,4,48,122,10,11,9,58,53,10,28,33,0,9,48,104,20,2,0,0,2,13,102,64,7,0,0,0,23,122,62,6,0,0,0,13,11,98,75,42,16,0,0,6,0,0,11,57,110,23,0,0,10,16,11,23,32,5,0,0,65,122,14,1,0,0,0,0,13,49,23,18,74,35,1,0,0,0,1,9,122,69,0,0,64,30,29,0,0,0,0
849.51,120.99,2,0,1368,1.2193,0.41407,834,28.677,3.9324,19615,36.566,24.328,0.74656,29.511,1,684,1.8957,1.0013,0.50302,0.11748,0.72922,0.36188,0.10368,0.11748,0.46247,0.97779,0.94126,-0.43644,0.64876,0.94126,0.62312,2.6363,0.89636,0.2171,0.75023,1.861,0.95369,0.48228,0.14575,0.66008,0.41527,0.12451,0.14575,0.44671,1.0221,0.92712,-0.35159,0.59464,0.92712,0.61583,2.6226,0.92107,0.21457,0.71181,1.8984,1.0423,0.5313,0.095993,0.77774,0.31619,0.086778,0.095993,0.48132,0.93175,0.952,-0.5051,0.68372,0.952,0.63653,2.6309,0.86522,0.21612,0.7678,1.8629,0.96645,0.49063,0.139,0.67556,0.40314,0.11968,0.139,0.45191,1.0102,0.9305,-0.36993,0.60645,0.9305,0.61969,2.6216,0.91389,0.21421,0.71783,1.7273,0.10547,0.11328,0.125,0.14063,0.14844,1.3688,30.288,243,1.3088,33.154,195,1.4059,30.008,266,101,7,0,0,0,0,9,120,30,0,0,1,7,1,28,120,0,0,0,79,81,12,32,17,0,0,49,120,33,1,0,0,74,77,17,0,0,0,0,25,33,37,12,0,0,0,27,119,7,23,17,6,11,9,44,51,0,0,26,36,14,13,3,1,5,106,41,4,0,0,0,0,8,120,89,0,0,0,0,3,1,56,120,43,37,7,0,4,0,0,5,15,67,96,4,0,13,109,46,10,0,0,0,0,33,120,19,2,6,16,0,0,0,11,22,20,103,120,0,0,0,0,0,1,84,120,1,0,64,31,29,0,0,0,0
848.83,118.28,2,0,1336,1.2305,0.42149,822,31.606,4.5993,21113,38.314,22.835,0.80298,29.164,1,668,2.4809,0.87342,-0.048169,0.12768,0.74445,0.38195,0.11138,0.12768,0.38908,1.0745,0.93616,-0.44871,0.68044,0.93616,0.45107,3.0298,0.98609,0.2497,0.87143,2.4473,0.8347,-0.030214,0.16571,0.66863,0.44902,0.13825,0.16571,0.36201,1.1416,0.91715,-0.35232,0.6216,0.91715,0.4272,3.0201,1.0271,0.24998,0.83389,2.4667,0.85632,-0.040582,0.14444,0.71129,0.41295,0.12358,0.14444,0.37687,1.1049,0.92778,-0.40465,0.65522,0.92778,0.44074,3.0259,1.0056,0.24997,0.85488,2.433,0.80874,-0.02729,0.19157,0.61731,0.48849,0.15487,0.19157,0.3455,1.1805,0.90421,-0.29591,0.58008,0.90421,0.41379,3.0192,1.0486,0.25,0.80806,1.7284,0.11328,0.12109,0.13672,0.15234,0.16016,1.4178,32.249,277,1.3072,36.541,183,1.4795,32.405,351,0,0,0,0,0,1,134,134,0,0,0,0,9,85,134,53,0,0,0,18,114,115,81,1,0,2,34,91,53,5,3,0,0,1,0,0,2,34,104,49,2,0,0,0,0,24,134,38,20,2,0,1,4,18,134,78,16,2,12,14,5,7,14,27,0,6,3,8,33,70,11,0,6,82,13,0,0,23,32,6,47,99,23,0,1,0,9,26,25,10,3,0,7,53,11,14,0,24,83,72,22,3,0,0,0,134,93,2,0,0,0,0,0,61,54,13,32,12,0,0,0,1,3,1,56,75,0,0,64,32,29,0,0,0,0
845.81,116.04,2,0,1460,1.2493,0.43291,912,31.852,4.7848,23252,41.808,23.121,0.83316,30.487,1,730,2.4152,0.84839,0.0092791,0.15165,0.69715,0.42556,0.12865,0.15165,0.3715,1.1178,0.92417,-0.38696,0.64432,0.92417,0.42718,2.994,1.0136,0.24997,0.84831,2.3789,0.82062,0.030412,0.17978,0.64044,0.47107,0.14746,0.17978,0.35281,1.1637,0.91011,-0.32044,0.59888,0.91011,0.42052,2.9792,1.0393,0.24997,0.81978,2.4024,0.85238,0.024529,0.1479,0.70421,0.41905,0.12602,0.1479,0.37412,1.1119,0.92605,-0.39548,0.64963,0.92605,0.43393,2.9842,1.0095,0.24987,0.85185,2.3688,0.8005,0.029158,0.19985,0.60105,0.50019,0.15991,0.19985,0.3406,1.1916,0.90008,-0.27939,0.56668,0.90008,0.41049,2.9792,1.0545,0.2495,0.79972,1.7044,0.11328,0.12109,0.14063,0.15234,0.16016,1.4145,32.156,371,1.2015,37.667,156,1.4752,32.493,471,27,1,0,0,0,0,30,130,8,0,0,0,1,44,130,130,0,0,0,0,50,130,94,0,0,0,0,1,121,122,3,0,31,7,0,0,0,1,30,130,0,0,0,0,0,66,130,76,0,0,0,0,1,130,130,0,0,0,0,0,28,103,15,0,7,13,2,1,15,48,27,7,3,0,0,0,0,63,116,11,8,7,3,0,2,47,31,3,0,2,3,2,38,46,2,0,0,0,1,8,78,51,5,0,29,7,0,2,6,21,25,18,36,6,0,0,9,21,2,7,0,0,0,0,49,112,0,0,64,33,29,0,0,0,0
842.12,115.66,1.9986,0.037012,1459,1.2425,0.42887,907,30.478,4.4358,22249,40.332,23.476,0.81314,30.487,1,730,2.2241,0.88564,0.21536,0.13601,0.72268,0.39765,0.11751,0.13601,0.39211,1.0796,0.932,-0.42021,0.66122,0.932,0.50131,2.8614,0.98535,0.24543,0.84478,2.1801,0.84311,0.21889,0.17742,0.63662,0.46746,0.14594,0.17742,0.36596,1.1459,0.91129,-0.31724,0.59278,0.91129,0.48835,2.8459,1.0231,0.2435,0.79883,2.2092,0.89153,0.23208,0.13368,0.72674,0.39332,0.11581,0.13368,0.39539,1.0731,0.93316,-0.42529,0.66397,0.93316,0.50781,2.8507,0.98088,0.24362,0.84403,2.1828,0.84925,0.22138,0.17204,0.6479,0.45911,0.14244,0.17204,0.36954,1.1372,0.91398,-0.32927,0.60198,0.91398,0.49104,2.8459,1.0186,0.24291,0.8042,1.745,0.10938,0.11719,0.13672,0.15234,0.16016,1.4447,31.105,304,1.2348,36.664,140,1.5212,31.575,414,97,1,0,0,0,0,8,127,15,1,5,10,4,27,108,80,0,0,2,30,28,106,74,0,0,0,0,22,45,82,18,0,67,4,0,0,0,0,33,127,2,0,0,0,0,36,127,77,0,0,0,0,0,114,127,0,0,0,0,0,0,127,100,0,12,5,1,2,1,2,28,31,0,0,0,0,5,48,118,10,0,0,0,0,1,94,127,0,0,0,0,0,0,127,69,0,0,0,31,22,2,0,2,0,0,0,7,44,40,18,4,0,0,0,0,12,55,77,18,0,0,0,0,2,9,88,22,0,64,34,29,0,0,0,0
834.18,116.84,2,0,1494,1.2329,0.42298,921,30.063,3.9788,22457,41.814,23.158,0.83263,30.84,1,747,2.3636,0.94493,0.09788,0.14052,0.72111,0.40591,0.12078,0.14052,0.37965,1.108,0.92974,-0.41672,0.66583,0.92974,0.45425,2.9542,1.0112,0.25274,0.86719,2.3185,0.83974,0.093356,0.19244,0.61656,0.48974,0.1554,0.19244,0.34622,1.1887,0.90378,-0.29215,0.57998,0.90378,0.43445,2.942,1.0568,0.25223,0.81092,2.3298,0.87782,0.107,0.1551,0.69072,0.43146,0.13105,0.1551,0.37094,1.1296,0.92245,-0.37542,0.6398,0.92245,0.45551,2.9371,1.0236,0.252,0.84748,2.316,0.82965,0.09205,0.18824,0.62353,0.48365,0.1528,0.18824,0.34902,1.179,0.90588,-0.3008,0.58517,0.90588,0.43697,2.9395,1.0493,0.25049,0.81147,1.6695,0.10938,0.11719,0.13672,0.15625,0.17188,1.3326,31.25,280,1.2226,36.663,175,1.4333,31.771,411,71,7,0,0,0,0,31,130,14,2,0,0,0,5,87,106,17,6,4,2,2,5,26,76,47,34,4,0,0,2,46,58,81,130,14,0,0,0,0,18,35,41,4,0,0,4,11,32,11,0,0,0,0,45,65,57,1,0,0,0,0,117,130,28,0,72,27,2,8,50,6,0,0,8,2,0,1,86,71,0,0,0,0,0,2,130,82,0,0,0,0,0,0,130,101,0,0,1,4,6,37,68,2,0,0,0,11,30,27,69,21,0,0,0,0,21,107,130,14,0,4,4,1,5,30,130,32,4,64,35,29,0,0,0,0
828.02,120.99,2,0,1658,1.269,0.44371,1052,28.135,3.5401,23324,42.834,25.048,0.81121,32.489,1,829,1.9387,1.8825,0.74807,0.10052,0.78601,0.32622,0.090414,0.10052,0.47395,0.98161,0.94974,-0.51006,0.7023,0.94974,0.63415,2.6489,0.91354,0.23795,0.83832,1.891,1.4989,0.64133,0.14253,0.68869,0.40953,0.12222,0.14253,0.44963,1.0504,0.92873,-0.37386,0.62452,0.92873,0.62119,2.6334,0.9558,0.23594,0.77184,1.9249,1.6904,0.70771,0.10119,0.78137,0.32769,0.090951,0.10119,0.47721,0.97725,0.9494,-0.50063,0.696,0.9494,0.63765,2.6414,0.91025,0.23597,0.82376,1.891,1.5949,0.66302,0.13415,0.70511,0.39419,0.11615,0.13415,0.45461,1.0323,0.93293,-0.40413,0.63891,0.93293,0.62424,2.6311,0.94107,0.22885,0.7755,1.7046,0.10938,0.12109,0.15625,0.19922,0.25586,1.3632,32.447,266,0.87397,42.702,47,1.3997,33.076,304,49,10,0,0,0,3,25,125,19,9,7,32,45,36,18,28,4,19,20,83,68,32,5,0,93,125,12,5,2,3,4,4,73,125,29,0,0,0,0,26,32,92,34,45,17,1,0,5,13,53,53,116,23,2,0,0,125,125,22,5,0,0,0,6,0,125,91,14,5,0,0,0,0,27,30,46,58,7,0,0,47,26,32,27,32,8,0,3,125,39,3,1,0,3,33,71,0,15,25,44,30,0,0,0,2,47,96,41,12,0,0,0,5,15,125,99,9,0,0,1,7,2,12,43,42,31,41,19,64,36,29,0,0,0,0
822.67,120.42,2,0,1692,1.2553,0.4363,1062,31.154,3.4267,26356,43.106,25.669,0.80336,32.82,1,846,2.6465,0.87018,-0.22247,0.15229,0.68871,0.42666,0.1291,0.15229,0.38196,1.1065,0.92385,-0.37696,0.63455,0.92385,0.49806,3.1484,1.0012,0.24378,0.82568,2.6194,0.83482,-0.19842,0.18189,0.62897,0.47425,0.14881,0.18189,0.36104,1.1552,0.90905,-0.30889,0.58708,0.90905,0.47917,3.1402,1.0292,0.24468,0.79845,2.65,0.89013,-0.2251,0.13359,0.72714,0.39316,0.11575,0.13359,0.39471,1.0741,0.9332,-0.42618,0.66439,0.9332,0.50547,3.1445,0.9816,0.24506,0.84552,2.6042,0.80586,-0.18561,0.20753,0.57711,0.51067,0.16446,0.20753,0.34524,1.1912,0.89623,-0.2563,0.54426,0.89623,0.46554,3.1386,1.0478,0.24609,0.77325,1.6871,0.11719,0.12891,0.15625,0.17578,0.1875,1.39,34.261,306,0.83949,42.091,44,1.4163,34.596,339,10,0,0,0,12,28,75,115,0,0,1,8,115,56,18,5,29,43,14,13,43,2,0,0,73,90,0,0,0,1,0,0,87,80,7,0,0,2,17,80,13,26,67,24,18,9,8,9,10,115,95,18,5,0,0,0,33,92,12,0,16,34,0,0,15,115,30,0,0,0,0,0,2,80,114,1,0,0,0,0,0,98,115,9,17,7,0,0,0,16,18,6,105,115,0,0,39,34,5,1,0,0,0,9,37,115,26,2,0,0,0,1,0,41,40,48,102,18,0,0,0,0,0,11,115,115,0,0,64,37,29,0,0,0,0
823.17,122.26,2,0,1510,1.2887,0.45348,973,28.674,3.3098,21649,39.769,24.466,0.78837,31.005,1,755,1.9335,0.95454,0.45299,0.13805,0.68984,0.4014,0.11899,0.13805,0.43602,1.029,0.93098,-0.38381,0.62258,0.93098,0.5968,2.6684,0.93338,0.22333,0.75196,1.8915,0.92338,0.44844,0.15972,0.63531,0.43921,0.13421,0.15972,0.42791,1.056,0.92014,-0.32192,0.57803,0.92014,0.59635,2.6476,0.9454,0.21986,0.71607,1.9257,0.98914,0.48179,0.11993,0.72817,0.36679,0.10555,0.11993,0.45324,0.99133,0.94003,-0.43427,0.65039,0.94003,0.61149,2.6571,0.9082,0.2206,0.76248,1.8828,0.90244,0.43687,0.17188,0.607,0.45885,0.14233,0.17188,0.4204,1.0737,0.91406,-0.29222,0.55535,0.91406,0.59115,2.6458,0.95463,0.21771,0.70269,1.6698,0.10938,0.12109,0.14453,0.16406,0.17188,1.3424,32.169,295,0.85751,39.383,47,1.3747,32.392,334,26,0,0,0,0,4,47,129,19,10,8,20,31,34,29,34,2,3,12,78,55,17,0,1,121,27,8,10,4,3,0,17,129,129,3,0,0,0,5,73,107,129,39,25,1,0,1,15,1,17,123,129,3,0,0,0,38,112,110,29,0,0,0,0,24,129,48,0,0,0,0,0,29,129,25,4,6,3,3,0,7,17,61,35,1,3,4,2,2,27,74,9,14,30,0,0,19,129,20,5,4,0,0,0,0,22,23,14,31,4,0,0,9,47,40,9,5,3,1,1,1,5,15,40,66,34,0,0,64,38,29,0,0,0,0
825.57,125.13,2,0,1400,1.2471,0.43166,873,27.929,3.2224,19550,42.094,21.681,0.85715,29.854,1,700,1.7912,1.006,0.54174,0.12394,0.69567,0.3747,0.10858,0.12394,0.48444,0.95665,0.93803,-0.39497,0.61475,0.93803,0.65365,2.5688,0.87104,0.20532,0.69009,1.7632,0.96179,0.51976,0.14474,0.63987,0.41347,0.12379,0.14474,0.47433,0.9861,0.92763,-0.33228,0.57062,0.92763,0.64912,2.557,0.8858,0.20152,0.65903,1.7906,1.0396,0.56466,0.10855,0.73183,0.34347,0.096765,0.10855,0.49863,0.92471,0.94573,-0.44237,0.64068,0.94573,0.6641,2.5632,0.84963,0.201,0.7007,1.7561,0.94253,0.50873,0.15351,0.61782,0.42875,0.12994,0.15351,0.46906,0.99826,0.92325,-0.30595,0.55345,0.92325,0.64561,2.5553,0.89259,0.19718,0.6487,1.7536,0.10156,0.10938,0.12109,0.13281,0.14063,1.4272,29.243,280,1.3858,32.02,247,1.4884,29.116,361,61,0,0,8,9,3,8,119,0,0,0,95,99,9,7,9,3,21,38,87,33,0,0,0,87,65,10,0,0,0,0,7,119,45,0,0,0,0,4,119,23,16,24,46,47,7,6,19,1,16,92,75,28,0,0,0,30,44,45,4,6,5,2,7,51,119,45,0,0,0,0,2,9,71,119,22,0,0,0,0,0,2,119,61,13,0,0,0,0,5,39,26,87,59,0,0,0,106,113,5,0,0,0,0,0,13,119,16,0,0,0,0,0,0,62,91,56,1,0,0,0,0,0,36,119,59,0,0,64,39,29,0,0,0,0
830.24,125.76,2,0,1782,1.3659,0.48195,1217,30.851,3.3955,27488,45.131,25.643,0.8229,33.682,1,891,2.7473,1.1005,-0.24769,0.14244,0.71124,0.40937,0.12215,0.14244,0.39433,1.1044,0.92878,-0.40994,0.65997,0.92878,0.5252,3.2075,1.0068,0.24716,0.84374,2.708,0.95166,-0.24277,0.17342,0.64764,0.46127,0.14335,0.17342,0.3722,1.1548,0.91329,-0.32573,0.60541,0.91329,0.5045,3.1929,1.0373,0.24874,0.81037,2.7222,1.0223,-0.2481,0.14401,0.70808,0.41217,0.12327,0.14401,0.39164,1.1078,0.928,-0.39856,0.65453,0.928,0.51827,3.1923,1.01,0.24932,0.84243,2.6959,0.94934,-0.2242,0.19144,0.60991,0.48831,0.15479,0.19144,0.36065,1.1778,0.90428,-0.29124,0.57721,0.90428,0.4955,3.1914,1.0463,0.24734,0.78993,1.7085,0.11328,0.12109,0.13672,0.15625,0.19141,1.3801,32.315,330,1.2736,36.128,226,1.4766,32.611,473,108,1,1,7,5,1,0,57,7,1,0,81,109,7,0,6,11,35,9,61,58,1,0,1,40,113,18,1,0,0,0,3,113,22,0,0,0,3,4,92,12,1,5,17,96,44,12,21,39,73,21,21,66,7,0,0,113,113,6,0,0,1,4,5,41,113,53,0,0,0,0,4,5,19,113,32,15,4,1,1,13,80,113,23,8,1,0,0,53,48,11,3,6,53,35,18,0,54,78,4,0,0,0,0,2,66,113,4,0,0,0,0,0,17,106,57,60,6,0,0,0,1,4,12,112,113,8,0,64,40,29,0,0,0,0
