801.04,1782,2.0294,0.169,4416,2.1167,0.36788,4606,31.229,1.693,67954,60.677,45.727,0.65731,52.636,1,2176,2.1097,0.85245,0.27652,0.1797,0.6257,0.47094,0.14741,0.1797,0.37268,1.1392,0.91015,-0.30633,0.58183,0.91015,0.51029,2.7997,1.0148,0.24078,0.78019,2.0929,0.80506,0.25208,0.21768,0.54673,0.52396,0.1703,0.21768,0.34947,1.1915,0.89116,-0.22998,0.51622,0.89116,0.49057,2.8012,1.0407,0.24036,0.74279,2.1259,0.85035,0.26385,0.17907,0.62853,0.46999,0.14701,0.17907,0.371,1.1409,0.91046,-0.30932,0.58464,0.91046,0.50532,2.8103,1.0169,0.24047,0.78494,2.0999,0.82098,0.25938,0.20475,0.57404,0.50692,0.16283,0.20475,0.35696,1.1746,0.89762,-0.25425,0.53935,0.89762,0.49686,2.8015,1.0331,0.23872,0.75586,1.9053,0.12109,0.125,0.12891,0.14063,0.15234,1.6193,32.509,807,1.4964,33.514,525,1.548,32,560,6,0,0,0,10,18,32,78,0,0,0,23,127,36,10,2,0,0,0,127,127,0,0,0,0,2,12,116,63,2,1,1,22,0,0,0,0,6,25,105,0,0,0,14,97,32,22,10,0,0,0,127,127,2,0,0,0,0,5,127,62,0,0,0,31,0,0,0,0,0,11,127,8,1,1,6,22,12,24,38,1,3,26,127,62,2,0,0,0,0,41,127,22,0,0,0,96,0,0,0,0,0,0,89,65,6,1,0,0,0,1,34,35,32,50,29,0,0,0,2,1,4,87,119,0,0,0,0,55,32,18,0,0,0,1
807.07,1775.2,2.0174,0.1309,4398,2.1202,0.38112,4622,31.459,2.0632,68581,61.894,44.911,0.68811,52.685,1,2180,2.4206,0.83713,-0.0020861,0.16287,0.67427,0.4444,0.13634,0.16287,0.36366,1.1375,0.91856,-0.35889,0.62607,0.91856,0.41925,3.0014,1.0247,0.25,0.83713,2.4134,0.83104,0.0021067,0.16896,0.66214,0.45423,0.14041,0.16896,0.35961,1.1473,0.91552,-0.34479,0.61641,0.91552,0.41623,2.9986,1.0303,0.24999,0.83104,2.4274,0.85174,-0.00162,0.14826,0.7036,0.41969,0.12628,0.14826,0.37376,1.1126,0.92587,-0.3948,0.64921,0.92587,0.42639,3.001,1.0101,0.24999,0.85174,2.4102,0.82469,0.0020798,0.17531,0.64961,0.4642,0.14458,0.17531,0.35549,1.157,0.91235,-0.33068,0.60638,0.91235,0.41305,2.9986,1.0358,0.24996,0.82469,1.9149,0.125,0.12891,0.14063,0.15625,0.16406,1.5283,33.54,569,1.0865,36.902,112,1.551,33.542,625,120,17,0,0,0,0,0,5,60,20,4,2,59,16,1,6,0,0,0,6,144,37,0,0,0,0,0,32,144,28,0,0,144,9,0,0,0,0,0,9,58,0,0,2,61,38,3,21,0,0,0,80,144,26,0,0,0,0,0,144,144,0,0,0,102,8,0,0,0,0,0,28,35,0,0,11,31,6,3,31,0,0,1,144,72,2,0,0,0,0,3,144,47,0,0,0,15,0,0,0,0,0,5,81,3,0,0,1,2,0,23,92,0,0,0,30,17,20,22,12,0,0,0,59,84,25,1,0,55,33,18,0,0,0,1
811.66,1771,2.0242,0.1537,4350,2.1564,0.39871,4634,31.7,2.087,68123,62.032,44.186,0.70187,52.309,1,2149,2.5596,0.84815,-0.13996,0.16064,0.67591,0.44073,0.13483,0.16064,0.36952,1.1287,0.91968,-0.36131,0.62621,0.91968,0.46631,3.0933,1.0173,0.24778,0.83066,2.5688,0.84005,-0.15065,0.16993,0.65657,0.45577,0.14105,0.16993,0.36422,1.1425,0.91504,-0.33883,0.61056,0.91504,0.4663,3.1025,1.0248,0.24712,0.81956,2.583,0.85719,-0.16177,0.15467,0.68711,0.43072,0.13075,0.15467,0.37498,1.117,0.92267,-0.37479,0.63469,0.92267,0.47612,3.1069,1.0099,0.24695,0.8339,2.5536,0.80879,-0.14113,0.19928,0.59725,0.4994,0.15956,0.19928,0.34566,1.186,0.90036,-0.27587,0.56206,0.90036,0.45145,3.1022,1.0479,0.24728,0.79029,1.9119,0.125,0.12891,0.14453,0.16016,0.16797,1.5607,33.445,614,0.97086,38.209,67,1.5807,33.587,671,2,132,46,6,3,0,0,0,1,80,54,31,17,4,0,0,0,0,7,135,117,2,0,0,0,0,0,126,138,9,0,0,13,77,13,1,0,1,0,0,4,15,7,20,37,21,0,0,0,0,4,97,104,7,0,0,0,0,0,138,138,0,0,0,18,38,9,0,0,0,0,0,5,31,49,45,7,1,0,0,0,0,24,121,50,3,0,0,0,0,0,84,138,16,0,0,13,28,17,5,0,0,1,1,13,22,8,9,18,17,6,3,0,0,2,17,112,50,0,0,0,0,0,2,138,80,0,0,55,34,18,0,0,0,1
814.08,1763.3,2.0192,0.13712,4321,2.1762,0.41848,4657,30.601,1.781,65487,62.379,43.756,0.71271,52.199,1,2140,1.9054,0.95949,0.46882,0.13864,0.68407,0.40249,0.11942,0.13864,0.44191,1.0222,0.93068,-0.3772,0.61622,0.93068,0.60576,2.6498,0.92626,0.22058,0.73874,1.8955,0.92078,0.44486,0.16084,0.63389,0.44107,0.13497,0.16084,0.42613,1.0588,0.91958,-0.31912,0.5773,0.91958,0.59426,2.6506,0.94774,0.22157,0.7171,1.9201,0.95865,0.46196,0.13741,0.6891,0.40024,0.11853,0.13741,0.43956,1.0241,0.93129,-0.38335,0.62106,0.93129,0.6017,2.6592,0.92894,0.22177,0.74643,1.8935,0.91546,0.44187,0.16396,0.62641,0.44617,0.13708,0.16396,0.42408,1.0639,0.91802,-0.31266,0.57125,0.91802,0.59287,2.6503,0.95024,0.21894,0.71375,1.9058,0.12109,0.125,0.14063,0.15625,0.16406,1.5347,32.503,587,0.92472,36.758,66,1.5655,32.73,677,9,131,25,0,0,0,0,0,2,131,123,13,0,0,0,0,2,31,85,25,2,0,0,0,2,9,8,7,43,32,0,0,88,131,12,0,0,0,1,18,23,51,42,28,15,9,14,18,0,0,19,49,59,26,2,0,0,0,1,6,127,94,0,0,36,17,12,12,0,0,5,48,5,0,0,0,3,20,70,56,0,0,0,0,51,122,25,0,0,0,0,0,131,131,0,0,0,0,3,25,26,29,8,3,0,0,0,0,0,56,79,7,0,0,0,0,17,131,69,0,0,0,0,0,131,131,5,0,55,35,18,0,0,0,1
816.05,1749.9,2.0601,0.23774,4250,2.3345,0.50469,4816,29.325,2.7094,60497,60.483,43.498,0.69484,51.251,1,2063,1.8336,1.0113,0.5324,0.11893,0.71557,0.36479,0.10479,0.11893,0.47708,0.96144,0.94053,-0.42078,0.63333,0.94053,0.64286,2.5954,0.879,0.20921,0.71733,1.8114,0.94832,0.49593,0.15086,0.63798,0.4242,0.1281,0.15086,0.45549,1.0144,0.92457,-0.32657,0.57379,0.92457,0.62895,2.5912,0.91019,0.21026,0.68205,1.8355,0.99707,0.5219,0.12571,0.70057,0.37814,0.1099,0.12571,0.47059,0.9754,0.93715,-0.39931,0.62266,0.93715,0.63771,2.5989,0.8886,0.21159,0.71339,1.815,0.9627,0.50474,0.14368,0.65517,0.41158,0.12303,0.14368,0.46055,1.0028,0.92816,-0.34594,0.58708,0.92816,0.63254,2.5912,0.90349,0.20997,0.68923,1.9,0.10938,0.11328,0.12109,0.13281,0.14453,1.4768,29.66,485,1.5392,31.593,592,1.5724,29.524,678,4,37,38,46,9,0,0,0,43,134,12,0,0,0,0,0,17,42,7,7,2,0,1,2,0,0,1,9,29,26,9,2,0,76,121,19,3,0,0,0,3,113,126,2,0,0,0,0,0,17,108,20,0,0,0,0,0,0,22,69,93,10,0,0,0,59,134,4,0,0,0,0,0,26,134,21,0,0,0,0,0,21,134,33,0,0,0,0,0,1,68,134,110,1,0,0,0,3,104,33,5,0,0,0,2,17,74,34,7,0,0,0,9,80,103,19,0,0,0,0,0,9,49,134,61,0,0,0,55,36,18,0,0,0,1
817.75,1745.6,2.0699,0.25501,4206,2.3652,0.51038,4806,32.489,1.9435,66018,61.271,42.287,0.72365,50.865,1,2032,3.1602,0.97921,-0.54561,0.13487,0.64728,0.39555,0.11668,0.13487,0.50098,0.94443,0.93256,-0.34298,0.56983,0.93256,0.67511,3.4851,0.85099,0.19207,0.62981,3.1498,0.94466,-0.5241,0.14945,0.61022,0.42175,0.12711,0.14945,0.48956,0.96911,0.92528,-0.30262,0.54184,0.92528,0.66679,3.483,0.86562,0.19037,0.61723,3.1692,1.0093,-0.56432,0.12228,0.67968,0.37144,0.10733,0.12228,0.51123,0.92127,0.93886,-0.37878,0.5939,0.93886,0.6823,3.4869,0.83685,0.18853,0.64068,3.1422,0.90806,-0.502,0.1647,0.57078,0.44738,0.13757,0.1647,0.47917,0.99129,0.91765,-0.26189,0.51116,0.91765,0.65917,3.483,0.87764,0.1885,0.60198,1.8908,0.12891,0.13281,0.14453,0.15625,0.16797,1.5796,34.466,669,1.0493,37.431,102,1.6052,34.547,744,81,98,5,1,0,0,1,4,81,12,0,0,0,24,72,45,1,0,0,0,11,120,105,8,0,0,0,6,120,120,4,0,42,41,4,0,0,4,4,11,5,3,19,10,11,61,40,8,0,30,49,13,6,59,42,0,0,9,29,120,120,14,2,0,5,44,120,3,0,0,0,2,0,33,120,10,4,0,0,0,0,71,120,9,2,2,0,0,0,19,51,120,50,14,0,0,0,10,120,47,4,0,0,0,0,11,107,29,22,15,0,0,0,5,39,7,18,64,0,0,0,1,3,7,53,120,1,0,55,37,18,0,0,0,1
819.43,1743.3,2.0597,0.23699,4278,2.338,0.50371,4856,31.257,1.9979,64921,59.743,44.331,0.67036,51.425,1,2077,2.2946,0.81849,0.10699,0.18635,0.62528,0.48089,0.15163,0.18635,0.3512,1.1704,0.90682,-0.30423,0.58583,0.90682,0.44424,2.9252,1.0414,0.24886,0.80805,2.2672,0.77077,0.10006,0.23276,0.5319,0.54259,0.17858,0.23276,0.3245,1.2315,0.88362,-0.2151,0.50711,0.88362,0.42241,2.9224,1.0705,0.24894,0.76122,2.2992,0.8125,0.099088,0.1916,0.61496,0.48853,0.15489,0.1916,0.34757,1.1786,0.9042,-0.29345,0.57741,0.9042,0.4392,2.93,1.0458,0.24895,0.8035,2.2774,0.79053,0.10402,0.21364,0.57016,0.51874,0.168,0.21364,0.33498,1.2081,0.89318,-0.2495,0.53982,0.89318,0.43178,2.9228,1.06,0.24842,0.7804,1.9001,0.125,0.12891,0.14844,0.16406,0.17188,1.5104,33.462,513,0.8017,39.065,31,1.5204,33.57,535,25,18,10,11,3,2,7,21,0,0,4,115,106,10,4,0,0,0,0,127,116,0,0,0,0,1,51,127,24,0,0,0,9,0,0,0,0,5,60,127,0,0,0,15,62,45,42,12,0,0,2,127,88,3,0,0,0,21,105,127,6,0,0,0,12,0,0,0,0,0,37,127,22,0,0,2,4,5,20,105,5,3,22,73,15,1,0,4,1,21,84,50,1,0,0,0,109,7,0,0,0,0,3,127,127,12,0,0,0,0,0,79,48,38,24,5,0,0,0,4,1,9,56,41,6,0,0,0,55,38,18,0,0,0,1
831.84,1745.3,2.0153,0.12261,4226,2.2799,0.47287,4781,30.009,1.9399,62928,58.297,45.837,0.6179,51.672,1,2097,1.6459,1.0335,0.59025,0.10813,0.69782,0.34258,0.096436,0.10813,0.54582,0.86494,0.94594,-0.40584,0.59826,0.94594,0.71263,2.4666,0.79008,0.18003,0.60738,1.6226,0.93906,0.53534,0.14206,0.6006,0.40869,0.12188,0.14206,0.52263,0.91997,0.92897,-0.2959,0.5253,0.92897,0.69774,2.4624,0.82173,0.17993,0.56897,1.6423,1.0062,0.57392,0.11837,0.66968,0.36367,0.10436,0.11837,0.53733,0.88451,0.94081,-0.3722,0.57792,0.94081,0.70697,2.4677,0.80251,0.18012,0.59827,1.6252,0.95603,0.54543,0.13578,0.61788,0.39722,0.11734,0.13578,0.52734,0.91001,0.93211,-0.31606,0.53826,0.93211,0.70107,2.4621,0.8159,0.17736,0.57487,1.8852,0.11719,0.125,0.15234,0.17188,0.17773,1.445,32.606,449,0.73222,41.5,26,1.4504,32.686,459,0,0,0,42,107,38,16,0,0,0,12,108,101,9,0,0,1,9,59,22,5,1,0,1,9,58,32,1,0,0,0,2,0,0,0,0,59,51,32,25,0,0,0,5,130,54,1,0,2,2,7,2,16,23,42,17,20,15,3,0,0,1,66,51,0,0,0,0,20,39,108,119,0,0,0,0,85,130,78,1,0,0,0,0,15,89,76,5,0,0,0,1,4,24,87,13,0,0,0,0,0,22,130,128,0,0,0,0,1,106,130,19,21,0,0,0,0,25,130,115,28,0,1,5,9,5,8,34,55,39,18,0,0,0,1
833.82,1735.6,2.0306,0.17239,4175,2.3852,0.51683,4904,33.116,3.0401,68086,59.426,44.118,0.66996,51.164,1,2056,3.278,0.99178,-0.57005,0.11853,0.65566,0.36399,0.10448,0.11853,0.55131,0.86611,0.94073,-0.35854,0.56223,0.94073,0.71983,3.5582,0.78399,0.1713,0.56989,3.2528,0.93482,-0.5351,0.14087,0.59688,0.40653,0.12102,0.14087,0.52957,0.90993,0.92957,-0.29471,0.52035,0.92957,0.70396,3.5488,0.81232,0.1739,0.55796,3.2514,0.96869,-0.55412,0.12982,0.63112,0.38605,0.11297,0.12982,0.53509,0.89573,0.93509,-0.33116,0.54697,0.93509,0.70718,3.5442,0.80575,0.17597,0.57405,3.2483,0.9101,-0.52061,0.14967,0.57168,0.42214,0.12727,0.14967,0.52332,0.9232,0.92517,-0.26994,0.50115,0.92517,0.69956,3.5488,0.81948,0.17551,0.54916,1.9033,0.12891,0.13672,0.15625,0.17578,0.1875,1.4986,35.731,510,1.0542,42.187,107,1.5243,35.938,567,13,117,60,6,0,0,0,0,0,19,117,36,10,1,0,0,0,4,61,19,32,26,0,0,0,0,7,11,77,90,0,0,42,68,12,6,9,12,14,32,0,1,8,22,85,52,5,0,0,0,0,3,115,115,0,0,0,0,0,0,117,117,0,0,29,0,0,0,0,11,61,105,0,0,0,0,38,89,65,3,0,0,0,0,117,117,4,0,0,0,0,0,117,104,0,0,13,4,1,3,8,18,44,24,0,0,0,1,6,77,112,1,0,0,0,0,37,117,28,0,0,0,0,9,107,52,0,0,55,40,18,0,0,0,1
1040.2,1156,2.0024,0.048633,4225,2.0104,0.28704,4242,25.798,1.6854,54433,56.444,47.735,0.53365,51.832,1,2110,1.3094,1.0333,0.57055,0.0094406,0.95025,0.053415,0.0093514,0.0094406,0.80316,0.38146,0.99528,-0.8443,0.66263,0.99528,0.89056,2.2094,0.3775,0.096369,0.36558,1.2955,1.0081,0.55461,0.0089127,0.95091,0.050943,0.0088332,0.0089127,0.81118,0.36968,0.99554,-0.84735,0.65517,0.99554,0.89554,2.2,0.36522,0.092132,0.35109,1.2997,0.99702,0.55073,0.014006,0.92373,0.073687,0.013809,0.014006,0.80262,0.3964,0.993,-0.79502,0.64006,0.993,0.89076,2.2045,0.38677,0.09123,0.35315,1.2902,0.94819,0.52516,0.021747,0.8805,0.10476,0.021274,0.021747,0.79819,0.41753,0.98913,-0.69904,0.61136,0.98913,0.88877,2.2007,0.40404,0.086991,0.33939,1.8945,0.10547,0.10938,0.12891,0.14453,0.15625,1.346,28.544,305,0.96561,34.1,60,1.3707,28.818,341,34,4,11,35,17,0,0,8,15,100,50,33,9,0,0,0,68,125,9,0,0,0,0,0,8,61,50,13,4,11,0,0,61,21,7,4,0,0,0,6,84,91,26,4,0,0,0,19,100,125,7,1,11,5,0,10,4,23,5,1,58,107,9,0,30,19,0,11,5,1,0,5,84,3,0,3,6,3,9,101,94,12,0,0,11,55,95,125,2,0,0,0,76,125,55,7,25,2,0,4,10,21,4,6,2,0,0,1,18,75,34,26,2,0,0,0,7,117,125,44,2,0,0,0,6,125,125,25,55,1,19,0,0,0,0
1042.2,1149.9,2.0014,0.037905,4175,2.024,0.29932,4222,26.022,1.49,54282,55.057,48.343,0.47858,51.536,1,2086,1.2009,0.77768,0.41778,0.008547,0.9347,0.049213,0.008474,0.008547,0.86416,0.28823,0.99573,-0.81054,0.58603,0.99573,0.92735,2.1368,0.28675,0.067067,0.24626,1.1986,0.78659,0.42078,0.0047204,0.96257,0.029991,0.0046981,0.0047204,0.8703,0.27123,0.99764,-0.88097,0.59696,0.99764,0.93065,2.134,0.26921,0.063918,0.2453,1.2064,0.80652,0.4326,0.0053476,0.95938,0.033307,0.005319,0.0053476,0.86501,0.28011,0.99733,-0.87131,0.60251,0.99733,0.92763,2.1394,0.2788,0.06284,0.25401,1.195,0.74228,0.4,0.013072,0.90013,0.069683,0.012901,0.013072,0.86185,0.29924,0.99346,-0.73485,0.56551,0.99346,0.92629,2.1344,0.29758,0.057281,0.23758,1.8917,0.10547,0.10938,0.12891,0.14844,0.15625,1.333,28.44,284,0.92338,34.472,36,1.3456,28.577,298,2,3,13,35,123,10,3,1,20,129,58,37,41,1,0,0,30,129,71,26,4,0,0,0,1,21,77,93,16,0,0,0,0,21,55,28,16,2,1,0,66,129,51,9,1,0,0,0,75,129,4,16,35,2,0,0,1,5,4,39,114,17,1,1,12,42,70,1,0,0,0,2,69,106,26,0,0,0,8,8,56,27,0,0,26,82,38,14,4,0,0,0,77,129,22,6,30,9,7,0,0,2,16,31,8,8,4,0,0,35,63,8,2,0,0,0,16,129,76,6,4,0,0,0,13,129,70,36,55,2,19,0,0,0,0
1039.8,1150.2,2,0,4016,2.0697,0.35592,4156,25.945,1.7512,52097,57.227,44.792,0.6224,50.563,1,2008,1.3095,1.0188,0.56379,0.013314,0.93045,0.070726,0.013136,0.013314,0.79832,0.39764,0.99334,-0.79649,0.65106,0.99334,0.88794,2.2108,0.39164,0.097773,0.36385,1.3009,1.0182,0.56098,0.0090498,0.95118,0.051588,0.0089679,0.0090498,0.80817,0.37314,0.99548,-0.84673,0.65899,0.99548,0.89367,2.2036,0.36973,0.094136,0.35673,1.3089,1.0204,0.56435,0.012579,0.93318,0.06754,0.01242,0.012579,0.79952,0.39714,0.99371,-0.81255,0.65043,0.99371,0.88864,2.2101,0.38862,0.093151,0.36354,1.2945,0.95237,0.52835,0.023002,0.87604,0.1095,0.022472,0.023002,0.7944,0.42422,0.9885,-0.6869,0.61172,0.9885,0.8865,2.204,0.41098,0.087213,0.34338,1.8823,0.10547,0.10938,0.13281,0.15234,0.16016,1.3433,28.536,295,0.92813,35.269,52,1.3642,28.861,324,1,36,39,55,9,0,0,0,0,41,40,59,26,19,0,0,14,146,36,2,1,6,0,2,7,146,72,9,0,0,0,0,1,32,76,85,0,0,0,0,9,146,121,79,1,0,0,0,42,146,41,1,0,0,1,0,3,92,56,35,8,4,2,0,11,27,64,31,0,0,0,2,26,124,86,19,0,0,0,1,85,104,3,0,0,22,54,24,6,7,3,3,5,49,121,20,48,10,12,1,0,0,0,29,11,25,28,5,8,2,1,3,5,3,2,24,43,52,34,5,0,0,0,18,39,82,110,10,55,3,19,0,0,0,0
1036.2,1150.9,2.0005,0.022377,3995,2.0926,0.37976,4179,29.559,2.1669,59029,60.12,42.392,0.70908,50.425,1,1997,1.743,1.1292,0.63483,0.072371,0.81186,0.25973,0.067133,0.072371,0.54835,0.82197,0.96381,-0.56247,0.69022,0.96381,0.7041,2.5194,0.77196,0.19337,0.69668,1.7288,1.1318,0.63908,0.071895,0.81089,0.25851,0.066726,0.071895,0.55345,0.81503,0.96405,-0.56029,0.6877,0.96405,0.70915,2.5098,0.76556,0.19169,0.68781,1.7432,1.1294,0.63488,0.072293,0.81205,0.25953,0.067067,0.072293,0.54833,0.82199,0.96385,-0.56378,0.69035,0.96385,0.70406,2.5196,0.77192,0.1929,0.69691,1.7175,1.0715,0.60258,0.096587,0.74598,0.31752,0.087258,0.096587,0.53253,0.87065,0.95171,-0.46633,0.6418,0.95171,0.69644,2.5105,0.80372,0.18957,0.66383,1.8917,0.12109,0.125,0.14453,0.16016,0.17188,1.2967,32.731,260,1.0811,38.1,100,1.3386,33.07,301,11,117,117,17,0,0,0,0,41,44,117,54,0,0,0,2,68,15,10,9,8,19,6,34,1,6,25,36,38,60,9,3,84,117,61,21,3,2,1,1,3,8,71,117,76,20,0,0,19,5,10,27,33,24,39,14,7,13,26,24,2,4,79,25,67,37,2,1,4,49,44,11,1,0,1,10,107,117,28,1,0,0,0,6,98,117,59,2,0,0,0,0,14,70,117,33,4,1,0,0,0,101,49,2,8,1,2,8,16,86,31,1,0,0,2,77,107,23,1,0,0,0,0,55,84,35,22,3,55,4,19,0,0,0,0
1033.1,1152.7,2,0,3924,2.107,0.40112,4134,28.689,2.2762,56288,60.813,41.179,0.73585,49.981,1,1962,1.6796,1.2046,0.69117,0.044912,0.87475,0.18325,0.042895,0.044912,0.59858,0.71942,0.97754,-0.67624,0.72231,0.97754,0.74351,2.4681,0.68834,0.17982,0.67214,1.6714,1.223,0.70312,0.038214,0.89219,0.16223,0.036754,0.038214,0.60886,0.69474,0.98089,-0.71023,0.73231,0.98089,0.75071,2.4604,0.66834,0.17787,0.67057,1.6901,1.2204,0.69982,0.038866,0.89239,0.16432,0.037355,0.038866,0.60149,0.70473,0.98057,-0.71146,0.73552,0.98057,0.74405,2.473,0.67779,0.18067,0.68345,1.6593,1.1505,0.66029,0.064643,0.8178,0.23956,0.060464,0.064643,0.58476,0.76743,0.96768,-0.57747,0.68165,0.96768,0.73714,2.4611,0.72265,0.17691,0.64491,1.9014,0.11719,0.12109,0.14063,0.15625,0.16797,1.2778,31.689,238,1.0698,37.117,103,1.3299,32.164,292,31,122,20,0,0,0,0,0,119,122,0,0,0,0,0,0,27,115,17,13,21,2,0,0,2,3,7,12,49,15,2,4,56,122,16,0,0,0,0,0,122,122,0,0,0,1,2,2,37,43,1,6,68,68,8,1,1,0,0,1,77,110,24,19,31,122,20,0,0,0,0,0,64,122,10,4,11,7,4,3,8,2,1,13,93,110,9,2,0,0,8,40,99,76,9,2,12,122,22,0,0,0,0,0,1,42,16,20,30,2,0,0,0,0,24,67,57,5,0,0,0,0,75,93,14,1,0,0,55,5,19,0,0,0,0
1030.8,1157.1,2.001,0.031838,3946,2.1014,0.41148,4144,30.642,2.7314,60426,64.284,39.252,0.79194,50.108,1,1972,2.2258,0.92979,0.24745,0.1,0.79543,0.32508,0.09,0.1,0.42117,1.0058,0.95,-0.5251,0.71512,0.95,0.52475,2.8505,0.93644,0.24439,0.87765,2.2134,0.93385,0.26093,0.09931,0.79632,0.32356,0.089448,0.09931,0.42303,1.0027,0.95034,-0.5263,0.71539,0.95034,0.52931,2.8421,0.93396,0.24403,0.87575,2.2302,0.93326,0.24632,0.096349,0.80303,0.31699,0.087066,0.096349,0.42385,0.99793,0.95183,-0.53673,0.72075,0.95183,0.52569,2.8523,0.93122,0.24481,0.88183,2.2007,0.90451,0.24884,0.12483,0.74399,0.37643,0.10925,0.12483,0.40323,1.0552,0.93759,-0.44922,0.6766,0.93759,0.51655,2.8421,0.96873,0.24409,0.85023,1.9103,0.12109,0.12891,0.14844,0.16406,0.17578,1.2712,34.041,221,1.1848,39.44,150,1.3266,34.424,276,29,36,7,3,1,2,0,13,130,37,0,0,0,0,0,52,130,9,0,0,5,12,3,70,3,3,2,8,42,39,5,10,7,106,107,8,1,0,0,0,115,130,23,0,0,0,0,2,95,86,2,4,21,13,0,13,2,0,0,2,50,75,21,10,0,130,130,0,0,0,0,0,9,130,56,0,0,0,0,0,7,78,34,54,31,1,0,0,0,0,7,130,95,22,4,0,5,84,47,0,0,0,0,0,13,64,39,0,0,0,0,2,22,46,33,32,1,1,3,11,0,1,20,130,37,9,2,1,55,6,19,0,0,0,0
1028.1,1164.2,2,0,3920,2.0929,0.3761,4102,28.619,1.9089,56093,65.756,38.123,0.81479,49.955,1,1960,1.8609,1.19,0.64709,0.032313,0.9219,0.14269,0.031269,0.032313,0.55497,0.74376,0.98384,-0.76891,0.77796,0.98384,0.6915,2.5847,0.72136,0.20681,0.79521,1.853,1.215,0.66628,0.022829,0.94435,0.10886,0.022308,0.022829,0.56746,0.70701,0.98859,-0.82258,0.79223,0.98859,0.70045,2.5763,0.69119,0.20511,0.79762,1.8685,1.193,0.64695,0.029492,0.92902,0.13297,0.028622,0.029492,0.55592,0.7362,0.98525,-0.78506,0.78355,0.98525,0.69085,2.5888,0.71576,0.2078,0.80143,1.8402,1.1571,0.63057,0.050502,0.87698,0.19999,0.047951,0.050502,0.54153,0.7955,0.97475,-0.67556,0.74572,0.97475,0.68627,2.577,0.7605,0.20541,0.77054,1.9058,0.11719,0.12109,0.14063,0.15625,0.16797,1.2593,32.019,216,1.1844,37.286,154,1.3119,32.448,270,129,66,0,0,0,0,0,0,129,104,0,0,0,0,0,2,72,64,20,1,8,6,0,6,0,4,17,5,34,60,5,0,129,101,0,0,0,0,0,0,129,50,0,0,0,0,0,5,119,14,0,2,31,7,0,9,0,0,0,18,129,61,0,0,30,129,12,0,0,0,0,0,129,129,0,0,0,0,0,0,87,25,0,6,24,4,3,5,0,0,0,79,121,9,1,0,6,126,7,0,0,0,0,0,49,65,0,0,0,0,0,3,26,3,0,0,4,31,19,10,0,0,0,9,30,82,14,0,55,7,19,0,0,0,0
1025.3,1170.6,2,0,4044,2.0485,0.3455,4142,27.95,1.8468,56514,64.624,39.939,0.78616,50.739,1,2022,1.7233,1.2484,0.71334,0.026765,0.92777,0.12331,0.026048,0.026765,0.60342,0.67658,0.98662,-0.78621,0.76404,0.98662,0.74105,2.4911,0.65803,0.18526,0.71429,1.7156,1.2687,0.7268,0.019728,0.94621,0.096978,0.019339,0.019728,0.61396,0.64699,0.99014,-0.82927,0.77524,0.99014,0.7483,2.4837,0.63336,0.1837,0.71368,1.727,1.2497,0.71368,0.026,0.93005,0.12055,0.025324,0.026,0.60303,0.67518,0.987,-0.79033,0.76613,0.987,0.74033,2.4933,0.65719,0.18616,0.71729,1.7044,1.2049,0.68868,0.044218,0.87954,0.18112,0.042262,0.044218,0.59068,0.72747,0.97789,-0.68491,0.72941,0.97789,0.73571,2.4844,0.69684,0.18388,0.68989,1.915,0.11328,0.11719,0.13672,0.15234,0.16406,1.3711,30.677,319,1.1319,36.209,129,1.416,31.077,379,129,10,0,0,0,0,0,18,129,43,4,3,1,2,0,7,6,10,8,26,84,46,0,2,0,0,0,2,76,129,30,1,129,128,11,0,0,0,0,2,129,17,0,0,1,21,20,46,4,0,0,2,115,129,15,7,0,0,1,30,129,103,1,0,30,129,25,0,0,0,0,0,28,50,11,10,7,8,5,10,0,0,1,67,97,29,3,0,0,0,6,113,88,3,0,0,42,21,0,0,0,0,0,34,10,9,7,6,2,13,14,18,0,0,1,26,56,52,9,0,0,0,0,17,97,29,0,0,55,8,19,0,0,0,0
