790.92,1732.5,2.941,0.23571,4685,1.6365,0.48115,2607,28.598,2.1755,45557,54.648,37.263,0.73148,45.036,1,1593,1.211,0.665,0.37144,0.044643,0.69167,0.18243,0.04265,0.044643,0.81398,0.4232,0.97768,-0.42544,0.4667,0.97768,0.89991,2.1555,0.39408,0.077041,0.24225,1.211,0.63262,0.35685,0.05311,0.63853,0.20757,0.050289,0.05311,0.80396,0.44604,0.97344,-0.36582,0.43882,0.97344,0.89426,2.1584,0.41081,0.078311,0.23855,1.228,0.70119,0.39306,0.047552,0.69071,0.19124,0.045291,0.047552,0.80096,0.44853,0.97622,-0.44384,0.47513,0.97622,0.89231,2.1678,0.41557,0.076874,0.25994,1.2105,0.6276,0.35443,0.054067,0.63195,0.21032,0.051144,0.054067,0.80311,0.44807,0.97297,-0.35888,0.43507,0.97297,0.89378,2.1584,0.41215,0.067438,0.2376,1.8243,0.10547,0.10938,0.11719,0.125,0.12891,1.5312,28.532,596,1.4429,30.316,415,1.6317,28.51,845,0,7,44,21,3,0,0,0,0,6,85,27,0,0,0,0,0,0,28,72,5,0,0,0,0,0,2,30,26,17,1,0,3,46,38,5,1,0,1,1,0,21,56,29,18,37,4,0,0,0,8,37,51,150,9,0,0,0,0,5,31,157,34,0,6,8,1,0,0,42,73,8,0,2,0,1,7,157,90,1,0,0,0,0,17,157,52,0,0,0,0,0,10,157,82,1,0,0,9,25,24,61,25,0,0,0,33,56,52,121,22,0,0,0,23,119,87,116,4,0,1,4,33,85,47,65,3,0,46,12,32,0,0,0,0
790.95,1732.3,2.9171,0.27577,4717,1.6494,0.47732,2667,34.069,2.2809,55089,56.414,36.648,0.76025,45.374,1,1617,3.6578,0.71806,-0.41186,0.071911,0.60773,0.25855,0.06674,0.071911,0.74995,0.54676,0.96404,-0.33961,0.44882,0.96404,0.86197,3.7958,0.49693,0.091079,0.29471,3.6501,0.67567,-0.39118,0.082064,0.55571,0.28378,0.075329,0.082064,0.73997,0.56738,0.95897,-0.28712,0.41726,0.95897,0.85602,3.7941,0.51051,0.091764,0.28734,3.6627,0.75896,-0.43212,0.063158,0.65498,0.23557,0.059169,0.063158,0.75778,0.52909,0.96842,-0.39314,0.47759,0.96842,0.86651,3.7962,0.48531,0.091527,0.30295,3.6491,0.6751,-0.39101,0.082555,0.55398,0.28497,0.07574,0.082555,0.73917,0.56888,0.95872,-0.28583,0.4164,0.95872,0.85553,3.7936,0.51166,0.092935,0.28763,1.815,0.12891,0.13281,0.14063,0.14844,0.15234,1.5276,34.488,586,1.349,36.375,296,1.594,34.442,746,0,1,37,18,0,0,0,0,0,0,40,44,8,1,0,0,0,0,5,38,75,36,0,0,0,0,0,2,81,111,5,0,0,8,19,2,1,11,8,2,0,0,12,15,37,119,6,0,0,0,0,3,100,150,0,0,0,0,0,0,57,150,14,4,0,0,0,0,3,96,44,2,0,0,0,0,24,150,26,0,0,0,0,8,102,150,1,0,5,7,5,16,72,144,5,1,0,0,5,17,41,59,5,0,0,0,33,69,57,77,1,0,0,0,49,132,58,31,0,0,0,16,78,82,19,3,0,0,46,13,32,0,0,0,0
792.92,1733,2.8726,0.33352,4645,1.6543,0.47574,2675,33.993,2.261,54967,56.572,36.527,0.76362,45.374,1,1617,3.5636,0.82076,-0.47561,0.08837,0.61128,0.29875,0.080561,0.08837,0.69218,0.64597,0.95582,-0.33069,0.4777,0.95582,0.82509,3.7386,0.58481,0.11211,0.36617,3.5562,0.77289,-0.45093,0.10023,0.5605,0.32559,0.090186,0.10023,0.68179,0.66755,0.94988,-0.28045,0.44417,0.94988,0.81865,3.7375,0.59813,0.11281,0.35582,3.5595,0.87516,-0.50481,0.079091,0.65844,0.27654,0.072836,0.079091,0.69561,0.6351,0.96045,-0.38412,0.5111,0.96045,0.82682,3.7327,0.58029,0.11611,0.38402,3.5538,0.76027,-0.44444,0.1035,0.547,0.3327,0.092785,0.1035,0.67886,0.67327,0.94825,-0.26621,0.43521,0.94825,0.81678,3.7371,0.60169,0.11624,0.35324,1.8282,0.125,0.12891,0.13672,0.14453,0.14844,1.4987,33.723,527,1.5177,35.495,549,1.5882,33.568,703,0,1,31,36,7,0,0,0,0,0,9,44,46,2,0,0,1,0,0,11,32,16,14,16,1,0,0,0,0,55,72,17,0,4,65,31,6,0,0,0,0,0,27,95,76,13,0,0,0,0,0,27,126,119,5,0,0,0,0,0,12,136,59,2,4,10,24,6,11,51,4,4,0,0,5,14,115,136,0,0,0,0,0,1,136,136,0,0,5,3,1,1,37,136,20,6,1,0,0,2,29,105,11,4,0,0,1,21,101,136,0,0,0,0,13,56,110,118,0,0,4,30,49,31,31,26,0,0,46,14,32,0,0,0,0
794.64,1731.2,2.9504,0.21711,4762,1.6859,0.46431,2721,34.178,2.7173,55163,55.592,37.115,0.74448,45.332,1,1614,3.4482,0.96025,-0.55763,0.093182,0.66795,0.30984,0.084499,0.093182,0.63547,0.73151,0.95341,-0.37845,0.54338,0.95341,0.785,3.6632,0.66762,0.13625,0.46701,3.4394,0.91042,-0.53042,0.10741,0.61814,0.34106,0.095871,0.10741,0.62334,0.75837,0.9463,-0.32384,0.50901,0.9463,0.77731,3.662,0.6845,0.13672,0.4543,3.4404,1.0002,-0.57992,0.085366,0.70073,0.29168,0.078079,0.085366,0.63668,0.7241,0.95732,-0.42394,0.56824,0.95732,0.785,3.6554,0.66493,0.14277,0.48512,3.4356,0.88938,-0.51891,0.11343,0.59718,0.35362,0.10056,0.11343,0.61835,0.76893,0.94329,-0.30212,0.49434,0.94329,0.77407,3.6616,0.6909,0.14438,0.44889,1.8392,0.125,0.12891,0.13672,0.14844,0.15234,1.4763,33.779,475,1.4839,35.71,486,1.5296,33.528,557,0,4,10,38,16,3,2,0,1,2,0,6,11,20,41,1,0,0,0,1,9,58,62,1,0,0,0,1,39,128,10,0,0,0,11,107,21,0,0,0,0,0,0,60,109,33,6,0,0,0,0,0,51,128,39,0,1,0,0,0,8,128,24,2,0,0,4,29,44,80,1,0,0,0,0,14,128,128,0,0,0,0,0,11,128,128,0,0,5,10,10,17,47,101,4,1,0,0,0,5,62,113,0,0,0,1,25,23,79,122,0,0,0,1,95,76,59,23,0,0,0,24,120,57,10,1,0,0,46,15,32,0,0,0,0
793.14,1729.7,2.9875,0.1271,4765,1.7668,0.42302,2818,33.221,2.8642,52987,56.255,36.246,0.76475,45.065,1,1595,3.1319,0.98904,-0.54493,0.13194,0.66329,0.39007,0.11454,0.13194,0.49372,0.9516,0.93403,-0.35912,0.58516,0.93403,0.66667,3.4653,0.86028,0.19447,0.65157,3.1259,0.94603,-0.5196,0.15047,0.61495,0.42353,0.12783,0.15047,0.48144,0.98057,0.92476,-0.30678,0.54785,0.92476,0.65849,3.4675,0.87633,0.19438,0.63102,3.1569,1.0407,-0.57941,0.10953,0.71732,0.34552,0.09753,0.10953,0.51503,0.90547,0.94524,-0.42712,0.62376,0.94524,0.68247,3.4745,0.82957,0.19416,0.66536,3.1226,0.93077,-0.51034,0.15708,0.59817,0.43479,0.1324,0.15708,0.47689,0.99049,0.92146,-0.28869,0.53483,0.92146,0.65519,3.4675,0.88182,0.19723,0.62441,1.8326,0.12109,0.125,0.13672,0.14844,0.15234,1.5016,32.884,517,1.4396,35.72,425,1.595,32.95,717,0,2,39,24,38,7,0,0,35,8,8,3,9,6,0,12,37,1,0,0,22,34,9,21,0,0,0,0,126,113,1,0,0,0,44,46,48,4,0,0,14,13,52,27,18,14,3,1,13,3,1,1,20,140,29,4,0,0,0,0,67,140,6,0,0,4,102,48,14,0,0,0,0,0,34,60,140,60,0,0,0,0,1,3,140,140,4,0,2,23,11,2,22,140,2,0,0,5,13,9,55,14,0,0,0,0,0,22,140,45,0,0,0,4,22,57,140,42,0,0,0,102,60,11,12,6,0,0,46,16,32,0,0,0,0
793.13,1734,2.9905,0.13966,4734,1.801,0.39937,2851,31.661,2.9787,50120,55.851,36.239,0.76091,44.895,1,1583,2.5228,0.85685,-0.099767,0.14772,0.70348,0.41874,0.1259,0.14772,0.37622,1.1091,0.92614,-0.39459,0.64857,0.92614,0.45835,3.0644,1.0071,0.24863,0.84813,2.5117,0.83884,-0.094076,0.1651,0.66858,0.44804,0.13784,0.1651,0.36416,1.1386,0.91745,-0.35228,0.62105,0.91745,0.44887,3.0629,1.0244,0.24876,0.83095,2.5462,0.87792,-0.11818,0.12866,0.74128,0.38384,0.11211,0.12866,0.39061,1.0738,0.93567,-0.44456,0.67737,0.93567,0.47253,3.0737,0.98468,0.24872,0.8659,2.5042,0.82347,-0.091246,0.18011,0.63859,0.47156,0.14767,0.18011,0.35438,1.1619,0.90994,-0.31842,0.59696,0.90994,0.44137,3.0629,1.0375,0.24936,0.81594,1.8335,0.11328,0.12109,0.12891,0.14063,0.15234,1.5083,31.985,523,1.4739,33.771,463,1.5111,31.528,515,0,49,98,12,5,0,0,0,0,29,15,6,18,16,0,0,0,0,1,5,68,61,0,0,0,0,0,0,125,102,0,0,2,2,19,33,33,0,0,5,0,0,1,39,78,13,0,0,0,0,0,3,125,125,0,0,0,1,0,0,101,125,0,0,16,0,0,9,23,9,0,9,0,0,0,19,125,83,0,0,0,0,0,2,125,125,0,0,2,34,7,6,89,108,0,0,10,1,0,0,25,31,0,1,0,0,0,1,125,120,0,0,0,4,13,18,125,92,0,0,0,95,46,10,25,8,0,0,46,17,32,0,0,0,0
791.77,1732.2,3.0013,0.1473,4706,1.8361,0.37031,2879,35.497,2.5221,55660,58.521,34.244,0.81091,44.682,1,1568,3.7833,0.5223,-0.29395,0.04789,0.60172,0.19225,0.045597,0.04789,0.83416,0.39233,0.97606,-0.35405,0.39468,0.97606,0.91181,3.8715,0.35914,0.059914,0.19259,3.7775,0.49711,-0.28275,0.054054,0.55627,0.21028,0.051132,0.054054,0.82705,0.40754,0.97297,-0.30842,0.37161,0.97297,0.90782,3.8697,0.37007,0.060909,0.18958,3.7848,0.51375,-0.28951,0.048402,0.59408,0.19378,0.046059,0.048402,0.8347,0.3916,0.9758,-0.34648,0.38962,0.9758,0.91212,3.8727,0.35805,0.059825,0.19008,3.7722,0.43831,-0.25504,0.064672,0.46913,0.23963,0.060489,0.064672,0.81769,0.42663,0.96766,-0.22795,0.32333,0.96766,0.90251,3.8697,0.38181,0.061329,0.17897,1.8249,0.13281,0.14063,0.14844,0.16016,0.18359,1.5341,36.816,597,1.3942,38.722,334,1.5297,36.448,576,0,23,61,10,1,7,3,0,0,11,31,11,48,64,1,0,0,0,2,5,46,123,5,0,0,0,0,0,0,109,44,1,0,0,1,3,15,58,16,0,0,0,0,0,49,123,5,0,0,0,0,0,50,123,6,0,11,0,0,0,1,122,47,14,0,0,0,30,107,28,0,0,0,0,0,3,123,123,0,0,0,0,1,8,123,123,2,0,44,29,6,3,14,53,21,13,0,0,0,51,103,1,0,0,0,0,5,89,123,9,0,0,0,6,81,82,74,11,0,0,11,117,98,10,5,1,0,0,46,18,32,0,0,0,0
791.65,1732.7,3.0104,0.16109,4624,1.8379,0.36867,2823,35.992,2.8718,55284,57.535,34.11,0.8053,44.223,1,1536,3.7936,0.55739,-0.30904,0.038329,0.67247,0.1626,0.03686,0.038329,0.84611,0.36555,0.98084,-0.43474,0.42868,0.98084,0.91843,3.8752,0.33899,0.058513,0.19572,3.7898,0.52136,-0.29225,0.045045,0.61607,0.18366,0.043016,0.045045,0.83969,0.38102,0.97748,-0.36711,0.39938,0.97748,0.91491,3.8749,0.34985,0.059523,0.18955,3.7958,0.51689,-0.28891,0.042885,0.62526,0.17701,0.041046,0.042885,0.84455,0.37119,0.97856,-0.37803,0.40121,0.97856,0.91764,3.8782,0.34151,0.05806,0.18594,3.7808,0.4206,-0.24496,0.063063,0.46244,0.23531,0.059086,0.063063,0.82362,0.41525,0.96847,-0.2225,0.31616,0.96847,0.90591,3.8749,0.37157,0.059523,0.17153,1.8122,0.13281,0.14063,0.15234,0.16797,0.1875,1.5214,36.968,556,1.3401,39.843,287,1.5684,36.9,662,0,0,22,28,61,36,2,1,7,1,4,6,66,64,21,15,66,0,0,0,0,6,20,86,11,0,0,0,10,101,15,22,0,0,0,0,98,58,5,1,13,1,2,5,118,38,5,6,64,1,1,0,1,49,80,42,3,0,0,0,1,122,64,7,0,0,0,1,113,50,0,0,0,0,0,1,107,122,12,1,0,0,1,2,12,122,118,5,0,16,19,1,4,122,50,0,0,0,0,4,101,48,1,0,0,0,15,41,121,54,0,0,0,15,92,41,27,43,4,0,0,122,97,2,1,8,1,0,46,19,32,0,0,0,0
791.9,1732.5,2.9975,0.16323,4727,1.8155,0.38804,2863,35.081,3.1036,55322,58.289,34.554,0.80534,44.81,1,1577,3.6363,0.75903,-0.43568,0.073308,0.62265,0.26211,0.067934,0.073308,0.73779,0.56692,0.96335,-0.35421,0.46533,0.96335,0.85432,3.782,0.51611,0.097137,0.31524,3.6368,0.75838,-0.43528,0.073206,0.62266,0.26185,0.067847,0.073206,0.73815,0.5663,0.9634,-0.35377,0.46516,0.9634,0.85455,3.7823,0.51556,0.096816,0.31481,3.6476,0.76173,-0.43562,0.068531,0.63859,0.24982,0.063835,0.068531,0.74654,0.55029,0.96573,-0.37235,0.47215,0.96573,0.85967,3.7879,0.50278,0.094628,0.31072,3.6215,0.61531,-0.36341,0.10383,0.46482,0.33341,0.093048,0.10383,0.71295,0.6174,0.94809,-0.20549,0.3634,0.94809,0.83923,3.7823,0.54543,0.096816,0.28418,1.8243,0.12891,0.13672,0.14844,0.16406,0.1875,1.4965,36.081,520,1.3964,38.791,358,1.5542,35.961,618,0,0,4,27,80,24,1,1,30,4,2,2,6,12,7,32,35,2,0,1,11,13,1,16,0,0,0,1,66,99,0,0,0,0,0,6,136,21,0,1,34,0,0,0,20,15,27,41,22,0,0,0,3,136,91,28,0,0,0,0,19,136,17,0,0,0,0,21,136,8,0,0,0,0,0,1,67,115,44,5,0,1,3,1,10,136,95,2,0,27,29,2,9,136,15,0,0,0,0,40,136,2,0,0,0,0,3,37,136,36,0,0,0,49,55,22,34,43,0,0,0,121,107,1,1,3,0,0,46,20,32,0,0,0,0
789.93,1731.2,3.0424,0.2076,4950,1.8297,0.37597,2977,34.755,2.9028,56546,58.52,35.526,0.79464,45.514,1,1627,3.5895,0.8538,-0.49052,0.073159,0.66476,0.26174,0.067807,0.073159,0.71397,0.60348,0.96342,-0.39491,0.5072,0.96342,0.83877,3.7507,0.55277,0.10894,0.36329,3.5865,0.80706,-0.46626,0.082978,0.61807,0.28598,0.076092,0.082978,0.70667,0.62083,0.95851,-0.34144,0.47649,0.95851,0.83452,3.752,0.56335,0.10773,0.3515,3.5974,0.82035,-0.4721,0.076639,0.64082,0.27048,0.070765,0.076639,0.71588,0.60293,0.96168,-0.36751,0.48887,0.96168,0.84026,3.7572,0.54983,0.10598,0.35008,3.5789,0.7404,-0.43203,0.098151,0.5482,0.321,0.088517,0.098151,0.69425,0.64714,0.95092,-0.27238,0.43047,0.95092,0.82693,3.752,0.57911,0.10808,0.33632,1.8276,0.13281,0.14063,0.17188,0.19141,0.20703,1.5024,37.011,522,0.74967,46.257,35,1.5099,37.143,537,0,0,6,95,64,0,0,0,1,1,9,44,83,4,2,3,64,5,0,0,7,4,3,45,62,27,3,4,3,4,4,24,0,0,0,21,127,1,0,0,0,0,0,15,127,24,2,1,22,0,0,0,33,38,72,84,22,1,0,0,1,18,127,111,0,0,0,3,127,27,0,0,0,0,0,1,127,58,0,0,0,1,5,10,110,88,61,8,1,25,17,2,2,13,127,34,0,0,0,1,105,32,0,0,0,0,1,28,127,13,0,0,0,29,65,53,68,5,0,0,0,127,106,4,1,0,2,1,46,21,32,0,0,0,0
789.71,1732.9,2.9945,0.17685,4881,1.784,0.41161,2908,35.413,2.9741,57723,57.082,36.421,0.77,45.556,1,1630,3.6911,0.74642,-0.42144,0.054017,0.68275,0.21018,0.051099,0.054017,0.77865,0.48941,0.97299,-0.42714,0.48448,0.97299,0.87904,3.8121,0.45199,0.084562,0.28648,3.6931,0.69728,-0.39623,0.06109,0.63512,0.22996,0.057358,0.06109,0.77541,0.49927,0.96945,-0.36776,0.45398,0.96945,0.87735,3.8158,0.45719,0.081314,0.2734,3.7024,0.72666,-0.40961,0.052656,0.68015,0.20626,0.049883,0.052656,0.78562,0.47712,0.97367,-0.42137,0.47831,0.97367,0.88324,3.8191,0.44078,0.080561,0.27636,3.6847,0.61281,-0.35483,0.078008,0.53366,0.27388,0.071922,0.078008,0.76084,0.53101,0.961,-0.26959,0.39268,0.961,0.86889,3.8158,0.47699,0.08247,0.25648,1.8342,0.13281,0.14063,0.15234,0.16797,0.19141,1.5443,36.925,602,1.3317,39.827,271,1.5862,36.875,705,1,8,67,28,28,4,0,0,0,0,22,43,100,19,0,0,1,1,1,4,29,30,22,7,0,0,0,0,0,5,55,32,4,4,1,2,87,29,0,0,0,0,0,0,131,93,0,0,0,0,0,0,38,131,37,0,0,0,0,0,0,50,131,7,0,1,0,1,131,19,0,0,0,0,0,0,131,121,0,0,0,0,0,1,87,131,23,0,1,12,6,0,4,77,105,5,0,0,0,0,117,37,0,0,0,0,0,7,131,44,0,0,0,11,34,34,129,42,0,0,0,89,78,3,5,7,2,0,46,22,32,0,0,0,0
786.98,1738.7,2.9715,0.19702,4802,1.771,0.42029,2862,33.521,2.9858,54170,56.947,36.273,0.77089,45.36,1,1616,3.2554,1.0364,-0.59303,0.10624,0.70057,0.33858,0.094951,0.10624,0.55031,0.85749,0.94688,-0.40992,0.59907,0.94688,0.71637,3.539,0.78392,0.17632,0.60326,3.2371,0.93448,-0.53298,0.14335,0.59581,0.411,0.1228,0.14335,0.52256,0.92094,0.92832,-0.29266,0.52133,0.92832,0.69792,3.5392,0.82162,0.17638,0.56592,3.263,1.0016,-0.5741,0.11728,0.66489,0.36147,0.10352,0.11728,0.54651,0.8716,0.94136,-0.36922,0.57121,0.94136,0.71525,3.5478,0.79031,0.17512,0.58266,3.2351,0.92359,-0.52656,0.14732,0.58465,0.41803,0.12562,0.14732,0.51975,0.92694,0.92634,-0.28126,0.51282,0.92634,0.69593,3.5392,0.82489,0.17852,0.56196,1.8208,0.125,0.12891,0.13672,0.14844,0.15234,1.5385,33.783,589,1.4731,35.691,408,1.5484,33.471,594,27,9,9,0,0,0,4,59,6,3,24,16,36,30,14,19,0,0,4,23,124,60,0,0,1,0,1,3,24,27,6,5,16,3,3,5,1,6,18,53,1,0,0,0,11,105,89,27,0,0,0,0,66,128,39,0,1,0,0,0,14,57,85,6,0,0,1,7,32,111,21,2,0,0,0,0,1,128,116,1,0,0,0,1,3,128,128,0,0,0,2,0,0,81,128,0,0,0,0,2,102,115,1,0,0,4,18,11,35,128,14,0,0,6,94,30,14,72,12,0,0,2,128,13,1,16,17,0,46,23,32,0,0,0,0
786.07,1741.4,2.9562,0.2538,4727,1.7886,0.40842,2860,37.557,3.0925,60053,55.857,36.606,0.75533,45.121,1,1599,3.9114,0.27842,-0.15013,0.01662,0.68112,0.084578,0.016344,0.01662,0.93153,0.1878,0.99169,-0.47758,0.33339,0.99169,0.96491,3.9464,0.17628,0.02606,0.087621,3.9037,0.19293,-0.11228,0.030545,0.4191,0.13663,0.029612,0.030545,0.91781,0.22132,0.98473,-0.21694,0.22982,0.98473,0.95771,3.946,0.20015,0.026513,0.074617,3.9093,0.22952,-0.12791,0.023352,0.54455,0.11081,0.022806,0.023352,0.92592,0.20307,0.98832,-0.32966,0.27862,0.98832,0.962,3.9473,0.18688,0.025852,0.079187,3.9046,0.2049,-0.11761,0.028665,0.45485,0.13007,0.027844,0.028665,0.91958,0.21758,0.98567,-0.24683,0.24469,0.98567,0.95865,3.946,0.19772,0.026513,0.076497,1.8342,0.13672,0.14453,0.15234,0.16406,0.16797,1.5244,37.856,549,1.4826,39.688,468,1.5495,37.488,570,13,19,12,1,1,2,1,1,5,4,11,4,1,12,30,3,0,0,11,40,15,8,18,3,0,0,11,93,25,0,0,0,0,3,10,2,9,65,26,0,0,0,0,0,3,71,97,12,0,0,0,1,4,5,111,45,0,0,0,21,27,14,61,3,0,0,0,0,6,154,103,0,0,0,0,0,0,138,154,5,0,0,0,0,0,16,154,32,0,0,0,0,0,7,154,31,0,0,0,45,95,77,12,0,0,0,12,35,44,99,66,0,0,1,57,9,3,35,145,4,0,1,48,2,0,0,125,33,46,24,32,0,0,0,0
786.04,1744.4,2.9464,0.23558,4950,1.7792,0.41493,2989,34.411,2.8137,57810,55.443,38.736,0.71545,46.25,1,1680,3.3998,1.0187,-0.5908,0.089566,0.7036,0.30153,0.081544,0.089566,0.61679,0.75439,0.95522,-0.41851,0.57837,0.95522,0.77008,3.6297,0.69289,0.14764,0.51387,3.383,0.91074,-0.53045,0.12171,0.59758,0.37032,0.1069,0.12171,0.59114,0.81263,0.93914,-0.29929,0.50332,0.93914,0.75376,3.6292,0.72883,0.14729,0.48236,3.3947,1.0168,-0.58973,0.091117,0.69983,0.30512,0.082815,0.091117,0.61364,0.7605,0.95444,-0.41879,0.57646,0.95444,0.76786,3.6268,0.69735,0.15134,0.51597,3.3858,0.93516,-0.54409,0.11466,0.62103,0.35615,0.10151,0.11466,0.59619,0.80164,0.94267,-0.32481,0.52032,0.94267,0.75705,3.6288,0.72248,0.15381,0.49,1.8342,0.125,0.12891,0.13672,0.14453,0.14844,1.4763,33.872,477,1.4957,35.704,504,1.5202,33.532,530,1,9,10,8,11,14,0,0,0,0,8,27,37,64,1,0,0,0,11,39,13,45,14,1,0,0,32,65,6,2,2,0,0,0,1,0,5,130,59,0,0,0,0,0,14,136,82,0,3,0,0,0,1,49,80,35,16,8,13,4,0,0,15,44,0,0,0,0,35,136,87,0,0,0,0,0,1,114,136,0,0,0,0,0,0,12,136,67,3,0,0,0,0,0,136,136,0,0,2,29,136,57,6,0,0,0,42,23,39,43,60,0,0,0,78,12,7,6,104,13,0,0,38,16,1,1,118,41,46,25,32,0,0,0,0
792.36,1748.6,3.0176,0.18205,4964,1.783,0.41234,2933,32.718,3.3905,53821,52.747,39.769,0.65693,45.765,1,1645,2.8471,0.98381,-0.41308,0.099661,0.78604,0.32434,0.089729,0.099661,0.44538,0.97709,0.95017,-0.51133,0.70106,0.95017,0.58249,3.2646,0.90893,0.23065,0.83031,2.8314,0.94786,-0.39076,0.12426,0.73367,0.37533,0.10882,0.12426,0.42573,1.0274,0.93787,-0.43599,0.66249,0.93787,0.56903,3.2623,0.94245,0.23053,0.80692,2.8577,1.0075,-0.42806,0.083654,0.81993,0.2876,0.076656,0.083654,0.45882,0.94143,0.95817,-0.56693,0.72511,0.95817,0.59135,3.2663,0.88349,0.23188,0.84541,2.8348,0.95947,-0.39675,0.11588,0.7514,0.35863,0.10245,0.11588,0.43188,1.012,0.94206,-0.46108,0.67565,0.94206,0.57298,3.2618,0.9321,0.23419,0.81557,1.816,0.11328,0.12109,0.13281,0.14844,0.17188,1.4013,31.995,365,1.4318,35.005,403,1.495,31.98,496,0,0,0,0,2,27,50,7,5,1,20,9,0,0,36,40,2,0,33,96,56,24,17,10,0,0,2,128,128,8,0,0,0,0,0,0,0,25,128,7,0,0,0,0,0,0,128,68,0,0,0,0,32,73,128,28,0,0,0,49,128,59,14,0,0,0,0,7,26,51,73,1,0,0,0,3,5,19,128,19,0,0,0,0,2,60,128,7,0,0,0,3,15,83,128,0,0,0,62,66,27,5,1,0,0,0,91,93,13,13,11,0,0,0,61,100,19,36,38,0,0,0,39,56,16,30,59,0,46,26,32,0,0,0,0
796.44,1750.6,3.0442,0.20565,4819,1.8111,0.39154,2867,30.496,2.8835,48275,53.24,37.984,0.70071,44.895,1,1583,2.1016,0.90965,0.32566,0.13933,0.70762,0.40375,0.11992,0.13933,0.40419,1.068,0.93033,-0.40136,0.64564,0.93033,0.53991,2.7808,0.97211,0.23943,0.81264,2.0685,0.86034,0.30931,0.17949,0.62229,0.47061,0.14727,0.17949,0.37893,1.1303,0.91026,-0.30227,0.57779,0.91026,0.52416,2.7722,1.0073,0.23948,0.76862,2.1091,0.89288,0.30772,0.15,0.68622,0.42271,0.1275,0.15,0.39471,1.0892,0.925,-0.37509,0.62948,0.925,0.53029,2.7894,0.98553,0.23981,0.80566,2.072,0.87148,0.31562,0.1711,0.63901,0.45763,0.14183,0.1711,0.38424,1.1189,0.91445,-0.32164,0.59098,0.91445,0.5286,2.7717,1.0003,0.23646,0.77677,1.816,0.11328,0.12109,0.13281,0.14844,0.17188,1.5238,31.772,562,1.305,34.902,256,1.5662,31.765,652,1,0,0,0,4,21,34,11,0,0,0,9,65,82,3,0,18,32,6,11,25,30,4,0,46,131,14,0,0,0,0,0,0,0,0,0,1,19,91,15,0,0,3,5,40,52,69,3,51,72,10,7,10,3,22,41,129,131,0,0,0,0,1,46,0,0,0,4,29,66,77,2,0,0,0,1,4,72,131,4,16,0,0,0,0,7,131,131,48,3,0,0,0,0,98,131,0,0,8,76,69,16,1,0,0,0,70,75,13,33,23,0,0,0,98,42,0,6,59,27,2,4,46,8,0,0,59,131,46,27,32,0,0,0,0
798.05,1750.3,3.2558,0.44951,5066,1.8201,0.38427,2832,29.628,2.9326,46101,54.876,36.218,0.75126,44.51,1,1556,1.9966,1.4531,0.57591,0.13369,0.72071,0.39334,0.11581,0.13369,0.43142,1.0656,0.93316,-0.41547,0.65577,0.93316,0.59073,2.7013,0.97415,0.23716,0.8234,1.9592,1.2746,0.51882,0.17641,0.62731,0.46591,0.14529,0.17641,0.4057,1.1296,0.91179,-0.30581,0.58033,0.91179,0.57445,2.6914,1.0097,0.2338,0.76963,2.0254,1.5562,0.59873,0.11675,0.7593,0.36039,0.10312,0.11675,0.43998,1.0407,0.94163,-0.4688,0.68676,0.94163,0.5933,2.7139,0.96029,0.24183,0.85306,1.9759,1.4506,0.57334,0.143,0.69771,0.41037,0.12255,0.143,0.42667,1.0742,0.9285,-0.39049,0.63859,0.9285,0.58919,2.6914,0.97556,0.23806,0.80305,1.815,0.11328,0.125,0.17578,0.20313,0.22656,1.4123,32.875,385,0.79081,49.048,21,1.427,33.282,408,0,0,0,9,46,26,1,1,3,2,32,20,13,14,13,3,12,12,74,6,0,0,7,20,3,10,81,44,0,0,0,2,0,0,0,0,9,111,52,2,0,0,0,0,2,58,120,21,50,3,0,0,0,1,41,121,83,74,30,1,0,0,0,43,0,0,0,0,16,133,90,0,0,0,0,0,2,61,133,35,15,0,0,0,0,0,133,133,48,8,0,0,0,0,94,133,0,0,14,78,55,40,5,0,0,0,38,77,9,25,48,5,5,11,45,15,0,0,70,83,9,33,22,0,0,0,71,133,46,28,32,0,0,0,0
