841.6,582.61,2,0,2732,1.8514,0.35583,2529,31.797,1.9171,43435,50.436,34.64,0.72684,41.704,1,1366,2.752,0.8146,-0.29683,0.216,0.5416,0.5218,0.16934,0.216,0.35946,1.1776,0.892,-0.22656,0.50985,0.892,0.512,3.24,1.0279,0.23574,0.7264,2.7012,0.75057,-0.24678,0.26294,0.44692,0.57611,0.1938,0.26294,0.33079,1.2354,0.86853,-0.15158,0.4283,0.86853,0.47941,3.2218,1.0531,0.23764,0.68788,2.7324,0.83472,-0.28913,0.19781,0.5841,0.49735,0.15868,0.19781,0.36571,1.1597,0.9011,-0.26522,0.54654,0.9011,0.51153,3.2209,1.0226,0.23761,0.7534,2.71,0.77565,-0.25912,0.24353,0.48791,0.55511,0.18422,0.24353,0.34024,1.2154,0.87824,-0.18159,0.46452,0.87824,0.48882,3.2212,1.0466,0.23738,0.70755,1.7654,0.125,0.12891,0.14063,0.15625,0.16406,1.4624,33.511,436,1.024,36.793,92,1.4822,33.539,469,0,4,58,59,0,0,0,0,16,34,94,61,0,0,0,0,89,67,16,3,9,0,0,0,8,3,0,31,132,4,0,0,8,34,38,14,4,0,0,0,1,20,132,34,0,0,0,0,8,71,82,11,2,0,0,0,1,13,54,132,43,0,0,0,24,26,2,1,5,8,20,14,4,9,15,6,0,40,88,15,38,42,22,3,0,3,52,92,12,27,54,68,13,16,38,25,2,0,0,0,0,44,132,37,0,0,0,0,0,132,132,15,4,0,0,0,0,10,132,132,2,0,0,0,3,37,132,60,59,23,35,0,0,0,0
838.92,580.5,2.0007,0.0265,2849,1.8687,0.33787,2661,36.05,2.0198,51335,50.029,36.33,0.6875,42.58,1,1424,3.9089,0.22387,-0.12539,0.024211,0.52757,0.114,0.023624,0.024211,0.92513,0.20499,0.98789,-0.31551,0.27187,0.98789,0.96158,3.9474,0.18821,0.025623,0.078283,3.9059,0.22231,-0.12537,0.025946,0.50667,0.12035,0.025273,0.025946,0.92213,0.21186,0.98703,-0.2949,0.26583,0.98703,0.96,3.9459,0.19388,0.026297,0.07924,3.9115,0.26581,-0.14423,0.018018,0.65075,0.090222,0.017693,0.018018,0.93072,0.19049,0.99099,-0.44306,0.32054,0.99099,0.96449,3.947,0.178,0.025795,0.085162,3.9049,0.20854,-0.11923,0.028108,0.46556,0.1281,0.027318,0.028108,0.92009,0.21647,0.98595,-0.25781,0.24911,0.98595,0.95892,3.9459,0.19699,0.026297,0.077078,1.7891,0.13672,0.14063,0.14844,0.16016,0.16406,1.569,36.661,676,1.4438,38.565,416,1.6177,36.505,819,1,3,6,36,15,2,22,10,9,23,34,70,13,0,3,0,52,36,8,1,7,37,13,13,3,0,0,3,107,132,6,2,5,0,0,0,2,14,87,84,4,1,4,9,7,9,22,47,3,3,5,9,24,48,17,2,0,1,12,127,105,33,1,0,56,0,0,0,1,16,27,89,17,0,0,0,0,37,132,69,6,3,3,3,0,17,132,98,4,3,13,60,46,44,81,40,27,0,0,0,4,27,20,45,2,0,0,12,39,132,95,8,0,0,2,15,9,50,132,74,0,0,0,1,4,97,132,37,59,24,35,0,0,0,0
834.1,588.94,2.0007,0.026444,2861,1.858,0.35113,2657,30.506,1.5893,43624,51.431,35.455,0.72442,42.67,1,1430,1.945,0.82763,0.35353,0.21296,0.53225,0.51786,0.16761,0.21296,0.3771,1.1527,0.89352,-0.22032,0.49836,0.89352,0.54303,2.701,1.0051,0.22757,0.69762,1.8919,0.7833,0.34588,0.24146,0.46013,0.55275,0.18316,0.24146,0.36965,1.174,0.87927,-0.16347,0.43483,0.87927,0.54174,2.6751,1.0066,0.22442,0.65296,1.917,0.84523,0.37998,0.2033,0.54679,0.50494,0.16197,0.2033,0.38953,1.1315,0.89835,-0.23334,0.509,0.89835,0.55879,2.6791,0.99068,0.22513,0.69374,1.8952,0.79702,0.35444,0.23305,0.47874,0.54294,0.17874,0.23305,0.37426,1.1647,0.88347,-0.1772,0.45093,0.88347,0.54622,2.6745,1.0032,0.2246,0.661,1.7728,0.11719,0.12109,0.125,0.13281,0.13672,1.5442,31.432,621,1.4752,32.294,463,1.4947,31,476,1,15,60,30,0,0,0,0,20,38,71,22,0,0,0,1,45,34,8,3,23,4,0,1,1,0,0,33,129,30,0,0,20,14,30,7,0,0,5,37,1,11,70,22,0,7,15,5,4,16,24,19,9,2,7,5,0,1,10,133,54,0,0,0,7,0,0,0,0,5,58,130,0,0,0,2,0,47,133,22,7,2,2,2,0,6,133,102,3,1,5,30,38,72,72,25,0,0,0,0,0,26,110,71,0,0,0,0,2,121,133,9,0,0,0,0,0,20,133,92,0,0,0,0,1,126,133,24,59,25,35,0,0,0,0
831.13,589.45,2,0,2814,1.8699,0.3386,2631,30.551,1.711,42985,51.58,34.797,0.73816,42.326,1,1407,2.0032,0.85279,0.34199,0.19231,0.58587,0.48955,0.15533,0.19231,0.38035,1.1376,0.90385,-0.26803,0.54526,0.90385,0.53739,2.7329,1.0044,0.23273,0.73635,1.9593,0.83466,0.35158,0.20769,0.54613,0.51088,0.16456,0.20769,0.37785,1.1492,0.89615,-0.23217,0.51057,0.89615,0.54176,2.7088,1.0053,0.22864,0.70751,1.9876,0.87569,0.36768,0.17898,0.61119,0.46984,0.14694,0.17898,0.39282,1.1135,0.91051,-0.29369,0.56491,0.91051,0.55148,2.7181,0.98952,0.22936,0.74153,1.9582,0.83391,0.35158,0.20824,0.54492,0.51162,0.16488,0.20824,0.37773,1.1495,0.89588,-0.23029,0.50955,0.89588,0.54176,2.7082,1.0054,0.22733,0.70664,1.7834,0.11719,0.12109,0.125,0.13281,0.13672,1.5301,31.375,589,1.4491,32.327,437,1.5119,31,501,14,11,13,12,2,1,0,0,16,41,64,19,2,0,0,4,133,66,9,0,0,1,1,18,31,2,0,4,66,74,9,12,60,45,7,2,4,0,0,0,18,92,64,0,0,0,4,1,41,76,17,1,1,1,10,18,14,6,0,60,105,7,0,10,60,64,0,0,2,7,2,2,22,21,1,0,0,92,75,5,4,2,0,0,0,40,133,94,1,0,0,9,44,89,126,75,19,14,0,0,8,46,19,10,0,0,0,1,61,133,37,0,0,0,0,1,21,120,133,31,0,0,0,0,1,133,133,25,59,26,35,0,0,0,0
827.7,589.62,2.0007,0.02638,2875,1.8678,0.33885,2684,28.862,1.704,41474,50.575,36.256,0.69721,42.774,1,1437,1.1878,0.48637,0.28398,0.073271,0.47076,0.26202,0.067903,0.073271,0.79365,0.47196,0.96336,-0.22413,0.33599,0.96336,0.88854,2.1496,0.42118,0.068782,0.20361,1.1754,0.40912,0.24568,0.083201,0.3805,0.28652,0.076278,0.083201,0.78953,0.47856,0.9584,-0.15203,0.27925,0.9584,0.88606,2.1447,0.4211,0.064603,0.18522,1.1954,0.52561,0.30388,0.069127,0.51204,0.25137,0.064348,0.069127,0.79409,0.47061,0.96544,-0.25477,0.36241,0.96544,0.88877,2.1533,0.42285,0.0688,0.21402,1.1759,0.42079,0.25108,0.080551,0.39791,0.28011,0.074063,0.080551,0.79219,0.4741,0.95972,-0.16651,0.28959,0.95972,0.88765,2.1441,0.41833,0.065514,0.18696,1.7921,0.11328,0.11719,0.12109,0.12891,0.12891,1.529,30.402,562,1.367,31.339,322,1.4702,30,417,0,1,6,88,32,0,0,0,18,7,16,90,26,0,0,2,50,8,10,3,6,15,14,32,0,0,0,6,52,127,14,5,0,1,23,89,10,0,0,0,0,2,88,127,6,0,0,0,2,5,84,68,10,2,1,0,0,0,6,125,95,12,0,0,0,52,65,19,3,0,0,0,0,5,100,106,38,11,0,0,0,0,30,63,50,78,9,0,0,0,3,43,97,127,12,0,21,61,17,6,11,8,9,13,0,5,12,22,127,107,2,0,0,0,0,1,86,127,27,0,0,0,0,0,15,127,55,0,59,27,35,0,0,0,0
823.41,590.7,2.0029,0.053663,2776,1.8687,0.33786,2590,28.436,1.6267,39412,49.683,35.593,0.69768,42.008,1,1386,1.0539,0.17334,0.098452,0.022222,0.47599,0.10657,0.021728,0.022222,0.93588,0.18024,0.98889,-0.26891,0.23601,0.98889,0.96722,2.0433,0.16487,0.020665,0.062567,1.044,0.12193,0.072721,0.023429,0.36825,0.1111,0.02288,0.023429,0.9407,0.16657,0.98829,-0.15847,0.18424,0.98829,0.96971,2.0371,0.15193,0.014082,0.049478,1.0476,0.16447,0.091647,0.017367,0.53944,0.087607,0.017065,0.017367,0.94613,0.15428,0.99132,-0.29274,0.24672,0.99132,0.97255,2.0375,0.14382,0.014897,0.056294,1.0429,0.12127,0.071867,0.022286,0.37594,0.10681,0.021789,0.022286,0.94288,0.1622,0.98886,-0.17119,0.18566,0.98886,0.97086,2.036,0.14765,0.014636,0.048418,1.7698,0.10938,0.11328,0.11719,0.125,0.125,1.5813,29.393,730,1.4548,30.269,427,1.5275,29,541,30,28,21,6,0,0,1,3,0,19,94,21,0,0,0,0,2,50,53,14,3,0,0,0,0,1,12,101,66,2,0,0,92,24,5,0,0,0,0,26,16,23,69,5,0,0,6,21,0,46,82,11,0,2,13,11,0,3,23,116,71,26,5,0,35,0,0,1,1,2,16,86,6,3,0,0,0,22,134,66,0,6,2,0,0,37,134,29,0,0,0,5,36,134,134,0,2,0,1,10,19,19,10,11,0,0,1,20,41,104,86,2,0,0,2,32,22,127,134,0,0,0,1,12,13,134,134,0,59,28,35,0,0,0,0
821.2,588.33,2.0007,0.026547,2839,1.84,0.36671,2611,28.606,1.8617,40592,50.179,36.11,0.69437,42.506,1,1419,1.1459,0.42821,0.24476,0.051892,0.51968,0.20405,0.049199,0.051892,0.84277,0.37772,0.97405,-0.27699,0.33944,0.97405,0.91676,2.1146,0.34176,0.053535,0.16417,1.1306,0.35768,0.20865,0.055556,0.44439,0.21456,0.052469,0.055556,0.84755,0.36852,0.97222,-0.21472,0.29246,0.97222,0.91944,2.1056,0.33002,0.049495,0.14441,1.1362,0.40851,0.23263,0.04793,0.5257,0.19238,0.045633,0.04793,0.85331,0.35682,0.97603,-0.28731,0.3359,0.97603,0.92266,2.1068,0.3236,0.050528,0.15418,1.1289,0.35144,0.20535,0.055556,0.43881,0.21456,0.052469,0.055556,0.84854,0.36651,0.97222,-0.21055,0.28866,0.97222,0.92,2.1044,0.32801,0.049992,0.14242,1.785,0.10938,0.11328,0.11719,0.125,0.12891,1.5458,29.504,633,1.4962,30.33,494,1.4903,29,467,9,8,8,5,3,3,3,6,3,24,79,5,0,0,0,0,0,9,81,31,4,0,0,0,0,0,8,70,60,9,0,0,74,10,0,0,0,0,4,35,64,82,36,0,0,0,0,7,5,28,132,42,0,0,0,4,0,0,42,141,31,0,0,0,74,0,0,0,0,0,12,93,63,14,1,0,0,0,115,120,11,8,17,7,1,4,141,80,0,0,7,40,60,85,91,7,6,0,0,0,0,15,55,51,0,0,0,2,5,64,141,29,0,0,0,1,3,17,141,54,0,0,0,0,1,78,141,12,59,29,35,0,0,0,0
820.7,589.7,2,0,2880,1.8417,0.36518,2652,30.403,1.7251,43780,51.15,35.958,0.71119,42.819,1,1440,1.8684,0.88133,0.42751,0.18421,0.57689,0.47772,0.15028,0.18421,0.41441,1.0887,0.90789,-0.26281,0.53049,0.90789,0.58772,2.6404,0.96111,0.21682,0.68644,1.805,0.80536,0.39782,0.2247,0.47076,0.53279,0.17421,0.2247,0.40124,1.1241,0.88765,-0.17401,0.43945,0.88765,0.58188,2.6116,0.96833,0.21269,0.62441,1.8259,0.8839,0.44575,0.18347,0.56802,0.47662,0.14981,0.18347,0.42558,1.0735,0.90826,-0.2554,0.52047,0.90826,0.60239,2.6117,0.94645,0.21362,0.66579,1.8103,0.82555,0.41017,0.2141,0.49598,0.51933,0.16826,0.2141,0.40725,1.1118,0.89295,-0.19244,0.46087,0.89295,0.58718,2.6116,0.96373,0.21451,0.63501,1.7921,0.11719,0.12109,0.125,0.13281,0.13281,1.5713,31.438,680,1.4678,32.33,455,1.5214,31,505,27,21,6,2,2,3,4,5,21,105,31,0,0,0,0,0,0,30,64,56,2,0,0,0,0,0,4,129,26,0,0,0,108,17,0,0,0,0,0,6,121,58,2,0,0,0,3,14,20,23,28,39,8,5,17,10,0,0,2,102,69,21,3,0,80,5,0,0,0,1,13,33,48,2,0,0,0,17,130,63,5,0,0,1,2,30,130,25,0,0,0,3,31,130,130,0,5,0,0,0,0,20,57,27,0,0,0,3,13,115,121,4,0,0,0,6,12,80,130,0,0,0,0,1,3,113,130,0,59,30,35,0,0,0,0
817.14,589.21,2,0,2822,1.8512,0.35605,2612,28.595,1.8955,40348,50.227,35.842,0.70056,42.386,1,1411,1.2,0.55968,0.3206,0.063784,0.55285,0.23725,0.059715,0.063784,0.79764,0.46316,0.96811,-0.29795,0.3869,0.96811,0.89081,2.1546,0.41895,0.071322,0.22151,1.1589,0.36955,0.22324,0.078889,0.36465,0.27605,0.072665,0.078889,0.80397,0.44992,0.96056,-0.13666,0.26364,0.96056,0.89444,2.1322,0.39678,0.068429,0.16807,1.1688,0.43411,0.25497,0.070806,0.44575,0.25572,0.065793,0.070806,0.80743,0.44464,0.9646,-0.19297,0.31355,0.9646,0.89651,2.1362,0.39721,0.069976,0.18298,1.1583,0.37605,0.22597,0.076667,0.3779,0.27055,0.070789,0.076667,0.80682,0.44485,0.96167,-0.14546,0.27099,0.96167,0.89611,2.1311,0.3933,0.067956,0.16837,1.785,0.10547,0.10938,0.11719,0.125,0.12891,1.4446,28.745,443,1.5006,30.408,512,1.5736,28.603,697,4,39,6,0,2,5,1,0,6,80,32,0,0,0,0,1,4,30,61,21,8,1,0,2,0,0,10,87,80,15,0,0,62,41,0,0,0,0,0,2,59,115,25,0,0,0,0,13,10,71,106,34,2,2,4,11,0,2,29,130,97,10,1,0,55,3,1,0,1,2,7,29,49,11,0,0,0,9,114,103,9,14,5,5,2,22,130,81,0,0,1,19,85,130,119,3,2,2,6,7,21,9,8,5,0,0,0,24,46,63,95,10,0,0,0,17,17,57,130,12,0,0,0,2,6,125,130,1,59,31,35,0,0,0,0
816.38,589.55,2,0,2836,1.8519,0.35532,2626,30.001,1.9751,42542,51.487,35.212,0.72957,42.491,1,1418,1.8521,0.96627,0.49446,0.1399,0.67144,0.40479,0.12033,0.1399,0.45389,1.0085,0.93005,-0.36469,0.60248,0.93005,0.62268,2.6147,0.91153,0.2135,0.71166,1.7767,0.8782,0.45868,0.18519,0.55015,0.47917,0.15089,0.18519,0.43752,1.0583,0.90741,-0.24077,0.5025,0.90741,0.61765,2.5795,0.93004,0.20694,0.63801,1.8056,0.9534,0.50136,0.1485,0.64176,0.42011,0.12645,0.1485,0.45903,1.0085,0.92575,-0.33271,0.57606,0.92575,0.63248,2.5865,0.90556,0.2077,0.68055,1.7849,0.91521,0.48159,0.16721,0.59353,0.45144,0.13925,0.16721,0.44938,1.0331,0.91639,-0.2827,0.53727,0.91639,0.62691,2.579,0.91718,0.20534,0.65553,1.788,0.11328,0.11719,0.125,0.13281,0.13672,1.4968,30.528,530,1.4146,32.373,373,1.5803,30.515,720,8,5,14,4,2,4,1,5,11,25,57,2,0,0,0,4,19,19,40,4,1,4,7,29,0,0,7,32,64,72,10,4,55,38,4,3,0,0,1,13,42,126,56,0,0,0,0,0,4,56,127,19,1,1,1,0,0,0,40,127,99,8,0,0,23,84,59,14,0,0,0,0,59,70,4,0,1,24,54,15,9,13,14,2,2,64,127,9,0,0,3,16,74,127,100,0,0,7,48,29,23,3,1,0,1,1,2,25,102,91,34,0,0,0,0,21,48,127,127,0,0,0,0,4,17,127,127,0,59,32,35,0,0,0,0
813.1,590.64,1.9986,0.037372,2860,1.8386,0.36805,2631,29.106,2.0049,41651,52.322,34.966,0.7439,42.685,1,1431,1.6179,1.1267,0.64941,0.070755,0.79234,0.25559,0.065748,0.070755,0.59357,0.76474,0.96462,-0.53902,0.65776,0.96462,0.74686,2.4355,0.71575,0.17108,0.61062,1.5493,1.0017,0.58026,0.10458,0.67437,0.33504,0.093645,0.10458,0.58578,0.8087,0.94771,-0.37974,0.56634,0.94771,0.74717,2.4011,0.73688,0.16384,0.53671,1.572,1.0573,0.61136,0.089418,0.72653,0.30119,0.081422,0.089418,0.59201,0.78729,0.95529,-0.44474,0.60577,0.95529,0.74974,2.4111,0.72576,0.16593,0.56379,1.5526,1.0267,0.59455,0.096496,0.69889,0.31731,0.087184,0.096496,0.59251,0.79341,0.95175,-0.41218,0.58347,0.95175,0.75148,2.4005,0.7267,0.16193,0.54415,1.7863,0.11328,0.11719,0.125,0.13281,0.13672,1.4747,30.453,479,1.2569,32.433,217,1.5091,30.397,552,0,3,76,16,0,0,0,0,0,9,136,11,0,0,0,0,0,6,78,49,8,0,0,0,0,0,8,104,61,3,0,0,9,34,39,1,0,0,0,2,8,53,119,4,0,0,0,1,0,8,138,67,0,0,0,0,0,0,62,138,16,0,0,0,20,9,0,0,0,0,32,53,28,25,10,0,0,0,72,89,12,12,51,16,2,5,86,56,0,0,19,73,91,58,35,2,0,0,0,0,0,16,122,29,0,0,0,0,0,24,138,46,0,0,0,0,0,18,138,61,0,0,0,0,12,115,138,4,59,33,35,0,0,0,0
811.86,592.66,2.0007,0.026784,2789,1.8494,0.35783,2578,29.478,2.0384,41092,50.376,35.367,0.71212,42.13,1,1394,1.5928,1.0618,0.61276,0.091111,0.7281,0.3051,0.08281,0.091111,0.58219,0.80203,0.95444,-0.44796,0.61049,0.95444,0.74167,2.4256,0.73899,0.16878,0.5789,1.5326,0.94826,0.55027,0.11943,0.62357,0.36578,0.10517,0.11943,0.57799,0.82992,0.94029,-0.32424,0.52816,0.94029,0.74286,2.3949,0.74763,0.16171,0.51437,1.5557,1.0274,0.59478,0.096919,0.69885,0.31826,0.087526,0.096919,0.59082,0.79602,0.95154,-0.4118,0.58404,0.95154,0.75014,2.4028,0.72904,0.16267,0.54643,1.5326,0.95798,0.55586,0.116,0.63316,0.35888,0.10254,0.116,0.58125,0.82363,0.942,-0.33868,0.53474,0.942,0.74514,2.3937,0.74324,0.15862,0.51642,1.7698,0.10938,0.11719,0.125,0.13281,0.13672,1.5134,30.464,565,1.2819,32.488,242,1.5585,30.399,670,0,0,2,4,26,51,12,1,6,1,0,2,27,47,22,15,15,3,0,0,1,25,106,49,0,0,0,3,76,118,40,3,0,0,0,0,6,61,56,7,0,0,0,0,40,84,15,1,9,2,0,0,10,56,87,14,17,14,10,33,39,22,28,7,0,0,0,0,0,19,53,42,0,0,0,0,17,132,40,2,12,1,0,0,6,109,132,73,24,8,4,6,25,61,132,90,0,0,0,0,3,58,40,19,0,0,1,9,42,132,30,0,0,0,1,24,40,132,132,23,0,0,0,4,10,113,132,31,59,34,35,0,0,0,0
809.54,594.9,2,0,2778,1.8575,0.34974,2580,29.481,3.267,40949,50.59,35.101,0.72014,42.054,1,1389,1.7917,1.1221,0.60929,0.087222,0.78399,0.29606,0.079615,0.087222,0.5198,0.88124,0.95639,-0.51624,0.67808,0.95639,0.67944,2.5561,0.82087,0.20271,0.72018,1.7189,1.0385,0.57026,0.12629,0.67409,0.37926,0.11034,0.12629,0.50556,0.93826,0.93686,-0.37121,0.59155,0.93686,0.67771,2.5206,0.85089,0.19518,0.64843,1.7518,1.1101,0.61021,0.095238,0.75757,0.31449,0.086168,0.095238,0.52419,0.88543,0.95238,-0.47976,0.65495,0.95238,0.68739,2.5322,0.81944,0.19694,0.69042,1.7291,1.0874,0.59985,0.10571,0.7271,0.33746,0.094539,0.10571,0.52137,0.90002,0.94714,-0.43901,0.63075,0.94714,0.688,2.5206,0.82676,0.19327,0.66901,1.7698,0.11328,0.11719,0.12891,0.14453,0.17969,1.4191,30.578,393,1.2092,33.559,186,1.5066,30.822,555,2,30,51,1,0,4,20,12,2,14,107,3,0,5,12,7,12,19,70,4,0,1,8,30,0,1,18,36,33,36,10,4,0,61,137,0,0,0,0,0,0,37,137,0,0,0,1,0,0,11,137,15,0,0,1,2,0,1,137,136,9,0,0,0,4,28,52,0,0,6,2,3,0,16,52,0,5,62,46,1,4,6,58,1,0,20,137,57,3,2,42,50,28,53,111,22,3,3,3,6,8,8,2,5,0,0,9,64,71,76,19,0,0,0,2,56,48,70,137,21,0,0,0,9,9,102,137,13,59,35,35,0,0,0,0
809.24,594.63,2,0,2864,1.8303,0.37549,2621,27.952,2.8827,40027,50.962,35.907,0.70962,42.7,1,1432,1.301,0.88961,0.50048,0.043455,0.77413,0.17877,0.041567,0.043455,0.76644,0.49727,0.97827,-0.53282,0.5567,0.97827,0.87069,2.2152,0.46761,0.098491,0.34057,1.2658,0.75118,0.42645,0.059913,0.66733,0.22673,0.056323,0.059913,0.76614,0.51066,0.97004,-0.3852,0.48197,0.97004,0.87146,2.1972,0.4724,0.09664,0.29555,1.2863,0.84945,0.47782,0.04594,0.75351,0.18638,0.04383,0.04594,0.77131,0.49156,0.97703,-0.49688,0.53907,0.97703,0.87393,2.2062,0.46153,0.097516,0.32394,1.2729,0.82619,0.4634,0.044118,0.75161,0.18082,0.042171,0.044118,0.78055,0.47693,0.97794,-0.50523,0.5311,0.97794,0.87963,2.1966,0.44675,0.091044,0.31047,1.788,0.10547,0.11328,0.12109,0.13672,0.19141,1.4413,29.444,405,1.2163,31.714,185,1.4985,29.396,512,0,0,0,1,5,4,44,51,11,10,6,5,5,2,10,20,37,14,0,0,3,2,2,11,2,0,0,0,85,28,1,1,0,0,0,0,0,0,45,131,4,0,0,0,0,0,43,133,24,0,0,2,3,1,6,92,4,0,0,28,101,6,1,4,0,0,0,0,0,1,87,110,0,0,0,0,0,4,133,133,16,0,0,0,0,0,104,133,6,0,1,12,52,80,86,51,16,12,8,4,3,4,24,31,0,2,20,48,13,28,90,26,0,0,3,25,7,14,133,133,0,0,0,2,2,110,133,35,59,36,35,0,0,0,0
805.07,594.06,2,0,2812,1.8485,0.35866,2599,31.165,2.9559,43818,50.664,35.4,0.71539,42.31,1,1406,2.4638,0.89079,-0.022381,0.14324,0.71586,0.41081,0.12272,0.14324,0.37714,1.1149,0.92838,-0.40874,0.66036,0.92838,0.4373,3.0222,1.0157,0.25199,0.86491,2.4061,0.84842,0.015775,0.18722,0.62894,0.48217,0.15217,0.18722,0.34746,1.1872,0.90639,-0.3064,0.59096,0.90639,0.40944,2.9983,1.0576,0.25221,0.82166,2.4357,0.91806,0.014386,0.1427,0.71708,0.40984,0.12234,0.1427,0.37705,1.1135,0.92865,-0.41132,0.66196,0.92865,0.42865,3.0033,1.0146,0.25217,0.866,2.4194,0.87509,0.015908,0.16056,0.68172,0.44059,0.13478,0.16056,0.36489,1.1454,0.91972,-0.36608,0.63361,0.91972,0.42278,2.9983,1.0341,0.25222,0.84833,1.785,0.12109,0.125,0.13281,0.14844,0.18555,1.4369,32.725,433,1.2974,34.963,245,1.47,32.423,473,42,6,0,0,3,11,2,7,42,29,40,6,0,0,0,2,13,17,82,14,0,0,0,8,9,3,11,13,24,33,14,17,59,10,2,0,1,1,1,15,129,23,9,0,0,0,1,61,35,37,94,27,0,0,0,27,0,1,38,124,80,5,0,1,7,10,9,10,20,13,11,10,30,1,0,1,10,19,101,129,25,8,9,5,1,1,101,129,2,0,8,52,88,64,76,44,0,9,57,93,31,6,2,0,0,0,44,129,34,24,57,38,0,0,16,44,3,4,129,129,0,0,0,3,10,104,129,47,59,37,35,0,0,0,0
809.64,595.2,1.9986,0.037398,2856,1.8432,0.36369,2634,29.097,3.0963,41579,50.669,36,0.70371,42.655,1,1429,1.6352,1.1555,0.65587,0.075335,0.7846,0.26723,0.06966,0.075335,0.58383,0.78792,0.96233,-0.52431,0.65637,0.96233,0.73942,2.4479,0.73581,0.17596,0.62396,1.5697,1.023,0.58163,0.11553,0.65296,0.35792,0.10218,0.11553,0.56859,0.84614,0.94224,-0.35299,0.55535,0.94224,0.7345,2.4176,0.76655,0.16932,0.54952,1.6008,1.1111,0.63173,0.088358,0.73968,0.29872,0.080551,0.088358,0.58341,0.80313,0.95582,-0.46081,0.6203,0.95582,0.7422,2.4293,0.74211,0.17139,0.59012,1.5829,1.1079,0.63055,0.08744,0.7368,0.29658,0.079795,0.08744,0.59126,0.7923,0.95628,-0.46057,0.61509,0.95628,0.74881,2.4171,0.73171,0.16657,0.57698,1.7921,0.11328,0.11719,0.12891,0.14844,0.17773,1.4471,30.548,436,1.1366,33.912,147,1.5068,30.733,551,6,34,14,1,0,5,5,2,1,52,61,4,0,0,0,0,0,54,80,8,0,0,0,0,0,4,23,96,39,1,0,0,0,49,123,5,0,0,0,0,0,61,107,7,0,0,0,0,0,54,58,6,1,1,1,1,0,5,16,69,78,12,0,0,0,8,123,63,9,0,0,0,0,3,47,62,71,32,11,0,0,8,8,2,6,54,123,6,0,0,1,4,50,123,69,0,6,9,35,78,35,0,0,9,0,0,0,117,123,36,4,0,0,0,0,19,101,123,113,0,0,0,0,0,9,123,123,0,59,38,35,0,0,0,0
807.89,596.96,1.9986,0.037372,2860,1.8532,0.35398,2652,28.773,3.0011,41174,51.806,35.278,0.73233,42.685,1,1431,1.4194,1.0613,0.60752,0.048475,0.8077,0.194,0.046125,0.048475,0.70186,0.59507,0.97576,-0.57651,0.62035,0.97576,0.82789,2.2958,0.56154,0.12697,0.45556,1.3793,0.93993,0.54004,0.068347,0.7141,0.24934,0.063676,0.068347,0.6988,0.62015,0.96583,-0.43673,0.55147,0.96583,0.82801,2.2756,0.57459,0.12444,0.40694,1.4033,1.0174,0.5828,0.055495,0.77558,0.21439,0.052415,0.055495,0.70159,0.6031,0.97225,-0.51988,0.59637,0.97225,0.82857,2.2874,0.56608,0.1275,0.43665,1.3854,0.99683,0.56974,0.054342,0.77161,0.21111,0.051389,0.054342,0.71142,0.58866,0.97283,-0.51837,0.58794,0.97283,0.83529,2.2751,0.55184,0.12205,0.42013,1.7728,0.11328,0.11719,0.12891,0.14453,0.18359,1.4108,30.508,376,1.0615,33.936,109,1.4434,30.554,437,0,25,17,4,3,8,0,0,0,7,79,27,0,0,0,0,0,5,105,16,0,0,0,0,0,1,48,86,14,1,0,0,0,75,95,1,0,0,0,0,0,18,119,13,0,0,0,0,1,44,119,5,0,0,4,2,0,14,79,88,35,10,3,0,0,47,119,21,4,0,0,0,0,4,62,52,65,33,5,0,1,15,13,2,15,67,119,13,0,4,4,8,31,119,119,4,5,16,34,35,21,0,0,11,0,0,4,83,119,28,1,0,0,0,0,34,119,119,83,0,0,0,0,4,20,119,119,0,59,39,35,0,0,0,0
