175.36,1157.1,1.9985,0.03832,4079,2.1372,0.40195,4362,35.933,2.7362,73340,68.925,37.777,0.83642,50.977,1,2041,3.8154,0.45675,-0.25593,0.04183,0.59466,0.17372,0.04008,0.04183,0.85673,0.34849,0.97908,-0.35287,0.37335,0.97908,0.92451,3.8908,0.3195,0.051305,0.16456,3.807,0.37979,-0.22054,0.056,0.46129,0.21582,0.052864,0.056,0.84319,0.3772,0.972,-0.22791,0.30481,0.972,0.917,3.89,0.33839,0.051678,0.1519,3.8125,0.46112,-0.25862,0.042623,0.59282,0.17619,0.040806,0.042623,0.85451,0.35294,0.97869,-0.35189,0.37404,0.97869,0.92328,3.8892,0.32339,0.05234,0.16674,3.8093,0.40663,-0.233,0.051333,0.50618,0.20242,0.048698,0.051333,0.84735,0.36885,0.97433,-0.26698,0.32855,0.97433,0.91933,3.89,0.33327,0.052272,0.15657,1.9221,0.13672,0.14453,0.16016,0.17578,0.19141,1.5887,38.067,715,1.3027,41.996,265,1.6204,38.118,808,22,38,16,0,0,0,1,22,18,49,36,0,0,0,0,7,2,13,62,2,3,3,7,12,0,2,50,23,9,2,0,0,124,84,4,0,0,0,2,33,74,126,90,0,0,0,0,2,5,40,126,38,0,0,0,0,0,0,93,126,7,0,0,0,62,126,50,4,3,3,4,6,112,60,9,0,0,2,30,126,20,24,66,29,1,0,30,126,0,0,22,126,42,3,12,11,3,10,16,8,54,34,8,3,3,0,0,1,13,27,83,109,15,0,0,0,0,0,61,126,4,0,0,10,21,18,44,68,52,19,29,0,0,0,0
173.15,1161.3,1.9995,0.0219,4169,2.1204,0.39477,4421,34.255,3.0242,71421,69.141,38.469,0.83092,51.524,1,2085,3.5101,1.0687,-0.54608,0.077554,0.71478,0.27275,0.071539,0.077554,0.66006,0.70468,0.96122,-0.44432,0.57896,0.96122,0.80202,3.6948,0.65119,0.13753,0.46614,3.495,0.91836,-0.48987,0.11122,0.59037,0.34905,0.098849,0.11122,0.63331,0.77028,0.94439,-0.29755,0.49042,0.94439,0.7856,3.6959,0.6935,0.13864,0.43148,3.5092,1.0473,-0.53738,0.084124,0.69209,0.28873,0.077047,0.084124,0.65381,0.72331,0.95794,-0.41477,0.56338,0.95794,0.79823,3.6958,0.66509,0.13789,0.46215,3.5002,0.9773,-0.49591,0.10093,0.62805,0.32713,0.090745,0.10093,0.6414,0.74936,0.94953,-0.34788,0.52131,0.94953,0.79074,3.6959,0.67961,0.13538,0.44177,1.9276,0.13281,0.14063,0.16797,0.1875,0.20703,1.5318,37.037,593,1.098,44.024,126,1.5783,37.627,697,49,53,3,0,0,0,0,2,26,22,10,0,0,0,2,44,81,15,0,0,0,0,3,89,13,0,0,0,21,52,12,27,99,63,8,0,0,1,0,5,18,49,33,1,0,12,18,7,75,32,1,0,1,4,38,53,11,2,0,0,57,61,16,13,32,119,7,1,25,44,0,0,1,7,2,0,23,124,109,12,21,1,0,0,0,30,124,124,27,10,5,9,31,26,48,70,9,16,1,1,81,117,10,10,7,9,1,5,100,124,34,6,124,99,0,0,2,25,48,71,97,124,34,13,1,0,1,19,52,20,29,0,0,0,0
170.94,1157.8,1.9976,0.049053,4143,2.0873,0.35497,4329,33.799,2.763,70099,70.968,37.326,0.85051,51.388,1,2074,3.4737,0.95424,-0.55338,0.087937,0.6742,0.29774,0.080204,0.087937,0.64992,0.70773,0.95603,-0.39299,0.54242,0.95603,0.79524,3.6784,0.64682,0.13591,0.45182,3.4606,0.8489,-0.49636,0.11565,0.5711,0.35816,0.10227,0.11565,0.62826,0.75571,0.94218,-0.28075,0.47072,0.94218,0.78167,3.679,0.67575,0.13705,0.42334,3.4739,0.97027,-0.56215,0.084184,0.68902,0.28887,0.077097,0.084184,0.65228,0.70138,0.95791,-0.40985,0.55287,0.95791,0.79656,3.6773,0.64312,0.13661,0.45709,3.4674,0.9044,-0.5264,0.10107,0.62528,0.32743,0.090854,0.10107,0.63943,0.73181,0.94947,-0.33934,0.50875,0.94947,0.78879,3.6787,0.66176,0.13508,0.43836,1.9257,0.12891,0.13672,0.15625,0.17188,0.1875,1.5971,35.814,726,1.237,40.839,211,1.6522,36.251,885,8,3,1,0,0,1,31,46,6,3,4,0,0,3,37,21,34,8,2,6,0,0,9,35,9,9,22,79,6,0,0,1,103,14,0,0,0,1,22,86,45,12,11,0,0,7,25,16,89,23,3,0,0,1,18,43,56,52,47,17,0,0,0,8,69,105,34,5,11,13,3,10,20,4,1,1,16,117,104,20,112,1,0,0,0,19,95,131,131,49,18,2,0,0,0,55,2,30,27,17,102,24,0,2,4,1,3,12,131,124,30,8,131,8,2,1,4,18,33,113,131,10,0,0,0,1,2,61,52,21,29,0,0,0,0
164.75,1156.1,1.9995,0.022001,4131,2.1012,0.37336,4341,34.895,2.7548,72094,69.492,37.94,0.83781,51.289,1,2066,3.6578,0.7986,-0.44832,0.062935,0.66962,0.23497,0.058974,0.062935,0.75122,0.54752,0.96853,-0.40662,0.49403,0.96853,0.86243,3.7916,0.5039,0.09537,0.31804,3.6426,0.69354,-0.39628,0.086774,0.54885,0.29501,0.079244,0.086774,0.72909,0.5959,0.95661,-0.27765,0.41918,0.95661,0.84935,3.7894,0.53577,0.096801,0.29789,3.6502,0.80128,-0.4507,0.065397,0.66272,0.24157,0.06112,0.065397,0.74569,0.55795,0.9673,-0.39655,0.49212,0.9673,0.85905,3.7873,0.51264,0.097443,0.32238,3.6442,0.71208,-0.40005,0.083548,0.56561,0.28735,0.076568,0.083548,0.73178,0.58983,0.95823,-0.29569,0.43089,0.95823,0.85097,3.7894,0.53193,0.096547,0.30111,1.9304,0.13281,0.14453,0.18359,0.20703,0.22266,1.5902,37.801,728,0.94095,49.975,40,1.6033,38.056,762,0,5,16,5,6,8,72,17,0,0,2,8,32,18,21,9,0,0,12,14,16,16,44,2,0,1,15,23,28,17,14,1,8,3,2,0,0,4,121,126,1,0,0,5,5,2,91,126,11,11,33,15,4,0,27,63,7,10,68,40,0,0,0,4,11,16,87,57,19,7,14,39,4,0,0,10,26,26,126,116,89,3,1,0,0,0,54,126,98,25,37,19,0,0,0,41,0,4,46,126,102,1,0,0,11,6,9,91,113,18,18,18,126,46,7,4,1,1,7,85,126,46,10,1,0,0,1,17,52,22,29,0,0,0,0
156.67,1150.3,1.9981,0.043488,4220,2.1037,0.38091,4443,32.957,2.81,69605,69.075,38.998,0.82538,51.856,1,2112,3.2786,1.1177,-0.57695,0.10563,0.70528,0.33728,0.094472,0.10563,0.55101,0.87362,0.94719,-0.41792,0.60908,0.94719,0.71758,3.5509,0.80046,0.18005,0.6111,3.2603,1.0007,-0.54357,0.13484,0.6231,0.39548,0.11666,0.13484,0.52894,0.925,0.93258,-0.31687,0.54534,0.93258,0.7029,3.549,0.83179,0.18104,0.5805,3.2695,1.1094,-0.59098,0.10159,0.71801,0.32856,0.091267,0.10159,0.55175,0.86714,0.94921,-0.43012,0.61729,0.94921,0.71714,3.5441,0.79696,0.18141,0.61885,3.2603,1.0346,-0.53138,0.1329,0.6288,0.39187,0.11524,0.1329,0.52991,0.91796,0.93355,-0.33312,0.55532,0.93355,0.70355,3.5484,0.82651,0.17945,0.58314,1.9304,0.125,0.13672,0.17188,0.19922,0.21484,1.5746,35.855,676,0.97896,45.787,47,1.5884,36.206,720,0,0,0,0,0,1,61,54,15,0,0,0,0,0,26,91,27,11,10,10,3,1,3,17,0,1,9,67,39,6,0,0,0,0,0,0,0,0,66,100,24,0,0,0,0,0,42,131,99,12,8,4,0,0,1,131,16,6,21,103,4,0,0,13,1,11,54,22,4,1,25,39,5,0,1,9,10,8,67,131,105,0,0,0,0,0,7,131,66,0,1,19,11,0,0,96,0,6,74,93,64,2,0,0,6,0,0,31,118,19,11,34,131,0,0,0,2,4,3,131,119,0,0,0,3,6,3,101,52,23,29,0,0,0,0
151.76,1150.6,1.999,0.030979,4164,2.1037,0.37424,4382,37.46,3.0602,78029,69.175,38.438,0.83141,51.499,1,2083,3.9166,0.47738,-0.13759,0.030087,0.66065,0.13504,0.029182,0.030087,0.88422,0.31772,0.98496,-0.45109,0.41281,0.98496,0.93983,3.9432,0.29688,0.043886,0.14721,3.9032,0.34663,-0.13123,0.046173,0.46464,0.18709,0.044041,0.046173,0.87147,0.35033,0.97691,-0.23919,0.30715,0.97691,0.93295,3.9412,0.31867,0.044731,0.1262,3.9085,0.41701,-0.14288,0.03517,0.59043,0.15228,0.033933,0.03517,0.88208,0.3239,0.98242,-0.35678,0.37108,0.98242,0.93869,3.9412,0.30008,0.044914,0.13628,3.9051,0.37685,-0.11538,0.042378,0.50919,0.17543,0.040582,0.042378,0.87501,0.33884,0.97881,-0.29011,0.33886,0.97881,0.93485,3.9412,0.31022,0.045625,0.13,1.9334,0.14063,0.15234,0.19141,0.21484,0.23438,1.5908,39.787,712,0.91106,51.708,48,1.6097,40.251,768,0,2,7,2,7,54,9,0,0,0,0,0,0,34,68,18,14,0,0,0,0,2,56,79,12,5,10,16,22,12,10,15,0,0,0,0,1,91,74,0,2,0,0,0,0,25,93,38,93,5,0,0,0,0,14,87,83,62,26,2,0,0,0,8,0,0,64,76,13,22,23,0,1,0,1,31,43,26,90,45,134,1,0,0,1,2,34,134,134,46,7,1,0,0,0,31,0,5,98,134,64,0,0,0,6,1,5,120,134,7,4,8,134,18,4,4,12,2,4,49,134,9,0,0,0,1,1,18,52,24,29,0,0,0,0
141.44,1146.4,2,0,4340,2.1147,0.38556,4589,33.538,2.9497,72777,69.966,39.568,0.82473,52.564,1,2170,3.2019,1.0648,-0.60159,0.099062,0.73551,0.32302,0.089249,0.099062,0.53622,0.86865,0.95047,-0.45345,0.63205,0.95047,0.70094,3.5009,0.79999,0.18703,0.65,3.1798,0.95672,-0.53672,0.14222,0.62061,0.40897,0.12199,0.14222,0.50336,0.94609,0.92889,-0.31383,0.54702,0.92889,0.67921,3.5006,0.84776,0.1894,0.60714,3.1912,1.0485,-0.59052,0.10581,0.71955,0.33766,0.094613,0.10581,0.52847,0.88471,0.9471,-0.42879,0.62155,0.9471,0.69513,3.4961,0.81176,0.19072,0.6481,3.183,0.97519,-0.5477,0.13489,0.64042,0.39557,0.11669,0.13489,0.50852,0.93429,0.93256,-0.33461,0.56214,0.93256,0.68272,3.5003,0.84116,0.18987,0.6148,1.6949,0.125,0.13672,0.16797,0.1875,0.20703,1.4258,35.957,717,0.84658,44.34,47,1.4416,36.272,768,9,16,6,1,0,0,6,9,0,0,9,11,7,5,25,6,0,0,37,15,13,23,15,0,0,3,52,24,9,21,1,0,2,0,0,1,3,7,96,36,7,2,9,5,0,0,66,106,42,39,89,7,0,0,2,49,6,16,137,53,1,0,0,1,0,0,4,121,34,13,42,8,6,0,0,15,21,6,103,137,137,9,3,0,0,0,10,137,81,16,26,49,15,0,0,34,0,0,21,137,27,0,0,0,14,5,12,137,51,1,8,25,137,31,8,5,0,0,1,96,137,22,7,19,7,0,0,19,52,25,29,0,0,0,0
139.62,1152.6,2,0,4242,2.124,0.39237,4505,32.06,3.0733,67999,68.637,39.423,0.8186,51.967,1,2121,2.8832,0.95656,-0.42829,0.12889,0.71703,0.38427,0.11228,0.12889,0.43225,1.0252,0.93556,-0.41742,0.64651,0.93556,0.58476,3.2984,0.93591,0.22793,0.78206,2.8494,0.87015,-0.37475,0.18465,0.59576,0.47836,0.15055,0.18465,0.39283,1.117,0.90768,-0.27824,0.55144,0.90768,0.55491,3.2945,0.98913,0.22945,0.72865,2.8712,0.95157,-0.41893,0.1301,0.71584,0.38658,0.11318,0.1301,0.42913,1.03,0.93495,-0.41469,0.64634,0.93495,0.58036,3.2908,0.93999,0.22977,0.78532,2.8626,0.91328,-0.39927,0.15614,0.65827,0.43321,0.13176,0.15614,0.41142,1.074,0.92193,-0.34509,0.60157,0.92193,0.56884,3.2938,0.96589,0.22917,0.75754,1.9257,0.12109,0.12891,0.14453,0.16406,0.17969,1.5808,33.932,676,1.3823,37.922,346,1.676,34.332,975,6,7,0,0,0,0,72,25,1,0,0,0,0,2,116,23,14,0,0,0,0,0,58,70,8,0,1,4,39,19,8,17,0,0,0,0,2,7,131,52,1,0,0,0,0,0,131,108,87,1,0,0,0,0,20,131,57,12,11,35,17,1,0,14,0,0,0,43,42,16,43,12,10,0,0,1,9,14,121,116,131,1,0,0,0,0,14,131,131,30,15,12,0,0,0,31,0,0,2,105,77,3,0,0,32,23,21,43,24,6,9,16,131,52,2,0,0,0,0,30,131,34,2,0,0,0,1,13,52,26,29,0,0,0,0
130.67,1149,2,0,4216,2.0897,0.36588,4405,30.217,2.9376,63697,67.593,39.768,0.80861,51.807,1,2108,2.3002,0.86754,0.13475,0.14088,0.71613,0.40656,0.12103,0.14088,0.38269,1.0954,0.92956,-0.41109,0.65784,0.92956,0.47268,2.9138,0.99772,0.24805,0.85168,2.2715,0.82565,0.1319,0.18179,0.63336,0.47409,0.14874,0.18179,0.35547,1.162,0.90911,-0.31309,0.59206,0.90911,0.45497,2.9083,1.0361,0.24772,0.8098,2.2933,0.87548,0.14672,0.13459,0.72848,0.39502,0.11648,0.13459,0.38784,1.0832,0.93271,-0.42743,0.66716,0.93271,0.47917,2.9071,0.98988,0.24776,0.85678,2.2752,0.83453,0.13469,0.17339,0.65026,0.46122,0.14332,0.17339,0.36091,1.1492,0.91331,-0.33177,0.60574,0.91331,0.45934,2.9079,1.029,0.24791,0.81814,1.9201,0.11328,0.125,0.15234,0.17188,0.18359,1.5954,32.777,732,0.98177,40.739,46,1.608,32.977,769,4,24,14,0,0,2,30,11,7,9,0,0,0,32,52,6,6,0,0,0,0,34,44,11,12,4,5,14,9,2,5,6,0,0,0,0,0,18,136,16,0,0,0,0,0,17,136,24,26,0,0,0,0,9,98,121,57,11,7,2,0,0,0,52,0,0,0,23,43,48,92,1,1,0,0,0,14,47,136,44,53,0,0,0,0,0,91,136,105,2,0,0,0,0,0,136,0,0,0,67,128,8,1,0,10,14,8,23,74,25,25,11,136,90,2,0,0,0,10,61,136,84,0,0,0,0,0,32,52,27,29,0,0,0,0
120.89,1141.6,2,0,4280,2.0818,0.36096,4455,29.57,2.9306,63280,68.59,39.801,0.81442,52.199,1,2140,1.882,0.98617,0.49748,0.12699,0.7058,0.38063,0.11087,0.12699,0.45746,0.99298,0.9365,-0.40655,0.63049,0.9365,0.62134,2.6303,0.90496,0.21583,0.73634,1.8376,0.87249,0.43327,0.18954,0.55758,0.48555,0.15361,0.18954,0.41798,1.0868,0.90523,-0.2462,0.51292,0.90523,0.59443,2.6216,0.95546,0.21408,0.66728,1.8592,0.96156,0.48855,0.14181,0.66854,0.40823,0.1217,0.14181,0.45048,1.0143,0.9291,-0.36159,0.60088,0.9291,0.61906,2.6201,0.91599,0.21379,0.71384,1.8543,0.93828,0.47383,0.15421,0.63982,0.42995,0.13043,0.15421,0.44142,1.035,0.92289,-0.329,0.57869,0.92289,0.61243,2.6209,0.92815,0.21395,0.70209,1.6821,0.10547,0.11328,0.125,0.14063,0.15234,1.4274,30,748,1.3867,32.703,612,1.5023,30.065,1061,5,19,1,0,0,1,54,37,2,1,0,1,1,5,27,29,0,0,0,2,2,12,36,13,0,0,0,1,7,37,43,4,13,5,13,1,1,1,58,94,4,0,0,0,0,9,122,106,4,0,0,0,1,21,125,32,23,21,21,6,8,12,22,20,5,11,125,79,26,2,3,6,1,1,4,38,80,62,91,13,85,4,0,1,5,21,120,97,125,73,9,0,0,0,5,40,0,9,45,125,66,0,0,0,0,2,18,125,125,5,0,0,99,80,41,30,9,3,1,8,125,63,1,0,0,0,2,9,52,28,29,0,0,0,0
111.43,1131.9,2,0,4314,2.064,0.34671,4452,29.473,2.8503,63574,68.503,40.175,0.80997,52.406,1,2157,1.8638,0.9968,0.51183,0.1234,0.71077,0.37365,0.10818,0.1234,0.46516,0.98025,0.9383,-0.4135,0.63259,0.9383,0.62979,2.617,0.89471,0.21327,0.72992,1.8291,0.91182,0.46431,0.1689,0.60126,0.45413,0.14037,0.1689,0.43606,1.0516,0.91555,-0.28892,0.54691,0.91555,0.61104,2.609,0.93452,0.21159,0.67825,1.8478,0.99752,0.51801,0.12451,0.70543,0.37581,0.109,0.12451,0.46833,0.97738,0.93775,-0.40717,0.62726,0.93775,0.63439,2.6067,0.89108,0.2112,0.72082,1.8334,0.93241,0.47727,0.15819,0.62629,0.43666,0.13317,0.15819,0.44352,1.0351,0.9209,-0.3151,0.56665,0.9209,0.61672,2.6084,0.92545,0.21159,0.68843,1.6839,0.11328,0.12109,0.15234,0.17188,0.1875,1.4174,31.875,726,0.81168,41.017,59,1.4323,32.139,769,1,7,12,9,4,6,21,3,6,19,12,11,4,1,6,5,17,50,18,6,0,0,2,5,1,3,16,96,2,0,1,0,0,0,0,0,0,4,133,29,6,2,0,0,0,0,133,81,13,5,0,0,0,0,128,108,2,0,1,21,4,3,35,55,0,0,8,22,10,14,115,15,0,0,0,4,10,28,133,49,12,0,0,0,0,2,133,133,79,0,0,0,0,0,24,133,1,1,37,112,28,3,1,0,0,0,1,75,93,30,33,4,86,7,2,5,7,6,39,102,133,2,0,0,0,0,0,80,52,29,29,0,0,0,0
101.73,1126.2,1.9995,0.021617,4279,2.0668,0.33458,4423,31.223,2.8504,66817,67.669,40.34,0.80288,52.199,1,2140,2.3628,0.84827,0.06188,0.15347,0.69256,0.42869,0.12992,0.15347,0.37089,1.1209,0.92326,-0.38103,0.6403,0.92326,0.4434,2.9597,1.0145,0.24959,0.84491,2.3281,0.76677,0.047377,0.23402,0.5314,0.54409,0.17925,0.23402,0.32144,1.2363,0.88299,-0.21459,0.50712,0.88299,0.40128,2.9634,1.0742,0.24953,0.76464,2.3476,0.82369,0.061875,0.17797,0.64349,0.4683,0.1463,0.17797,0.35462,1.1602,0.91101,-0.32378,0.60115,0.91101,0.43217,2.9577,1.037,0.2494,0.82024,2.342,0.79688,0.051629,0.20419,0.59112,0.50616,0.1625,0.20419,0.33822,1.1983,0.8979,-0.2693,0.55802,0.8979,0.41655,2.9627,1.0569,0.24952,0.79442,1.6732,0.11328,0.11719,0.12891,0.14063,0.16016,1.4242,31.13,725,1.4074,33.742,694,1.4945,31.05,991,5,8,27,17,2,1,10,13,0,0,6,82,17,6,5,0,0,0,23,100,6,2,0,0,0,0,21,132,4,0,0,0,1,0,0,0,1,3,132,45,0,0,0,9,6,29,132,5,0,0,7,22,0,10,132,42,1,0,18,77,1,0,17,30,0,0,4,14,7,21,132,7,0,0,0,4,10,45,132,9,14,0,0,0,0,4,132,132,75,2,3,2,0,0,17,132,0,1,55,96,12,3,3,0,0,0,5,116,48,20,20,2,74,20,10,16,4,3,22,59,132,11,0,0,0,0,0,53,52,30,29,0,0,0,0
88.451,1121.5,1.9995,0.021517,4319,2.0773,0.34842,4487,29.477,2.8583,63670,67.661,40.731,0.7985,52.442,1,2160,1.642,1.0218,0.58362,0.11224,0.6857,0.35117,0.09964,0.11224,0.54327,0.87183,0.94388,-0.39221,0.58917,0.94388,0.71119,2.4654,0.79405,0.17808,0.60195,1.6161,0.8755,0.49697,0.16637,0.53479,0.45008,0.13869,0.16637,0.50381,0.95801,0.91682,-0.23382,0.47509,0.91682,0.68372,2.4662,0.84283,0.17694,0.54868,1.6286,0.9621,0.54868,0.1339,0.62416,0.39373,0.11597,0.1339,0.52785,0.90807,0.93305,-0.32127,0.54331,0.93305,0.7012,2.4637,0.81535,0.17677,0.57849,1.6222,0.9138,0.51977,0.15206,0.57427,0.42626,0.12894,0.15206,0.51393,0.93746,0.92397,-0.27118,0.50566,0.92397,0.69123,2.4655,0.83209,0.17771,0.56222,1.664,0.10547,0.11328,0.12109,0.13281,0.13672,1.4347,29.93,776,1.406,31.863,672,1.4413,29.507,766,0,7,58,28,4,0,0,0,0,10,53,19,1,0,0,0,0,12,89,50,0,0,0,0,0,2,75,86,0,0,0,0,0,0,4,8,8,38,97,1,1,8,9,4,3,14,120,43,3,12,22,12,1,0,59,84,1,0,28,76,2,0,10,13,0,0,0,26,30,75,93,0,0,0,0,2,12,48,132,42,3,0,0,0,0,1,132,132,51,3,8,4,0,0,18,132,0,0,15,132,36,4,0,0,0,0,3,132,63,23,29,3,33,8,9,19,6,3,42,126,105,3,0,0,0,0,3,132,52,31,29,0,0,0,0
81.005,1118.4,2,0,3990,2.1118,0.36391,4213,30.905,2.7633,61655,61.979,41.336,0.74512,50.4,1,1995,2.2306,0.88302,0.20795,0.13713,0.72076,0.39972,0.11832,0.13713,0.39065,1.0824,0.93144,-0.41759,0.65993,0.93144,0.4984,2.8661,0.98738,0.24578,0.84494,2.204,0.81814,0.18226,0.1954,0.60225,0.49396,0.15722,0.1954,0.35152,1.1762,0.9023,-0.28133,0.56537,0.9023,0.46839,2.8678,1.0408,0.24558,0.78713,2.2131,0.8517,0.19929,0.16586,0.66208,0.44926,0.13835,0.16586,0.37091,1.1312,0.91707,-0.34551,0.61392,0.91707,0.48507,2.864,1.0163,0.24501,0.81565,2.2077,0.82631,0.18519,0.18801,0.61745,0.48333,0.15266,0.18801,0.35612,1.1654,0.90599,-0.29645,0.57796,0.90599,0.47209,2.8678,1.0353,0.24496,0.79451,1.8729,0.11328,0.11719,0.125,0.13672,0.14063,1.5622,31.127,623,1.5742,32.8,661,1.5453,30.515,559,6,0,0,0,0,0,55,74,16,0,0,3,3,0,8,85,0,0,7,35,16,1,4,8,0,4,38,40,6,0,0,0,4,0,0,0,0,0,77,136,8,0,0,0,0,0,108,136,13,3,2,2,1,1,47,122,23,20,15,14,6,1,0,15,0,0,6,21,9,9,107,44,2,0,0,1,2,4,136,136,55,0,0,0,0,0,35,136,43,1,0,0,4,15,14,110,0,0,20,136,27,3,5,0,12,3,6,67,17,5,19,58,100,9,2,1,0,0,2,136,33,0,0,0,0,11,34,133,52,32,29,0,0,0,0
80.326,1118.3,1.9995,0.022507,3947,2.1226,0.38095,4190,30.447,2.7251,60102,62.405,40.693,0.75814,50.134,1,1974,1.9961,0.93803,0.41012,0.13879,0.697,0.40276,0.11953,0.13879,0.42243,1.0462,0.9306,-0.39146,0.63202,0.9306,0.57544,2.7103,0.95003,0.22868,0.7773,1.9677,0.83685,0.34894,0.20574,0.55201,0.50826,0.16341,0.20574,0.37763,1.1483,0.89713,-0.23627,0.51588,0.89713,0.54027,2.7137,1.006,0.22788,0.7123,1.9722,0.88433,0.3822,0.17516,0.61682,0.46397,0.14448,0.17516,0.39863,1.1035,0.91242,-0.29945,0.56861,0.91242,0.55917,2.7065,0.98233,0.22712,0.7387,1.9649,0.83036,0.34552,0.21013,0.54219,0.51413,0.16597,0.21013,0.37514,1.1539,0.89494,-0.22796,0.50758,0.89494,0.53828,2.7133,1.0084,0.22847,0.70769,1.8828,0.10938,0.11719,0.125,0.13672,0.15234,1.6101,31.028,738,1.566,32.79,657,1.5924,30.519,668,3,5,0,0,0,16,16,10,3,13,5,11,7,3,3,3,0,1,9,44,39,3,0,0,26,25,18,8,4,1,0,3,5,2,0,0,0,0,82,115,6,5,2,4,1,0,112,86,25,22,50,35,5,0,15,40,4,59,128,20,1,0,0,0,0,0,0,9,23,31,134,50,35,0,0,0,0,3,134,134,134,29,6,0,0,0,11,134,67,53,54,18,21,10,3,9,0,1,16,124,76,16,12,3,95,61,35,13,3,4,17,62,134,48,1,0,0,0,2,80,60,2,0,0,12,69,35,43,52,33,29,0,0,0,0
69.9,1114.3,2,0,2508,2.1459,0.40967,2691,30.718,2.8259,38520,44.074,37.655,0.51968,39.958,1,1254,2.171,0.89009,0.26116,0.14142,0.70851,0.40753,0.12142,0.14142,0.39341,1.0833,0.92929,-0.40274,0.64882,0.92929,0.5154,2.8278,0.98527,0.24264,0.82892,2.1429,0.81037,0.22215,0.20849,0.57121,0.51195,0.16502,0.20849,0.34931,1.1864,0.89575,-0.25104,0.53826,0.89575,0.48005,2.8314,1.0425,0.24153,0.76308,2.1635,0.87052,0.25192,0.15789,0.67509,0.43616,0.13296,0.15789,0.38191,1.1108,0.92105,-0.36057,0.62294,0.92105,0.50689,2.8283,1.0022,0.24117,0.81263,2.1538,0.8384,0.23502,0.18468,0.62025,0.47842,0.15058,0.18468,0.3639,1.1531,0.90766,-0.29952,0.57898,0.90766,0.49228,2.8308,1.0259,0.24129,0.78667,1.7517,0.11328,0.12109,0.13281,0.14453,0.15625,1.4728,31.903,465,1.2506,34.817,186,1.5151,31.848,545,0,0,7,17,80,35,0,0,0,0,0,3,130,81,0,0,0,0,0,0,101,101,36,9,22,0,0,0,1,7,34,110,0,0,0,0,81,114,8,1,0,0,0,8,130,98,0,0,1,1,10,47,130,29,3,2,59,29,17,9,5,3,4,36,3,0,0,2,90,33,12,24,0,0,5,72,130,13,0,0,0,6,117,117,44,0,0,0,8,99,130,9,0,0,0,0,18,2,0,1,32,16,2,24,0,3,12,33,70,7,0,0,1,42,92,20,2,0,0,0,0,64,88,0,0,0,0,0,52,34,29,0,0,0,0
69.573,1113.7,1.9976,0.049346,2457,2.1374,0.39708,2629,32.065,2.9244,39440,43.307,37.883,0.48459,39.574,1,1230,2.7207,0.88251,-0.28945,0.15508,0.6771,0.43143,0.13103,0.15508,0.38875,1.1009,0.92246,-0.36429,0.62296,0.92246,0.52188,3.1988,0.99346,0.23966,0.80538,2.7067,0.82618,-0.26873,0.20171,0.57917,0.50277,0.16103,0.20171,0.36008,1.1689,0.89914,-0.25928,0.54332,0.89914,0.50165,3.205,1.0295,0.2408,0.75626,2.7253,0.90196,-0.29597,0.13864,0.71219,0.40249,0.11942,0.13864,0.40003,1.0719,0.93068,-0.4065,0.65065,0.93068,0.52888,3.1964,0.97695,0.24204,0.82279,2.7132,0.84037,-0.27639,0.19051,0.60308,0.48696,0.15421,0.19051,0.3672,1.1523,0.90475,-0.28216,0.56329,0.90475,0.50758,3.2057,1.0216,0.24166,0.76719,1.7433,0.11328,0.12109,0.13281,0.14453,0.15234,1.4282,32.008,384,1.4096,34.824,330,1.5165,32.07,541,0,3,15,41,97,0,0,0,0,0,0,43,144,21,0,0,1,0,0,18,108,47,33,17,43,0,0,0,0,1,18,108,3,0,0,9,115,25,6,20,0,0,0,132,144,4,0,0,1,2,20,144,114,1,0,2,82,44,29,21,1,0,0,18,10,0,0,0,34,45,26,45,0,0,0,96,141,31,0,0,0,0,54,144,24,0,0,0,14,60,114,52,0,0,0,0,17,0,0,0,2,36,25,19,0,0,0,7,14,51,26,2,0,0,21,62,5,2,8,7,0,9,84,29,0,0,0,0,52,35,29,0,0,0,0
