1034.4,1548.4,2,0,3228,1.987,0.31762,3207,29.698,2.5117,47933,54.238,38.052,0.7126,45.332,1,1614,1.7149,0.95782,0.52944,0.14474,0.62622,0.41347,0.12379,0.14474,0.48911,0.96669,0.92763,-0.3186,0.55539,0.92763,0.6652,2.5249,0.86651,0.19505,0.6295,1.6981,0.84617,0.46004,0.19315,0.5043,0.49076,0.15584,0.19315,0.45476,1.0376,0.90343,-0.20319,0.45942,0.90343,0.63853,2.5298,0.90396,0.19715,0.58576,1.7634,0.97038,0.52547,0.14078,0.6493,0.40638,0.12096,0.14078,0.47767,0.97893,0.92961,-0.34236,0.5777,0.92961,0.65167,2.5559,0.88141,0.20165,0.66197,1.7041,0.87389,0.47684,0.18123,0.53466,0.47326,0.14839,0.18123,0.46216,1.0227,0.90938,-0.23038,0.48403,0.90938,0.64449,2.5298,0.89715,0.19414,0.59767,1.815,0.10938,0.11328,0.12109,0.12891,0.13281,1.5153,29.954,542,1.5124,31.724,540,1.5567,29.509,607,0,0,2,94,121,11,1,0,67,26,19,37,15,1,1,55,102,24,1,0,0,0,10,121,5,3,0,1,7,44,27,31,9,17,19,31,55,41,27,6,9,121,121,26,5,0,0,0,36,121,105,5,0,0,0,7,5,18,33,34,32,7,1,4,92,102,4,0,0,1,8,7,48,121,43,0,0,0,0,0,10,116,92,25,27,1,0,0,0,2,15,34,121,42,0,0,83,26,0,0,0,0,1,56,108,24,0,0,0,0,0,80,26,9,3,1,45,20,13,25,0,0,2,27,121,25,0,0,67,7,30,0,0,0,0
1036.2,1551.1,2,0.034586,3346,1.9922,0.30633,3333,27.885,2.1241,46652,55.016,38.888,0.70735,46.153,1,1673,1.172,0.54365,0.30444,0.045113,0.63396,0.18387,0.043078,0.045113,0.83576,0.38541,0.97744,-0.3593,0.41348,0.97744,0.91259,2.1297,0.35703,0.067533,0.19746,1.166,0.5114,0.2882,0.048325,0.60383,0.19355,0.04599,0.048325,0.83549,0.3856,0.97584,-0.32113,0.39511,0.97584,0.91244,2.1268,0.35707,0.068663,0.18919,1.2023,0.67917,0.3749,0.034499,0.74638,0.15005,0.033309,0.034499,0.83103,0.38714,0.98275,-0.50727,0.48861,0.98275,0.90956,2.1464,0.36368,0.070216,0.23685,1.1636,0.48473,0.27567,0.05311,0.55539,0.20757,0.050289,0.05311,0.83102,0.39896,0.97344,-0.29091,0.36846,0.97344,0.91005,2.1268,0.3633,0.054543,0.1844,1.8243,0.10547,0.10938,0.11719,0.12891,0.13672,1.5782,28.694,684,1.4096,30.611,370,1.6098,28.47,759,1,0,5,127,40,3,2,4,82,23,20,32,1,0,1,74,127,22,0,0,0,0,0,113,35,9,2,4,6,1,0,26,2,5,29,104,33,7,8,4,17,127,127,47,1,0,0,1,74,127,56,0,0,0,0,6,24,79,33,14,8,4,0,2,31,88,26,5,1,0,2,5,23,127,82,2,0,0,0,0,10,127,87,8,13,1,0,0,0,23,29,14,81,59,1,0,49,34,0,0,0,0,7,49,100,57,1,0,0,0,0,62,35,29,5,2,29,14,17,30,0,0,1,20,127,43,2,0,67,8,30,0,0,0,0
1036.5,1548.2,1.9994,0.024769,3259,2.0282,0.35275,3306,27.522,2.3631,44861,54.813,37.984,0.72096,45.556,1,1630,1.3015,0.86882,0.49069,0.0494,0.74892,0.19674,0.046959,0.0494,0.75941,0.51131,0.9753,-0.48294,0.54401,0.9753,0.86657,2.2175,0.48079,0.10422,0.33822,1.2951,0.82838,0.46992,0.056861,0.71095,0.21824,0.053628,0.056861,0.75425,0.5245,0.97157,-0.42954,0.52033,0.97157,0.86372,2.2157,0.49073,0.10583,0.32801,1.3484,1.0269,0.57761,0.029762,0.86054,0.13391,0.028876,0.029762,0.75826,0.4891,0.98512,-0.66421,0.62637,0.98512,0.86401,2.2422,0.46907,0.10869,0.396,1.2965,0.8416,0.47655,0.054041,0.72111,0.21025,0.051121,0.054041,0.75654,0.52207,0.97298,-0.45328,0.52529,0.97298,0.86513,2.2157,0.48634,0.090826,0.33083,1.8342,0.10547,0.10938,0.12109,0.13281,0.14063,1.5447,28.652,623,1.1914,31.744,172,1.585,28.722,720,0,0,0,116,121,9,5,1,11,5,5,43,32,6,34,106,47,14,1,0,0,0,28,121,9,5,0,0,0,9,44,45,0,0,4,84,106,29,25,4,7,54,116,112,29,0,0,4,48,121,95,0,0,0,0,22,13,61,62,15,2,1,2,10,50,29,13,8,5,6,18,21,16,121,106,14,2,0,0,0,14,121,117,6,3,0,0,0,0,18,58,42,78,12,0,0,72,21,0,0,0,0,4,37,71,49,2,0,0,0,0,58,50,33,6,1,11,7,9,37,0,0,2,11,121,23,4,0,67,9,30,0,0,0,0
1036.1,1547.9,2.0006,0.04346,3179,2.0516,0.37706,3260,26.907,2.3853,42756,55.065,36.905,0.74217,44.98,1,1589,1.1844,0.55981,0.3158,0.051158,0.61226,0.20191,0.048541,0.051158,0.82143,0.414,0.97442,-0.33591,0.41025,0.97442,0.90444,2.14,0.38121,0.072072,0.20918,1.1774,0.52833,0.29953,0.053563,0.58507,0.20887,0.050694,0.053563,0.82264,0.41216,0.97322,-0.30614,0.39232,0.97322,0.90516,2.1361,0.37854,0.071613,0.20015,1.2282,0.76314,0.42122,0.031579,0.78885,0.14019,0.030582,0.031579,0.81998,0.40174,0.98421,-0.56844,0.52646,0.98421,0.90287,2.1627,0.37999,0.075923,0.26732,1.1779,0.52801,0.29955,0.054054,0.57901,0.21028,0.051132,0.054054,0.82168,0.41562,0.97297,-0.30766,0.38913,0.97297,0.90467,2.1366,0.37992,0.057652,0.2005,1.815,0.10156,0.10547,0.11328,0.125,0.12891,1.52,27.766,551,1.4116,29.568,375,1.5542,27.467,614,0,0,0,118,96,8,4,1,6,7,7,59,32,5,23,71,37,32,4,1,0,0,34,118,9,13,5,5,2,16,37,35,6,1,7,62,63,18,36,17,3,54,118,109,23,0,0,1,22,118,110,4,0,0,0,8,6,66,75,47,20,2,0,3,107,28,13,4,1,0,10,28,27,118,103,10,0,0,0,2,12,118,82,6,11,4,1,1,0,20,33,28,116,51,0,0,95,8,0,0,0,0,0,68,59,29,2,0,0,0,2,93,25,22,0,0,16,24,31,37,0,0,0,9,118,65,5,0,67,10,30,0,0,0,0
1035.5,1547.5,2,0,3208,2.0542,0.37737,3295,26.463,2.1838,42447,55.25,37.131,0.7405,45.192,1,1604,1.125,0.45287,0.24702,0.026544,0.6984,0.12252,0.02584,0.026544,0.88623,0.28432,0.98673,-0.46898,0.40449,0.98673,0.94064,2.0922,0.26603,0.04506,0.14932,1.1209,0.43735,0.23869,0.026536,0.69174,0.12249,0.025831,0.026536,0.88876,0.27886,0.98673,-0.44638,0.39789,0.98673,0.94201,2.0894,0.26137,0.045838,0.14434,1.1474,0.57963,0.31033,0.015311,0.8448,0.079181,0.015077,0.015311,0.88693,0.26885,0.99234,-0.6555,0.4909,0.99234,0.94067,2.1033,0.259,0.051144,0.18071,1.1199,0.42561,0.23332,0.028501,0.66658,0.12949,0.027689,0.028501,0.88688,0.28465,0.98575,-0.43438,0.38594,0.98575,0.94103,2.0894,0.26496,0.043612,0.14237,1.815,0.10156,0.10547,0.11328,0.125,0.13672,1.5541,27.726,624,1.3697,29.535,318,1.5775,27.459,666,0,0,0,113,123,9,2,0,12,8,8,52,38,4,12,74,50,26,2,0,0,0,19,123,9,9,3,2,4,20,29,32,2,3,6,43,82,37,38,7,3,77,123,77,25,0,0,0,27,123,123,0,0,0,0,6,7,54,78,31,9,0,0,3,62,65,9,2,0,1,10,13,27,123,71,2,0,0,0,0,15,123,114,15,13,1,0,0,0,6,39,37,114,33,0,0,70,23,0,0,0,0,2,56,93,41,0,0,0,0,0,67,37,21,1,3,27,23,18,37,0,0,0,8,123,43,1,0,67,11,30,0,0,0,0
1036.8,1547.7,2,0,3204,2.0811,0.39945,3334,26.468,2.3589,42401,56.126,36.514,0.75944,45.163,1,1602,1.2402,0.75421,0.4209,0.042105,0.73587,0.17458,0.040332,0.042105,0.80069,0.44353,0.97895,-0.48691,0.50587,0.97895,0.89187,2.1742,0.41488,0.076721,0.27589,1.2354,0.735,0.41069,0.04386,0.72039,0.18002,0.041936,0.04386,0.80124,0.44482,0.97807,-0.47618,0.49486,0.97807,0.8923,2.1715,0.41447,0.077605,0.26979,1.2645,0.86208,0.47768,0.02944,0.82594,0.13279,0.028573,0.02944,0.80263,0.42509,0.98528,-0.61598,0.56709,0.98528,0.89221,2.1861,0.40506,0.086332,0.30818,1.2344,0.71394,0.40078,0.048733,0.69289,0.19477,0.046358,0.048733,0.79608,0.45607,0.97563,-0.42643,0.48021,0.97563,0.88938,2.1725,0.42371,0.083622,0.26654,1.8215,0.10156,0.10547,0.11719,0.12891,0.14063,1.5271,27.827,571,1.252,30.706,204,1.5819,27.816,689,0,0,0,118,92,4,6,3,1,1,7,118,99,0,7,30,26,22,16,9,3,0,17,118,8,12,4,3,1,17,50,58,2,0,0,32,76,26,45,43,0,19,89,118,96,5,0,0,10,118,118,23,1,0,0,4,4,47,99,43,8,2,1,5,50,17,5,2,4,4,8,30,18,118,68,16,7,1,0,0,8,118,118,22,25,3,0,0,0,4,41,42,106,45,0,0,40,11,0,0,0,0,9,48,74,40,0,0,0,0,3,46,25,22,1,3,54,31,16,13,0,0,2,12,118,49,0,0,67,12,30,0,0,0,0
1035.2,1545.1,1.9988,0.049538,3258,2.0454,0.36636,3334,31.445,2.1458,51256,55.301,37.692,0.73175,45.556,1,1630,2.623,0.8309,-0.20165,0.18612,0.61989,0.48055,0.15148,0.18612,0.35889,1.1609,0.90694,-0.29948,0.57951,0.90694,0.47895,3.144,1.0319,0.24457,0.79313,2.6087,0.77751,-0.18845,0.23441,0.52036,0.54454,0.17946,0.23441,0.33189,1.2227,0.8828,-0.20625,0.49537,0.8828,0.45809,3.1506,1.0603,0.24392,0.74292,2.66,0.83398,-0.23342,0.18851,0.61184,0.48405,0.15297,0.18851,0.3614,1.1593,0.90575,-0.29165,0.57191,0.90575,0.4905,3.1695,1.0287,0.24261,0.78276,2.6101,0.77924,-0.18967,0.23294,0.52323,0.54281,0.17868,0.23294,0.33273,1.221,0.88353,-0.20885,0.49784,0.88353,0.45906,3.1511,1.0595,0.24437,0.74423,1.8215,0.12109,0.125,0.13281,0.14453,0.14844,1.5762,32.666,691,1.3564,34.608,288,1.5918,32.392,725,1,0,4,127,54,0,1,5,0,1,9,127,51,4,27,47,15,18,19,8,0,0,53,127,10,5,5,0,0,1,85,88,19,0,0,101,71,2,3,45,0,7,107,127,58,0,0,0,10,83,127,26,0,0,0,9,9,32,115,32,5,1,6,10,44,0,0,11,14,3,21,57,8,29,69,46,14,1,9,12,6,59,127,11,15,17,1,3,0,4,44,33,68,88,1,0,7,0,0,0,0,2,74,67,31,3,0,0,0,0,22,86,13,3,1,0,36,48,3,24,0,0,2,17,112,92,0,0,67,13,30,0,0,0,0
1036.2,1542.1,2,0,3330,2.018,0.33204,3360,31.915,2.3511,53138,54.972,38.725,0.70975,46.043,1,1665,2.8306,0.89748,-0.37382,0.16268,0.6481,0.44409,0.13621,0.16268,0.4015,1.0913,0.91866,-0.33342,0.59506,0.91866,0.55598,3.2746,0.97859,0.2314,0.76189,2.8173,0.83942,-0.34469,0.20322,0.5592,0.50483,0.16192,0.20322,0.37707,1.148,0.89839,-0.24353,0.52231,0.89839,0.53801,3.2792,1.0071,0.2303,0.71881,2.8575,0.9134,-0.39626,0.15527,0.66094,0.43174,0.13116,0.15527,0.41093,1.074,0.92236,-0.34828,0.60396,0.92236,0.56743,3.2901,0.96641,0.22847,0.76056,2.8207,0.84943,-0.35041,0.19639,0.57405,0.49536,0.15782,0.19639,0.38118,1.1389,0.9018,-0.25696,0.53467,0.9018,0.54142,3.2792,1.0028,0.22975,0.72563,1.8215,0.12109,0.125,0.13281,0.14453,0.14844,1.5362,32.721,584,1.4215,34.584,387,1.5884,32.507,692,0,0,0,126,47,1,3,0,5,7,37,126,10,0,16,34,61,39,30,5,0,0,7,113,28,10,4,1,0,2,24,81,12,0,3,126,23,0,9,26,0,12,126,126,5,0,0,0,12,110,126,15,0,0,0,1,9,31,87,48,14,2,3,5,68,0,4,14,0,0,4,55,11,30,82,35,0,0,1,13,6,74,120,12,11,5,0,0,0,4,36,45,97,54,0,0,14,0,0,0,0,1,41,110,32,5,1,0,0,0,10,109,19,8,1,0,27,34,6,24,0,0,0,5,126,88,0,0,67,14,30,0,0,0,0
1036.7,1539.4,2,0,3248,2.0462,0.34353,3323,31.47,2.4761,51108,55.192,37.673,0.73081,45.472,1,1624,2.6067,0.87437,-0.18302,0.14115,0.71371,0.40704,0.12123,0.14115,0.38576,1.092,0.92943,-0.40836,0.65505,0.92943,0.48852,3.1182,0.9942,0.24642,0.84488,2.5887,0.81815,-0.17175,0.19396,0.60618,0.49191,0.15634,0.19396,0.35136,1.1753,0.90302,-0.28483,0.56892,0.90302,0.46491,3.1238,1.0411,0.24561,0.79072,2.6339,0.85743,-0.21104,0.16239,0.66849,0.44362,0.13602,0.16239,0.37429,1.1243,0.9188,-0.3529,0.61878,0.9188,0.4905,3.1434,1.0119,0.2443,0.81704,2.5931,0.82623,-0.17512,0.18665,0.62092,0.48132,0.15181,0.18665,0.35593,1.1648,0.90668,-0.30012,0.58103,0.90668,0.46881,3.1243,1.0356,0.24574,0.79791,1.8215,0.11719,0.125,0.13281,0.14063,0.14453,1.5201,32.899,552,1.4362,34.621,417,1.5212,32.478,531,0,0,51,129,9,1,1,1,0,2,53,129,2,1,16,18,26,34,53,14,0,0,18,74,9,18,18,6,1,3,33,49,13,0,19,102,8,0,5,64,0,7,117,129,8,0,1,1,1,83,129,31,0,0,0,0,0,28,128,71,27,3,0,0,65,1,0,3,1,1,6,97,18,24,34,23,2,1,6,36,11,59,84,11,14,29,4,10,0,2,23,28,117,121,0,0,18,1,0,0,0,2,52,63,7,0,0,0,0,0,31,129,5,1,0,0,20,64,35,38,0,0,6,20,105,94,0,0,67,15,30,0,0,0,0
1036.1,1539.1,2,0,3264,2.0245,0.33862,3304,33.146,2.637,54095,56.149,37.195,0.74912,45.584,1,1632,3.3299,1.0278,-0.59423,0.099624,0.69629,0.32426,0.089699,0.099624,0.58227,0.80989,0.95019,-0.41086,0.58494,0.95019,0.74342,3.5865,0.74084,0.16401,0.55643,3.3191,0.89655,-0.51964,0.14019,0.56772,0.40531,0.12054,0.14019,0.55519,0.87364,0.9299,-0.26992,0.48958,0.9299,0.72632,3.5928,0.77651,0.16114,0.50837,3.3515,0.99065,-0.57423,0.10676,0.66436,0.33969,0.095362,0.10676,0.58661,0.80978,0.94662,-0.37263,0.55793,0.94662,0.74825,3.6033,0.73583,0.15803,0.52931,3.3225,0.91737,-0.53155,0.13349,0.58838,0.39297,0.11567,0.13349,0.56005,0.86344,0.93325,-0.29002,0.50502,0.93325,0.72967,3.5928,0.77095,0.16114,0.51507,1.8243,0.12109,0.12891,0.14063,0.15234,0.15625,1.497,33.91,502,1.3785,36.824,335,1.5957,33.982,727,0,0,14,139,16,1,2,0,0,0,31,139,9,1,10,8,19,30,69,29,0,0,12,64,16,15,25,5,0,1,30,53,4,0,1,98,22,4,34,53,0,1,111,139,15,0,1,2,2,35,139,55,1,0,0,0,2,20,123,58,21,5,0,0,69,4,0,3,0,0,10,95,17,10,55,24,1,0,9,47,2,12,116,24,39,31,7,6,0,0,20,26,114,113,2,0,23,6,2,0,1,9,42,34,2,0,0,0,0,0,69,107,0,0,0,0,38,75,45,29,0,0,7,18,115,83,1,0,67,16,30,0,0,0,0
1036.7,1538.3,2,0,3208,2.043,0.36197,3277,32.333,2.7345,51862,56.553,36.323,0.76647,45.192,1,1604,2.9715,0.97245,-0.48218,0.13272,0.69539,0.39153,0.11511,0.13272,0.44919,1.0083,0.93364,-0.39282,0.62389,0.93364,0.61293,3.3586,0.91628,0.21777,0.73869,2.9612,0.90198,-0.44342,0.17297,0.60094,0.46057,0.14305,0.17297,0.42362,1.0701,0.91351,-0.2863,0.54941,0.91351,0.59607,3.3651,0.95038,0.21541,0.69372,3.0048,0.97564,-0.49796,0.13445,0.68543,0.39476,0.11637,0.13445,0.45636,1.0008,0.93278,-0.38046,0.61367,0.93278,0.62344,3.3813,0.90775,0.21245,0.72013,2.9661,0.91967,-0.45418,0.16314,0.6236,0.44485,0.13653,0.16314,0.43014,1.0555,0.91843,-0.30983,0.56746,0.91843,0.60098,3.3651,0.94252,0.21559,0.70355,1.815,0.11719,0.125,0.13672,0.14844,0.15625,1.4901,33.053,511,1.4078,35.744,371,1.5754,32.978,686,0,0,0,133,36,1,3,0,0,0,9,133,21,0,17,15,2,3,32,30,0,0,41,97,2,1,9,1,0,1,86,57,3,0,0,87,31,0,31,58,0,0,67,133,24,0,1,1,1,2,133,125,0,0,0,2,1,1,113,72,4,0,6,5,68,3,0,3,1,0,6,93,17,9,53,41,2,0,1,31,1,4,123,77,41,14,0,1,0,0,27,65,87,63,2,0,28,6,1,0,0,4,24,49,9,1,0,0,0,2,20,114,1,1,1,3,75,71,8,20,0,0,1,9,124,91,2,0,67,17,30,0,0,0,0
1034.7,1540.7,2,0.035344,3204,2.0712,0.40599,3318,34.262,2.748,54888,57.606,35.557,0.78677,45.163,1,1602,3.5346,0.92434,-0.53327,0.076998,0.68457,0.27138,0.071069,0.076998,0.68483,0.6493,0.9615,-0.41292,0.53545,0.9615,0.8192,3.7154,0.59593,0.12205,0.41121,3.5238,0.80189,-0.46847,0.10565,0.56432,0.33733,0.094492,0.10565,0.66311,0.69865,0.94717,-0.27987,0.45377,0.94717,0.80605,3.7178,0.62555,0.11924,0.37917,3.5454,0.86664,-0.5015,0.085425,0.6396,0.29182,0.078127,0.085425,0.68498,0.65502,0.95729,-0.35815,0.50175,0.95729,0.81998,3.7254,0.59597,0.11652,0.38839,3.5243,0.80595,-0.4706,0.10466,0.56841,0.33521,0.093708,0.10466,0.66389,0.69703,0.94767,-0.28379,0.45658,0.94767,0.80655,3.7178,0.62463,0.11924,0.38016,1.8208,0.12891,0.13281,0.14453,0.15625,0.16016,1.4721,35.101,467,1.4017,37.766,359,1.6049,35.068,673,0,0,0,126,60,2,3,0,0,0,11,126,31,2,30,31,13,10,28,9,0,0,81,85,5,7,15,0,0,3,84,24,7,0,3,85,40,12,25,37,1,2,126,126,21,0,0,0,5,34,126,34,0,0,0,1,2,20,126,20,5,1,1,2,90,6,4,4,1,0,4,64,30,28,105,21,1,0,0,19,1,6,126,44,67,18,0,1,0,0,22,18,61,81,23,3,31,3,1,0,0,5,29,67,26,3,1,0,2,1,14,126,3,0,1,4,126,40,7,20,0,1,3,15,126,59,10,2,67,18,30,0,0,0,0
1035.9,1539,2,0,3152,2.1307,0.43284,3358,34.501,2.5555,54373,56.308,35.823,0.77153,44.795,1,1576,3.6766,0.79603,-0.44901,0.051587,0.71137,0.20316,0.048926,0.051587,0.77235,0.49726,0.97421,-0.46211,0.50825,0.97421,0.875,3.8016,0.4615,0.089364,0.30587,3.6636,0.65309,-0.37799,0.080303,0.54886,0.27951,0.073854,0.080303,0.74817,0.55313,0.95985,-0.28132,0.40884,0.95985,0.86111,3.8025,0.49751,0.087973,0.27565,3.6811,0.7255,-0.41237,0.061425,0.6464,0.23087,0.057652,0.061425,0.76867,0.51057,0.96929,-0.38274,0.46553,0.96929,0.87322,3.8079,0.46804,0.085846,0.28593,3.6692,0.70714,-0.40474,0.069192,0.6113,0.25154,0.064404,0.069192,0.75762,0.53291,0.9654,-0.34351,0.44739,0.9654,0.86667,3.8025,0.485,0.087973,0.28676,1.8109,0.12891,0.13672,0.14844,0.16016,0.16406,1.5084,35.834,523,1.2848,38.616,237,1.607,35.869,674,0,0,56,134,12,1,1,2,0,0,8,134,43,4,29,12,1,4,18,40,8,0,77,78,6,4,7,0,0,0,73,74,4,0,14,94,33,10,16,88,0,0,24,134,97,5,2,1,1,6,134,134,6,0,1,3,6,15,104,26,4,2,3,9,50,1,0,2,7,5,20,134,1,0,13,79,36,11,22,19,0,0,67,104,67,21,1,0,0,0,22,29,72,76,8,1,36,8,0,0,0,2,28,44,0,0,0,1,4,8,60,46,0,0,0,10,109,40,10,5,0,1,15,35,97,43,2,0,67,19,30,0,0,0,0
1034.8,1539.9,1.9994,0.025474,3081,2.1356,0.45058,3291,33.502,2.5838,51627,57.057,34.707,0.79372,44.295,1,1541,3.4352,0.97276,-0.56486,0.093367,0.67326,0.31026,0.08465,0.093367,0.6296,0.74048,0.95332,-0.39045,0.54961,0.95332,0.78061,3.6546,0.67576,0.14304,0.47814,3.4234,0.84346,-0.49378,0.12779,0.54919,0.38217,0.11146,0.12779,0.60515,0.79532,0.9361,-0.25851,0.46069,0.9361,0.76519,3.6582,0.70685,0.13998,0.439,3.4495,0.91951,-0.5352,0.10253,0.63061,0.3306,0.092014,0.10253,0.63056,0.74538,0.94874,-0.34067,0.51611,0.94874,0.78232,3.6672,0.67447,0.13686,0.45236,3.4213,0.8285,-0.48557,0.13195,0.53457,0.39007,0.11454,0.13195,0.60208,0.80142,0.93403,-0.24482,0.45004,0.93403,0.76312,3.6582,0.71011,0.13964,0.43485,1.7957,0.12891,0.13672,0.15234,0.16797,0.17188,1.5164,35.956,476,1.0551,40.645,93,1.526,35.886,490,0,0,21,129,18,1,2,2,0,0,6,129,30,1,26,29,9,13,17,15,1,0,54,119,5,7,5,1,0,11,67,48,4,0,3,94,30,9,23,58,0,1,83,129,39,1,0,1,5,39,129,55,0,0,0,6,5,28,108,21,3,2,3,4,117,13,2,6,1,0,6,67,28,24,116,53,2,0,0,7,0,3,129,61,46,9,0,0,0,1,37,27,60,74,9,0,85,14,1,0,0,0,13,45,25,7,6,1,2,2,30,83,0,1,5,10,114,38,14,10,0,0,1,14,129,66,5,0,67,20,30,0,0,0,0
1036.8,1538.7,1.9994,0.025302,3123,2.0999,0.41622,3280,33.04,2.7795,51608,56.25,35.7,0.77279,44.596,1,1562,3.2555,0.99174,-0.56767,0.12153,0.65472,0.36996,0.10676,0.12153,0.54129,0.88167,0.93924,-0.3564,0.56449,0.93924,0.71131,3.5441,0.79746,0.1753,0.58238,3.2354,0.882,-0.5031,0.16111,0.54244,0.44151,0.13515,0.16111,0.51279,0.94317,0.91944,-0.24196,0.47941,0.91944,0.69141,3.5439,0.83156,0.17479,0.54302,3.2668,0.96833,-0.55564,0.12776,0.63144,0.38211,0.11144,0.12776,0.54191,0.88516,0.93612,-0.33163,0.54528,0.93612,0.71302,3.5538,0.79661,0.17278,0.56553,3.2389,0.90163,-0.51464,0.15404,0.56247,0.42965,0.13031,0.15404,0.51762,0.93328,0.92298,-0.26152,0.49492,0.92298,0.69495,3.5439,0.82651,0.17617,0.55009,1.8109,0.125,0.13281,0.14844,0.16016,0.16797,1.5153,34.976,533,1.1318,39.421,140,1.5553,35.087,631,0,0,38,130,8,0,2,3,0,0,9,130,43,4,14,10,7,8,12,48,11,3,53,87,6,11,6,1,0,3,74,76,10,0,6,63,20,1,21,102,1,0,12,130,96,0,1,5,2,27,130,130,11,0,0,2,2,40,109,21,2,2,2,5,118,4,0,2,3,0,7,105,16,0,9,98,36,5,8,23,0,2,79,105,45,17,0,0,0,3,36,18,27,85,13,0,58,10,1,0,0,1,26,47,6,0,0,3,7,12,67,49,0,0,0,10,101,44,10,3,0,0,2,26,90,73,7,0,67,21,30,0,0,0,0
1037.8,1538.2,1.9994,0.024633,3295,2.0473,0.39602,3374,32.362,2.5257,53333,57.288,36.874,0.76532,45.807,1,1648,3.1029,1.0003,-0.5438,0.12707,0.68335,0.38079,0.11093,0.12707,0.48777,0.9554,0.93646,-0.38319,0.60349,0.93646,0.65861,3.4443,0.86732,0.20065,0.67554,3.082,0.91754,-0.49278,0.16506,0.58926,0.44796,0.13781,0.16506,0.46033,1.0173,0.91747,-0.27993,0.53112,0.91747,0.639,3.4431,0.9029,0.20114,0.63865,3.1194,0.98399,-0.53909,0.1344,0.65997,0.39466,0.11634,0.1344,0.48841,0.96041,0.9328,-0.35629,0.5838,0.9328,0.66165,3.4577,0.86726,0.19784,0.65611,3.082,0.91754,-0.49278,0.16506,0.58926,0.44796,0.13781,0.16506,0.46033,1.0173,0.91747,-0.27993,0.53112,0.91747,0.639,3.4431,0.9029,0.20114,0.63865,1.8249,0.12109,0.12891,0.14063,0.15234,0.16016,1.5479,33.883,609,1.3182,36.792,269,1.5953,33.831,721,1,1,60,128,9,0,0,4,0,0,10,128,38,2,16,13,22,24,21,29,3,0,33,76,15,22,9,1,0,0,34,62,15,1,7,82,43,1,5,88,0,0,35,128,90,0,1,0,4,67,128,75,2,0,0,1,3,64,88,5,0,1,2,2,107,0,0,7,9,0,3,107,5,0,47,114,21,0,1,14,0,8,115,94,30,4,0,0,0,8,22,10,37,46,28,4,55,0,0,0,0,0,15,127,20,4,10,10,1,0,5,102,4,2,9,70,87,2,0,8,0,0,7,54,105,20,8,1,67,22,30,0,0,0,0
1037.7,1534.1,2,0,3226,2.0831,0.40228,3360,32.741,2.7926,52811,56.122,36.729,0.75611,45.318,1,1613,3.154,1.0373,-0.57683,0.111,0.71402,0.34861,0.098682,0.111,0.51317,0.90921,0.9445,-0.42343,0.6216,0.9445,0.68098,3.473,0.83226,0.19407,0.66529,3.1351,0.96855,-0.53426,0.14054,0.63913,0.40594,0.12079,0.14054,0.48979,0.96306,0.92973,-0.33317,0.56601,0.92973,0.66486,3.4703,0.86568,0.1954,0.63831,3.1727,1.0461,-0.58568,0.10718,0.72002,0.34057,0.09569,0.10718,0.52154,0.89504,0.94641,-0.43092,0.624,0.94641,0.68852,3.4842,0.82079,0.19208,0.65836,3.1351,0.96855,-0.53426,0.14054,0.63913,0.40594,0.12079,0.14054,0.48979,0.96306,0.92973,-0.33317,0.56601,0.92973,0.66486,3.4703,0.86568,0.1954,0.63831,1.815,0.12109,0.12891,0.13672,0.14844,0.15234,1.4661,34.105,459,1.4995,35.691,524,1.5116,33.544,509,0,0,11,140,18,1,2,0,1,1,19,140,7,0,7,36,6,15,33,14,0,0,33,127,0,6,11,2,0,0,107,53,1,0,0,131,48,5,43,52,0,0,72,140,36,1,1,0,0,25,140,53,1,0,0,4,0,10,107,54,7,3,5,3,31,0,0,4,5,4,39,140,0,0,29,53,13,10,54,22,0,1,91,26,25,43,10,1,0,0,18,26,46,96,5,0,14,1,0,0,0,11,93,56,9,0,0,0,0,2,112,91,7,1,0,9,36,48,18,22,0,5,14,26,51,54,2,0,67,23,30,0,0,0,0
